order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000563.XSHE,2017-09-03,2017,q4,2102,安信证券,"安信证券2017-09-03发布的报告下调了该股盈利预测,分析师：赵湘怀",2017-09-03,陕国投A：信托主业稳健 配股补充资本,赵湘怀,463573759.8000,2017-03-07,陕国投A：信托规模增长 参股涉足AMC,556288511.7600,,,,,,,,,,,,,,,,,,,,,,,-0.1667,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2017-10-29,2017,q4,2302,国泰君安,国泰君安2017-10-29发布的报告研报摘要中含有超预期信息,2017-10-29,陕国投A：信托业务收入创单季度新高 同比大幅增长,"刘欣琦,高超,齐瑞娟",661000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2017-10-30,2017,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-11-03,463573759.8000,2017-10-27,547868842.4800,,,,-0.1539,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2017-10-30,2017,q4,2101,申万宏源,"申万宏源2017-10-30发布的报告下调了该股盈利预测,分析师：王丛云",2017-10-30,陕国投A：三季度信托业务收入创新高 固有业务收入占比维持低位,王丛云,463573759.8000,2017-07-31,陕国投A：信托业务大幅增长 再融资重启继续探索金融控股之路,525383594.4400,,,,,,,,,,,,,,,,,,,,,,,-0.1176,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2017-10-30,2017,q4,2302,申万宏源,申万宏源2017-10-30发布的报告研报摘要中含有超预期信息,2017-10-30,陕国投A：三季度信托业务收入创新高 固有业务收入占比维持低位,王丛云,463573759.8000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2018-01-26,2017,q4,2403,,2018-01-26发布的业绩快报低于机构的一致预期,,,,,,,,2018-01-26,current_performance,,,380976600.0000,,,,,,,,,,,,,2018-01-25,540836053.1000,,,,-0.2956,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2018-01-26,2017,q4,2502,,2018-01-26发布的业绩快报同比增速低于一致预期2017同比增速,,,,,,,,2018-01-26,current_performance,,,380976600.0000,,,-0.2606,,,,,,,,,,2018-01-25,540836053.1000,,0.0497,,-0.3103,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2018-01-26,2017,q4,2504,,2018-01-26发布的业绩快报同比增速低于2017一致预期同比增速,,,,,,,,2018-01-26,current_performance,,,,380976600.0000,,,,-1.1830,,,,,,,,2018-01-25,,129707830.8274,,-0.2129,-0.9701,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2018-04-21,2017,q4,2405,,2018-04-21发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2018-04-21,financial_reports,,,,-58889349.0300,,,,-1.3574,,,,,,,,2018-04-20,,-30156947.0733,,,-0.9528,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2018-04-21,2017,q4,2503,,2018-04-21发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2018-04-21,financial_reports,,,,-58889349.0300,,,,-1.3574,,,,,,,,2018-04-20,,-30156947.0733,,-1.1830,-0.1744,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2018-04-22,2018,q4,2102,国泰君安,"国泰君安2018-04-22发布的报告下调了该股盈利预测,分析师：刘欣琦,高超,齐瑞娟",2018-04-22,陕国投A：异地扩张带动信托业务大增 自营拖累业绩增长,"刘欣琦,高超,齐瑞娟",847000000.0000,2017-10-29,陕国投A：信托业务收入创单季度新高 同比大幅增长,872000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0287,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2018-04-28,2018,q1,2405,,2018-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2018-04-28,financial_reports,,,,122324826.0400,,,,0.0352,,,,,,,,2018-04-27,,250227440.1066,,,-0.5111,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2018-04-28,2018,q1,2501,,2018-04-28发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-04-28,financial_reports,,,122324826.0400,,,0.0352,,,,,,,,,,2018-04-27,745907093.1333,,1.1176,,-1.0824,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2018-04-28,2018,q1,2503,,2018-04-28发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-04-28,financial_reports,,,,122324826.0400,,,,0.0352,,,,,,,,2018-04-27,,250227440.1066,,1.1176,-1.0824,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2018-08-30,2018,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-09-05,560000000.0000,2018-08-29,811599704.8000,,,,-0.3100,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2018-08-30,2018,q2,2405,,2018-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2018-08-30,financial_reports,,,,81766925.8000,,,,-0.4525,,,,,,,,2018-08-29,,439800488.8905,,,-0.8141,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2018-08-30,2018,q2,2501,,2018-08-30发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-08-30,financial_reports,,,204091751.8400,,,-0.2371,,,,,,,,,,2018-08-29,811599704.8000,,1.3041,,-1.5412,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2018-08-30,2018,q2,2503,,2018-08-30发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-08-30,financial_reports,,,,81766925.8000,,,,-0.4525,,,,,,,,2018-08-29,,439800488.8905,,1.9447,-2.3972,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2018-08-30,2018,q4,2102,国泰君安,"国泰君安2018-08-30发布的报告下调了该股盈利预测,分析师：刘欣琦,高超,齐瑞娟",2018-08-30,陕国投A：自营投资拖累业绩 配股完成奠定资本优势,"刘欣琦,高超,齐瑞娟",560000000.0000,2018-04-22,陕国投A：异地扩张带动信托业务大增 自营拖累业绩增长,847000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3388,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2018-10-31,2018,q3,2405,,2018-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2018-10-31,financial_reports,,,,32186893.6000,,,,-0.7759,,,,,,,,2018-10-30,,695560655.3266,,,-0.9537,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2018-10-31,2018,q3,2501,,2018-10-31发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-10-31,financial_reports,,,236278645.4400,,,-0.4253,,,,,,,,,,2018-10-30,614421991.1300,,0.7443,,-1.1696,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2018-10-31,2018,q3,2503,,2018-10-31发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-10-31,financial_reports,,,,32186893.6000,,,,-0.7759,,,,,,,,2018-10-30,,695560655.3266,,3.8435,-4.6194,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2019-01-26,2018,q4,2403,,2019-01-26发布的业绩快报低于机构的一致预期,,,,,,,,2019-01-26,current_performance,,,327339400.0000,,,,,,,,,,,,,2019-01-25,614421991.1300,,,,-0.4672,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2019-01-26,2018,q4,2502,,2019-01-26发布的业绩快报同比增速低于一致预期2018同比增速,,,,,,,,2019-01-26,current_performance,,,327339400.0000,,,-0.0707,,,,,,,,,,2019-01-25,614421991.1300,,0.7443,,-0.8150,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2023-07-11,2023,q2,2502,,2023-07-11发布的业绩快报同比增速低于一致预期2023同比增速,,,,,,,,2023-07-11,current_performance,,,599320700.0000,,,0.2872,,,,,,,,,,2023-07-10,1091000000.0000,,0.3019,,-0.0147,2023-07-11 06:24:14,2023-07-11 06:24:14
000563.XSHE,2023-07-11,2023,q2,2504,,2023-07-11发布的业绩快报同比增速低于2023一致预期同比增速,,,,,,,,2023-07-11,current_performance,,,,599320700.0000,,,,-0.0842,,,,,,,,2023-07-10,,331146809.3463,,0.1434,-0.2276,2023-07-11 06:24:14,2023-07-11 06:24:14
000563.XSHE,2024-04-15,2024,q1,2502,,2024-04-15发布的业绩快报同比增速低于一致预期2024同比增速,,,,,,,,2024-04-15,current_performance,,,367597000.0000,,,0.1003,,,,,,,,,,2024-04-12,1228000000.0000,,0.1344,,-0.0341,2024-04-15 06:03:33,2024-04-15 06:03:33
000563.XSHE,2024-04-15,2024,q1,2504,,2024-04-15发布的业绩快报同比增速低于2024一致预期同比增速,,,,,,,,2024-04-15,current_performance,,,,367597000.0000,,,,0.1003,,,,,,,,2024-04-12,,378976317.0640,,0.1344,-0.0341,2024-04-15 06:03:33,2024-04-15 06:03:33
000563.XSHE,2024-04-26,2024,q1,2405,,2024-04-26发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-26,financial_reports,,,,367597039.9800,,,,0.1003,,,,,,,,2024-04-25,,378976317.0640,,,-0.0300,2024-04-26 07:37:25,2024-04-26 07:37:25
000563.XSHE,2024-04-26,2024,q1,2501,,2024-04-26发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-26,financial_reports,,,367597039.9800,,,0.1003,,,,,,,,,,2024-04-25,1228000000.0000,,0.1344,,-0.0341,2024-04-26 07:37:25,2024-04-26 07:37:25
000563.XSHE,2024-04-26,2024,q1,2503,,2024-04-26发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-26,financial_reports,,,,367597039.9800,,,,0.1003,,,,,,,,2024-04-25,,378976317.0640,,0.1344,-0.0341,2024-04-26 07:37:25,2024-04-26 07:37:25
000563.XSHE,2025-04-25,2025,q1,2405,,2025-04-25发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-25,financial_reports,,,,386984542.3800,,,,0.0527,,,,,,,,2025-04-24,,414024546.1295,,,-0.0653,2025-04-25 06:00:32,2025-04-25 06:00:32
000563.XSHE,2025-04-25,2025,q1,2501,,2025-04-25发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-25,financial_reports,,,386984542.3800,,,0.0527,,,,,,,,,,2025-04-24,1533000000.0000,,0.1263,,-0.0736,2025-04-25 06:00:32,2025-04-25 06:00:32
000563.XSHE,2025-04-25,2025,q1,2503,,2025-04-25发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-25,financial_reports,,,,386984542.3800,,,,0.0527,,,,,,,,2025-04-24,,414024546.1295,,0.1263,-0.0736,2025-04-25 06:00:32,2025-04-25 06:00:32
