date,000563.XSHE
2010-03-01,0.25670916366827173
2010-03-02,0.2594127558260596
2010-03-03,0.26280284277040367
2010-03-04,0.26730249412734775
2010-03-05,0.26600985515224235
2010-03-08,0.2667681962588299
2010-03-09,0.2628935341107339
2010-03-10,0.2628550620106106
2010-03-11,0.2660820577542491
2010-03-12,0.26881262139901657
2010-03-15,0.2744419419087168
2010-03-16,0.26886510156801025
2010-03-17,0.25647051764055334
2010-03-18,0.24922092315225394
2010-03-19,0.24290286911466336
2010-03-22,0.24281584237616885
2010-03-23,0.2479233665817527
2010-03-24,0.2530485359665525
2010-03-25,0.26336754288301695
2010-03-26,0.2601586106807511
2010-03-29,0.2567425620213683
2010-03-30,0.25356283906553945
2010-03-31,0.2559967951286076
2010-04-01,0.25275128646296524
2010-04-02,0.253611754183297
2010-04-06,0.25607688175863746
2010-04-07,0.2572498289987544
2010-04-08,0.2642813898694453
2010-04-09,0.2608312142928912
2010-04-12,0.2742290933074541
2010-04-13,0.2885602598585088
2010-04-14,0.2883714225615882
2010-04-15,0.2912444005662327
2010-04-16,0.2841077736799436
2010-04-19,0.30952478015824386
2010-04-20,0.3239205169941006
2010-04-21,0.31575346269061716
2010-04-22,0.3207913027454492
2010-04-23,0.3225467038374625
2010-04-26,0.3318131691811177
2010-04-27,0.3405068248628715
2010-04-28,0.3480879124356739
2010-04-29,0.34873757321002335
2010-04-30,0.361612130275119
2010-05-04,0.3604463232731105
2010-05-05,0.345768201341969
2010-05-06,0.33934228537123956
2010-05-07,0.34839009372512636
2010-05-10,0.359882001491588
2010-05-11,0.3578705521307804
2010-05-12,0.37110350642943113
2010-05-13,0.3535657360541918
2010-05-14,0.33710451921094653
2010-05-17,0.33044630882751314
2010-05-18,0.33153993753641914
2010-05-19,0.330824903323288
2010-05-20,0.3257767845186396
2010-05-21,0.3151700050219868
2010-05-24,0.30068971373508113
2010-05-25,0.29562041663463995
2010-05-26,0.28782468206760964
2010-05-27,0.27562153244377907
2010-05-28,0.26698762762576583
2010-05-31,0.2724975948510373
2010-06-01,0.2806974301098451
2010-06-02,0.2765213469387803
2010-06-03,0.2653017537684514
2010-06-04,0.2600612189435284
2010-06-07,0.2752526566159583
2010-06-08,0.2694007549306356
2010-06-09,0.27102391767401035
2010-06-10,0.2705697806326552
2010-06-11,0.26563793337190134
2010-06-17,0.27272238561710244
2010-06-18,0.27851171437428873
2010-06-21,0.27352817831299414
2010-06-22,0.2672715984664259
2010-06-23,0.26200029214417725
2010-06-24,0.25347298899218196
2010-06-25,0.251772824401451
2010-06-28,0.25359054747306936
2010-06-29,0.257777949894711
2010-06-30,0.278199885084304
2010-07-01,0.2826010245443396
2010-07-02,0.2862419796782586
2010-07-05,0.2844443369007154
2010-07-06,0.27140736563428774
2010-07-07,0.26303318148415106
2010-07-08,0.259734700981198
2010-07-09,0.2506570857651546
2010-07-12,0.24776778977937342
2010-07-13,0.2507764978080193
2010-07-14,0.24683601030859156
2010-07-15,0.2450175323343242
2010-07-16,0.2438536092365528
2010-07-19,0.23265867046522914
2010-07-20,0.22807565999961138
2010-07-21,0.22488875093350705
2010-07-22,0.21616228735409812
2010-07-23,0.2149642731367918
2010-07-26,0.21286757396578662
2010-07-27,0.21296681921644064
2010-07-28,0.2078455397271217
2010-07-29,0.2098853167457725
2010-07-30,0.21149576117901556
2010-08-02,0.2050704489010301
2010-08-03,0.20670223712942568
2010-08-04,0.20635456032166308
2010-08-05,0.20650973066891581
2010-08-06,0.20988289219496747
2010-08-09,0.21193109963436876
2010-08-10,0.2156072934011615
2010-08-11,0.20936718841096846
2010-08-12,0.2149133896218725
2010-08-13,0.2102836511123855
2010-08-16,0.20654792222206633
2010-08-17,0.20596126362336525
2010-08-18,0.20734853861456407
2010-08-19,0.20949365505260953
2010-08-20,0.21725863501814296
2010-08-23,0.21954798459101052
2010-08-24,0.2198210658971225
2010-08-25,0.22633627237065695
2010-08-26,0.22632303666091563
2010-08-27,0.22457729887346262
2010-08-30,0.22041041128190175
2010-08-31,0.22862361448550636
2010-09-01,0.24801671395916142
2010-09-02,0.25100506722135113
2010-09-03,0.25115348440604396
2010-09-06,0.2555193270774684
2010-09-07,0.24954928852152922
2010-09-08,0.24447955144150232
2010-09-09,0.24645618553897725
2010-09-10,0.24766859828045143
2010-09-13,0.24196240853551468
2010-09-14,0.2404451187592715
2010-09-15,0.24527615407535996
2010-09-16,0.24979050564141622
2010-09-17,0.24571372053840917
2010-09-20,0.24735985744473546
2010-09-21,0.2462016962540564
2010-09-27,0.24383208238832232
2010-09-28,0.24430440686419097
2010-09-29,0.24535468117000986
2010-09-30,0.23544485121279005
2010-10-08,0.22796530583652191
2010-10-11,0.23802463980574137
2010-10-12,0.24374257168017016
2010-10-13,0.24646888748197934
2010-10-14,0.25393316177137776
2010-10-15,0.2699636560017203
2010-10-18,0.29644381810257076
2010-10-19,0.28888189909146406
2010-10-20,0.2852932920041222
2010-10-21,0.28019188936325073
2010-10-22,0.2732190998731532
2010-10-25,0.26534807204218414
2010-10-26,0.26703701267814967
2010-10-27,0.26309813759105083
2010-10-28,0.26485060221739226
2010-10-29,0.2616590167727421
2010-11-01,0.2569783124646542
2010-11-02,0.2615543410608759
2010-11-03,0.240675988537761
2010-11-04,0.2329747701480782
2010-11-05,0.229872637570839
2010-11-08,0.22743679508159811
2010-11-09,0.22628440641787986
2010-11-10,0.22668973155238192
2010-11-11,0.22542506352051275
2010-11-12,0.23682043398216107
2010-11-15,0.2433504940234992
2010-11-16,0.25005203387973435
2010-11-17,0.2564079759167106
2010-11-18,0.24578629648019581
2010-11-19,0.237666371496831
2010-11-22,0.2355207239287181
2010-11-23,0.23901491951328194
2010-11-24,0.22978862034408443
2010-11-25,0.2291404200079743
2010-11-26,0.22648282284188398
2010-11-29,0.22595049011659787
2010-11-30,0.22872972385459434
2010-12-01,0.2239342256625347
2010-12-02,0.21694085482744938
2010-12-03,0.21396199238800018
2010-12-06,0.21145315714907445
2010-12-07,0.20553355055799946
2010-12-08,0.19960016133629402
2010-12-09,0.20007006567766578
2010-12-10,0.1931766671817298
2010-12-13,0.1860599727593904
2010-12-14,0.18240019737312904
2010-12-15,0.1790527703020486
2010-12-16,0.17510662471181251
2010-12-17,0.1714228662216549
2010-12-20,0.1776742321702854
2010-12-21,0.1757074608748373
2010-12-22,0.17676175851773596
2010-12-23,0.17603843829732377
2010-12-24,0.17721190335498657
2010-12-27,0.17765507162443808
2010-12-28,0.18442184794369165
2010-12-29,0.179112044230605
2010-12-30,0.1768083057506259
2010-12-31,0.17019182024231788
2011-01-04,0.17205151046220032
2011-01-05,0.17311259458605574
2011-01-06,0.20164465459663447
2011-01-07,0.20079631900942171
2011-01-10,0.20348788229086462
2011-01-11,0.2067586340548634
2011-01-12,0.2031904947051432
2011-01-13,0.20138308224815002
2011-01-14,0.22749123221410616
2011-01-17,0.2470846508170447
2011-01-18,0.28439989682898886
2011-01-19,0.2719553513853846
2011-01-20,0.2756370536663168
2011-01-21,0.2730739783501349
2011-01-24,0.2874200227534044
2011-01-25,0.2947883026155652
2011-01-26,0.28018986691316117
2011-01-27,0.27090299830986225
2011-01-28,0.26224754664172995
2011-01-31,0.25812710074786693
2011-02-01,0.2526095966146559
2011-02-09,0.2579497605367507
2011-02-10,0.25898225042742634
2011-02-11,0.25360901792849155
2011-02-14,0.25028578181629935
2011-02-15,0.24575308470829052
2011-02-16,0.24309958255002753
2011-02-17,0.24692640860128698
2011-02-18,0.24978858097544218
2011-02-21,0.2503523391512431
2011-02-22,0.2576237127536507
2011-02-23,0.26465686465873867
2011-02-24,0.2645645577797262
2011-02-25,0.26328604965556174
2011-02-28,0.25897720683213765
2011-03-01,0.25576747058860566
2011-03-02,0.25525818131602707
2011-03-03,0.2570954133237507
2011-03-04,0.25126297109499407
2011-03-07,0.24649353412333846
2011-03-08,0.24286803536197513
2011-03-09,0.240298996721294
2011-03-10,0.24085766069175896
2011-03-11,0.24088554177992633
2011-03-14,0.2474708350044735
2011-03-15,0.25836671779180553
2011-03-16,0.25095014028740825
2011-03-17,0.25245908725836747
2011-03-18,0.25090168630885595
2011-03-21,0.2507514635559436
2011-03-22,0.2480876138661353
2011-03-23,0.23968702416823143
2011-03-24,0.23428353222090528
2011-03-25,0.23200892985181298
2011-03-28,0.24077024764017307
2011-03-29,0.2528016856052681
2011-03-30,0.25727160993403125
2011-03-31,0.26412937033350686
2011-04-01,0.25540751478602813
2011-04-06,0.253334420538182
2011-04-07,0.2472297943519946
2011-04-08,0.24177097297821945
2011-04-11,0.2764518224083785
2011-04-12,0.2765938672798827
2011-04-13,0.2689322554758486
2011-04-14,0.26679008736840354
2011-04-15,0.2692410130146319
2011-04-18,0.2760023179967419
2011-04-19,0.28887045760728103
2011-04-20,0.28740272700083647
2011-04-21,0.2852218519977981
2011-04-22,0.28307151590378143
2011-04-25,0.30540267308974833
2011-04-26,0.3122671933945512
2011-04-27,0.31182358607534666
2011-04-28,0.32012170807636403
2011-04-29,0.31215662501421343
2011-05-03,0.3110134044171291
2011-05-04,0.30511833328184274
2011-05-05,0.29408533398889186
2011-05-06,0.2850344766778853
2011-05-09,0.27577084690659487
2011-05-10,0.2677517781495288
2011-05-11,0.2620020295548327
2011-05-12,0.26300111813264815
2011-05-13,0.26095766762425093
2011-05-16,0.26142337319537917
2011-05-17,0.26547265279583976
2011-05-18,0.25767600214047415
2011-05-19,0.24837550067803912
2011-05-20,0.2488349173443169
2011-05-23,0.26041492389526794
2011-05-24,0.26747545676114487
2011-05-25,0.2674340862695471
2011-05-26,0.26894704920727003
2011-05-27,0.2823124632371352
2011-05-30,0.29178943245600275
2011-05-31,0.27833606910290654
2011-06-01,0.2675896838498641
2011-06-02,0.263426410571324
2011-06-03,0.2517192212575234
2011-06-07,0.2427578112798962
2011-06-08,0.2365967548071126
2011-06-09,0.23644653504496618
2011-06-10,0.2328849581035876
2011-06-13,0.23058450147567042
2011-06-14,0.2233518518085637
2011-06-15,0.21734610536381455
2011-06-16,0.22056294455933337
2011-06-17,0.22176732257182696
2011-06-20,0.23045421837844304
2011-06-21,0.22456348669240192
2011-06-22,0.21919477565524628
2011-06-23,0.21488628829876288
2011-06-24,0.2118861332146053
2011-06-27,0.20915454911863135
2011-06-28,0.20457824604264271
2011-06-29,0.20383764908638732
2011-06-30,0.1968600672428204
2011-07-01,0.19456314253092533
2011-07-04,0.19155955449931464
2011-07-05,0.19011623988883472
2011-07-06,0.19034461402458192
2011-07-07,0.19384514218000715
2011-07-08,0.1899858007776113
2011-07-11,0.19015867298583758
2011-07-12,0.26911030026043403
2011-07-13,0.28974935525075196
2011-07-14,0.29718454057558674
2011-07-15,0.30109935628227025
2011-07-18,0.30725064714369266
2011-07-19,0.30938928278866756
2011-07-20,0.30555190319315434
2011-07-21,0.30738415891941434
2011-07-22,0.3022969733550697
2011-07-25,0.3150612234257582
2011-07-26,0.3145718733016138
2011-07-27,0.31080280705632757
2011-07-28,0.30813524359830236
2011-07-29,0.3133461999326219
2011-08-01,0.3093837850317636
2011-08-02,0.31162808804323133
2011-08-03,0.3084359758691967
2011-08-04,0.30249052672242366
2011-08-05,0.30393345888864526
2011-08-08,0.3290969984175
2011-08-09,0.3326956370666117
2011-08-10,0.32411518288544966
2011-08-11,0.31810363519622437
2011-08-12,0.31209313281112033
2011-08-15,0.3070439961342076
2011-08-16,0.2996731276901715
2011-08-17,0.2928404984337864
2011-08-18,0.289477153383401
2011-08-19,0.28919153959857125
2011-08-22,0.2891846537658303
2011-08-23,0.28140730869600794
2011-08-24,0.2790049296722098
2011-08-25,0.2973593200776157
2011-08-26,0.2963196743347191
2011-08-29,0.2921232766678385
2011-08-30,0.3021223295383281
2011-08-31,0.3027378718703225
2011-09-01,0.30194182981881795
2011-09-02,0.2985461775051068
2011-09-05,0.303778361400612
2011-09-06,0.30486331607449196
2011-09-07,0.29567433262940074
2011-09-08,0.2936188779457422
2011-09-09,0.2911739122949811
2011-09-13,0.31362147914285576
2011-09-14,0.30744547132771705
2011-09-15,0.30833298828831174
2011-09-16,0.31201373488217804
2011-09-19,0.3235696921390192
2011-09-20,0.31678244397779914
2011-09-21,0.325658015002653
2011-09-22,0.33120313905322907
2011-09-23,0.3415602137915342
2011-09-26,0.34665466745033724
2011-09-27,0.3487769068095429
2011-09-28,0.35845775492541926
2011-09-29,0.3790715748990656
2011-09-30,0.38778996770580154
2011-10-10,0.3894192795677917
2011-10-11,0.3895556180773164
2011-10-12,0.37577879685964793
2011-10-13,0.36920851722946435
2011-10-14,0.36364296834014276
2011-10-17,0.3614317089741856
2011-10-18,0.36791092945451437
2011-10-19,0.3712495850784587
2011-10-20,0.3850157780556491
2011-10-21,0.3948769051982539
2011-10-24,0.39565433365993
2011-10-25,0.3752358740898476
2011-10-26,0.3729174602952157
2011-10-27,0.36559449955053036
2011-10-28,0.3529299673552588
2011-10-31,0.34923637557250925
2011-11-01,0.34917094556253286
2011-11-02,0.3486371517624377
2011-11-03,0.3545550225857684
2011-11-04,0.34665504073467496
2011-11-07,0.34280672173578375
2011-11-08,0.33759461060808604
2011-11-09,0.330791891765309
2011-11-10,0.33520186415224806
2011-11-11,0.3310774294609703
2011-11-14,0.3216574691872778
2011-11-15,0.3195348346218644
2011-11-16,0.31619687824900694
2011-11-17,0.313442578318684
2011-11-18,0.31859336888303086
2011-11-21,0.3189429118807676
2011-11-22,0.3129529668801205
2011-11-23,0.30648257681234964
2011-11-24,0.3019821702885848
2011-11-25,0.2993382404797259
2011-11-28,0.3039870833935303
2011-11-29,0.2986749405811764
2011-11-30,0.31169933422136137
2011-12-01,0.306634035623652
2011-12-02,0.3197151332973549
2011-12-05,0.32938711322628805
2011-12-06,0.3470667356215463
2011-12-07,0.3342367663673295
2011-12-08,0.32648729079167793
2011-12-09,0.3197073901269483
2011-12-12,0.3218112517336374
2011-12-13,0.3366269018330896
2011-12-14,0.33803848298145134
2011-12-15,0.367137844087488
2011-12-16,0.35966715180492775
2011-12-19,0.3568360260920441
2011-12-20,0.3490969565158505
2011-12-21,0.3456604556951561
2011-12-22,0.36077249975176356
2011-12-23,0.35060785051998283
2011-12-26,0.3437995827252492
2011-12-27,0.3468676880895925
2011-12-28,0.3525064314486003
2011-12-29,0.3437263909513886
2011-12-30,0.3306579359309771
2012-01-04,0.3354605957684744
2012-01-05,0.3555094634131096
2012-01-06,0.36572717672296773
2012-01-09,0.3470292370183442
2012-01-10,0.3359796000307426
2012-01-11,0.32760120304438745
2012-01-12,0.3155961358745342
2012-01-13,0.3211988831989824
2012-01-16,0.33196534863851834
2012-01-17,0.31781640088941504
2012-01-18,0.3280909966004426
2012-01-19,0.3239674401610101
2012-01-20,0.3144184152718524
2012-01-30,0.3025363389720373
2012-01-31,0.300005230934971
2012-02-01,0.28981891003727894
2012-02-02,0.2713520962140662
2012-02-03,0.26405387175563
2012-02-06,0.261171185346328
2012-02-07,0.2577791466132502
2012-02-08,0.2474110635095065
2012-02-09,0.2427570862874962
2012-02-10,0.24098704243376398
2012-02-13,0.23982307692233637
2012-02-14,0.23737929518270906
2012-02-15,0.23494672446505582
2012-02-16,0.23704596222929425
2012-02-17,0.2332893263392071
2012-02-20,0.23045048970719928
2012-02-21,0.2293771065874104
2012-02-22,0.22901448594727455
2012-02-23,0.22964602004373733
2012-02-24,0.22920977248220367
2012-02-27,0.22914737156680526
2012-02-28,0.24990896385464278
2012-02-29,0.2534303822693052
2012-03-01,0.24846100812542118
2012-03-02,0.2403085187531545
2012-03-05,0.24713334075841328
2012-03-06,0.25264764902002557
2012-03-07,0.2526855495950233
2012-03-08,0.24686828908364652
2012-03-09,0.24457384578728855
2012-03-12,0.2452396023264539
2012-03-13,0.244463930247663
2012-03-14,0.25580683061281845
2012-03-15,0.2719019983331128
2012-03-16,0.26931463979053644
2012-03-19,0.2692039137210977
2012-03-20,0.2638077163306631
2012-03-21,0.26672263119794454
2012-03-22,0.26860240249526607
2012-03-23,0.26252256293661425
2012-03-26,0.26201826181473653
2012-03-27,0.2593566519768262
2012-03-28,0.26465169510661385
2012-03-29,0.27606939270657754
2012-03-30,0.2823453358301021
2012-04-05,0.27468577347915174
2012-04-06,0.2670860192324437
2012-04-09,0.2767866073701765
2012-04-10,0.2719115971193522
2012-04-11,0.2679514602286018
2012-04-12,0.2928215344134419
2012-04-13,0.2917620891601407
2012-04-16,0.2962955854687636
2012-04-17,0.30833742027801797
2012-04-18,0.2955598005690591
2012-04-19,0.32271510271552245
2012-04-20,0.32574431971412515
2012-04-23,0.36097486505927395
2012-04-24,0.3757700390169402
2012-04-25,0.38340971613236885
2012-04-26,0.38043305965179136
2012-04-27,0.3802345602816691
2012-05-02,0.3807160632090904
2012-05-03,0.373803732963292
2012-05-04,0.3639954955464977
2012-05-07,0.35838478986236655
2012-05-08,0.34808896824849306
2012-05-09,0.3427792832154235
2012-05-10,0.33231991960841933
2012-05-11,0.33495450072122374
2012-05-14,0.33019087174766576
2012-05-15,0.34186493395240025
2012-05-16,0.3352925063560348
2012-05-17,0.3242640564678901
2012-05-18,0.3309655866702949
2012-05-21,0.3726702685999923
2012-05-22,0.35938922106487897
2012-05-23,0.3559597534960683
2012-05-24,0.34987050310580364
2012-05-25,0.3550576040177996
2012-05-28,0.3573594283636736
2012-05-29,0.3468411751058637
2012-05-30,0.3397887472879646
2012-05-31,0.33432276237757663
2012-06-01,0.3253428166281256
2012-06-04,0.3290166580439198
2012-06-05,0.32298611821103007
2012-06-06,0.32108724294376534
2012-06-07,0.31431976700955483
2012-06-08,0.314913745959949
2012-06-11,0.30915804026663174
2012-06-12,0.3095577329622094
2012-06-13,0.3168263447242732
2012-06-14,0.321458869194659
2012-06-15,0.3183404386307621
2012-06-18,0.31723960492367437
2012-06-19,0.31607458525405674
2012-06-20,0.31596731899952385
2012-06-21,0.3241910913338613
2012-06-25,0.3408055007518773
2012-06-26,0.3583424984670794
2012-06-27,0.3590202391260629
2012-06-28,0.36425767829717803
2012-06-29,0.3597955980537937
2012-07-02,0.3567739507166467
2012-07-03,0.3549850098825455
2012-07-04,0.3551975943297297
2012-07-05,0.3600674103055644
2012-07-06,0.3556179844532769
2012-07-09,0.3634321841752033
2012-07-10,0.3678304813622538
2012-07-11,0.36117351716180507
2012-07-12,0.35444742068518315
2012-07-13,0.3548352033663923
2012-07-16,0.37356280753798304
2012-07-17,0.36720393628056774
2012-07-18,0.3591570469081795
2012-07-19,0.3551398910870098
2012-07-20,0.3465897360901033
2012-07-23,0.3510382799983431
2012-07-24,0.33749337876932495
2012-07-25,0.3307991339046942
2012-07-26,0.32899792443538783
2012-07-27,0.32411394924046383
2012-07-30,0.3382142718855592
2012-07-31,0.3506401181572773
2012-08-01,0.3390225594568588
2012-08-02,0.3313861132716746
2012-08-03,0.3312091050362949
2012-08-06,0.3205014584487734
2012-08-07,0.3147546491057072
2012-08-08,0.31239762694452006
2012-08-09,0.3014711189818902
2012-08-10,0.3101628556905116
2012-08-13,0.31352289530519645
2012-08-14,0.3121624841124046
2012-08-15,0.30914161308851784
2012-08-16,0.30585884879158787
2012-08-17,0.2989046537742175
2012-08-20,0.29512433160605844
2012-08-21,0.288135164107638
2012-08-22,0.2902520485613469
2012-08-23,0.28937641181524565
2012-08-24,0.2982265461919151
2012-08-27,0.3129250771284374
2012-08-28,0.31015602906826256
2012-08-29,0.3099358037205131
2012-08-30,0.3239587145973703
2012-08-31,0.31562011877875207
2012-09-03,0.3055648823935633
2012-09-04,0.3010599023537487
2012-09-05,0.29694426024377424
2012-09-06,0.2890700301871615
2012-09-07,0.2816955132841099
2012-09-10,0.2810337089811507
2012-09-11,0.2778084737176927
2012-09-12,0.27114887127101767
2012-09-13,0.27027568105850225
2012-09-14,0.26593026785818896
2012-09-17,0.27105655723019545
2012-09-18,0.26954416583326396
2012-09-19,0.26336555598242306
2012-09-20,0.26759722790674884
2012-09-21,0.2716442879621475
2012-09-24,0.26720220936431116
2012-09-25,0.26557770217862053
2012-09-26,0.26709942834567746
2012-09-27,0.256945990721745
2012-09-28,0.24981081299842445
2012-10-08,0.24983365098551655
2012-10-09,0.24446618575927928
2012-10-10,0.24399949580748811
2012-10-11,0.24630630822198
2012-10-12,0.24547073055317062
2012-10-15,0.2588658404708985
2012-10-16,0.25449353087640264
2012-10-17,0.25303042940099923
2012-10-18,0.24638268704892086
2012-10-19,0.2436746097017185
2012-10-22,0.23987728603881028
2012-10-23,0.2410660455802895
2012-10-24,0.24282748636027607
2012-10-25,0.24928723192424798
2012-10-26,0.258452483734027
2012-10-29,0.26140582581948646
2012-10-30,0.2592585253950057
2012-10-31,0.25602008630491324
2012-11-01,0.2449240112860258
2012-11-02,0.23732140669323523
2012-11-05,0.23922603500422826
2012-11-06,0.23581655917712685
2012-11-07,0.23222107168247402
