date,000563.XSHE
2005-12-09,0.0002310070994405826
2005-12-12,0.0031164837475786238
2005-12-13,-0.0063764455415057965
2005-12-14,0.02665999893326864
2005-12-15,-0.012932633176305596
2005-12-16,0.008569554675749894
2005-12-19,-0.006000259931492089
2005-12-20,0.014408197090844593
2005-12-21,-0.0061226048647818054
2005-12-22,-0.006184783543415157
2005-12-23,-0.005016231716643473
2005-12-26,0.0002510111923990123
2005-12-27,-0.00913139104569298
2005-12-28,0.007361782418081194
2005-12-29,0.0027675595074783963
2005-12-30,0.022057866430862015
2006-01-04,-0.001780648668812529
2006-01-05,-0.007200487045293746
2006-01-06,-0.009267050661400513
2006-01-09,-0.0007786003334505839
2006-01-10,-0.0034420238873300187
2006-01-11,-0.006397013562641272
2006-01-12,-0.006294720722308689
2006-01-13,0.014372898598961324
2006-01-16,-0.02038227605891049
2006-01-17,-0.00375893614637647
2006-01-18,-0.008908499040194945
2006-01-19,-0.01032995851738646
2006-01-20,-0.0013695156943332974
2006-01-23,-0.02329337852011419
2006-01-24,-0.02837440730735057
2006-01-25,-0.01850022956479623
2006-02-06,0.0005609473105023487
2006-02-07,0.08527585337852918
2006-02-08,-0.022912913830468958
2006-02-09,0.01674571725578973
2006-02-10,0.0004022194081856195
2006-02-13,0.012811549932864102
2006-02-14,-0.02291733493600183
2006-02-15,0.020458070280816382
2006-02-16,-0.028198844238100873
2006-02-17,0.01849055875144545
2006-02-20,0.031110662649614047
2006-02-21,0.030568134796390863
2006-02-22,-0.0037625776847821945
2006-02-23,0.049431094485258
2006-02-24,0.017437477859721277
2006-02-27,-0.023587296973173535
2006-02-28,0.006963802861505072
2006-03-01,-0.00958528024262751
2006-03-02,-0.014808078405368023
2006-03-03,-0.010845805916860286
2006-03-06,0.0065829998833716276
2006-03-07,-0.021484001753023424
2006-03-08,0.003972315140637169
2006-03-09,-0.0017670204275298737
2006-03-10,0.018313251199250466
2006-03-13,0.006633607506198357
2006-03-14,-0.006423212489321643
2006-03-15,-0.0017077858246741604
2006-03-16,-0.003310878719455068
2006-03-17,-0.004901134655032642
2006-03-20,0.011227260252381353
2006-03-21,0.0099215442464454
2006-03-22,-0.0012077576487636698
2006-03-23,-0.019915193137788216
2006-03-24,0.029426804044461435
2006-03-27,0.013655057177011959
2006-03-28,-0.00938120582765259
2006-03-29,-0.010543421921291504
2006-03-30,-0.0034929610022951217
2006-03-31,0.015198081279722116
2006-04-03,-0.02145076589537116
2006-04-04,0.044488928966529444
2006-04-05,-0.006589347409801897
2006-04-06,-0.007445914953284752
2006-04-07,-0.03582838350570937
2006-04-10,0.010581862585074545
2006-04-11,-0.010377891902019789
2006-04-12,0.004931265459546826
2006-04-13,0.027025608599262105
2006-04-14,0.03986769878214967
2006-04-17,0.008726127655729757
2006-04-18,-0.0156119786874373
2006-04-19,-0.03274906862462216
2006-04-20,0.006933543738339992
2006-04-21,-0.009954730036827383
2006-04-24,-0.08153221027675074
2006-04-25,-0.08359801243169192
2006-04-26,0.049910689769715896
2006-04-27,-0.03181209178598682
2006-04-28,0.06477109885072388
2006-05-08,0.012682960089297694
2006-05-09,-0.038350294219339776
2006-05-10,-0.04774124740739674
2006-05-11,0.006319270753101698
2006-05-12,0.00456022106451362
2006-05-15,0.04683343846733058
2006-05-16,0.03786976555715877
2006-05-17,0.07996565608775139
2006-05-18,-0.09258837493669554
2006-05-19,0.01554906501105914
2006-05-22,-0.004640285490285638
2006-05-23,-0.03407032289466086
2006-05-24,0.04507872794716204
2006-05-25,0.030202617458349602
2006-05-26,-0.03660737536756494
2006-05-29,0.0
2006-05-30,-0.0012227743060900416
2006-05-31,0.07799206771035365
2006-06-01,-0.027174374054960856
2006-06-02,-0.04261571503394219
2006-06-05,0.0
2006-06-06,0.0
2006-06-07,0.0
2006-06-08,0.0
2006-06-09,0.0
2006-06-12,0.0
2006-06-13,0.0
2006-06-14,0.0
2006-06-15,0.0
2006-06-16,0.0
2006-06-19,0.0
2006-06-20,0.0
2006-06-21,0.0
2006-06-22,0.0
2006-06-23,0.0
2006-06-26,0.0
2006-06-27,0.0
2006-06-28,0.0
2006-06-29,0.0
2006-06-30,0.02831026952162807
2006-07-03,-0.006334155167887434
2006-07-04,-0.03739780554769967
2006-07-05,-0.025593180619367
2006-07-06,-0.011727239459225634
2006-07-07,0.0
2006-07-10,0.0
2006-07-11,0.0
2006-07-12,0.0
2006-07-13,0.0
2006-07-14,0.0
2006-07-17,0.0
2006-07-18,0.0
2006-07-19,0.0
2006-07-20,0.0
2006-07-21,0.0
2006-07-24,0.0
2006-07-25,-0.011230717262169041
2006-07-26,-0.005881457945550706
2006-07-27,-0.018516096084673236
2006-07-28,-0.029176457429807633
2006-07-31,-0.06107398930772428
2006-08-01,0.009428559464502155
2006-08-02,0.027553659102462227
2006-08-03,-0.008992914575015923
2006-08-04,-0.00013246046120273317
2006-08-07,-0.061713530769905586
2006-08-08,0.017286302330515396
2006-08-09,-0.009820319430497243
2006-08-10,0.011710464509927253
2006-08-11,0.014339316324953166
2006-08-14,0.0055396181655948465
2006-08-15,0.008839412999941681
2006-08-16,0.01244522532964287
2006-08-17,-0.023443379492400843
2006-08-18,-0.007384095055166473
2006-08-21,0.017696244104367903
2006-08-22,0.0005596104252193592
2006-08-23,0.04603446559424158
2006-08-24,-0.005905800736807326
2006-08-25,-0.011578651160320707
2006-08-28,0.0074997049635464955
2006-08-29,-0.002818169985714246
2006-08-30,-0.009106875012569854
2006-08-31,0.009705868417051055
2006-09-01,0.0021731187966194977
2006-09-04,0.028102326091984597
2006-09-05,-0.0068377662369541025
2006-09-06,0.018556711892374265
2006-09-07,-0.011298310276840487
2006-09-08,-0.002577598108317525
2006-09-11,0.0017232163924325722
2006-09-12,0.0006350348087711191
2006-09-13,-0.025128622755911247
2006-09-14,0.0012907025297521548
2006-09-15,-0.0013536392824664758
2006-09-18,0.006943150498680065
2006-09-19,-0.002520342756504977
2006-09-20,0.01914745680863701
2006-09-21,-0.027806288679012706
2006-09-22,-0.014487867144446828
2006-09-25,-0.021073236802355427
2006-09-26,-0.02656003483073183
2006-09-27,0.011738814800441068
2006-09-28,0.004407784784462873
2006-09-29,-0.02714318752420892
2006-10-09,0.027190859793472157
2006-10-10,-0.023480155535468217
2006-10-11,0.012653368302914697
2006-10-12,0.00831989307382465
2006-10-13,0.01627837893759955
2006-10-16,-0.0068268802990132955
2006-10-17,-0.01740817223093207
2006-10-18,0.01235209213976024
2006-10-19,0.01115177273200304
2006-10-20,0.013068528718336421
2006-10-23,-0.030493417228969068
2006-10-24,0.015260329717516955
2006-10-25,0.007789370337160184
2006-10-26,-0.016194292964256642
2006-10-27,-0.020104368906853923
2006-10-30,-0.02160186125128173
2006-10-31,0.0017815072041866657
2006-11-01,0.025547483666583465
2006-11-02,-0.013881077987863526
2006-11-03,0.0016573427429817972
2006-11-06,-0.00022184676219289684
2006-11-07,0.003980701915716679
2006-11-08,0.011803747543382617
2006-11-09,0.026549528457213433
2006-11-10,-0.015936969108403226
2006-11-13,0.02711761673951534
2006-11-14,-0.021255034418723263
2006-11-15,0.007466343146455357
2006-11-16,0.013814505819347777
2006-11-17,0.007936516775201246
2006-11-20,0.012412849835505939
2006-11-21,-0.023144249058688053
2006-11-22,0.026569548350558875
2006-11-23,-0.0024137137268889185
2006-11-24,0.009494456774333405
2006-11-27,0.02600427987228183
2006-11-28,0.0
2006-11-29,0.08392943111983432
2006-11-30,0.005788268325448416
2006-12-01,0.01649782002506143
2006-12-04,0.014013397116017616
2006-12-05,0.058606987163837186
2006-12-06,-0.04012157266293695
2006-12-07,-0.019564001758577736
2006-12-08,-0.04812837318391175
2006-12-11,0.051908129184390535
2006-12-12,0.02460438787774445
2006-12-13,-0.03138607971131971
2006-12-14,0.011149066466840156
2006-12-15,-0.007996949421946287
2006-12-18,0.04361459924546663
2006-12-19,-0.04282939464002931
2006-12-20,-0.028233608015446797
2006-12-21,0.0057910010062091205
2006-12-22,-0.010903291554740051
2006-12-25,0.01056348807456265
2006-12-26,-0.013905068998030144
2006-12-27,0.017569156082252554
2006-12-28,0.0862391067068903
2006-12-29,-0.0016094941660784352
2007-01-04,0.008392885491441847
2007-01-05,-0.06642552967184265
2007-01-08,0.01743770874543525
2007-01-09,-0.012634940891517486
2007-01-10,0.007147084174201984
2007-01-11,-0.0311739195672402
2007-01-12,0.041260871797745936
2007-01-15,0.005473334286213452
2007-01-16,-0.0120164656639732
2007-01-17,-0.05113590640824875
2007-01-18,0.018988975358882883
2007-01-19,0.019385255098726524
2007-01-22,-0.0042246009608726265
2007-01-23,-0.008168985850234584
2007-01-24,0.012648726683883709
2007-01-25,-0.0012352949243394397
2007-01-26,-0.014170543906727787
2007-01-29,0.0074685251518742946
2007-01-30,-0.036774686299385864
2007-01-31,-0.03706803158867085
2007-02-01,0.002557820041396562
2007-02-02,-0.002161502610024006
2007-02-05,-0.04735531227479628
2007-02-06,0.005394056666128327
2007-02-07,-0.0007549569575013501
2007-02-08,0.0029938984839323213
2007-02-09,-0.025947758568280677
2007-02-12,0.019632925891364963
2007-02-13,-0.001808463845389437
2007-02-14,0.004929938692778545
2007-02-15,0.012357531952381415
2007-02-16,-0.03727539466168679
2007-02-26,-0.01128164504451317
2007-02-27,-0.012336944057197222
2007-02-28,0.0029710709366751326
2007-03-01,-0.027049989752912847
2007-03-02,0.001682288625843905
2007-03-05,0.014082190376849296
2007-03-06,0.00741591096883526
2007-03-07,-0.008371755305199645
2007-03-08,-0.024683331292514106
2007-03-09,0.03180332948814384
2007-03-12,-0.009432985879010525
2007-03-13,0.0761959429160019
2007-03-14,0.021435208742547226
2007-03-15,-0.020819685839859454
2007-03-16,0.0005743439656562543
2007-03-19,0.013334237097077734
2007-03-20,-0.013869754705011547
2007-03-21,0.0017037558136748787
2007-03-22,-0.019420345088807016
2007-03-23,-0.02110719671626306
2007-03-26,-0.015237504650051303
2007-03-27,-0.00215246371732003
2007-03-28,-3.845973788374653e-05
2007-03-29,0.04972101207018109
2007-03-30,-0.03819637763133757
2007-04-02,-0.011882823244333547
2007-04-03,0.046624788283100974
2007-04-04,-0.013042186706261867
2007-04-05,0.021722530274043684
2007-04-06,0.012825209013835895
2007-04-09,0.017395166040114193
2007-04-10,-0.024407621391949595
2007-04-11,-0.016557004310192393
2007-04-12,-0.01620386855997016
2007-04-13,-0.018056842972617712
2007-04-16,-0.015630246194541876
2007-04-17,0.033657177001026654
2007-04-18,-0.002514974103996214
2007-04-19,0.003034312330980414
2007-04-20,0.03468197239999074
2007-04-23,-0.02478636041922304
2007-04-24,-0.01960112012855167
2007-04-25,0.05549079052844062
2007-04-26,0.0022372249106364928
2007-04-27,-0.0017059303485225177
2007-04-30,0.05942717330144359
2007-05-08,-0.02063438350467156
2007-05-09,-0.02944988559723632
2007-05-10,0.0
2007-05-11,0.06018159608620868
2007-05-14,-0.011470402156020425
2007-05-15,-0.05072631816680963
2007-05-16,0.0005054921833615687
2007-05-17,-0.02522014086911918
2007-05-18,-0.03851994857406482
2007-05-21,-0.011836349082042969
2007-05-22,-0.015124676717131195
2007-05-23,0.01965404533951528
2007-05-24,0.02199495748158216
2007-05-25,0.002630151537168092
2007-05-28,-0.04061559584680764
2007-05-29,-0.0046963084161350185
2007-05-30,0.0028650273871505677
2007-05-31,-0.016542250019304622
2007-06-01,-0.030121000622573377
2007-06-04,-0.01652871278955083
2007-06-05,0.054735298715126834
2007-06-06,0.005354057125889225
2007-06-07,-0.0041109935035712475
2007-06-08,-0.01279060220969993
2007-06-11,-0.012185599525238622
2007-06-12,-0.003885399439481435
2007-06-13,-0.01530332750476699
2007-06-14,0.013385505764230393
2007-06-15,0.09305399558098885
2007-06-18,0.013226752605180456
2007-06-19,0.07513356868144071
2007-06-20,0.028857701719077335
2007-06-21,0.020144180331817627
2007-06-22,0.0002161211678099878
2007-06-25,-0.03861490786225847
2007-06-26,-0.016649083623816015
2007-06-27,0.02535575038336012
2007-06-28,-0.01782046584528403
2007-06-29,-0.031260436494032706
2007-07-02,0.007620285110850783
2007-07-03,0.05548089649659574
2007-07-04,0.04307730103985502
2007-07-05,-0.020427134296403894
2007-07-06,0.013894612296664333
2007-07-09,-0.011846234671366848
2007-07-10,0.06048303368021554
2007-07-11,-0.0035389551622879573
2007-07-12,-0.029528214794235976
2007-07-13,0.012636949669799578
2007-07-16,-0.03656505174524963
2007-07-17,-0.0005663714967373244
2007-07-18,-0.01894166724555905
2007-07-19,-0.006289511653405803
2007-07-20,0.009593832276624803
2007-07-23,0.00017339774611761782
2007-07-24,-0.017727204427161476
2007-07-25,0.02083819863555557
2007-07-26,-0.023051060011773074
2007-07-27,-0.02485404878669876
2007-07-30,-0.01543051958131986
2007-07-31,0.023431403936049706
2007-08-01,-0.012196045996754001
2007-08-02,-0.01809612239568424
2007-08-03,-0.004192609060499612
2007-08-06,-0.031184350044816723
2007-08-07,0.007960006674950285
2007-08-08,0.013074804485650675
2007-08-09,-0.028590987100315116
2007-08-10,0.005039356545630404
2007-08-13,0.08624195941716313
2007-08-14,-0.02548963964839652
2007-08-15,-0.016947659053864306
2007-08-16,0.032919415454382074
2007-08-17,0.025113594221319296
2007-08-20,0.06806599023752341
2007-08-21,0.0
2007-08-22,0.0
2007-08-23,0.0
2007-08-24,0.0
2007-08-27,0.0
2007-08-28,0.0
2007-08-29,0.0
2007-08-30,0.0
2007-08-31,0.0
2007-09-03,0.0
2007-09-04,0.0
2007-09-05,0.0
2007-09-06,0.0
2007-09-07,0.0
2007-09-10,0.0
2007-09-11,0.0
2007-09-12,0.0
2007-09-13,0.0
2007-09-14,0.0
2007-09-17,0.0
2007-09-18,0.0
2007-09-19,0.0
2007-09-20,0.0
2007-09-21,0.0
2007-09-24,0.0
2007-09-25,0.06873271586233792
2007-09-26,0.09601472587398728
2007-09-27,-0.07402441098184694
2007-09-28,0.06187276653166009
2007-10-08,0.03828656156311093
2007-10-09,-0.030357952715793116
2007-10-10,0.005211307315366131
2007-10-11,-0.027675358797539133
2007-10-12,0.10098524262660073
2007-10-15,0.03666168133181069
2007-10-16,-0.03980950343742434
2007-10-17,0.0030886361120989504
2007-10-18,-0.004505556532501259
2007-10-19,0.03742489697684448
2007-10-22,0.013745073468328841
2007-10-23,0.037076342958716216
2007-10-24,0.058530766026395745
2007-10-25,0.0004278816780296582
2007-10-26,-0.07031782449057805
2007-10-29,-0.019350801202029297
2007-10-30,0.08110315300767507
2007-10-31,-0.019140614815685776
2007-11-01,0.0
2007-11-02,-0.02090811968320631
2007-11-05,-0.022449891103056025
2007-11-06,0.0308189329168757
2007-11-07,0.00836277955943127
2007-11-08,-0.028093805841928443
2007-11-09,-0.025706979355034885
2007-11-12,-0.0035977581026385465
2007-11-13,0.02722213830237717
2007-11-14,-0.017089372832610722
2007-11-15,0.020586015609581516
2007-11-16,-0.0009596266539434028
2007-11-19,0.014865048773978583
2007-11-20,0.013577401290166468
2007-11-21,-0.029283739365713834
2007-11-22,-0.01660999113397263
2007-11-23,-0.004115231294816404
2007-11-26,-2.73498646445533e-05
2007-11-27,0.004455113631809601
2007-11-28,-0.03490504175435317
2007-11-29,0.007417568158572002
2007-11-30,-0.013416342027146099
2007-12-03,0.012295871447826599
2007-12-04,-0.006524501187810439
2007-12-05,-0.004072749154985416
2007-12-06,0.0009014603161851538
2007-12-07,-0.013295104676582464
2007-12-10,0.003804463280759028
2007-12-11,-0.003855463253076688
2007-12-12,-0.024413276557935272
2007-12-13,-0.03855997744365555
2007-12-14,-0.003563041964126195
2007-12-17,-0.04292876708884627
2007-12-18,-0.04002748043452758
2007-12-19,0.030902207080434993
2007-12-20,0.03383101210815027
2007-12-21,0.008848606384394251
2007-12-24,0.001923847873963297
2007-12-25,0.0005913059302707982
2007-12-26,0.0035876371115494566
2007-12-27,0.0077561235737102045
2007-12-28,-0.034126499847583834
2008-01-02,0.0030156517738217092
2008-01-03,-0.019768861274226536
2008-01-04,0.03927667020919008
2008-01-07,-0.0008514441501993285
2008-01-08,0.008182652568617603
2008-01-09,0.06668485698468378
2008-01-10,0.009543547486338656
2008-01-11,-0.004358020244031594
2008-01-14,-0.012388775343281923
2008-01-15,-0.02501593830089241
2008-01-16,-0.03011614646728379
2008-01-17,0.03767087818035322
2008-01-18,-0.0020147761847082862
2008-01-21,0.016179978214972496
2008-01-22,0.010432269551069184
2008-01-23,-0.01888770870745167
2008-01-24,-0.036857364374074955
2008-01-25,0.047365248067063534
2008-01-28,-0.0025222157065698525
2008-01-29,-0.03501833032640828
2008-01-30,0.002117277542943715
2008-01-31,0.022436108157819816
2008-02-01,0.010896176988689603
2008-02-04,0.01305050037831848
2008-02-05,0.006087769849097249
2008-02-13,-0.0007659574856922723
2008-02-14,-0.00887308228322278
2008-02-15,-0.017329185902791807
2008-02-18,-0.0008070955811969593
2008-02-19,0.014734134601303763
2008-02-20,-0.007845786595009872
2008-02-21,0.009233177799283645
2008-02-22,0.017504028753072526
2008-02-25,0.0017947848454855433
2008-02-26,0.0
2008-02-27,0.06349396472527175
2008-02-28,-0.0035594427117078067
2008-02-29,-0.01601811080543801
2008-03-03,-0.006957980794118884
2008-03-04,0.007094519910439374
2008-03-05,-0.042578534264282514
2008-03-06,0.01469637756972271
2008-03-07,0.00918647437878136
2008-03-10,0.0027195580263629296
2008-03-11,-0.03005869258867043
2008-03-12,0.005277880729919762
2008-03-13,0.0003775185738632142
2008-03-14,0.007133563497527093
2008-03-17,0.016845487221159625
2008-03-18,-0.00949449479266655
2008-03-19,-0.015849541534416332
2008-03-20,-3.510595968902325e-05
2008-03-21,-0.0032499028538131303
2008-03-24,-0.041707402445161926
2008-03-25,0.011577150478395096
2008-03-26,0.010594371133314531
2008-03-27,-0.014182148520153592
2008-03-28,0.016032129305484005
2008-03-31,0.008317776169190952
2008-04-01,-0.020435235467814616
2008-04-02,0.06013065428800811
2008-04-03,-0.007100215311585251
2008-04-07,0.03136891867233467
2008-04-08,0.006552752228730863
2008-04-09,0.005876873095653559
2008-04-10,0.008377939414650072
2008-04-11,-0.03275167078460313
2008-04-14,-0.004702374481389063
2008-04-15,0.0050023246997990545
2008-04-16,-0.013854993589663675
2008-04-17,0.015813678495833997
2008-04-18,0.0064089824269739845
2008-04-21,0.02687162191497198
2008-04-22,0.008477112720212017
2008-04-23,-0.006996239767092065
2008-04-24,0.006728523054638377
2008-04-25,0.02126737894438302
2008-04-28,-0.04994455020059299
2008-04-29,-0.02166010006960122
2008-04-30,-0.008015401067683572
2008-05-05,-0.008162726092053547
2008-05-06,0.01664640448965764
2008-05-07,0.007502637832253273
2008-05-08,-0.028532305351890053
2008-05-09,-0.02473870194418113
2008-05-12,-0.008315457270764187
2008-05-13,-0.027506062088613167
2008-05-14,0.021143919422793395
2008-05-15,-0.008808001705551273
2008-05-16,0.021539530099114145
2008-05-19,-0.01633881175838172
2008-05-20,-0.01172351847670057
2008-05-21,-0.002701838743965849
2008-05-22,-0.001914346150427515
2008-05-23,0.03840646507287675
2008-05-26,-0.011348951092768601
2008-05-27,-0.01611322449291723
2008-05-28,-0.002558257522554487
2008-05-29,0.0006322690782893312
2008-05-30,-0.012378975242164178
2008-06-02,-0.011439408255571302
2008-06-03,-0.0071003421965211005
2008-06-04,-0.008907812191265319
2008-06-05,-0.008262674213787092
2008-06-06,-0.014088249436153815
2008-06-10,-0.012385207362704487
2008-06-11,-0.014478857197617288
2008-06-12,-0.018894250304272324
2008-06-13,0.029546088621396085
2008-06-16,-0.0047748592800785725
2008-06-17,-0.02590220641938304
2008-06-18,-0.012262669028765556
2008-06-19,-0.021943729776558257
2008-06-20,-0.061801808736104094
2008-06-23,-0.014498002811350042
2008-06-24,0.025504936094623162
2008-06-25,0.022050084438896847
2008-06-26,-0.009958291985270224
2008-06-27,-0.0237944546756384
2008-06-30,-0.011160864519392619
2008-07-01,-0.022403754705564848
2008-07-02,0.027728949981640088
2008-07-03,0.007550486963661937
2008-07-04,-0.008502098847280079
2008-07-07,0.03501752484442637
2008-07-08,0.05538419878927719
2008-07-09,0.019044674092691657
2008-07-10,0.010160175113378581
2008-07-11,0.027973154021327908
2008-07-14,-0.027334687450747037
2008-07-15,0.0008816246220338039
2008-07-16,-0.0277851379854828
2008-07-17,-0.01793712017345722
2008-07-18,0.04515367430523437
2008-07-21,0.048998092462679006
2008-07-22,-0.015547304289707124
2008-07-23,0.005277436695803703
2008-07-24,0.01603616646800282
