order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000786.XSHE,2022-01-20,2021,q4,2502,,2022-01-20发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2022-01-20,performance_forecast,3720000000.0000,3433600000.0000,,,0.3000,,,,,,,,,,,2022-01-19,3792995070.0552,,0.3256,,-0.0255,2022-01-20 10:57:17,2022-01-20 10:57:17
000786.XSHE,2022-01-20,2021,q4,2504,,2022-01-20发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2022-01-20,performance_forecast,3720000000.0000,3433600000.0000,,,,,0.1632,,,,,,,,,2022-01-19,,1067377700.1934,,0.2486,-0.0854,2022-01-20 10:57:17,2022-01-20 10:57:17
000786.XSHE,2022-02-27,2021,q4,2101,华泰证券,"华泰证券2022-02-27发布的报告下调了该股盈利预测,分析师：方晏荷,张艺露",2022-02-27,建材行业周报（第八周）,"方晏荷,张艺露",3683127095.5600,2021-10-27,北新建材：盈利阶段性承压 一体两翼布局加速,3690000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0019,2022-02-28 07:10:50,2022-02-28 07:10:50
000786.XSHE,2022-02-27,2021,q4,2302,华泰证券,华泰证券2022-02-27发布的报告研报摘要中含有超预期信息,2022-02-27,建材行业周报（第八周）,"方晏荷,张艺露",3683127095.5600,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 07:10:50,2022-02-28 07:10:50
000786.XSHE,2022-03-23,2021,q4,2405,,2022-03-23发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-03-23,financial_reports,,,,787067453.4300,,,,-0.0793,,,,,,,,2022-03-22,,913075541.8682,,,-0.1380,2022-03-23 07:56:45,2022-03-23 07:56:45
000786.XSHE,2022-03-23,2021,q4,2503,,2022-03-23发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-03-23,financial_reports,,,,787067453.4300,,,,-0.0793,,,,,,,,2022-03-22,,913075541.8682,,0.0681,-0.1474,2022-03-23 07:56:45,2022-03-23 07:56:45
000786.XSHE,2022-03-23,2022,q4,2101,国泰君安,"国泰君安2022-03-23发布的报告下调了该股盈利预测,分析师：鲍雁辛,黄涛",2022-03-23,北新建材：Q4盈利能力提升 经营质量稳健,"鲍雁辛,黄涛",4005000000.0000,2021-10-28,北新建材：销量逆市提升 Q4提价盈利有望回升,4416000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0931,2022-03-25 07:23:34,2022-03-25 07:23:34
000786.XSHE,2022-03-23,2022,q4,2101,中金公司,"中金公司2022-03-23发布的报告下调了该股盈利预测,分析师：陈彦,龚晴,杨茂达",2022-03-23,北新建材：高质量稳健上行 多元版图扩张可期,"陈彦,龚晴,杨茂达",4025000000.0000,2022-01-20,北新建材：石膏板主业基础稳固 多元品类蓝图拓开,4562000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1177,2022-03-24 07:20:10,2022-03-24 07:20:10
000786.XSHE,2022-03-23,2022,q4,2101,国海证券,"国海证券2022-03-23发布的报告下调了该股盈利预测,分析师：盛昌盛",2022-03-23,北新建材：“一体两翼”布局稳步推进 业绩稳健增长,盛昌盛,4124000000.0000,2021-12-18,北新建材：“一体两翼”布局加速 长期投资价值凸显,4517000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0870,2022-03-24 14:57:59,2022-03-24 14:57:59
000786.XSHE,2022-03-23,2022,q4,2101,中信证券,"中信证券2022-03-23发布的报告下调了该股盈利预测,分析师：孙明新",2022-03-23,北新建材：残酷环境下的靓丽答卷,孙明新,4192000000.0000,2022-01-20,北新建材：单Q4受需求压力影响 但成长空间仍在,4308000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0269,2022-03-23 12:30:40,2022-03-23 12:30:40
000786.XSHE,2022-03-23,2022,q4,2101,华泰证券,"华泰证券2022-03-23发布的报告下调了该股盈利预测,分析师：方晏荷,张艺露,黄颖",2022-03-23,北新建材：石膏板保持强劲 两翼高质发展,"方晏荷,张艺露,黄颖",4045000000.0000,2022-02-27,建材行业周报（第八周）,4358930232.3600,,,,,,,,,,,,,,,,,,,,,,,-0.0720,2022-03-24 14:57:59,2022-03-24 14:57:59
000786.XSHE,2022-03-23,2022,q4,2101,海通证券,"海通证券2022-03-23发布的报告下调了该股盈利预测,分析师：冯晨阳,申浩,潘莹练",2022-03-23,北新建材：王者北新市占率提升、提价转嫁成本压力,"冯晨阳,申浩,潘莹练",3940000000.0000,2021-10-27,北新建材：经营稳健 多元化继续推进,4880000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1926,2022-03-24 07:20:10,2022-03-24 07:20:10
000786.XSHE,2022-03-23,2022,q4,2101,中泰证券,"中泰证券2022-03-23发布的报告下调了该股盈利预测,分析师：孙颖",2022-03-23,北新建材：石膏板主业定价力凸显 高质发展依然在路上,孙颖,4035000000.0000,2022-01-19,北新建材：单四季度净利增速企稳 高质量发展延续,4332000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0686,2022-03-24 12:34:50,2022-03-24 12:34:50
000786.XSHE,2022-03-23,2022,q4,2101,中银国际证券,"中银国际证券2022-03-23发布的报告下调了该股盈利预测,分析师：陈浩武",2022-03-23,北新建材：2021年公司现金流大增 原料价格上涨导致毛利率承压,陈浩武,4499000000.0000,2021-10-28,北新建材：前三季度现金流大增 受成本影响毛利率下滑,4993000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0989,2022-03-24 12:34:50,2022-03-24 12:34:50
000786.XSHE,2022-03-23,2022,q4,2101,德邦证券,"德邦证券2022-03-23发布的报告下调了该股盈利预测,分析师：闫广,杨东谕",2022-03-23,北新建材：石膏板保持高增长 有望受益绿色建筑趋势,"闫广,杨东谕",4028000000.0000,2022-01-20,北新建材：石膏板业务持续增长 龙头兼具成长性,4566000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1178,2022-03-24 12:34:50,2022-03-24 12:34:50
000786.XSHE,2022-03-23,2022,q4,2101,首创证券,"首创证券2022-03-23发布的报告下调了该股盈利预测,分析师：王嵩,焦俊凯",2022-03-23,北新建材：石膏板业务亮眼 防水受原材料涨价影响承压,"王嵩,焦俊凯",3981120000.0000,2021-10-27,北新建材：原材料大幅提价 业绩阶段性承压,4276770000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0691,2022-03-26 07:28:58,2022-03-26 07:28:58
000786.XSHE,2022-03-23,2022,q4,2101,华创证券,"华创证券2022-03-23发布的报告下调了该股盈利预测,分析师：王彬鹏,鲁星泽,王卓星",2022-03-23,北新建材：石膏板市占率大幅提升 多元布局再推进 但短期盈利承压,"王彬鹏,鲁星泽,王卓星",4014000000.0000,2021-10-27,北新建材：原材料影响业绩放缓 防水、涂料布局再加码,4704000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1467,2022-03-24 14:57:59,2022-03-24 14:57:59
000786.XSHE,2022-03-23,2022,q4,2102,兴业证券,"兴业证券2022-03-23发布的报告下调了该股盈利预测,分析师：黄杨,孟杰,季贤东",2022-03-23,北新建材：提价带动Q4毛利率回升 回款创历史最优,"黄杨,孟杰,季贤东",4005000000.0000,2021-10-27,北新建材：Q3归母同比降20% 关注地产政策边际变化,4972000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1945,2022-03-24 14:57:59,2022-03-24 14:57:59
000786.XSHE,2022-03-23,2022,q4,2102,天风证券,"天风证券2022-03-23发布的报告下调了该股盈利预测,分析师：鲍荣富,王涛,武慧东 等",2022-03-23,北新建材：石膏板市占率进一步提升 防水经营质量改善,"鲍荣富,王涛,武慧东 等",4196770000.0000,2022-01-20,北新建材：21年业绩稳健增长 “一体两翼”发展有望提速,4297630000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0235,2022-03-24 07:20:10,2022-03-24 07:20:10
000786.XSHE,2022-03-23,2022,q4,2302,国泰君安,国泰君安2022-03-23发布的报告研报摘要中含有超预期信息,2022-03-23,北新建材：Q4盈利能力提升 经营质量稳健,"鲍雁辛,黄涛",4005000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 07:23:34,2022-03-25 07:23:34
000786.XSHE,2022-03-23,2022,q4,2302,中泰证券,中泰证券2022-03-23发布的报告研报摘要中含有超预期信息,2022-03-23,北新建材：石膏板主业定价力凸显 高质发展依然在路上,孙颖,4035000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 12:34:50,2022-03-24 12:34:50
000786.XSHE,2022-03-23,2022,q4,2302,德邦证券,德邦证券2022-03-23发布的报告研报摘要中含有超预期信息,2022-03-23,北新建材：石膏板保持高增长 有望受益绿色建筑趋势,"闫广,杨东谕",4028000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 12:34:50,2022-03-24 12:34:50
000786.XSHE,2022-03-25,2022,q4,2102,长江证券,"长江证券2022-03-25发布的报告下调了该股盈利预测,分析师：范超,张佩,张弛",2022-03-25,北新建材：铸就高质量成长的典范,"范超,张佩,张弛",3975000000.0000,2022-01-20,北新建材：需求承压盈利修复 看好公司长期成长性,4156000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0436,2022-03-25 13:20:59,2022-03-25 13:20:59
000786.XSHE,2022-03-28,2022,q4,2102,广发证券,"广发证券2022-03-28发布的报告下调了该股盈利预测,分析师：邹戈,谢璐",2022-03-28,北新建材：高质量稳健增长 内部整合元年,"邹戈,谢璐",3877000000.0000,2021-11-01,北新建材：石膏板盈利承压 现金流继续改善,4517000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1417,2022-03-29 15:42:26,2022-03-29 15:42:26
000786.XSHE,2022-04-30,2022,q1,2405,,2022-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-30,financial_reports,,,,559915167.5600,,,,0.0727,,,,,,,,2022-04-29,,605641265.7902,,,-0.0755,2022-04-30 08:53:47,2022-04-30 08:53:47
000786.XSHE,2022-04-30,2022,q1,2501,,2022-04-30发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-30,financial_reports,,,559915167.5600,,,0.0727,,,,,,,,,,2022-04-29,4075623099.4586,,0.1603,,-0.0876,2022-04-30 08:53:47,2022-04-30 08:53:47
000786.XSHE,2022-04-30,2022,q1,2503,,2022-04-30发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-30,financial_reports,,,,559915167.5600,,,,0.0727,,,,,,,,2022-04-29,,605641265.7902,,0.1603,-0.0876,2022-04-30 08:53:47,2022-04-30 08:53:47
000786.XSHE,2022-04-30,2022,q4,2101,中银国际证券,"中银国际证券2022-04-30发布的报告下调了该股盈利预测,分析师：陈浩武",2022-04-30,北新建材：业绩增速平稳 煤炭价格趋于合理有望减轻公司成本压力,陈浩武,4336000000.0000,2022-03-23,北新建材：2021年公司现金流大增 原料价格上涨导致毛利率承压,4499000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0362,2022-05-23 12:52:47,2022-05-23 12:52:47
000786.XSHE,2022-04-30,2022,q4,2102,东吴证券,"东吴证券2022-04-30发布的报告下调了该股盈利预测,分析师：黄诗涛,任婕",2022-04-30,北新建材：Q1业绩稳健增长 防水收购再下一城,"黄诗涛,任婕",4059000000.0000,2022-03-24,北新建材：一体两翼稳健增长 逆境方显英雄本色,4094000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0085,2022-05-06 06:59:43,2022-05-06 06:59:43
000786.XSHE,2022-05-04,2022,q4,2302,德邦证券,德邦证券2022-05-04发布的报告研报摘要中含有超预期信息,2022-05-04,北新建材：22Q1经营稳健 防水版图再阔疆域,"闫广,杨东谕",4028000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 06:54:39,2022-05-10 06:54:39
000786.XSHE,2022-08-19,2022,q4,2101,中泰证券,"中泰证券2022-08-19发布的报告下调了该股盈利预测,分析师：孙颖,韩宇",2022-08-19,北新建材：泰山高端化继续显效 石膏板定价力护航Q2收入韧性,"孙颖,韩宇",3666000000.0000,2022-04-30,北新建材：石膏板强定价力再次彰显 防水“翼”布局再下一城,4035000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0915,2022-08-22 06:45:21,2022-08-22 06:45:21
000786.XSHE,2022-08-20,2022,q2,2405,,2022-08-20发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-20,financial_reports,,,,1080201886.4700,,,,-0.1805,,,,,,,,2022-08-19,,1544484845.6433,,,-0.3006,2022-08-20 07:40:20,2022-08-20 07:40:20
000786.XSHE,2022-08-20,2022,q2,2501,,2022-08-20发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-20,financial_reports,,,1640117054.0300,,,-0.1086,,,,,,,,,,2022-08-19,4064604029.0480,,0.1571,,-0.2658,2022-08-20 07:40:20,2022-08-20 07:40:20
000786.XSHE,2022-08-20,2022,q2,2503,,2022-08-20发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-20,financial_reports,,,,1080201886.4700,,,,-0.1805,,,,,,,,2022-08-19,,1544484845.6433,,0.1718,-0.3523,2022-08-20 07:40:20,2022-08-20 07:40:20
000786.XSHE,2022-08-20,2022,q4,2101,海通证券,"海通证券2022-08-20发布的报告下调了该股盈利预测,分析师：冯晨阳,申浩,潘莹练",2022-08-20,北新建材：多重压力之下 公司保持优秀盈利水平,"冯晨阳,申浩,潘莹练",3870000000.0000,2022-04-30,北新建材：转嫁成本压力体现高市占率下定价权,3940000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0178,2022-08-23 07:18:37,2022-08-23 07:18:37
000786.XSHE,2022-08-21,2022,q4,2101,长城证券,"长城证券2022-08-21发布的报告下调了该股盈利预测,分析师：汪毅,花江月",2022-08-21,北新建材：收入稳中有增 筑牢多板块及全球布局之基,"汪毅,花江月",3784330000.0000,2022-04-29,北新建材：“一体两翼”落地 石膏板龙头扬帆前行,4058850000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0676,2022-08-25 07:32:00,2022-08-25 07:32:00
000786.XSHE,2022-08-21,2022,q4,2101,国泰君安,"国泰君安2022-08-21发布的报告下调了该股盈利预测,分析师：鲍雁辛,黄涛",2022-08-21,北新建材：盈利能力稳健 防水有望边际改善,"鲍雁辛,黄涛",3711000000.0000,2022-05-05,北新建材：经营展现韧性 防水整合再进一步,4005000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0734,2022-08-23 07:18:37,2022-08-23 07:18:37
000786.XSHE,2022-08-21,2022,q4,2101,中金公司,"中金公司2022-08-21发布的报告下调了该股盈利预测,分析师：陈彦,龚晴,杨茂达",2022-08-21,北新建材：1H22经营质量高企 支撑多元版图积极扩张,"陈彦,龚晴,杨茂达",3711000000.0000,2022-05-02,北新建材：1Q稳健进取 防水板块持续扩张贡献新增量,4025000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0780,2022-08-22 14:55:55,2022-08-22 14:55:55
000786.XSHE,2022-08-21,2022,q4,2101,国海证券,"国海证券2022-08-21发布的报告下调了该股盈利预测,分析师：盛昌盛",2022-08-21,北新建材：石膏板主业稳定 关注下半年需求边际改善,盛昌盛,3705000000.0000,2022-03-23,北新建材：“一体两翼”布局稳步推进 业绩稳健增长,4124000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1016,2022-08-23 07:18:37,2022-08-23 07:18:37
000786.XSHE,2022-08-21,2022,q4,2101,民生证券,"民生证券2022-08-21发布的报告下调了该股盈利预测,分析师：李阳",2022-08-21,北新建材：石膏板继续行使提价权 静待“交楼”加快、竣工回暖,李阳,3712000000.0000,2022-04-30,北新建材：Q1表现超预期 看好石膏板提价加防水边际改善,4017000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0759,2022-08-22 06:45:21,2022-08-22 06:45:21
000786.XSHE,2022-08-21,2022,q4,2101,中银国际证券,"中银国际证券2022-08-21发布的报告下调了该股盈利预测,分析师：陈浩武",2022-08-21,北新建材：上半年营收同比提升 原料价格提高叠加需求放缓致毛利下滑,陈浩武,3898000000.0000,2022-04-30,北新建材：业绩增速平稳 煤炭价格趋于合理有望减轻公司成本压力,4336000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1010,2022-08-22 06:45:21,2022-08-22 06:45:21
000786.XSHE,2022-08-22,2022,q4,2101,东北证券,"东北证券2022-08-22发布的报告下调了该股盈利预测,分析师：濮阳,陶昕媛",2022-08-22,北新建材：石膏板规模效应显著 绿色发展促进低碳转型,"濮阳,陶昕媛",3845000000.0000,2022-03-23,北新建材：业绩再创新高 石膏板优势进一步扩大,4191000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0826,2022-08-24 07:43:36,2022-08-24 07:43:36
000786.XSHE,2022-08-22,2022,q4,2101,中信证券,"中信证券2022-08-22发布的报告下调了该股盈利预测,分析师：孙明新",2022-08-22,北新建材：石膏板收入稳健增长,孙明新,3798000000.0000,2022-05-05,北新建材：石膏板业务王者荣耀 新品类业务步履不停,4192000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0940,2022-08-23 07:18:37,2022-08-23 07:18:37
000786.XSHE,2022-08-22,2022,q4,2101,华泰证券,"华泰证券2022-08-22发布的报告下调了该股盈利预测,分析师：方晏荷,张艺露,黄颖",2022-08-22,北新建材：石膏板韧性依旧 经营整体延续稳健,"方晏荷,张艺露,黄颖",3727000000.0000,2022-05-03,北新建材：22Q1业绩韧性彰显 防水再添劲旅,4045000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0786,2022-08-23 13:16:56,2022-08-23 13:16:56
000786.XSHE,2022-08-22,2022,q4,2101,华创证券,"华创证券2022-08-22发布的报告下调了该股盈利预测,分析师：王彬鹏,鲁星泽,郭亚新",2022-08-22,北新建材：主业抗风险能力凸显 需求及成本压力下多元化业务盈利下滑,"王彬鹏,鲁星泽,郭亚新",3528000000.0000,2022-05-03,北新建材：收入增长盈利承压 防水版图再添一城,4014000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1211,2022-08-23 07:18:37,2022-08-23 07:18:37
000786.XSHE,2022-08-22,2022,q4,2102,东吴证券,"东吴证券2022-08-22发布的报告下调了该股盈利预测,分析师：黄诗涛,任婕",2022-08-22,北新建材：主业维持稳定发展 防水业务短期承压,"黄诗涛,任婕",3633000000.0000,2022-04-30,北新建材：Q1业绩稳健增长 防水收购再下一城,4059000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1050,2022-08-24 07:43:36,2022-08-24 07:43:36
000786.XSHE,2022-08-22,2022,q4,2102,长江证券,"长江证券2022-08-22发布的报告下调了该股盈利预测,分析师：范超,张佩,张弛",2022-08-22,北新建材：主业彰显韧性 高质量成长典范,"范超,张佩,张弛",3691000000.0000,2022-03-25,北新建材：铸就高质量成长的典范,3975000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0714,2022-08-23 07:18:37,2022-08-23 07:18:37
000786.XSHE,2022-08-22,2022,q4,2102,兴业证券,"兴业证券2022-08-22发布的报告下调了该股盈利预测,分析师：黄杨,孟杰,季贤东",2022-08-22,北新建材：石膏板韧性较强 原材料上涨影响盈利,"黄杨,孟杰,季贤东",3738000000.0000,2022-03-23,北新建材：提价带动Q4毛利率回升 回款创历史最优,4005000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0667,2022-08-23 07:18:37,2022-08-23 07:18:37
000786.XSHE,2022-08-22,2022,q4,2102,天风证券,"天风证券2022-08-22发布的报告下调了该股盈利预测,分析师：鲍荣富,王涛,武慧东",2022-08-22,北新建材：收入仍具韧性 下半年盈利有望逐步好转,"鲍荣富,王涛,武慧东",3746690000.0000,2022-05-04,北新建材：Q1利润稳健增长 防水布局继续推进,4196770000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1072,2022-08-22 11:09:09,2022-08-22 11:09:09
000786.XSHE,2022-08-22,2022,q4,2302,德邦证券,德邦证券2022-08-22发布的报告研报摘要中含有超预期信息,2022-08-22,北新建材：疫情和原材料上行影响当期业绩 石膏板业务盈利稳健,"闫广,杨东谕",4028000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-23 13:16:56,2022-08-23 13:16:56
000786.XSHE,2022-08-23,2022,q4,2101,国信证券,"国信证券2022-08-23发布的报告下调了该股盈利预测,分析师：黄道立,陈颖,冯梦琪",2022-08-23,北新建材：收入稳健增长 石膏板主业优势凸显,"黄道立,陈颖,冯梦琪",3697000000.0000,2022-05-04,北新建材：Q1经营持续稳健 防水版图继续扩张,4073000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0923,2022-08-24 15:56:43,2022-08-24 15:56:43
000786.XSHE,2022-08-23,2022,q4,2101,安信证券,"安信证券2022-08-23发布的报告下调了该股盈利预测,分析师：董文静",2022-08-23,北新建材：石膏板主业营收稳步增长 盈利能力承压下半年有望改善,董文静,4026100000.0000,2022-05-16,北新建材：全球石膏板龙头地位稳固 “两翼”布局大举推进发展可期,4036300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0025,2022-08-24 07:43:36,2022-08-24 07:43:36
000786.XSHE,2022-08-23,2022,q4,2101,东兴证券,"东兴证券2022-08-23发布的报告下调了该股盈利预测,分析师：赵军胜",2022-08-23,北新建材：石膏板龙头地位稳固 行稳致远,赵军胜,3748420000.0000,2022-03-23,北新建材：石膏板渐进收获期 海外和两翼促新成长,3894270000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0375,2022-08-24 07:43:36,2022-08-24 07:43:36
000786.XSHE,2022-08-24,2022,q4,2101,华泰金融控股,"华泰金融控股2022-08-24发布的报告下调了该股盈利预测,分析师：方晏荷,黄颖",2022-08-24,"Beijing New Building Materials(000786.CH):Plasterboard still resilient,operations remain robust","方晏荷,黄颖",3727000000.0000,2022-05-11,Beijing New Building Materials (000786.CH):Earnings resilience highlighted in 1Q22,4045000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0786,2022-08-27 07:58:22,2022-08-27 07:58:22
000786.XSHE,2022-08-26,2022,q4,2101,东方证券,"东方证券2022-08-26发布的报告下调了该股盈利预测,分析师：黄骥,余斯杰",2022-08-26,北新建材：石膏板主业韧性凸显 各项业务稳步推进,"黄骥,余斯杰",3758000000.0000,2022-03-27,北新建材：石膏板市占率续创新高 两翼布局扎实推进,4047000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0714,2022-08-28 13:47:01,2022-08-28 13:47:01
000786.XSHE,2022-09-07,2022,q4,2102,广发证券,"广发证券2022-09-07发布的报告下调了该股盈利预测,分析师：邹戈,谢璐,张乾",2022-09-07,北新建材：石膏板主业稳固 经营依旧稳健,"邹戈,谢璐,张乾",3667000000.0000,2022-05-04,北新建材：业绩稳健增长 收购华北地区防水头部企业,4009000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0853,2022-09-09 13:33:34,2022-09-09 13:33:34
000786.XSHE,2022-10-14,2022,q4,2102,长江证券,"长江证券2022-10-14发布的报告下调了该股盈利预测,分析师：范超,张佩,张弛",2022-10-14,北新建材：从石膏板的消费属性看北新建材的中期成长,"范超,张佩,张弛",3343000000.0000,2022-08-22,北新建材：主业彰显韧性 高质量成长典范,3691000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0943,2022-10-14 13:50:30,2022-10-14 13:50:30
000786.XSHE,2022-10-14,2022,q4,2302,长江证券,长江证券2022-10-14发布的报告研报摘要中含有超预期信息,2022-10-14,北新建材：从石膏板的消费属性看北新建材的中期成长,"范超,张佩,张弛",3343000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-14 13:50:30,2022-10-14 13:50:30
000786.XSHE,2022-10-26,2022,q4,2101,长城证券,"长城证券2022-10-26发布的报告下调了该股盈利预测,分析师：花江月",2022-10-26,北新建材：Q3业绩承压 长期基本面向好,花江月,3340000000.0000,2022-08-21,北新建材：收入稳中有增 筑牢多板块及全球布局之基,3784330000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1174,2022-10-29 09:17:49,2022-10-29 09:17:49
000786.XSHE,2022-10-26,2022,q4,2102,兴业证券,"兴业证券2022-10-26发布的报告下调了该股盈利预测,分析师：黄杨,孟杰,季贤东",2022-10-26,北新建材：盈利阶段性承压 石膏板主业韧性依旧,"黄杨,孟杰,季贤东",2994000000.0000,2022-08-22,北新建材：石膏板韧性较强 原材料上涨影响盈利,3738000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1990,2022-10-28 09:34:24,2022-10-28 09:34:24
000786.XSHE,2022-10-27,2022,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-11-02,3152394736.8421,2022-10-26,3812960279.0523,,,,-0.1732,2022-11-02 16:34:44,2022-11-02 16:34:44
000786.XSHE,2022-10-27,2022,q3,2405,,2022-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-27,financial_reports,,,,708957695.7800,,,,-0.1995,,,,,,,,2022-10-26,,1150422216.3573,,,-0.3837,2022-10-27 08:44:48,2022-10-27 08:44:48
000786.XSHE,2022-10-27,2022,q3,2501,,2022-10-27发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-27,financial_reports,,,2349074749.8100,,,-0.1382,,,,,,,,,,2022-10-26,3812960279.0523,,0.0855,,-0.2236,2022-10-27 08:44:48,2022-10-27 08:44:48
000786.XSHE,2022-10-27,2022,q3,2503,,2022-10-27发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-27,financial_reports,,,,708957695.7800,,,,-0.1995,,,,,,,,2022-10-26,,1150422216.3573,,0.2990,-0.4985,2022-10-27 08:44:48,2022-10-27 08:44:48
000786.XSHE,2022-10-27,2022,q4,2101,国泰君安,"国泰君安2022-10-27发布的报告下调了该股盈利预测,分析师：鲍雁辛,黄涛",2022-10-27,北新建材：石膏板盈利逆市抬升 防水最差时刻已过,"鲍雁辛,黄涛",3203000000.0000,2022-08-21,北新建材：盈利能力稳健 防水有望边际改善,3711000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1369,2022-10-28 09:34:24,2022-10-28 09:34:24
000786.XSHE,2022-10-27,2022,q4,2101,招商证券,"招商证券2022-10-27发布的报告下调了该股盈利预测,分析师：郑晓刚,袁定云",2022-10-27,北新建材：收入稳健彰显韧性 回款略显压力,"郑晓刚,袁定云",3307000000.0000,2022-08-20,北新建材：H1收入稳健 石膏板主业显韧性,4027000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1788,2022-10-28 09:34:24,2022-10-28 09:34:24
000786.XSHE,2022-10-27,2022,q4,2101,中金公司,"中金公司2022-10-27发布的报告下调了该股盈利预测,分析师：陈彦,龚晴,杨茂达",2022-10-27,北新建材：3Q销量承压 充沛现金储备待春季来临,"陈彦,龚晴,杨茂达",3017000000.0000,2022-08-21,北新建材：1H22经营质量高企 支撑多元版图积极扩张,3711000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1870,2022-10-27 15:53:30,2022-10-27 15:53:30
000786.XSHE,2022-10-27,2022,q4,2101,民生证券,"民生证券2022-10-27发布的报告下调了该股盈利预测,分析师：李阳",2022-10-27,北新建材：业绩符合预期 报表保持高质量,李阳,3102000000.0000,2022-08-21,北新建材：石膏板继续行使提价权 静待“交楼”加快、竣工回暖,3712000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1643,2022-10-28 09:34:24,2022-10-28 09:34:24
