date,000786.XSHE
2009-08-25,1.027989287837218
2009-08-26,1.0337630015766137
2009-08-27,1.0395888731014542
2009-08-28,1.0940400438433837
2009-08-31,1.1526765506796035
2009-09-01,1.1519850867507704
2009-09-02,1.1352581343056503
2009-09-03,1.170880331318495
2009-09-04,1.1717205664225767
2009-09-07,1.1727742058566788
2009-09-08,1.1606937503352577
2009-09-09,1.1612118768322275
2009-09-10,1.1703405877528805
2009-09-11,1.1680674654491434
2009-09-14,1.1809993093700197
2009-09-15,1.1808059226342051
2009-09-16,1.1695082416876665
2009-09-17,1.1716686110491061
2009-09-18,1.1137454701333551
2009-09-21,1.1156626817936957
2009-09-22,1.134216544624462
2009-09-23,1.1427927210247149
2009-09-24,1.1469049193380203
2009-09-25,1.143016558635704
2009-09-28,1.1238871089477904
2009-09-29,1.1237761258935453
2009-09-30,1.138975708352663
2009-10-09,1.0794234281745425
2009-10-12,1.0823592941813198
2009-10-13,1.0696928699098407
2009-10-14,1.0596054254048357
2009-10-15,1.0592362024032156
2009-10-16,1.0589512519022994
2009-10-19,1.0656103041755485
2009-10-20,1.0587436672298824
2009-10-21,1.0529040796522755
2009-10-22,1.0488717087183015
2009-10-23,1.0442763807001323
2009-10-26,1.0446815021005482
2009-10-27,1.0363846447929077
2009-10-28,1.0367134903773736
2009-10-29,1.0324348273256356
2009-10-30,1.0323677674345217
2009-11-02,0.9940546136815579
2009-11-03,1.000615030031142
2009-11-04,1.0032872460316753
2009-11-05,1.0016939323694425
2009-11-06,1.000616848008366
2009-11-09,0.9987240028666701
2009-11-10,0.9978235968029231
2009-11-11,0.99202323924572
2009-11-12,0.9922296524738501
2009-11-13,0.991453702934358
2009-11-16,0.9696695789115756
2009-11-17,0.9697094711670255
2009-11-18,0.9699634184379899
2009-11-19,0.9705487051897406
2009-11-20,0.9693111932751932
2009-11-23,0.9852849900750544
2009-11-24,1.0210810600885183
2009-11-25,1.0371545723795292
2009-11-26,1.0939172024731496
2009-11-27,1.026902892550025
2009-11-30,1.0291237775989404
2009-12-01,1.021573796348654
2009-12-02,1.0143872735804829
2009-12-03,1.0119704040434039
2009-12-04,0.9850107365838281
2009-12-07,0.9825230653662367
2009-12-08,0.9844437390732746
2009-12-09,0.9970524642313946
2009-12-10,0.9974266061132978
2009-12-11,0.9975197987701605
2009-12-14,0.9899818045536505
2009-12-15,0.9812379631355517
2009-12-16,0.9707489761744202
2009-12-17,1.0047460046242094
2009-12-18,1.0595041129489067
2009-12-21,1.0615101432933711
2009-12-22,0.9999130662668462
2009-12-23,1.0029862574438377
2009-12-24,0.9873551766266438
2009-12-25,0.9786160128033637
2009-12-28,0.9584170609328623
2009-12-29,0.9598438295474858
2009-12-30,0.9345036941358904
2009-12-31,0.9318404374424996
2010-01-04,0.9501682296864533
2010-01-05,0.9524022301371894
2010-01-06,0.9593748857788195
2010-01-07,0.9055839444439369
2010-01-08,0.9042282863907697
2010-01-11,0.9044242597915035
2010-01-12,0.8989591238538892
2010-01-13,0.8926323358456166
2010-01-14,0.8835982798727942
2010-01-15,0.8917128222086032
2010-01-18,0.9003161771109754
2010-01-19,0.899530062953005
2010-01-20,0.9423689171374717
2010-01-21,0.9444637329857285
2010-01-22,0.9520540120366652
2010-01-25,0.9565502648721854
2010-01-26,0.9324664770421963
2010-01-27,0.9122426150075635
2010-01-28,0.9146446945653974
2010-01-29,0.9089762991426721
2010-02-01,0.8487273290244997
2010-02-02,0.8546944512428526
2010-02-03,0.7634992270541996
2010-02-04,0.735440182386531
2010-02-05,0.7833162856142853
2010-02-08,0.7824773008802238
2010-02-09,0.7837272969157771
2010-02-10,0.7536665768171797
2010-02-11,0.7503747971606114
2010-02-12,0.7403633451900908
2010-02-22,0.7299478666666888
2010-02-23,0.714701927772985
2010-02-24,0.7355299621942757
2010-02-25,0.7237383831026792
2010-02-26,0.7118204295000662
2010-03-01,0.6980047916756023
2010-03-02,0.6934668557499031
2010-03-03,0.702312754820347
2010-03-04,0.7721096483635317
2010-03-05,0.7660343581281892
2010-03-08,0.7662458390386079
2010-03-09,0.7564928336134116
2010-03-10,0.7604069519952246
2010-03-11,0.7631250431881809
2010-03-12,0.7566073461153988
2010-03-15,0.7364258789804358
2010-03-16,0.7283535262514141
2010-03-17,0.7580373647231033
2010-03-18,0.7577824036248365
2010-03-19,0.7468896076675038
2010-03-22,0.7439735345707065
2010-03-23,0.7556771437555534
2010-03-24,0.7560823807957312
2010-03-25,0.7408932799006182
2010-03-26,0.757502918406291
2010-03-29,0.73361916934056
2010-03-30,0.7326749686556784
2010-03-31,0.7308461307584869
2010-04-01,0.7319192196618411
2010-04-02,0.7248205261124289
2010-04-06,0.7265499533360158
2010-04-07,0.7192160299054091
2010-04-08,0.7346484892117362
2010-04-09,0.7303003184291629
2010-04-12,0.691783937857574
2010-04-13,0.6532480668480786
2010-04-14,0.6555076661692125
2010-04-15,0.6569713109542366
2010-04-16,0.6618157131161737
2010-04-19,0.8746078471866026
2010-04-20,0.8792686042551286
2010-04-21,0.9121578062897477
2010-04-22,0.9088587107406608
2010-04-23,0.9147500770048635
2010-04-26,0.9090959204174193
2010-04-27,1.0315993074985064
2010-04-28,1.0303445339337385
2010-04-29,1.0351414284067568
2010-04-30,1.0261733815120864
2010-05-04,1.0102608183260782
2010-05-05,0.9939341507263647
2010-05-06,0.9890351163278892
2010-05-07,0.938464640458547
2010-05-10,0.9486379474097963
2010-05-11,0.9771306200906348
2010-05-12,0.9822586844408567
2010-05-13,1.0171715277655475
2010-05-14,1.0204431932674296
2010-05-17,1.1489498542474454
2010-05-18,1.165319903570936
2010-05-19,1.1583881274517291
2010-05-20,1.093150325544423
2010-05-21,1.0862462101652572
2010-05-24,1.059028814162932
2010-05-25,1.0655477649698257
2010-05-26,1.063837120328764
2010-05-27,1.0552352551892519
2010-05-28,1.057146044168933
2010-05-31,1.0205756632441556
2010-06-01,1.0120804323525459
2010-06-02,1.0072357580901918
2010-06-03,1.0048822429168394
2010-06-04,1.0041313996874028
2010-06-07,1.008712809465434
2010-06-08,1.0114651235502825
2010-06-09,0.9889002431820643
2010-06-10,0.9749667002789972
2010-06-11,0.9696427911888537
2010-06-17,0.9512396088455531
2010-06-18,0.9666671823542
2010-06-21,1.007013863253897
2010-06-22,1.008535503554281
2010-06-23,1.015095819397649
2010-06-24,1.0151157174027057
2010-06-25,0.9986510883289285
2010-06-28,0.9994749855979896
2010-06-29,0.9222741678941201
2010-06-30,0.8930978017736158
2010-07-01,0.8934818843348385
2010-07-02,0.889398387771337
2010-07-05,0.8754867857362815
2010-07-06,0.8533050733243971
2010-07-07,0.8416686402981376
2010-07-08,0.8374020529859498
2010-07-09,0.8236105650849131
2010-07-12,0.8265164284401002
2010-07-13,0.8402657451858512
2010-07-14,0.8366662337761764
2010-07-15,0.8531000503866849
2010-07-16,0.8573003857884314
2010-07-19,0.8572549733016956
2010-07-20,0.8339096825191714
2010-07-21,0.8362418448787231
2010-07-22,0.8367700489145069
2010-07-23,0.8296316412897717
2010-07-26,0.8406718687486255
2010-07-27,0.8358681000671083
2010-07-28,0.8422328225219223
2010-07-29,0.8353121226558633
2010-07-30,0.8369669005895026
2010-08-02,0.8395679252067261
2010-08-03,0.8469393042124324
2010-08-04,0.8462951894235499
2010-08-05,0.8332993865169087
2010-08-06,0.8195898265398815
2010-08-09,0.8086946200636713
2010-08-10,0.8867102242159379
2010-08-11,0.8900133714653926
2010-08-12,0.9086461873646371
2010-08-13,0.9373379912727711
2010-08-16,0.9086753349680797
2010-08-17,0.897942498716581
2010-08-18,0.8988307760164015
2010-08-19,0.8868618088404089
2010-08-20,0.8644793965765951
2010-08-23,0.8630580574861518
2010-08-24,0.8675560498605428
2010-08-25,0.9121796454779423
2010-08-26,0.9096473148165464
2010-08-27,0.9061078440149801
2010-08-30,0.9418242396760558
2010-08-31,0.9465874576847892
2010-09-01,0.9174603060734491
2010-09-02,0.9024635363390325
2010-09-03,0.9030599861439975
2010-09-06,0.8727503801010089
2010-09-07,0.8702179759600566
2010-09-08,0.8675093618377023
2010-09-09,0.8091202826007655
2010-09-10,0.8054442595381714
2010-09-13,0.804813075354041
2010-09-14,0.8052508610641947
2010-09-15,0.7429514418498753
2010-09-16,0.8462231589641185
2010-09-17,0.8488640377160743
2010-09-20,0.8607750008936278
2010-09-21,0.854488606296817
2010-09-27,0.8639819939899389
2010-09-28,0.8654470827493976
2010-09-29,0.874342906832069
2010-09-30,0.9035565845813224
2010-10-08,0.8520966213715341
2010-10-11,0.835782741245734
2010-10-12,0.8177910772589921
2010-10-13,0.8506925835963101
2010-10-14,0.8424540656150175
2010-10-15,0.7578702927591051
2010-10-18,0.7633563712998591
2010-10-19,0.7842919002117319
2010-10-20,0.7675640589491064
2010-10-21,0.75367019750742
2010-10-22,0.7547520626816194
2010-10-25,0.7932110085946824
2010-10-26,0.798688963728302
2010-10-27,0.7626335798227709
2010-10-28,0.756334837537281
2010-10-29,0.7648140318590388
2010-11-01,0.7638463554633471
2010-11-02,0.7647074850941801
2010-11-03,0.7770283318576239
2010-11-04,0.7652893066214643
2010-11-05,0.8063129914889473
2010-11-08,0.8052956134328546
2010-11-09,0.7727506335938332
2010-11-10,0.769207714542759
2010-11-11,0.7663957421271397
2010-11-12,0.8152872955591186
2010-11-15,0.8316966813938693
2010-11-16,0.8590288264372857
2010-11-17,0.8745465494131924
2010-11-18,0.8703594809672609
2010-11-19,0.9005179329068589
2010-11-22,0.9015350989490742
2010-11-23,0.8268852563299457
2010-11-24,0.8221039382256361
2010-11-25,0.8120488715836297
2010-11-26,0.8274733662755474
2010-11-29,0.8227479791853585
2010-11-30,0.8487308698565329
2010-12-01,0.8485766491476469
2010-12-02,0.8642586902172648
2010-12-03,0.8632943481217733
2010-12-06,0.8592552861565602
2010-12-07,0.8659609159832837
2010-12-08,0.8751848963208145
2010-12-09,0.8912625028160521
2010-12-10,0.891834126343866
2010-12-13,0.8938895344034415
2010-12-14,0.8967300369607426
2010-12-15,0.8957130281062933
2010-12-16,0.8906726542250226
2010-12-17,0.8862036013600538
2010-12-20,0.8945099263401698
2010-12-21,0.8684455540669944
2010-12-22,0.8639989139858993
2010-12-23,0.8787489650813497
2010-12-24,0.8952398475356207
2010-12-27,0.9261339329674287
2010-12-28,0.9226400260178028
2010-12-29,0.9281375293450637
2010-12-30,0.9288867529557887
2010-12-31,0.9168631255647579
2011-01-04,0.8888820319883735
2011-01-05,0.8924464713023885
2011-01-06,0.8998369820769268
2011-01-07,0.8992001847947884
2011-01-10,0.9109674980465323
2011-01-11,0.9001555981968796
2011-01-12,0.8985353264913173
2011-01-13,0.8982759061703841
2011-01-14,0.9029985508686531
2011-01-17,0.9932079383180362
2011-01-18,0.9934643316049204
2011-01-19,0.9703966131317857
2011-01-20,1.025425848524481
2011-01-21,1.0230246068600037
2011-01-24,1.0314050388032696
2011-01-25,1.0328060502810326
2011-01-26,1.040072805192771
2011-01-27,1.0258831328521894
2011-01-28,1.0303744631568847
2011-01-31,1.0209919581416755
2011-02-01,1.020730037889691
2011-02-09,0.9318776477176464
2011-02-10,0.9172668141132707
2011-02-11,0.9156845914300962
2011-02-14,0.9586011503973738
2011-02-15,0.9590248585088719
2011-02-16,0.9627875210451227
2011-02-17,0.96016826890379
2011-02-18,0.9801443329322499
2011-02-21,0.9849805872382027
2011-02-22,0.9229528315245228
2011-02-23,0.929620849952585
2011-02-24,0.9261849070408764
2011-02-25,0.9280336201382267
2011-02-28,0.9553257870366587
2011-03-01,0.9496215808856029
2011-03-02,0.9462790021724383
2011-03-03,0.9353593970429558
2011-03-04,0.9256983607067388
2011-03-07,0.9556626060763583
2011-03-08,0.95581449152931
2011-03-09,0.9558396732516696
2011-03-10,0.923283816653173
2011-03-11,0.928931698568596
2011-03-14,0.9403286096042854
2011-03-15,0.9540678215906923
2011-03-16,0.9564150337057143
2011-03-17,0.9976253015060512
2011-03-18,0.9972354563693122
2011-03-21,0.9905185332968393
2011-03-22,0.9984665422882252
2011-03-23,0.9844536986302229
2011-03-24,0.9811176004105069
2011-03-25,1.0383696014644286
2011-03-28,1.0400017620384765
2011-03-29,1.0668561956184066
2011-03-30,1.0651681929172023
2011-03-31,1.0765781044649303
2011-04-01,1.0393904638616012
2011-04-06,0.9939234295535694
2011-04-07,1.0018537039107893
2011-04-08,0.9858120750810611
2011-04-11,1.0029931777216705
2011-04-12,1.004222308889659
2011-04-13,1.0026657169320758
2011-04-14,1.003038748064321
2011-04-15,1.0010476315131847
2011-04-18,1.0015539739469206
2011-04-19,0.9539623555008444
2011-04-20,0.9538202880903298
2011-04-21,0.9645531626692314
2011-04-22,0.9647302527502309
2011-04-25,1.001728486465742
2011-04-26,0.997085597865007
2011-04-27,1.0209046923880594
2011-04-28,1.0251463675857504
2011-04-29,1.064941748006238
2011-05-03,1.0637442731511975
2011-05-04,1.0922803339730125
2011-05-05,1.0920173043864247
2011-05-06,1.0916494312859713
2011-05-09,1.0964185663135502
2011-05-10,1.1052328730381227
2011-05-11,1.1020086058625769
2011-05-12,1.1218038825150016
2011-05-13,1.1045447982094043
2011-05-16,1.111843671411687
2011-05-17,1.1059451042787305
2011-05-18,1.1085876377428592
2011-05-19,1.1248488059059378
2011-05-20,1.1241506719805083
2011-05-23,1.0431192702264507
2011-05-24,1.046641077775606
2011-05-25,1.025435221143691
2011-05-26,1.0237718542983443
2011-05-27,1.0409452005621735
2011-05-30,1.0422512045328896
2011-05-31,1.0948477577565534
2011-06-01,1.0943332863186999
2011-06-02,1.0443759004739306
2011-06-03,1.0739028651752294
2011-06-07,1.0720472778102723
2011-06-08,1.0717189809638688
2011-06-09,1.0603408442886808
2011-06-10,1.064000711605193
2011-06-13,1.0566609831838314
2011-06-14,1.0604536068572172
2011-06-15,1.063264199476287
2011-06-16,1.0449372074945165
2011-06-17,1.0424630436076125
2011-06-20,1.0396725230595447
2011-06-21,1.1060762653475789
2011-06-22,1.1060781980551786
2011-06-23,1.1541385233755042
2011-06-24,1.1175745343179335
2011-06-27,1.1202796189067108
2011-06-28,1.1190258246885116
2011-06-29,1.1641323250491966
2011-06-30,1.2221202217319176
2011-07-01,1.2156483768977924
2011-07-04,1.1720627297932535
2011-07-05,1.1720788588813131
2011-07-06,1.1729416561639525
2011-07-07,1.1845079977241357
2011-07-08,1.1799177187340713
2011-07-11,1.1833052661958303
2011-07-12,1.1914819925071973
2011-07-13,1.2133516545962715
2011-07-14,1.2106104193498788
2011-07-15,1.202472108995877
2011-07-18,1.2071328352614814
2011-07-19,1.233644417561711
2011-07-20,1.2175514172600486
2011-07-21,1.1952076039726012
2011-07-22,1.1965074385554106
2011-07-25,1.2364284885724983
2011-07-26,1.233841447488063
2011-07-27,1.272914431065989
2011-07-28,1.2739691715840458
2011-07-29,1.2792837760789944
2011-08-01,1.2723244960550286
2011-08-02,1.2833299141511025
2011-08-03,1.2828890318950554
2011-08-04,1.278337886979224
2011-08-05,1.2221135912020158
2011-08-08,1.2585667771995186
2011-08-09,1.2598256593096908
2011-08-10,1.2581041308584942
2011-08-11,1.2372902083582948
2011-08-12,1.2408417776905531
2011-08-15,1.2054087861864236
2011-08-16,1.204100150703463
2011-08-17,1.208208540457226
2011-08-18,1.1281394630807
2011-08-19,1.115607741186153
2011-08-22,1.125608472879093
2011-08-23,1.1100625352457658
2011-08-24,1.1086480190535983
2011-08-25,1.09149763230051
2011-08-26,1.0909232049859767
2011-08-29,1.0816383115187975
2011-08-30,1.0936108174919918
2011-08-31,1.0969337252849993
2011-09-01,1.1067655163218846
2011-09-02,1.0821927463883985
2011-09-05,1.116604416806856
2011-09-06,1.1122287584351132
2011-09-07,1.142645163960367
2011-09-08,1.164512376070729
2011-09-09,1.1652723948612187
2011-09-13,1.1742906151028607
2011-09-14,1.1703029825665345
2011-09-15,1.1708018664791793
2011-09-16,1.1664159753782002
2011-09-19,1.146181867017826
2011-09-20,1.1441394849074171
2011-09-21,1.1139388090200373
2011-09-22,1.0824847444641188
2011-09-23,1.0829802116366325
2011-09-26,1.0240999016382455
2011-09-27,1.0262290058992374
2011-09-28,1.014882058963911
2011-09-29,1.0238352758551086
2011-09-30,1.018763366903429
2011-10-10,1.0168182857475658
2011-10-11,1.0172878871268474
2011-10-12,1.0019048436259395
2011-10-13,0.9993708796530094
2011-10-14,1.000594178356795
2011-10-17,0.9952097000242024
2011-10-18,0.9752680178201886
2011-10-19,0.9753257489303114
2011-10-20,0.9945769603356976
2011-10-21,0.9990422690038638
2011-10-24,0.9454736117186646
2011-10-25,0.9639785726192392
2011-10-26,0.9732659981054375
2011-10-27,0.9803275200669547
2011-10-28,0.9640733274412453
2011-10-31,0.9488922485790394
2011-11-01,0.9478675210630522
2011-11-02,0.9153691735764604
2011-11-03,0.9144999791598708
2011-11-04,0.9173850063451386
2011-11-07,0.9164177182053486
2011-11-08,0.9230243447658982
2011-11-09,0.9315377992607614
2011-11-10,0.8961082488460937
2011-11-11,0.8946501531298353
2011-11-14,0.8854764316666431
2011-11-15,0.8835911675923438
2011-11-16,0.8202003849810121
2011-11-17,0.8186935022503709
2011-11-18,0.8399857431751276
2011-11-21,0.8352896762620607
2011-11-22,0.8353466412473145
2011-11-23,0.8645090468227891
2011-11-24,0.8603595969943387
2011-11-25,0.8608860380302719
2011-11-28,0.8613947291736598
2011-11-29,0.8615929975435278
2011-11-30,0.9183903602287165
2011-12-01,0.9065965268264322
2011-12-02,0.9198017403142993
2011-12-05,0.9188156475744678
2011-12-06,0.9192798726765882
2011-12-07,0.9140459009505952
2011-12-08,0.9149689864178636
2011-12-09,0.9232560758690942
2011-12-12,0.8875225564792584
2011-12-13,0.8420314335588959
2011-12-14,0.8401648884588158
2011-12-15,0.768915007134243
2011-12-16,0.7647176666835318
2011-12-19,0.7655115879572587
2011-12-20,0.7722467230601946
2011-12-21,0.819694725438904
2011-12-22,0.8140045356481599
2011-12-23,0.8153320636285276
2011-12-26,0.8112071963048744
2011-12-27,0.8087045897765545
2011-12-28,0.8062593162900761
2011-12-29,0.8089528811977538
2011-12-30,0.821936646698667
2012-01-04,0.8526826539644727
2012-01-05,0.9207761504071467
2012-01-06,0.9130277117447664
2012-01-09,0.9133032067241412
2012-01-10,0.9552917132983204
2012-01-11,0.9512950104583745
2012-01-12,0.9516262524171939
2012-01-13,0.9168203329247557
2012-01-16,1.0058963679647879
2012-01-17,1.0638643715647054
2012-01-18,1.0717775450269977
2012-01-19,1.05518514780116
2012-01-20,1.0746209920101288
2012-01-30,1.0738409026050766
2012-01-31,1.0716697632864811
2012-02-01,1.058844427235253
2012-02-02,1.0221260694790992
2012-02-03,1.0224255016943022
2012-02-06,1.0212420138632055
2012-02-07,1.018511695709059
2012-02-08,1.0096647691172878
2012-02-09,1.0103146187165375
2012-02-10,1.0175726485249532
2012-02-13,1.0166116091963489
2012-02-14,1.016121322584297
2012-02-15,1.0053350522313733
2012-02-16,1.0063436721046521
2012-02-17,1.0059750440533717
2012-02-20,1.0081254556935821
2012-02-21,1.0143969457372084
2012-02-22,1.0514810109267847
2012-02-23,1.041053723840235
2012-02-24,1.0808896860229777
2012-02-27,1.0794920083100117
2012-02-28,1.0763636825144616
2012-02-29,1.0977378182897117
2012-03-01,1.0977057166505924
2012-03-02,1.132541074831991
2012-03-05,1.1300529550620948
2012-03-06,1.1086714536263653
2012-03-07,1.105478932649542
2012-03-08,1.1695309194697132
2012-03-09,1.162164318593942
2012-03-12,1.1645682841588916
2012-03-13,1.1629738467065078
2012-03-14,1.1896171085217757
2012-03-15,1.1883164676694424
2012-03-16,1.1715679018863758
2012-03-19,1.1753310766281002
2012-03-20,1.1334736070566536
2012-03-21,1.1337757853305022
2012-03-22,1.135835313621553
2012-03-23,1.1499473403169767
2012-03-26,1.1503194078857664
2012-03-27,1.147280581684048
2012-03-28,1.1729764615448042
2012-03-29,1.1284068558141052
2012-03-30,1.135149512850358
2012-04-05,1.121851537002348
2012-04-06,1.1210997626895016
2012-04-09,1.1245438993510932
2012-04-10,1.1316716480055982
2012-04-11,1.1317708410878884
2012-04-12,1.1919280409734445
2012-04-13,1.1860017052311924
2012-04-16,1.1852076592791032
2012-04-17,1.1686023490114115
2012-04-18,1.1728040084822968
2012-04-19,1.1709616105779879
2012-04-20,1.1560964817794024
2012-04-23,1.1730614634607854
2012-04-24,1.1731300137625558
2012-04-25,1.1691407987426041
2012-04-26,1.1623123243396145
2012-04-27,1.1568570400810976
2012-05-02,1.179672863720385
2012-05-03,1.1771757618311989
2012-05-04,1.1639365069105636
2012-05-07,1.1651764823696313
2012-05-08,1.1689113993314786
2012-05-09,1.128147526333575
2012-05-10,1.1282915489757142
2012-05-11,1.1437940588566244
2012-05-14,1.1410314054000832
2012-05-15,1.142641631569743
2012-05-16,1.127374172820851
2012-05-17,1.0952593234033192
2012-05-18,1.0793536510088093
2012-05-21,1.0854423081406603
2012-05-22,1.0867270530377655
2012-05-23,1.0800787316062876
2012-05-24,1.0775497359776949
2012-05-25,1.0982090590542692
2012-05-28,1.1062514569449244
2012-05-29,1.1099641965833738
2012-05-30,1.1111049975098797
2012-05-31,1.1045518226048356
2012-06-01,1.1044309999682218
2012-06-04,1.1040354157346555
2012-06-05,1.1042915374713431
2012-06-06,1.1032894153450896
2012-06-07,1.089579163071737
2012-06-08,1.1039136580161546
2012-06-11,1.1197549855292865
2012-06-12,1.0992608598305982
2012-06-13,1.0924819768294678
2012-06-14,1.075931526913197
2012-06-15,1.0727813039892093
2012-06-18,1.0779801133430165
2012-06-19,1.061340392844869
2012-06-20,1.0641843529115784
2012-06-21,1.0311926732960106
2012-06-25,1.0728870740060938
2012-06-26,1.0751674840129435
2012-06-27,1.074540408010636
2012-06-28,1.1075573076002057
2012-06-29,1.098097942516078
2012-07-02,1.1039064076396212
2012-07-03,1.1077446112762421
2012-07-04,1.1144082243163953
2012-07-05,1.0920956904645944
2012-07-06,1.0727084844679453
2012-07-09,0.9784154996744716
2012-07-10,0.9732215375898609
2012-07-11,0.9847538186497385
2012-07-12,0.9794466730136323
2012-07-13,0.9758867243140387
2012-07-16,0.9749473463269781
2012-07-17,0.9632677382541007
2012-07-18,0.9636623227012857
2012-07-19,0.9703075848116453
2012-07-20,0.9509595879659762
2012-07-23,0.9627096425771561
2012-07-24,0.9525573978233132
2012-07-25,0.9558824604739568
2012-07-26,0.9583073624510338
2012-07-27,0.9634797470875133
2012-07-30,0.9574195676821258
2012-07-31,0.9556177886385334
2012-08-01,0.963957330038761
2012-08-02,0.9749758659542948
2012-08-03,0.9979494467618851
2012-08-06,0.9708665864800495
2012-08-07,0.9680212606932381
2012-08-08,0.9671059619441135
2012-08-09,0.9546594468751336
2012-08-10,0.9499279345709493
2012-08-13,0.9449363464004751
2012-08-14,0.9406249250056148
2012-08-15,0.9438387512683348
2012-08-16,0.9552655945352696
2012-08-17,0.9488868186371286
2012-08-20,0.9469364882744686
2012-08-21,0.9441558934961455
2012-08-22,0.9783574893035046
2012-08-23,0.9753569887577132
2012-08-24,1.0055139176833
2012-08-27,1.0045695402587684
2012-08-28,1.001010239948667
2012-08-29,1.013715620314087
2012-08-30,1.0076110572208279
2012-08-31,1.00425189024149
2012-09-03,1.0263671686189009
2012-09-04,1.0276678264483152
2012-09-05,1.0263782724433768
2012-09-06,1.0049254265438639
2012-09-07,1.005075872425809
2012-09-10,1.0089210409052385
2012-09-11,1.0164201466591536
2012-09-12,1.0132376971448387
2012-09-13,1.0354095224185276
2012-09-14,1.0217567934788196
2012-09-17,1.0317105061167384
2012-09-18,0.9910788950877777
2012-09-19,0.9850303315137363
2012-09-20,0.9355832679701276
2012-09-21,0.9360464164867073
2012-09-24,0.9746441627394893
2012-09-25,0.9687981707801097
2012-09-26,0.976173817223441
2012-09-27,0.9052012209521428
2012-09-28,0.8747713692829907
2012-10-08,0.8779803675734502
2012-10-09,0.862513822879411
2012-10-10,0.8630893490820061
2012-10-11,0.8820871635640738
2012-10-12,0.8818429113938884
2012-10-15,0.867378344707073
2012-10-16,0.8689749281891743
2012-10-17,0.8694722277850084
2012-10-18,0.9074749275943919
2012-10-19,0.9069256027354858
2012-10-22,0.901481615396672
2012-10-23,0.8639087134296921
2012-10-24,0.8634838465593607
2012-10-25,0.8750552995078713
2012-10-26,0.8931876885148416
2012-10-29,0.8697147547037716
2012-10-30,0.874010974260918
2012-10-31,0.878419297319464
2012-11-01,0.8834110382288888
2012-11-02,0.8978262115103374
2012-11-05,0.9008355217673808
2012-11-06,0.9033935580785452
2012-11-07,0.8929131655868456
2012-11-08,0.8850942621907608
2012-11-09,0.885233648073959
2012-11-12,0.87034916817839
2012-11-13,0.8710984861338217
2012-11-14,0.8746823583882538
2012-11-15,0.8557845263958608
2012-11-16,0.8669060282218711
2012-11-19,0.867570428417449
2012-11-20,0.849629212471732
2012-11-21,0.8871814116672048
2012-11-22,0.887182637801267
2012-11-23,0.8775771845246102
2012-11-26,0.8667736909301864
2012-11-27,0.9595619516989997
2012-11-28,0.9467216040107219
2012-11-29,0.9231231714879047
2012-11-30,0.9458177076111736
2012-12-03,0.9135249473019709
2012-12-04,0.9337606422141066
2012-12-05,0.9526040790302868
2012-12-06,0.950810510203894
2012-12-07,0.9124157288559478
2012-12-10,0.9241772108420635
2012-12-11,0.9419879355580104
2012-12-12,0.9450466601264909
2012-12-13,0.9567749346724286
2012-12-14,0.9286251644351345
2012-12-17,0.9349759616588112
2012-12-18,0.934642076283573
2012-12-19,0.9370228665717657
2012-12-20,0.9439356536422703
2012-12-21,0.9472001816808766
2012-12-24,0.9449388615749763
2012-12-25,1.126621982921838
2012-12-26,1.1227561062156302
2012-12-27,1.129727291859835
2012-12-28,1.122614515975103
2012-12-31,1.1098862811133996
2013-01-04,1.1090065586926574
2013-01-07,1.1352582373162767
2013-01-08,1.1331901691382764
2013-01-09,1.1332985757390581
2013-01-10,1.133163555895931
2013-01-11,1.2005761600531752
2013-01-14,1.2518385760794395
2013-01-15,1.2348225395606176
2013-01-16,1.2359643576053434
2013-01-17,1.2636321743990186
2013-01-18,1.2871903401381273
2013-01-21,1.3059234170519365
2013-01-22,1.3144382404790311
2013-01-23,1.3241615234553878
2013-01-24,1.3636813663521223
2013-01-25,1.364248850793018
2013-01-28,1.5641496163492827
2013-01-29,1.5495737799355345
2013-01-30,1.5475562897287305
2013-01-31,1.5504892605947407
2013-02-01,1.4802681826017037
2013-02-04,1.4759186634692134
2013-02-05,1.483123570080443
2013-02-06,1.4814501931105333
2013-02-07,1.46338304811324
2013-02-08,1.4648512775394367
2013-02-18,1.377949810923445
2013-02-19,1.4527446984892636
2013-02-20,1.4607029319166696
2013-02-21,1.4807953464529784
2013-02-22,1.4892169480375554
2013-02-25,1.493792995456007
2013-02-26,1.4799290724193788
2013-02-27,1.4716146849970602
2013-02-28,1.5066587990487437
2013-03-01,1.5000113822205174
2013-03-04,1.6116197771731993
2013-03-05,1.5142845977537642
2013-03-06,1.4764110314357508
2013-03-07,1.4583529730214628
2013-03-08,1.4576355584274312
2013-03-11,1.4660528776833037
2013-03-12,1.4619160199683519
2013-03-13,1.4150029672731865
2013-03-14,1.4142171175702565
2013-03-15,1.4138958168900126
2013-03-18,1.4187335880704717
2013-03-19,1.4404939666743597
2013-03-20,1.4265317085677345
2013-03-21,1.4241206882836985
2013-03-22,1.4251018993983986
2013-03-25,1.4247001374980897
2013-03-26,1.4350851389247419
2013-03-27,1.4350046816398585
2013-03-28,1.3928215834282611
2013-03-29,1.3957043863346854
2013-04-01,1.3933913924634296
2013-04-02,1.3805195320268182
2013-04-03,1.3813558412544549
2013-04-08,1.380548982255424
2013-04-09,1.4155239843052783
2013-04-10,1.416735069607098
2013-04-11,1.4220964245573076
2013-04-12,1.4326709904987445
2013-04-15,1.4274670324816965
2013-04-16,1.4431735400806798
