order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000786.XSHE,2020-10-15,2020,q3,1502,,2020-10-15发布的业绩预告同比增速超出一致预期2020同比增速,,,,,,,,2020-10-15,performance_forecast,2050000000.0000,1950000000.0000,,,180.9658,,,,,,,,,,,2020-10-14,2668528084.0966,,5.0491,,175.9166,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-10-15,2020,q4,1101,中金公司,"中金公司2020-10-15发布的报告上调了该股盈利预测,分析师：李可悦,陈彦,龚晴",2020-10-15,北新建材：3Q20预告大超预期 低估的成长与韧性,"李可悦,陈彦,龚晴",2712000000.0000,2020-08-20,北新建材：2Q20龙牌、防水、龙骨亮点频出 被低估的韧性与成长,2501000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0844,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-10-15,2020,q4,1101,中泰证券,"中泰证券2020-10-15发布的报告上调了该股盈利预测,分析师：孙颖",2020-10-15,北新建材：石膏板销量增速超预期 龙骨防水业务持续高速增长,孙颖,2922000000.0000,2020-08-19,北新建材：防水业绩超预期 石膏板业务逐季修复,2497000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1702,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-10-15,2020,q4,1301,中金公司,中金公司2020-10-15发布的报告研报标题中含有超预期信息,2020-10-15,北新建材：3Q20预告大超预期 低估的成长与韧性,"李可悦,陈彦,龚晴",2712000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-10-15,2020,q4,1301,中泰证券,中泰证券2020-10-15发布的报告研报标题中含有超预期信息,2020-10-15,北新建材：石膏板销量增速超预期 龙骨防水业务持续高速增长,孙颖,2922000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-10-15,2020,q4,1302,中金公司,中金公司2020-10-15发布的报告研报摘要中含有超预期信息,2020-10-15,北新建材：3Q20预告大超预期 低估的成长与韧性,"李可悦,陈彦,龚晴",2712000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-10-15,2020,q4,1302,中泰证券,中泰证券2020-10-15发布的报告研报摘要中含有超预期信息,2020-10-15,北新建材：石膏板销量增速超预期 龙骨防水业务持续高速增长,孙颖,2922000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-10-16,2020,q4,1101,东北证券,"东北证券2020-10-16发布的报告上调了该股盈利预测,分析师：王小勇",2020-10-16,北新建材：石膏板需求回升 防水业务协同助力业绩高增,王小勇,3169000000.0000,2020-08-20,北新建材：Q2表现亮眼 全年业绩值得期待,3011000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0525,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-10-28,2020,q4,1101,太平洋证券,"太平洋证券2020-10-28发布的报告上调了该股盈利预测,分析师：闫广",2020-10-28,北新建材：Q3业绩亮眼 未来成长性可期,闫广,2691000000.0000,2020-08-20,北新建材：业绩符合预期 防水业务亮眼,2417000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1134,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-10-28,2020,q4,1302,中泰证券,中泰证券2020-10-28发布的报告研报摘要中含有超预期信息,2020-10-28,北新建材：石膏板恢复迅速 龙骨、防水持续高增,"孙颖,朱晋潇",2690000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-10-29,2020,q3,1405,,2020-10-29发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2020-10-29,financial_reports,,,,1103229376.1200,,,,0.6210,,,,,,,,2020-10-28,,1082499498.7878,,,0.0192,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-10-29,2020,q3,1501,,2020-10-29发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-10-29,financial_reports,,,2006580059.0000,,,186.1875,,,,,,,,,,2020-10-28,2704733232.8046,,5.1312,,181.0564,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-10-29,2020,q3,1503,,2020-10-29发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-10-29,financial_reports,,,,1103229376.1200,,,,0.6210,,,,,,,,2020-10-28,,1082499498.7878,,0.5905,0.0305,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-10-29,2020,q4,1101,国泰君安,"国泰君安2020-10-29发布的报告上调了该股盈利预测,分析师：鲍雁辛,黄涛",2020-10-29,北新建材：石膏板盈利明显恢复 防水龙骨贡献增量,"鲍雁辛,黄涛",2801000000.0000,2020-08-24,北新建材：石膏板盈利回升 防水贡献增量,2349000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1924,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-10-29,2020,q4,1101,中金公司,"中金公司2020-10-29发布的报告上调了该股盈利预测,分析师：李可悦,陈彦,龚晴",2020-10-29,北新建材：3Q20主业新品均亮眼 逐步兑现成长蓝图,"李可悦,陈彦,龚晴",2870000000.0000,2020-10-15,北新建材：3Q20预告大超预期 低估的成长与韧性,2712000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0583,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-10-29,2020,q4,1101,华创证券,"华创证券2020-10-29发布的报告上调了该股盈利预测,分析师：王彬鹏",2020-10-29,北新建材：费用下降扩大利润空间 石膏板龙头稳健成长,王彬鹏,2965000000.0000,2020-08-20,北新建材：Q2业绩符合预期 防水业务快速增长,2693000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1010,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-10-29,2020,q4,1102,华泰证券,"华泰证券2020-10-29发布的报告上调了该股盈利预测,分析师：鲍荣富,方晏荷,武慧东",2020-10-29,北新建材：Q3利润快速上涨 石膏板龙头再启航,"鲍荣富,方晏荷,武慧东",2702000000.0000,2020-08-20,北新建材：品类拓展显成效 看好长期竞争力,2508000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0774,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-10-29,2020,q4,1103,,近5个交易日内，已有3个以上的分析师上调了该股的盈利预测且没有分析师做下调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-10-29,2020,q4,1301,平安证券,平安证券2020-10-29发布的报告研报标题中含有超预期信息,2020-10-29,北新建材：Q3业绩超市场预期 防水业务将实现跨越式发展,严晓情,2811000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000786.XSHE,2020-10-29,2020,q4,1301,方正证券,方正证券2020-10-29发布的报告研报标题中含有超预期信息,2020-10-29,北新建材：业绩超预期 竣工需求持续改善,"盛昌盛,侯星辰",2894930000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-10-29,2020,q4,1302,国泰君安,国泰君安2020-10-29发布的报告研报摘要中含有超预期信息,2020-10-29,北新建材：石膏板盈利明显恢复 防水龙骨贡献增量,"鲍雁辛,黄涛",2801000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-10-29,2020,q4,1302,中金公司,中金公司2020-10-29发布的报告研报摘要中含有超预期信息,2020-10-29,北新建材：3Q20主业新品均亮眼 逐步兑现成长蓝图,"李可悦,陈彦,龚晴",2870000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-10-29,2020,q4,1302,华创证券,华创证券2020-10-29发布的报告研报摘要中含有超预期信息,2020-10-29,北新建材：费用下降扩大利润空间 石膏板龙头稳健成长,王彬鹏,2965000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-10-30,2020,q4,1101,东方证券,"东方证券2020-10-30发布的报告上调了该股盈利预测,分析师：黄骥,江剑",2020-10-30,北新建材：石膏板稳定增长 防水贡献业绩增量,"黄骥,江剑",2636000000.0000,2020-08-20,北新建材：业绩环比改善 石膏板业务拐点临近,2588000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0185,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-10-30,2020,q4,1102,长江证券,"长江证券2020-10-30发布的报告上调了该股盈利预测,分析师：范超,张佩,张弛",2020-10-30,北新建材：石膏板景气修复 平台化稳步推进,"范超,张佩,张弛",2916000000.0000,2020-09-03,北新建材：从石膏板龙头到综合建材巨头,2675000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0901,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-10-30,2020,q4,1102,兴业证券,"兴业证券2020-10-30发布的报告上调了该股盈利预测,分析师：李阳,孟杰",2020-10-30,北新建材：成长空间陆续打开 石膏板主业稳中向上,"李阳,孟杰",2944000000.0000,2020-08-20,北新建材：主业稳定发挥 防水新增亮点,2610000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1280,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-10-30,2020,q4,1301,广发证券,广发证券2020-10-30发布的报告研报标题中含有超预期信息,2020-10-30,北新建材：盈利能力提升 内生增长加速 业绩超预期,"邹戈,谢璐,李振兴",2602000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-10-30,2020,q4,1302,广发证券,广发证券2020-10-30发布的报告研报摘要中含有超预期信息,2020-10-30,北新建材：盈利能力提升 内生增长加速 业绩超预期,"邹戈,谢璐,李振兴",2602000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-10-30,2020,q4,1302,兴业证券,兴业证券2020-10-30发布的报告研报摘要中含有超预期信息,2020-10-30,北新建材：成长空间陆续打开 石膏板主业稳中向上,"李阳,孟杰",2944000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-11-02,2020,q4,1101,中银国际证券,"中银国际证券2020-11-02发布的报告上调了该股盈利预测,分析师：余斯杰,陈浩武",2020-11-02,北新建材：石膏板毛利率再提升 龙骨防水业务快速增长,"余斯杰,陈浩武",2701000000.0000,2020-08-24,北新建材：二季度经营恢复增长 龙骨与防水贡献突出,2344000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1523,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-11-02,2020,q4,1302,中银国际证券,中银国际证券2020-11-02发布的报告研报摘要中含有超预期信息,2020-11-02,北新建材：石膏板毛利率再提升 龙骨防水业务快速增长,"余斯杰,陈浩武",2701000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-11-03,2020,q4,1302,天风证券,天风证券2020-11-03发布的报告研报摘要中含有超预期信息,2020-11-03,北新建材：“一体两翼”战略成效初显 盈利能力提升,李华丰,2766860000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-11-21,2020,q4,1302,华创证券,华创证券2020-11-21发布的报告研报摘要中含有超预期信息,2020-11-21,建筑建材行业2021年度投资策略：装配未来 拥抱龙头,王彬鹏,2965000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-12-28,2020,q4,1101,天风证券,"天风证券2020-12-28发布的报告上调了该股盈利预测,分析师：李华丰",2020-12-28,建筑材料行业：新格局、新模式 引领行业发展新时代,李华丰,2766900000.0000,2020-11-03,北新建材：“一体两翼”战略成效初显 盈利能力提升,2766860000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2020-12-28,2020,q4,1302,天风证券,天风证券2020-12-28发布的报告研报摘要中含有超预期信息,2020-12-28,建筑材料行业：新格局、新模式 引领行业发展新时代,李华丰,2766900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-01-01,2020,q4,1101,中泰证券,"中泰证券2021-01-01发布的报告上调了该股盈利预测,分析师：孙颖,朱晋潇",2021-01-01,北新建材：石膏板主业看结构改善 “两翼”持续稳步推进,"孙颖,朱晋潇",2832000000.0000,2020-10-28,北新建材：石膏板恢复迅速 龙骨、防水持续高增,2690000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0528,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-01-03,2020,q4,1101,东方证券,"东方证券2021-01-03发布的报告上调了该股盈利预测,分析师：黄骥,江剑",2021-01-03,北新建材：巩固石膏板龙头地位 完善防水布局,"黄骥,江剑",2786000000.0000,2020-10-30,北新建材：石膏板稳定增长 防水贡献业绩增量,2636000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0569,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-01-12,2020,q4,1302,中泰证券,中泰证券2021-01-12发布的报告研报摘要中含有超预期信息,2021-01-12,北新建材：业绩上修符合预期 21年石膏板表现值得期待,"孙颖,朱晋潇",2832000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-01-13,2020,q4,1101,中信证券,"中信证券2021-01-13发布的报告上调了该股盈利预测,分析师：孙明新",2021-01-13,北新建材：一专多能 平台型公司在成长,孙明新,2954000000.0000,2020-12-31,北新建材：石膏板市占率进一步提升,2926000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0096,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-01-13,2020,q4,1101,华泰证券,"华泰证券2021-01-13发布的报告上调了该股盈利预测,分析师：方晏荷,武慧东,张艺露",2021-01-13,北新建材：业绩预测上调 龙头优势凸显,"方晏荷,武慧东,张艺露",2829000000.0000,2020-12-31,北新建材：一体两翼布局加快 未来成长可期,2702000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0470,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-01-13,2020,q4,1101,东方证券,"东方证券2021-01-13发布的报告上调了该股盈利预测,分析师：黄骥,江剑",2021-01-13,北新建材：业绩上修 石膏板近期有望提价,"黄骥,江剑",2820000000.0000,2021-01-03,北新建材：巩固石膏板龙头地位 完善防水布局,2786000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0122,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-01-13,2020,q4,1101,中银国际证券,"中银国际证券2021-01-13发布的报告上调了该股盈利预测,分析师：余斯杰,陈浩武",2021-01-13,北新建材：全年经营稳健业绩向好 一体两翼布局加速,"余斯杰,陈浩武",2958000000.0000,2020-11-02,北新建材：石膏板毛利率再提升 龙骨防水业务快速增长,2701000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0952,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-01-13,2020,q4,1101,国金证券,"国金证券2021-01-13发布的报告上调了该股盈利预测,分析师：丁士涛",2021-01-13,北新建材：石膏板稳健前行 防水打开成长空间,丁士涛,2865000000.0000,2020-11-09,北新建材：发展战略指引方向 石膏板龙头再启航,2758000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0388,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-01-13,2020,q4,1302,国金证券,国金证券2021-01-13发布的报告研报摘要中含有超预期信息,2021-01-13,北新建材：石膏板稳健前行 防水打开成长空间,丁士涛,2865000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-01-13,2020,q4,1302,华创证券,华创证券2021-01-13发布的报告研报摘要中含有超预期信息,2021-01-13,北新建材：优质白马 千亿市值可期,王彬鹏,2965000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-01-13,2020,q4,1401,,2021-01-13发布的业绩预告上调了报告期业绩,,,,,,,,2021-01-13,performance_forecast,3000000000.0000,2700000000.0000,,,,,,,2020-10-29,1.0,2700000000.0000,2460000000.0000,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-01-14,2020,q4,1302,东北证券,东北证券2021-01-14发布的报告研报摘要中含有超预期信息,2021-01-14,北新建材：业绩预测上调 “一体两翼”布局加速推进,王小勇,2946000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-01-15,2020,q4,1101,海通证券,"海通证券2021-01-15发布的报告上调了该股盈利预测,分析师：申浩,冯晨阳,潘莹练",2021-01-15,北新建材：石膏板高质量发展 防水、龙骨贡献增量,"申浩,冯晨阳,潘莹练",2955000000.0000,2020-08-20,北新建材：石膏板恢复迅速 防水贡献增量,2621000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1274,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-01-15,2020,q4,1302,海通证券,海通证券2021-01-15发布的报告研报摘要中含有超预期信息,2021-01-15,北新建材：石膏板高质量发展 防水、龙骨贡献增量,"申浩,冯晨阳,潘莹练",2955000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-01-18,2020,q4,1102,广发证券,"广发证券2021-01-18发布的报告上调了该股盈利预测,分析师：邹戈,谢璐,李振兴",2021-01-18,北新建材：20Q4业绩超预期 迈向双轮驱动的综合建材集团新阶段,"邹戈,谢璐,李振兴",2875000000.0000,2020-12-31,北新建材：一体两翼稳步推进 新的五年值得期待,2602000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1049,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-01-18,2020,q4,1301,广发证券,广发证券2021-01-18发布的报告研报标题中含有超预期信息,2021-01-18,北新建材：20Q4业绩超预期 迈向双轮驱动的综合建材集团新阶段,"邹戈,谢璐,李振兴",2875000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-01-18,2020,q4,1302,广发证券,广发证券2021-01-18发布的报告研报摘要中含有超预期信息,2021-01-18,北新建材：20Q4业绩超预期 迈向双轮驱动的综合建材集团新阶段,"邹戈,谢璐,李振兴",2875000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-02-09,2020,q4,1302,华创证券,华创证券2021-02-09发布的报告研报摘要中含有超预期信息,2021-02-09,北新建材：2.23亿重组上海高端防水品牌 防水业务再下一城,王彬鹏,2965000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-03-20,2021,q4,1101,国泰君安,"国泰君安2021-03-20发布的报告上调了该股盈利预测,分析师：鲍雁辛,黄涛",2021-03-20,北新建材：一体两翼布局 成长性有望再出发,"鲍雁辛,黄涛",3594000000.0000,2020-10-29,北新建材：石膏板盈利明显恢复 防水龙骨贡献增量,3313000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0848,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-03-21,2021,q4,1101,平安证券,"平安证券2021-03-21发布的报告上调了该股盈利预测,分析师：严晓情",2021-03-21,北新建材：年报业绩符合预期 打造“防水材料加建筑涂料”两翼,严晓情,3562000000.0000,2020-10-29,北新建材：Q3业绩超市场预期 防水业务将实现跨越式发展,3399000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0480,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-03-21,2021,q4,1101,华泰证券,"华泰证券2021-03-21发布的报告上调了该股盈利预测,分析师：方晏荷,张艺露",2021-03-21,北新建材：成本优势凸显 一体两翼布局加速,"方晏荷,张艺露",3864000000.0000,2021-01-13,北新建材：业绩预测上调 龙头优势凸显,3828000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0094,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-03-21,2021,q4,1101,东方证券,"东方证券2021-03-21发布的报告上调了该股盈利预测,分析师：黄骥,江剑",2021-03-21,北新建材：多元化布局收成效 21年石膏板量价齐升,"黄骥,江剑",3923000000.0000,2021-01-13,北新建材：业绩上修 石膏板近期有望提价,3543000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1073,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-03-21,2021,q4,1101,方正证券,"方正证券2021-03-21发布的报告上调了该股盈利预测,分析师：盛昌盛,侯星辰",2021-03-21,北新建材：四季度业绩靓丽 盈利弹性有望持续显现,"盛昌盛,侯星辰",3812000000.0000,2020-10-29,北新建材：业绩超预期 竣工需求持续改善,3674920000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0373,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-03-21,2021,q4,1101,太平洋证券,"太平洋证券2021-03-21发布的报告上调了该股盈利预测,分析师：闫广",2021-03-21,北新建材：“一体两翼”战略稳步推进 提价周期推升业绩弹性,闫广,3922000000.0000,2020-10-28,北新建材：Q3业绩亮眼 未来成长性可期,3697000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0609,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-03-21,2021,q4,1101,天风证券,"天风证券2021-03-21发布的报告上调了该股盈利预测,分析师：鲍荣富,王涛",2021-03-21,北新建材：业绩超预期 多业务布局持续推进,"鲍荣富,王涛",3586570000.0000,2020-12-28,建筑材料行业：新格局、新模式 引领行业发展新时代,3222300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1130,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-03-21,2021,q4,1102,广发证券,"广发证券2021-03-21发布的报告上调了该股盈利预测,分析师：邹戈,谢璐",2021-03-21,北新建材：21年有望量价齐升 “四位一体”战略可期,"邹戈,谢璐",3847000000.0000,2021-01-18,北新建材：20Q4业绩超预期 迈向双轮驱动的综合建材集团新阶段,3705000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0383,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-03-21,2021,q4,1102,长江证券,"长江证券2021-03-21发布的报告上调了该股盈利预测,分析师：范超,张佩,张弛",2021-03-21,北新建材：业绩符合预期 平台化再进一步,"范超,张佩,张弛",4016000000.0000,2020-12-28,北新建材：2021年的北新 我们可以关注什么？,3590000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1187,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-03-21,2021,q4,1301,天风证券,天风证券2021-03-21发布的报告研报标题中含有超预期信息,2021-03-21,北新建材：业绩超预期 多业务布局持续推进,"鲍荣富,王涛",3586570000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-03-21,2021,q4,1302,华创证券,华创证券2021-03-21发布的报告研报摘要中含有超预期信息,2021-03-21,北新建材：业绩逆势增长 多元化布局打造长期驱动,王彬鹏,3646000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-03-22,2021,q4,1101,中金公司,"中金公司2021-03-22发布的报告上调了该股盈利预测,分析师：李可悦,陈彦,龚晴",2021-03-22,北新建材：石膏板主业景气强劲 加码发力多元品类蓝图,"李可悦,陈彦,龚晴",4112000000.0000,2021-01-13,北新建材：石膏板高盈利弹性 防水打开成长空间,3760000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0936,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-03-22,2021,q4,1302,海通证券,海通证券2021-03-22发布的报告研报摘要中含有超预期信息,2021-03-22,北新建材：一体石膏板加稳健增长 一翼防水爆发,"冯晨阳,申浩,潘莹练",3798000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-03-24,2021,q4,1101,中银国际证券,"中银国际证券2021-03-24发布的报告上调了该股盈利预测,分析师：余斯杰,陈浩武",2021-03-24,北新建材：四季度业绩靓丽 多项业务同步开花,"余斯杰,陈浩武",3636000000.0000,2021-01-13,北新建材：全年经营稳健业绩向好 一体两翼布局加速,3460000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0509,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-03-31,2021,q4,1101,中泰证券,"中泰证券2021-03-31发布的报告上调了该股盈利预测,分析师：孙颖,朱晋潇",2021-03-31,北新建材：拟收购禹王系全部股权 防水决策和资源配置效率提升可期,"孙颖,朱晋潇",3943000000.0000,2021-03-21,北新建材：业绩符合预期 持续看好结构升级加品类扩张,3941000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0005,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2021-04-13,2021,q4,1301,广发证券,广发证券2021-04-13发布的报告研报标题中含有超预期信息,2021-04-13,北新建材：一季报业绩超预期 全年有望量价齐升,"邹戈,谢璐",3847000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 14:53:42,2021-04-14 14:53:42
000786.XSHE,2021-04-13,2021,q4,1301,中泰证券,中泰证券2021-04-13发布的报告研报标题中含有超预期信息,2021-04-13,北新建材：一季报超预期 石膏板量价利齐升,"孙颖,朱晋潇",3943000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 12:44:11,2021-04-14 12:44:11
000786.XSHE,2021-04-13,2021,q4,1302,广发证券,广发证券2021-04-13发布的报告研报摘要中含有超预期信息,2021-04-13,北新建材：一季报业绩超预期 全年有望量价齐升,"邹戈,谢璐",3847000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 14:53:42,2021-04-14 14:53:42
000786.XSHE,2021-04-13,2021,q4,1302,华创证券,华创证券2021-04-13发布的报告研报摘要中含有超预期信息,2021-04-13,北新建材：短中期维度下的公司价值评估,王彬鹏,3646000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 06:57:49,2021-04-14 06:57:49
000786.XSHE,2021-04-14,2021,q1,1502,,2021-04-14发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-04-14,performance_forecast,580000000.0000,500000000.0000,,,14.0242,,,,,,,,,,,2021-04-13,3741500624.9757,,0.3076,,13.7166,2021-04-14 06:57:49,2021-04-14 06:57:49
