order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000733.XSHE,2023-10-27,2023,q4,2101,安信证券,"安信证券2023-10-27发布的报告下调了该股盈利预测,分析师：张宝涵,马卓群",2023-10-27,振华科技：2023前三季度净利增长10.45% 募资扩产强化平台竞争力,"张宝涵,马卓群",2690000000.0000,2023-08-25,振华科技：2023H1净利增长20.21% 产品结构优化带动盈利能力提升,3050000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1180,2023-10-28 10:26:55,2023-10-28 10:26:55
000733.XSHE,2023-10-28,2023,q4,2101,东方证券,"东方证券2023-10-28发布的报告下调了该股盈利预测,分析师：王天一,罗楠,冯函 等",2023-10-28,振华科技：新增订单放缓导致业绩短期承压 看好未来需求回暖,"王天一,罗楠,冯函 等",2686000000.0000,2023-08-26,振华科技：高附加值产品占比提升 Q2单季度利润再创新高,2940000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0864,2023-10-30 06:47:27,2023-10-30 06:47:27
000733.XSHE,2023-10-29,2023,q4,2101,东吴证券,"东吴证券2023-10-29发布的报告下调了该股盈利预测,分析师：苏立赞,许牧,高正泰",2023-10-29,振华科技2023年三季报点评：Q3业绩短期承压 定增落地助力技术与产能双提升,"苏立赞,许牧,高正泰",2621000000.0000,2023-08-28,振华科技2023年中报点评：业绩稳健增长 看好军用电子领先企业发展前景,2940000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1085,2023-10-30 11:55:06,2023-10-30 11:55:06
000733.XSHE,2023-10-30,2023,q4,2101,西部证券,"西部证券2023-10-30发布的报告下调了该股盈利预测,分析师：杨雨南",2023-10-30,振华科技2023年三季报点评：业绩短期承压 定增落地助力产能释放,杨雨南,2828000000.0000,2023-08-28,振华科技2023年半年报点评：核心技术不断突破 军工电子元器件龙头稳步增长,2930000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0348,2023-11-01 07:12:33,2023-11-01 07:12:33
000733.XSHE,2024-04-27,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-05-08,1865500000.0000,2024-04-26,3253983713.9950,,,,-0.4267,2024-06-06 11:12:12,2024-06-06 11:12:12
000733.XSHE,2024-04-27,2023,q4,2405,,2024-04-27发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-04-27,financial_reports,,,,623524456.4300,,,,0.2012,,,,,,,,2024-04-26,,751063193.8640,,,-0.1698,2024-04-27 08:47:37,2024-04-27 08:47:37
000733.XSHE,2024-04-27,2023,q4,2503,,2024-04-27发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-04-27,financial_reports,,,,623524456.4300,,,,0.2012,,,,,,,,2024-04-26,,751063193.8640,,0.4469,-0.2457,2024-04-27 08:47:37,2024-04-27 08:47:37
000733.XSHE,2024-04-27,2024,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-05-08,1865500000.0000,2024-04-26,3253983713.9950,,,,-0.4267,2025-04-24 05:22:11,2025-04-24 05:22:11
000733.XSHE,2024-04-27,2024,q1,2405,,2024-04-27发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-27,financial_reports,,,,101940089.0600,,,,-0.8613,,,,,,,,2024-04-26,,891451021.3852,,,-0.8856,2024-04-27 08:47:37,2024-04-27 08:47:37
000733.XSHE,2024-04-27,2024,q1,2501,,2024-04-27发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-27,financial_reports,,,101940089.0600,,,-0.8613,,,,,,,,,,2024-04-26,3253983713.9950,,0.2132,,-1.0745,2024-04-27 08:47:37,2024-04-27 08:47:37
000733.XSHE,2024-04-27,2024,q1,2503,,2024-04-27发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-27,financial_reports,,,,101940089.0600,,,,-0.8613,,,,,,,,2024-04-26,,891451021.3852,,0.2132,-1.0745,2024-04-27 08:47:37,2024-04-27 08:47:37
000733.XSHE,2024-07-09,2024,q2,2502,,2024-07-09发布的业绩预告同比增速低于一致预期2024同比增速,,,,,,,,2024-07-09,performance_forecast,450000000.0000,400000000.0000,,,-0.7059,,,,,,,,,,,2024-07-08,2496610075.2115,,-0.0692,,-0.6368,2024-07-09 06:54:17,2024-07-09 06:54:17
000733.XSHE,2024-07-09,2024,q2,2504,,2024-07-09发布的业绩预告同比增速低于2024一致预期同比增速,,,,,,,,2024-07-09,performance_forecast,450000000.0000,400000000.0000,,,,,-0.5624,,,,,,,,,2024-07-08,,978137051.4364,,0.2297,-0.7921,2024-07-09 06:54:17,2024-07-09 06:54:17
000733.XSHE,2024-08-24,2024,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-08-30,1222383333.3333,2024-08-23,2349094115.2538,,,,-0.4796,2025-08-22 06:03:26,2025-08-22 06:03:26
000733.XSHE,2024-08-24,2024,q2,2405,,2024-08-24发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-24,financial_reports,,,,318196568.6400,,,,-0.6001,,,,,,,,2024-08-23,,918170945.9642,,,-0.6534,2024-08-24 07:04:39,2024-08-24 07:04:39
000733.XSHE,2024-08-24,2024,q2,2501,,2024-08-24发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-24,financial_reports,,,420136657.7000,,,-0.7255,,,,,,,,,,2024-08-23,2349094115.2538,,-0.1242,,-0.6013,2024-08-24 07:04:39,2024-08-24 07:04:39
000733.XSHE,2024-08-24,2024,q2,2503,,2024-08-24发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-24,financial_reports,,,,318196568.6400,,,,-0.6001,,,,,,,,2024-08-23,,918170945.9642,,0.1540,-0.7541,2024-08-24 07:04:39,2024-08-24 07:04:39
000733.XSHE,2024-08-24,2024,q4,2101,民生证券,"民生证券2024-08-24发布的报告下调了该股盈利预测,分析师：尹会伟,孔厚融,赵博轩",2024-08-24,振华科技2024年半年报点评：2Q24利润环比大幅改善 聚力做强做优主业,"尹会伟,孔厚融,赵博轩",1215000000.0000,2024-04-28,振华科技2023年年报及2024年一季报点评：4Q23归母净利润同比增长20% 振华永光快速成长,2286000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4685,2024-08-25 06:03:15,2024-08-25 06:03:15
000733.XSHE,2024-08-24,2024,q4,2101,国金证券,"国金证券2024-08-24发布的报告下调了该股盈利预测,分析师：杨晨,温晓",2024-08-24,振华科技：短期业绩承压 边际已有改善,"杨晨,温晓",1112000000.0000,2024-04-28,振华科技：业绩阶段性承压 静候订单回暖,1605000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3072,2024-08-25 14:02:01,2024-08-25 14:02:01
000733.XSHE,2024-08-25,2024,q4,2101,华泰证券,"华泰证券2024-08-25发布的报告下调了该股盈利预测,分析师：李聪,朱雨时,田莫充",2024-08-25,振华科技：阶段性业绩承压 静待需求修复,"李聪,朱雨时,田莫充",1576000000.0000,2024-04-28,振华科技：公司行业龙头地位稳固,1999000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2116,2024-09-29 14:50:58,2024-09-29 14:50:58
000733.XSHE,2024-08-26,2024,q4,2101,西部证券,"西部证券2024-08-26发布的报告下调了该股盈利预测,分析师：杨雨南",2024-08-26,振华科技2024年半年报点评：24Q2盈利能力环比改善 公司业绩短期承压,杨雨南,1202000000.0000,2024-04-30,振华科技2023年年报点评：23年净利率向好 生产能力提升正当时,2167000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4453,2024-10-10 10:54:57,2024-10-10 10:54:57
000733.XSHE,2024-10-22,2024,q4,2102,国盛证券,"国盛证券2024-10-22发布的报告下调了该股盈利预测,分析师：余平,乾亮",2024-10-22,振华科技：2024年前三季度归母净利润6.45亿元 同比~68.69%,"余平,乾亮",1013000000.0000,2024-09-03,振华科技：2024H1实现归母净利润4.20亿元 同比-72.55%,1101000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0799,2024-10-28 21:31:33,2024-10-28 21:31:33
000733.XSHE,2024-10-26,2024,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-11-01,1017830000.0000,2024-10-25,1686311179.5392,,,,-0.3964,2025-10-25 05:33:33,2025-10-25 05:33:33
000733.XSHE,2024-10-26,2024,q3,2405,,2024-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-26,financial_reports,,,,224401923.4800,,,,-0.5751,,,,,,,,2024-10-25,,580630862.8986,,,-0.6135,2024-10-26 05:26:45,2024-10-26 05:26:45
000733.XSHE,2024-10-26,2024,q3,2501,,2024-10-26发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-26,financial_reports,,,644538581.1800,,,-0.6869,,,,,,,,,,2024-10-25,1686311179.5392,,-0.3713,,-0.3156,2024-10-26 05:26:45,2024-10-26 05:26:45
000733.XSHE,2024-10-26,2024,q3,2503,,2024-10-26发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-26,financial_reports,,,,224401923.4800,,,,-0.5751,,,,,,,,2024-10-25,,580630862.8986,,0.0994,-0.6745,2024-10-26 05:26:45,2024-10-26 05:26:45
000733.XSHE,2024-10-26,2024,q4,2101,国金证券,"国金证券2024-10-26发布的报告下调了该股盈利预测,分析师：杨晨,温晓",2024-10-26,振华科技：业绩阶段性承压 静候景气回暖,"杨晨,温晓",1018000000.0000,2024-08-24,振华科技：短期业绩承压 边际已有改善,1112000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0845,2024-10-27 14:35:58,2024-10-27 14:35:58
000733.XSHE,2024-10-27,2024,q4,2101,华泰证券,"华泰证券2024-10-27发布的报告下调了该股盈利预测,分析师：李聪,朱雨时,田莫充",2024-10-27,振华科技：业绩下行不改公司核心市场地位,"李聪,朱雨时,田莫充",1180000000.0000,2024-08-25,振华科技：阶段性业绩承压 静待需求修复,1576000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2513,2024-10-28 05:30:46,2024-10-28 05:30:46
000733.XSHE,2024-10-27,2024,q4,2102,国盛证券,"国盛证券2024-10-27发布的报告下调了该股盈利预测,分析师：余平,乾亮",2024-10-27,振华科技：2024年前三季度归母净利润6.45亿元 同比~68.69%,"余平,乾亮",1013000000.0000,2024-09-03,振华科技：2024H1实现归母净利润4.20亿元 同比-72.55%,1101000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0799,2024-11-01 06:05:39,2024-11-01 06:05:39
000733.XSHE,2024-10-28,2024,q4,2101,民生证券,"民生证券2024-10-28发布的报告下调了该股盈利预测,分析师：尹会伟,孔厚融,赵博轩 等",2024-10-28,振华科技2024年三季报点评：控股股东增持坚定信心 有望走出需求底部,"尹会伟,孔厚融,赵博轩 等",1024000000.0000,2024-08-24,振华科技2024年半年报点评：2Q24利润环比大幅改善 聚力做强做优主业,1215000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1572,2024-10-28 21:31:33,2024-10-28 21:31:33
000733.XSHE,2024-10-28,2024,q4,2101,银河证券,"银河证券2024-10-28发布的报告下调了该股盈利预测,分析师：李良,胡浩淼",2024-10-28,振华科技点评报告：24Q3同比降幅收窄 股东增持展信心,"李良,胡浩淼",1019000000.0000,2024-08-26,振华科技：Q2经营边际改善 业绩韧性仍存,1264000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1938,2024-10-30 12:33:41,2024-10-30 12:33:41
000733.XSHE,2024-10-29,2024,q4,2101,中邮证券,"中邮证券2024-10-29发布的报告下调了该股盈利预测,分析师：鲍学博,马强",2024-10-29,振华科技：业绩短期承压 控股股东增持体现发展信心,"鲍学博,马强",1010490000.0000,2024-08-27,振华科技：业绩短期承压 Q2环比改善,1201150000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1587,2024-10-30 14:40:16,2024-10-30 14:40:16
000733.XSHE,2025-01-25,2024,q4,2403,,2025-01-25发布的业绩预告低于机构的一致预期,,,,,,,,2025-01-25,performance_forecast,1050000000.0000,950000000.0000,,,,,,,,,,,,,,2025-01-24,1347098803.0733,,,,-0.2205,2025-01-25 06:56:08,2025-01-25 06:56:08
000733.XSHE,2025-01-25,2024,q4,2502,,2025-01-25发布的业绩预告同比增速低于一致预期2024同比增速,,,,,,,,2025-01-25,performance_forecast,1050000000.0000,950000000.0000,,,-0.6085,,,,,,,,,,,2025-01-24,1347098803.0733,,-0.4977,,-0.1108,2025-01-25 06:56:08,2025-01-25 06:56:08
000733.XSHE,2025-01-25,2024,q4,2504,,2025-01-25发布的业绩预告同比增速低于2024一致预期同比增速,,,,,,,,2025-01-25,performance_forecast,1050000000.0000,950000000.0000,,,,,-0.3497,,,,,,,,,2025-01-24,,702587357.5053,,0.1268,-0.4765,2025-01-25 06:56:08,2025-01-25 06:56:08
000733.XSHE,2025-04-24,2024,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,1302791111.1111,2025-04-23,1522543187.0500,,,,-0.1443,2025-04-30 15:16:58,2025-04-30 15:16:58
000733.XSHE,2025-04-24,2024,q4,2405,,2025-04-24发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-04-24,financial_reports,,,,325645541.4500,,,,-0.4777,,,,,,,,2025-04-23,,365322979.0223,,,-0.1086,2025-04-24 05:22:11,2025-04-24 05:22:11
000733.XSHE,2025-04-24,2024,q4,2503,,2025-04-24发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-04-24,financial_reports,,,,325645541.4500,,,,-0.4777,,,,,,,,2025-04-23,,365322979.0223,,-0.4141,-0.0636,2025-04-24 05:22:11,2025-04-24 05:22:11
000733.XSHE,2025-04-24,2025,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,1302791111.1111,2025-04-23,1522543187.0500,,,,-0.1443,2025-04-30 15:16:58,2025-04-30 15:16:58
000733.XSHE,2025-04-24,2025,q1,2405,,2025-04-24发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-24,financial_reports,,,,58514278.3800,,,,-0.4260,,,,,,,,2025-04-23,,159974581.7619,,,-0.6342,2025-04-24 05:22:11,2025-04-24 05:22:11
000733.XSHE,2025-04-24,2025,q1,2501,,2025-04-24发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-24,financial_reports,,,58514278.3800,,,-0.4260,,,,,,,,,,2025-04-23,1522543187.0500,,0.5693,,-0.9953,2025-04-24 05:22:11,2025-04-24 05:22:11
000733.XSHE,2025-04-24,2025,q1,2503,,2025-04-24发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-24,financial_reports,,,,58514278.3800,,,,-0.4260,,,,,,,,2025-04-23,,159974581.7619,,0.5693,-0.9953,2025-04-24 05:22:11,2025-04-24 05:22:11
000733.XSHE,2025-04-24,2025,q4,2101,民生证券,"民生证券2025-04-24发布的报告下调了该股盈利预测,分析师：尹会伟,孔厚融,冯鑫",2025-04-24,振华科技2024年年报及2025年一季报点评：短期业绩承压 有望触底反弹,"尹会伟,孔厚融,冯鑫",1134000000.0000,2024-10-28,振华科技2024年三季报点评：控股股东增持坚定信心 有望走出需求底部,1455000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2206,2025-04-25 06:00:32,2025-04-25 06:00:32
000733.XSHE,2025-04-24,2025,q4,2101,华泰证券,"华泰证券2025-04-24发布的报告下调了该股盈利预测,分析师：李聪,朱雨时,田莫充",2025-04-24,振华科技：基本面拐点已现 长期发展向好,"李聪,朱雨时,田莫充",1350000000.0000,2024-10-27,振华科技：业绩下行不改公司核心市场地位,1842000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2671,2025-04-25 12:17:51,2025-04-25 12:17:51
000733.XSHE,2025-04-25,2025,q4,2101,银河证券,"银河证券2025-04-25发布的报告下调了该股盈利预测,分析师：李良,胡浩淼",2025-04-25,振华科技：重订单 轻业绩 看好Q2报表端表现,"李良,胡浩淼",1324000000.0000,2024-10-28,振华科技点评报告：24Q3同比降幅收窄 股东增持展信心,1378000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0392,2025-05-02 05:02:45,2025-05-02 05:02:45
000733.XSHE,2025-04-25,2025,q4,2302,银河证券,银河证券2025-04-25发布的报告研报摘要中含有超预期信息,2025-04-25,振华科技：重订单 轻业绩 看好Q2报表端表现,"李良,胡浩淼",1324000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-02 05:02:45,2025-05-02 05:02:45
000733.XSHE,2025-08-21,2025,q4,2101,银河证券,"银河证券2025-08-21发布的报告下调了该股盈利预测,分析师：李良,胡浩淼",2025-08-21,振华科技点评报告：下游需求走强 催生2025高景气,"李良,胡浩淼",1076000000.0000,2025-04-25,振华科技：重订单 轻业绩 看好Q2报表端表现,1324000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1873,2025-08-24 12:07:20,2025-08-24 12:07:20
000733.XSHE,2025-08-22,2025,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-08-28,1091750000.0000,2025-08-21,1455057803.8800,,,,-0.2497,2025-08-28 16:00:21,2025-08-28 16:00:21
000733.XSHE,2025-08-22,2025,q2,2405,,2025-08-22发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-22,financial_reports,,,,253475201.8100,,,,-0.2034,,,,,,,,2025-08-21,,511819180.6574,,,-0.5048,2025-08-22 06:03:26,2025-08-22 06:03:26
000733.XSHE,2025-08-22,2025,q2,2501,,2025-08-22发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-22,financial_reports,,,311989480.1900,,,-0.2574,,,,,,,,,,2025-08-21,1455057803.8800,,0.4998,,-0.7572,2025-08-22 06:03:26,2025-08-22 06:03:26
000733.XSHE,2025-08-22,2025,q2,2503,,2025-08-22发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-22,financial_reports,,,,253475201.8100,,,,-0.2034,,,,,,,,2025-08-21,,511819180.6574,,0.6085,-0.8119,2025-08-22 06:03:26,2025-08-22 06:03:26
000733.XSHE,2025-08-22,2025,q4,2101,国金证券,"国金证券2025-08-22发布的报告下调了该股盈利预测,分析师：杨晨",2025-08-22,振华科技：Q2业绩呈现环比改善 下半年有望持续好转,杨晨,1098000000.0000,2025-04-24,振华科技：业绩压力充分释放 看好今年迎来拐点,1277000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1402,2025-08-22 12:03:49,2025-08-22 12:03:49
000733.XSHE,2025-08-24,2025,q4,2101,东方证券,"东方证券2025-08-24发布的报告下调了该股盈利预测,分析师：罗楠,冯函",2025-08-24,振华科技：产品结构变动和价格等因素导致业绩承压 随着景气上行有望Q3起环比改善,"罗楠,冯函",1072000000.0000,2025-04-26,振华科技：短期业绩承压 随着景气上行公司业绩有望持续改善,1399000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2337,2025-08-24 18:47:30,2025-08-24 18:47:30
000733.XSHE,2025-08-25,2025,q4,2101,中金公司,"中金公司2025-08-25发布的报告下调了该股盈利预测,分析师：刘中玉,刘婧",2025-08-25,振华科技：2Q25营收同比增速转正 下游需求稳步复苏,"刘中玉,刘婧",1114000000.0000,2025-04-24,振华科技：元器件主业阶段性承压 多线并进巩固龙头优势,1453000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2333,2025-08-27 06:18:36,2025-08-27 06:18:36
000733.XSHE,2025-10-24,2025,q4,2101,国金证券,"国金证券2025-10-24发布的报告下调了该股盈利预测,分析师：杨晨",2025-10-24,振华科技：Q3实现同环比增长 订单充足业绩有望持续,杨晨,1016000000.0000,2025-08-22,振华科技：Q2业绩呈现环比改善 下半年有望持续好转,1098000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0747,2025-10-26 19:09:47,2025-10-26 19:09:47
000733.XSHE,2025-10-25,2025,q3,2405,,2025-10-25发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2025-10-25,financial_reports,,,,311189717.2900,,,,0.3868,,,,,,,,2025-10-24,,326976042.7027,,,-0.0483,2025-10-25 05:33:33,2025-10-25 05:33:33
000733.XSHE,2025-10-25,2025,q3,2501,,2025-10-25发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-10-25,financial_reports,,,623179197.4800,,,-0.0331,,,,,,,,,,2025-10-24,1113444444.4444,,0.1477,,-0.1808,2025-10-25 05:33:33,2025-10-25 05:33:33
000733.XSHE,2025-10-25,2025,q3,2503,,2025-10-25发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-10-25,financial_reports,,,,311189717.2900,,,,0.3868,,,,,,,,2025-10-24,,326976042.7027,,0.4571,-0.0703,2025-10-25 05:33:33,2025-10-25 05:33:33
000733.XSHE,2025-10-28,2025,q4,2101,中金公司,"中金公司2025-10-28发布的报告下调了该股盈利预测,分析师：刘中玉,刘婧,李舜尧",2025-10-28,振华科技：需求复苏带动业绩改善 治理优化巩固竞争能力,"刘中玉,刘婧,李舜尧",1006000000.0000,2025-08-25,振华科技：2Q25营收同比增速转正 下游需求稳步复苏,1114000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0969,2025-10-28 19:36:56,2025-10-28 19:36:56
