order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000878.XSHE,2017-09-29,2018,q4,3,0.0,473,81.006,0.0,617,75.0708,0.0393,177,92.6205,0.0213,574,75.0544,-0.126,2169,4.6194,0.0,147,93.0177,0.0,252,87.8744,0.0,558,70.166,0.0334,446,73.5591,-0.0237,1176,34.6132,-0.0156,2091.0,16.3331,73.4726,73.8792,0.0,540,73.8476,-0.17,1419,25.2898,-0.67,1809,3.983,0.1846,1103,49.8863,40.4516,42.6507,42.732
000878.XSHE,2017-09-29,2019,q4,1,0.0,303,86.427,0.0,464,79.0213,-0.0003,1388,33.9838,-0.1125,1801,5.1633,-0.3212,1904,0.6785,0.0,129,93.7316,0.0,224,89.0039,0.0,532,71.2195,-0.0023,887,45.2749,-0.0994,1468,14.5603,-0.15,2232.0,0.4462,41.5588,36.2589,0.0,529,73.4406,-0.17,1330,26.2077,-0.67,1723,3.9598,0.1846,1042,49.8796,40.6513,31.5398,30.4798
000878.XSHE,2017-09-29,2019,q4,3,0.0,311,86.0423,0.0,472,78.5812,-0.0003,1319,35.9883,-0.1125,1796,5.1268,-0.3212,1897,0.681,0.0,130,93.6796,0.0,238,88.2557,0.0,549,69.7905,-0.0023,882,45.3474,-0.0994,1464,14.6939,-0.15,2232.0,0.4018,41.8492,36.7231,0.0,532,72.8389,-0.17,1330,26.2077,-0.67,1712,3.9843,0.1846,1042,49.8796,40.4155,31.5374,30.5121
000878.XSHE,2017-10-09,2017,q4,1,0.0,596,76.1236,0.0,686,72.379,0.0,803,67.3053,-0.0089,1515,35.0772,-0.0863,2090,8.8171,0.0,210,89.9712,0.0,296,85.7763,0.0,387,81.0133,0.0389,267,83.1858,0.0317,445,74.8014,-0.0403,2308.0,7.9042,59.5376,53.6846,0.0,437,79.5689,-0.17,1430,24.7102,-0.67,1787,4.1845,0.189,993,54.3068,42.5485,39.0805,37.9099
000878.XSHE,2017-10-09,2017,q4,3,0.0,558,77.6215,0.0,700,71.769,0.0011,646,73.6196,-0.0089,1497,35.6836,-0.0863,2088,8.7451,0.0,207,90.1104,0.0,298,85.6174,0.0,392,80.7294,0.0389,271,82.8244,0.0317,446,74.7159,-0.0403,2309.0,7.7907,61.185,55.7814,0.0,444,79.2116,-0.17,1420,25.0396,-0.67,1776,4.3127,0.189,987,54.5831,42.563,39.4617,38.381
000878.XSHE,2017-10-09,2018,q4,1,0.0,625,74.6341,0.0,725,70.4128,0.0,855,64.7107,0.0213,531,76.866,-0.126,2159,4.2591,0.0,207,90.1104,0.0,290,86.0589,0.0,395,80.6198,0.0334,378,76.1694,-0.0237,1153,34.6198,-0.017,2080.0,15.8981,66.259,64.4449,0.0,437,79.4727,-0.17,1421,24.828,-0.67,1779,4.2026,0.189,986,54.4403,42.5608,42.8655,42.5027
000878.XSHE,2017-10-09,2018,q4,3,0.0,580,76.4347,0.0,713,70.8555,0.0008,743,69.2371,0.0213,531,76.7951,-0.126,2155,4.2667,0.0,204,90.2498,0.0,290,85.9981,0.0,402,80.2366,0.0334,383,75.6997,-0.0237,1152,34.6023,-0.017,2080.0,15.83,67.5122,66.0509,0.0,444,79.1136,-0.17,1411,25.1592,-0.67,1768,4.3313,0.189,980,54.7179,42.5754,43.1819,42.8896
000878.XSHE,2017-10-09,2019,q4,1,0.0,379,82.9653,0.0,526,76.1472,0.0,675,68.9401,-0.1125,1801,4.6105,-0.3212,1892,0.5783,0.0,182,91.0969,0.0,267,86.8447,0.0,374,81.1521,-0.0023,881,42.2572,-0.0994,1443,14.3197,-0.1554,2227.0,0.4472,49.146,45.649,0.0,433,78.5501,-0.17,1340,25.5698,-0.67,1690,4.143,0.189,933,54.4922,42.4766,34.8063,34.1069
000878.XSHE,2017-10-09,2019,q4,3,0.0,346,84.4314,0.0,526,76.0493,-0.0003,1616,25.0928,-0.1125,1790,4.7898,-0.3212,1888,0.5796,0.0,178,91.2894,0.0,267,86.7793,0.0,383,80.6582,-0.0023,868,42.7345,-0.0994,1444,14.1582,-0.1554,2226.0,0.4474,38.7654,32.6757,0.0,440,78.1701,-0.17,1330,25.9197,-0.67,1679,4.333,0.189,927,54.7852,42.5025,32.8234,31.6054
000878.XSHE,2017-10-10,2017,q4,1,0.0,598,76.0241,0.0,718,71.0887,0.0,817,66.6939,-0.0089,1516,35.0343,-0.0863,2096,8.5951,0.0,210,89.9712,0.0,301,85.563,0.0,405,80.1181,0.0389,263,83.522,0.0317,437,75.1284,-0.0413,2317.0,7.471,59.1306,53.1981,0.0,444,79.2019,-0.17,1429,24.8421,-0.67,1798,4.0064,0.2164,712,67.2048,42.4189,42.7126,41.5261
000878.XSHE,2017-10-10,2017,q4,3,0.0,609,75.5725,0.0,726,70.7071,0.0011,674,72.4519,-0.0089,1512,35.1224,-0.0863,2093,8.5664,0.0,204,90.2591,0.0,301,85.5002,0.0,407,79.9803,0.0389,266,83.2702,0.0317,439,74.9714,-0.0413,2313.0,7.5939,60.4213,54.8276,0.0,452,78.7865,-0.17,1418,25.2243,-0.67,1776,4.3127,0.2164,710,67.2669,42.4669,43.0359,41.9171
000878.XSHE,2017-10-10,2018,q4,1,0.0,638,74.0952,0.0,764,68.8317,0.0,877,63.7717,0.0213,537,76.6041,-0.126,2162,4.126,0.0,206,90.1584,0.0,300,85.6042,0.0,413,79.7244,0.0334,380,76.1635,-0.0237,1154,34.227,-0.0173,2088.0,15.5403,65.5961,63.7012,0.0,444,79.1136,-0.17,1421,24.9471,-0.67,1792,4.0193,0.2164,707,67.3148,42.4281,46.4614,46.0824
000878.XSHE,2017-10-10,2018,q4,3,0.0,636,74.166,0.0,756,69.0954,0.0008,773,67.9801,0.0213,533,76.7483,-0.126,2155,4.2667,0.0,197,90.5905,0.0,296,85.735,0.0,415,79.5858,0.0334,384,75.8207,-0.0237,1152,34.2286,-0.0173,2087.0,15.5466,66.7031,65.0809,0.0,452,78.6963,-0.17,1410,25.3312,-0.67,1770,4.3267,0.2164,705,67.3772,42.4763,46.713,46.3886
000878.XSHE,2017-10-10,2019,q4,1,0.0,398,82.1091,0.0,548,75.2152,0.0,707,67.4654,-0.1125,1806,4.5983,-0.3212,1893,0.578,0.0,188,90.8063,0.0,283,86.0878,0.0,395,80.091,-0.0023,889,42.0744,-0.0994,1440,13.9354,-0.1559,2234.0,0.4014,48.4645,44.9309,0.0,439,78.209,-0.17,1338,25.7222,-0.67,1702,3.9526,0.2164,658,67.8571,42.363,38.6431,37.9363
000878.XSHE,2017-10-10,2019,q4,3,0.0,391,82.4087,0.0,534,75.7507,-0.0003,1599,25.8813,-0.1125,1798,4.7695,-0.3212,1882,0.5814,0.0,177,91.3471,0.0,279,86.2172,0.0,398,79.8987,-0.0023,887,41.9777,-0.0994,1434,14.0887,-0.1559,2228.0,0.4025,38.6567,32.6444,0.0,447,77.7667,-0.17,1327,26.1281,-0.67,1680,4.3305,0.2164,657,67.8904,42.424,36.704,35.5016
000878.XSHE,2017-10-11,2017,q4,1,0.0,632,74.6383,0.0,736,70.327,0.0,807,67.1824,-0.0089,1509,35.3067,-0.0863,2092,8.5302,0.0,229,89.0752,0.0,304,85.4327,0.0,396,80.6846,0.0389,259,83.7531,0.0317,434,75.2571,-0.0423,2322.0,7.16,59.0713,53.129,0.0,415,80.5816,-0.17,1425,24.9737,-0.67,1805,3.8892,0.2302,645,70.2678,43.0,43.6426,42.4541
000878.XSHE,2017-10-11,2017,q4,3,0.0,618,75.171,0.0,737,70.2386,0.0,811,66.9118,-0.0089,1505,35.3396,-0.0863,2091,8.4538,0.0,215,89.7362,0.0,303,85.4388,0.0,407,80.0687,0.0389,262,83.5123,0.0317,436,75.0716,-0.0423,2318.0,7.2458,59.0216,53.0856,0.0,429,79.8683,-0.17,1417,25.2376,-0.67,1789,4.0258,0.2302,637,70.6236,42.8475,43.7346,42.5474
000878.XSHE,2017-10-11,2018,q4,1,0.0,662,73.0863,0.0,793,67.6074,0.0,849,64.9876,0.0213,532,76.8021,-0.126,2156,4.137,0.0,222,89.4056,0.0,298,85.7143,0.0,405,80.2445,0.0334,373,76.5743,-0.0237,1146,34.5714,-0.0176,2083.0,15.6402,65.685,63.7807,0.0,415,80.4993,-0.17,1417,25.0794,-0.67,1799,3.9017,0.2302,640,70.3892,43.0118,47.5482,47.1673
000878.XSHE,2017-10-11,2018,q4,3,0.0,652,73.4611,0.0,780,68.0738,0.0,850,64.8302,0.0213,529,76.8827,-0.126,2153,4.1425,0.0,210,89.9712,0.0,295,85.8177,0.0,410,79.9215,0.0334,377,76.2476,-0.0237,1144,34.4986,-0.0176,2079.0,15.734,65.7695,63.889,0.0,429,79.7827,-0.17,1409,25.3446,-0.67,1783,4.0388,0.2302,632,70.7464,42.8587,47.6698,47.2937
000878.XSHE,2017-10-11,2019,q4,1,0.0,440,80.2163,0.0,561,74.6032,0.0,673,69.146,-0.1125,1808,4.5431,-0.3212,1890,0.6312,0.0,199,90.2798,0.0,280,86.2494,0.0,380,80.9643,-0.0023,886,42.2324,-0.0994,1440,13.7807,-0.1564,2234.0,0.357,48.63,45.1121,0.0,409,79.7217,-0.17,1332,25.9321,-0.67,1709,3.8288,0.2302,593,71.0088,43.0273,39.7412,39.0376
000878.XSHE,2017-10-11,2019,q4,3,0.0,417,81.2274,0.0,558,74.6703,0.0,678,68.7298,-0.1125,1800,4.6129,-0.3212,1884,0.6332,0.0,191,90.6634,0.0,282,86.1029,0.0,386,80.5948,-0.0023,884,42.1742,-0.0994,1436,13.7102,-0.1564,2232.0,0.3573,48.6282,45.1229,0.0,423,78.9631,-0.17,1324,26.2131,-0.67,1693,4.0272,0.2302,585,71.3866,42.8759,39.824,39.1229
000878.XSHE,2017-10-12,2017,q4,1,-0.0195,2402,3.4191,-0.0195,2347,5.1355,-0.0195,2275,7.2972,-0.0282,1844,20.7653,-0.1041,2148,5.9982,0.0,230,89.0221,0.0,311,85.0602,0.0,402,80.3816,0.0389,259,83.7018,0.0317,429,75.4587,-0.0334,2276.0,8.9271,24.855,10.3876,0.0,433,79.7468,-0.17,1430,24.6705,-0.67,1808,3.8318,0.2046,849,60.9036,42.5333,34.4269,31.5334
000878.XSHE,2017-10-12,2017,q4,3,-0.0195,2398,3.4247,-0.0195,2340,5.3036,-0.0195,2263,7.5225,-0.0282,1841,20.7238,-0.1041,2141,6.0992,0.0,223,89.3474,0.0,308,85.1762,0.0,404,80.2354,0.0389,261,83.5339,0.0317,430,75.3306,-0.0334,2272.0,9.0144,24.9345,10.487,0.0,441,79.3427,-0.17,1422,24.9736,-0.67,1794,4.0663,0.2046,848,60.9497,42.5398,34.4841,31.5946
000878.XSHE,2017-10-12,2018,q4,1,-0.033,2406,1.9967,-0.033,2362,3.2773,-0.033,2309,4.5887,-0.0124,1568,31.3923,-0.1548,2189,2.5824,0.0,221,89.4484,0.0,308,85.1977,0.0,413,79.8434,0.0334,372,76.5635,-0.0237,1146,34.3463,0.0084,332.0,86.5775,24.1421,11.9077,0.0,433,79.661,-0.17,1422,24.775,-0.67,1801,3.8462,0.2046,843,61.0366,42.5436,57.6214,55.1745
000878.XSHE,2017-10-12,2018,q4,3,-0.033,2402,2.0,-0.033,2357,3.3634,-0.033,2298,4.7678,-0.0124,1563,31.4612,-0.1548,2185,2.5435,0.0,222,89.3903,0.0,311,85.0242,0.0,417,79.5978,0.0334,375,76.3141,-0.0237,1141,34.4451,0.0084,334.0,86.4854,24.1874,11.9957,0.0,441,79.2551,-0.17,1414,25.0795,-0.67,1788,4.0794,0.2046,842,61.0828,42.5497,57.6179,55.1795
000878.XSHE,2017-10-12,2019,q4,1,-0.1378,2216,0.1353,-0.1378,2198,0.2271,-0.1378,2167,0.3221,-0.2348,1871,1.0058,-0.4147,1891,0.1585,0.0,204,90.0197,0.0,289,85.7637,0.0,383,80.7847,-0.0023,881,42.2951,-0.0994,1432,13.7432,-0.0222,2023.0,9.7321,12.8828,0.4732,0.0,427,78.8376,-0.17,1337,25.6125,-0.67,1711,3.7704,0.2046,788,61.5159,42.5341,32.4578,29.9759
000878.XSHE,2017-10-12,2019,q4,3,-0.1378,2212,0.1355,-0.1378,2194,0.2275,-0.1378,2158,0.3695,-0.2348,1865,0.9564,-0.4147,1886,0.1589,0.0,206,89.9114,0.0,294,85.4735,0.0,396,80.0907,-0.0023,878,42.3406,-0.0994,1427,13.7326,-0.0222,2018.0,9.8749,12.8401,0.4727,0.0,435,78.408,-0.17,1329,25.9342,-0.67,1698,4.0701,0.2046,787,61.5648,42.5509,32.5101,30.0366
000878.XSHE,2017-10-13,2017,q4,1,-0.0195,2405,3.2596,-0.0195,2345,5.2163,-0.0195,2277,7.2535,-0.0282,1838,20.9552,-0.1041,2146,5.9211,0.0,234,88.8249,0.0,318,84.7082,0.0,409,80.0489,0.0389,261,83.5547,0.0317,430,75.3306,-0.0342,2278.0,8.8106,24.8378,10.4239,0.0,433,79.7563,-0.17,1433,24.5522,-0.67,1815,3.6644,0.1988,843,61.216,42.4563,34.4668,31.584
000878.XSHE,2017-10-13,2017,q4,3,-0.0195,2401,3.3427,-0.0195,2341,5.2632,-0.0195,2267,7.4346,-0.0282,1835,20.9142,-0.1041,2144,5.9263,0.0,227,89.1555,0.0,316,84.7973,0.0,410,79.951,0.0389,264,83.3228,0.0317,431,75.2304,-0.0342,2276.0,8.8907,24.8856,10.4842,0.0,442,79.2763,-0.17,1422,24.9736,-0.67,1803,3.9446,0.1988,844,61.1521,42.4889,34.4877,31.6075
000878.XSHE,2017-10-13,2018,q4,1,-0.033,2405,1.9976,-0.033,2359,3.4002,-0.033,2309,4.6281,-0.0124,1567,31.376,-0.1548,2184,2.6316,0.0,231,88.9635,0.0,320,84.6042,0.0,411,79.9511,0.0334,372,76.5338,-0.0237,1142,34.3876,0.0083,341.0,86.2069,24.133,11.9442,0.0,433,79.6706,-0.17,1425,24.6561,-0.67,1808,3.678,0.1988,837,61.35,42.4663,57.5869,55.1492
000878.XSHE,2017-10-13,2018,q4,3,-0.033,2402,2.04,-0.033,2357,3.3634,-0.033,2301,4.7225,-0.0124,1560,31.5327,-0.1548,2182,2.6339,0.0,229,89.0542,0.0,319,84.6451,0.0,416,79.6569,0.0334,375,76.2841,-0.0237,1138,34.5046,0.0083,340.0,86.2475,24.1791,12.0166,0.0,442,79.1883,-0.17,1414,25.0795,-0.67,1796,3.9593,0.1988,838,61.2858,42.499,57.5956,55.1631
000878.XSHE,2017-10-13,2019,q4,1,-0.1378,2220,0.135,-0.1378,2201,0.2268,-0.1378,2170,0.3217,-0.2348,1871,1.0058,-0.4147,1891,0.1585,0.0,219,89.2875,0.0,302,85.1137,0.0,385,80.7132,-0.0023,877,42.5197,-0.0994,1433,13.5266,-0.0228,2029.0,9.5047,12.8248,0.473,0.0,428,78.8089,-0.17,1340,25.4869,-0.67,1718,3.5935,0.1988,782,61.8838,42.437,32.4689,29.9986
000878.XSHE,2017-10-13,2019,q4,3,-0.1378,2217,0.1352,-0.1378,2197,0.2272,-0.1378,2162,0.3229,-0.2348,1865,0.9564,-0.4147,1887,0.1588,0.0,217,89.3805,0.0,302,85.1064,0.0,395,80.1711,-0.0023,873,42.6316,-0.0994,1423,13.8182,-0.0228,2027.0,9.5939,12.8112,0.4586,0.0,437,78.2977,-0.17,1329,25.9342,-0.67,1706,3.9437,0.1988,783,61.8164,42.4815,32.4816,30.0111
000878.XSHE,2017-10-16,2017,q4,1,-0.0195,2430,2.3714,-0.0195,2339,5.5735,-0.0195,2267,7.961,-0.0282,1867,20.1199,0.0086,746,67.2815,0.0,194,90.7478,0.0,322,84.5077,0.0,391,81.068,0.0389,244,84.822,0.0723,227,86.9364,-0.0362,2295.0,8.2767,30.3267,16.5043,0.0,465,78.1235,-0.17,1447,23.5325,-0.67,1791,3.9184,0.1126,1716,20.3437,41.4461,22.9407,20.1762
000878.XSHE,2017-10-16,2017,q4,3,-0.0195,2428,2.334,-0.0195,2347,5.1738,-0.0195,2275,7.4481,-0.0282,1865,20.0343,0.0086,755,66.8571,0.0,201,90.4077,0.0,324,84.4037,0.0,411,80.0,0.0389,246,84.6009,0.0723,225,87.037,-0.0362,2288.0,8.4834,30.0168,16.1986,0.0,478,77.4575,-0.17,1444,23.4483,-0.67,1783,4.0388,0.1126,1713,20.4091,41.1701,22.9051,20.1415
000878.XSHE,2017-10-16,2018,q4,1,-0.033,2425,1.2627,-0.033,2354,3.7234,-0.033,2304,5.1873,-0.0124,1586,30.9368,0.0267,585,73.9286,0.0,203,90.3118,0.0,340,83.6311,0.0,405,80.3788,0.0334,351,78.1387,0.0228,591,65.896,0.0118,269.0,89.141,31.2151,19.101,0.0,465,78.0303,-0.17,1439,23.6325,-0.67,1784,3.9332,0.1126,1710,20.3263,41.4518,47.3736,44.9508
000878.XSHE,2017-10-16,2018,q4,3,-0.033,2424,1.1827,-0.033,2358,3.4808,-0.033,2308,4.8267,-0.0124,1592,30.524,0.0267,587,73.8159,0.0,205,90.2111,0.0,337,83.7681,0.0,416,79.7462,0.0334,352,77.9384,0.0228,586,66.1458,0.0118,267.0,89.2133,30.9534,18.8012,0.0,478,77.3612,-0.17,1436,23.5482,-0.67,1776,4.0541,0.1126,1707,20.392,41.1746,47.3072,44.8768
000878.XSHE,2017-10-16,2019,q4,1,-0.1378,2222,0.1798,-0.1378,2201,0.3623,-0.1378,2178,0.3661,-0.2348,1889,0.9963,0.1321,147,92.2629,0.0,193,90.5651,0.0,309,84.7525,0.0,388,80.7175,-0.0023,922,40.5039,-0.0795,1358,17.8571,-0.0217,2021.0,9.9822,20.3562,9.7255,0.0,460,77.1186,-0.17,1356,24.4283,-0.67,1697,3.9093,0.1126,1636,19.6165,41.4006,21.231,19.1048
000878.XSHE,2017-10-16,2019,q4,3,-0.1378,2221,0.135,-0.1378,2199,0.3175,-0.1378,2171,0.3215,-0.2348,1879,1.0016,0.1321,147,92.2505,0.0,198,90.3147,0.0,309,84.7449,0.0,400,80.01,-0.0023,908,40.9505,-0.0795,1353,18.0109,-0.0217,2012.0,10.2232,20.3204,9.699,0.0,473,76.4118,-0.17,1354,24.2865,-0.67,1689,4.0909,0.1126,1631,19.8229,41.0975,21.2974,19.1731
000878.XSHE,2017-10-17,2017,q4,1,-0.0195,2421,2.4587,-0.0195,2338,5.3463,-0.0195,2251,8.313,-0.0282,1874,19.6827,0.0086,741,67.5581,0.0,210,89.9712,0.0,344,83.4139,0.0,420,79.6107,0.0389,243,84.9221,0.0723,229,86.8208,-0.0372,2300.0,7.8188,30.1653,16.4697,0.0,477,77.5047,-0.17,1444,23.8924,-0.17,1406,24.6245,0.1367,1538,28.4784,45.4837,26.019,23.2798
000878.XSHE,2017-10-17,2017,q4,3,-0.0195,2416,2.5817,-0.0195,2334,5.47,-0.0195,2248,8.2483,-0.0282,1856,20.2151,0.0086,741,67.5011,0.0,201,90.3939,0.0,337,83.7524,0.0,429,79.0811,0.0389,246,84.5621,0.0723,233,86.5741,-0.0372,2294.0,7.9856,30.2876,16.6413,0.0,480,77.3201,-0.17,1437,23.9407,-0.67,1785,4.0344,0.1367,1537,28.4916,41.3112,25.2629,22.5337
000878.XSHE,2017-10-17,2018,q4,1,-0.033,2430,1.0591,-0.033,2363,3.3552,-0.033,2303,5.1895,-0.0124,1592,30.7659,0.0267,590,73.8455,0.0,224,89.2943,0.0,354,82.9221,0.0,433,78.9679,0.0334,344,78.6293,0.0228,598,65.4913,0.0118,268.0,89.1859,30.9707,18.9481,0.0,477,77.4086,-0.17,1436,23.9936,-0.17,1399,24.7173,0.1367,1532,28.4914,45.5043,50.5982,48.1937
000878.XSHE,2017-10-17,2018,q4,3,-0.033,2425,1.1822,-0.033,2363,3.3156,-0.033,2298,5.2002,-0.0124,1576,31.2527,0.0267,578,74.3099,0.0,214,89.7645,0.0,347,83.2608,0.0,438,78.6308,0.0334,347,78.1979,0.0228,593,65.7407,0.0118,267.0,89.2177,31.1423,19.1482,0.0,480,77.223,-0.17,1429,24.0426,-0.67,1778,4.0497,0.1367,1531,28.5047,41.3162,49.8084,47.4096
000878.XSHE,2017-10-17,2019,q4,1,-0.1378,2229,0.1792,-0.1378,2202,0.317,-0.1378,2178,0.3661,-0.2348,1898,1.0433,0.1321,149,92.2105,0.0,212,89.6212,0.0,326,83.879,0.0,416,79.2707,-0.0023,940,39.653,-0.0795,1362,17.6649,-0.0224,2029.0,9.6659,20.1837,9.7252,0.0,472,76.4735,-0.17,1353,24.8053,-0.17,1317,25.4813,0.1367,1470,27.7067,45.6078,24.3701,22.2784
000878.XSHE,2017-10-17,2019,q4,3,-0.1378,2222,0.1798,-0.1378,2200,0.3173,-0.1378,2170,0.3675,-0.2348,1885,1.0504,0.1321,149,92.1817,0.0,205,89.9557,0.0,319,84.2262,0.0,424,78.7651,-0.0023,911,40.678,-0.0795,1359,17.697,-0.0224,2023.0,9.8529,20.2329,9.725,0.0,475,76.2763,-0.17,1346,24.8603,-0.67,1691,4.0863,0.1367,1469,27.7203,41.2719,23.5729,21.4713
000878.XSHE,2017-10-18,2017,q4,1,-0.0195,2404,3.1439,-0.0195,2329,5.6726,-0.0195,2258,8.0277,-0.0282,1879,19.6062,-0.0133,1432,37.2093,0.0,210,89.9568,0.0,355,82.8654,0.0,424,79.406,0.0389,240,85.2923,0.0723,227,86.8222,-0.0381,2311.0,7.3777,27.7417,13.46,0.0,484,77.109,-0.17,1445,23.96,-0.17,1401,24.6907,0.1696,1361,36.5079,45.3657,27.7872,24.9308
000878.XSHE,2017-10-18,2017,q4,3,-0.0195,2401,3.1868,-0.0195,2327,5.6389,-0.0195,2251,8.2007,-0.0282,1864,19.9742,0.0086,741,67.5011,0.0,211,89.899,0.0,351,83.0426,0.0,429,79.0709,0.0389,243,84.9876,0.0723,226,86.8651,-0.0381,2306.0,7.4669,30.2738,16.649,0.0,487,76.9231,-0.17,1439,24.0359,-0.67,1779,4.0992,0.1696,1365,36.2617,41.2034,27.414,24.6891
000878.XSHE,2017-10-18,2018,q4,1,-0.033,2426,1.2622,-0.033,2363,3.3156,-0.033,2311,4.86,-0.0124,1594,30.8294,-0.0143,1479,34.3111,0.0,229,89.0385,0.0,366,82.3245,0.0,442,78.5192,0.0334,337,79.3231,0.0228,598,65.1895,0.0118,269.0,89.1454,27.7176,14.9273,0.0,484,77.0109,-0.17,1437,24.0613,-0.17,1394,24.784,0.1696,1355,36.5511,45.3857,52.3296,49.7716
000878.XSHE,2017-10-18,2018,q4,3,-0.033,2424,1.2632,-0.033,2363,3.1967,-0.033,2309,4.8247,-0.0124,1585,30.9804,0.0267,589,73.8434,0.0,226,89.1723,0.0,362,82.5012,0.0,439,78.5714,0.0334,338,79.0943,0.0228,592,65.4991,0.0118,267.0,89.2133,30.9068,18.8915,0.0,487,76.824,-0.17,1431,24.1379,-0.67,1772,4.1148,0.1696,1359,36.3039,41.2077,52.0781,49.675
000878.XSHE,2017-10-18,2019,q4,1,-0.1378,2230,0.1344,-0.1378,2204,0.2716,-0.1378,2181,0.3201,-0.2348,1912,0.9331,-0.2071,1861,1.7951,0.0,228,88.8177,0.0,343,83.0189,0.0,424,78.8606,-0.0023,962,38.8288,-0.0795,1349,17.8049,-0.0232,2037.0,9.3096,12.7918,0.6232,0.0,480,76.002,-0.17,1354,24.8751,-0.17,1313,25.5392,0.1696,1291,36.2963,45.4587,25.3319,22.8982
000878.XSHE,2017-10-18,2019,q4,3,-0.1378,2228,0.1345,-0.1378,2201,0.272,-0.1378,2171,0.3673,-0.2348,1898,0.9399,0.1321,149,92.1776,0.0,224,89.0039,0.0,335,83.3996,0.0,422,78.8548,-0.0023,946,39.3453,-0.0795,1347,17.8266,-0.0232,2031.0,9.4962,20.0794,9.6778,0.0,482,75.8655,-0.17,1348,24.9582,-0.67,1685,4.1548,0.1696,1295,36.0356,41.1604,25.9075,23.8272
000878.XSHE,2017-10-19,2017,q4,1,0.0,488,80.3866,-0.0195,2326,5.9085,-0.0195,2258,8.1026,-0.0282,1871,19.9143,-0.0133,1424,37.5329,0.0,202,90.3551,0.0,349,83.1803,0.0,426,79.3288,0.0389,242,85.1692,0.0723,228,86.7716,-0.0391,2310.0,7.3807,34.0952,21.3787,0.0,493,76.6382,-0.17,1432,24.2857,-0.17,1400,24.6228,0.2129,1089,49.0398,45.2941,32.804,30.2607
000878.XSHE,2017-10-19,2017,q4,3,0.0,478,80.7584,-0.0195,2324,5.7989,-0.0195,2258,7.8776,-0.0282,1857,20.2064,-0.0133,1420,37.5989,0.0,210,89.9616,0.0,349,83.164,0.0,432,78.9448,0.0389,244,84.9162,0.0723,226,86.8421,-0.0391,2312.0,7.2632,34.0897,21.4207,0.0,486,76.8938,-0.17,1427,24.31,-0.17,1389,25.054,0.2129,1089,48.9442,45.4923,32.7786,30.2448
000878.XSHE,2017-10-19,2018,q4,1,0.0,494,79.9512,-0.033,2363,3.4736,-0.033,2313,4.8951,-0.0124,1587,31.1333,-0.0143,1473,34.6068,0.0,225,89.2463,0.0,365,82.3985,0.0,449,78.1995,0.0334,344,78.8923,0.0228,601,65.035,0.0118,265.0,89.3074,34.1181,22.959,0.0,493,76.5379,-0.17,1424,24.3889,-0.17,1393,24.7161,0.2129,1083,49.1302,45.3139,57.4177,55.1859
000878.XSHE,2017-10-19,2018,q4,3,0.0,481,80.4481,-0.033,2360,3.3989,-0.033,2305,4.9897,-0.0124,1578,31.2554,-0.0143,1473,34.4613,0.0,226,89.1879,0.0,363,82.4782,0.0,449,78.1036,0.0334,345,78.6468,0.0228,590,65.5556,0.0118,268.0,89.1815,34.1943,23.0443,0.0,486,76.7943,-0.17,1419,24.4136,-0.17,1382,25.1491,0.2129,1083,49.0344,45.513,57.4062,55.1762
000878.XSHE,2017-10-19,2019,q4,1,0.0,393,82.4609,-0.1378,2209,0.2259,-0.1378,2187,0.3646,-0.2348,1913,0.9839,-0.2071,1865,1.8431,0.0,217,89.3753,0.0,345,82.945,0.0,428,78.682,-0.0023,961,38.9313,-0.0795,1348,17.8659,-0.0239,2043.0,9.2041,19.4161,8.8801,0.0,489,75.5266,-0.17,1341,25.3066,-0.17,1313,25.4969,0.2129,1025,49.3069,45.4327,30.5231,28.4159
000878.XSHE,2017-10-19,2019,q4,3,0.0,380,83.0121,-0.1378,2204,0.2264,-0.1378,2177,0.3663,-0.2348,1897,0.9922,-0.2071,1858,1.8499,0.0,217,89.3648,0.0,340,83.1762,0.0,429,78.5248,-0.0023,946,39.3453,-0.0795,1343,17.8703,-0.0239,2041.0,9.1719,19.4825,8.939,0.0,482,75.7927,-0.17,1336,25.3356,-0.17,1302,25.9533,0.2129,1025,49.2063,45.642,30.5384,28.4297
