date,000878.XSHE
2008-01-18,1.5940343501698242
2008-01-21,1.3841491761291411
2008-01-22,1.368881399585746
2008-01-23,1.2705494213715158
2008-01-24,1.2413670871343798
2008-01-25,1.2396172582124683
2008-01-28,1.2765010872477396
2008-01-29,1.2643792338400184
2008-01-30,1.2522019968158442
2008-01-31,1.272595899269198
2008-02-01,1.2930383748831284
2008-02-04,1.2770916168670776
2008-02-05,1.2625086307827527
2008-02-13,1.2494716559492816
2008-02-14,1.2502493856982113
2008-02-15,1.256739149580639
2008-02-18,1.2355963701941588
2008-02-19,1.276175646499326
2008-02-20,1.2305540632688037
2008-02-21,1.228562828243834
2008-02-22,1.158696172311364
2008-02-25,1.1042668607701627
2008-02-26,1.1067570554243813
2008-02-27,1.0815327841730373
2008-02-28,1.0817252591336814
2008-02-29,1.0849535932747485
2008-03-03,1.0938905879648184
2008-03-04,1.0592324907999886
2008-03-05,1.0562975580450922
2008-03-06,1.0636965325505925
2008-03-07,1.0454388776589918
2008-03-10,1.1256346032826734
2008-03-11,1.122276484859615
2008-03-12,1.1272920086090235
2008-03-13,1.1444522811127829
2008-03-14,1.126114391747885
2008-03-17,1.2001750767895643
2008-03-18,1.2623147065524163
2008-03-19,1.241348160647832
2008-03-20,1.1728362891887192
2008-03-21,1.1779560168561471
2008-03-24,1.2189427211614572
2008-03-25,1.1964287568292864
2008-03-26,1.1996547461778315
2008-03-27,1.2070932829607397
2008-03-28,1.2148789041198045
2008-03-31,1.2220714961097736
2008-04-01,1.2337552814618507
2008-04-02,1.2383755661405609
2008-04-03,1.2741810543110323
2008-04-07,1.3193805079131857
2008-04-08,1.3148758670097742
2008-04-09,1.316988563009505
2008-04-10,1.3295973008732953
2008-04-11,1.3296105733928223
2008-04-14,1.3498224202722655
2008-04-15,1.3531456593846987
2008-04-16,1.3926855821533615
2008-04-17,1.4348045225090476
2008-04-18,1.460060536466125
2008-04-21,1.4605465596121343
2008-04-22,1.4538654262520163
2008-04-23,1.4911732763712717
2008-04-24,1.4178355607290314
2008-04-25,1.4299655834412455
2008-04-28,1.4459610753765146
2008-04-29,1.4410237537494162
2008-04-30,1.4073745489628877
2008-05-05,1.4142787822798597
2008-05-06,1.418298103057858
2008-05-07,1.3595725300424641
2008-05-08,1.3534375162425165
2008-05-09,1.3570614441215887
2008-05-12,1.355089541991509
2008-05-13,1.3676026206150316
2008-05-14,1.4089759084749003
2008-05-15,1.4113082506982149
2008-05-16,1.4113646193364493
2008-05-19,1.4121362982691485
2008-05-20,1.4151483508798959
2008-05-21,1.4121315668985366
2008-05-22,1.4180552832050273
2008-05-23,1.4233349918845661
2008-05-26,1.4319191622579661
2008-05-27,1.4336871821067065
2008-05-28,1.4406633908461437
2008-05-29,1.4370850258470225
2008-05-30,1.4322879563736877
2008-06-02,1.4326951293492394
2008-06-03,1.4333936192191166
2008-06-04,1.4291909392716404
2008-06-05,1.4332764009915968
2008-06-06,1.4307126730526176
2008-06-10,1.3974690756549473
2008-06-11,1.4079246654734612
2008-06-12,1.3849412188805794
2008-06-13,1.4008040839364133
2008-06-16,1.3951842149018117
2008-06-17,1.4091744929566674
2008-06-18,1.4407259170704194
2008-06-19,1.4320090788167108
2008-06-20,1.4150534179324863
2008-06-23,1.4064547260674778
2008-06-24,1.4036121419066705
2008-06-25,1.4074864459828864
2008-06-26,1.4119247861375117
2008-06-27,1.3212314520701334
2008-06-30,1.3288044110979755
2008-07-01,1.311416261812128
2008-07-02,1.3117581197924515
2008-07-03,1.3497548256032135
2008-07-04,1.3541934366474229
2008-07-07,1.334376361164424
2008-07-08,1.3371796788054615
2008-07-09,1.3194488198346481
2008-07-10,1.3251885556244078
2008-07-11,1.3259995301528744
2008-07-14,1.3240745815054176
2008-07-15,1.3153547218071224
2008-07-16,1.3367188713991978
2008-07-17,1.3386220057806493
2008-07-18,1.3315968535202032
2008-07-21,1.3199708416111855
2008-07-22,1.3198725079724072
2008-07-23,1.320703817607312
2008-07-24,1.3124582769681024
2008-07-25,1.310549380469261
2008-07-28,1.3130153840031946
2008-07-29,1.3153655218912665
2008-07-30,1.3170026458437991
2008-07-31,1.2939577923069168
2008-08-01,1.2821352206731935
2008-08-04,1.2910441693877646
2008-08-05,1.3116494745745793
2008-08-06,1.314666794011935
2008-08-07,1.3146666049373328
2008-08-08,1.348081534242577
2008-08-11,1.3857616295493496
2008-08-12,1.385309570779854
2008-08-13,1.3851163137595168
2008-08-14,1.385088530377543
2008-08-15,1.3863664157238804
2008-08-18,1.4093686705746806
2008-08-19,1.4138040368578395
2008-08-20,1.3950414145612096
2008-08-21,1.344809169815746
2008-08-22,1.3465348073960808
2008-08-25,1.3468891979017297
2008-08-26,1.3503924012072086
2008-08-27,1.3486728301965902
2008-08-28,1.3493011826788202
2008-08-29,1.349492125153152
2008-09-01,1.3551747811082115
2008-09-02,1.3537691488035553
2008-09-03,1.356836534113937
2008-09-04,1.3594553532965292
2008-09-05,1.3565614191743784
2008-09-08,1.3792132020710417
2008-09-09,1.3796478696458996
2008-09-10,1.3802307864394734
2008-09-11,1.3738458068959087
2008-09-12,1.37798091130954
2008-09-16,1.3617941179754403
2008-09-17,1.2853151438648023
2008-09-18,1.258453816126464
2008-09-19,1.219946078931708
2008-09-22,1.2321265766635259
2008-09-23,1.2571066286765717
2008-09-24,1.255162546728962
2008-09-25,1.2390669214519887
2008-09-26,1.2307166735917154
2008-10-06,1.2648671883304288
2008-10-07,1.2687340499154
2008-10-08,1.2394042606506084
2008-10-09,1.2445118751701134
2008-10-10,1.2842781319532057
2008-10-13,1.25395744001416
2008-10-14,1.2367839704773649
2008-10-15,1.2420550260727041
2008-10-16,1.280736574114054
2008-10-17,1.2834100946851605
2008-10-20,1.286015705531674
2008-10-21,1.2834364690572875
2008-10-22,1.2893277343099603
2008-10-23,1.2878325455172726
2008-10-24,1.2810648781460505
2008-10-27,1.2924400526394202
2008-10-28,1.2856810121054596
2008-10-29,1.2968111046576203
2008-10-30,1.3088198665510387
2008-10-31,1.3151465269147116
2008-11-03,1.3165819907663174
2008-11-04,1.3207274365382276
2008-11-05,1.3272136907286334
2008-11-06,1.3234116698990552
2008-11-07,1.3244085852738614
2008-11-10,1.329301622255259
2008-11-11,1.326949748637256
2008-11-12,1.327452823213595
2008-11-13,1.3566666544843355
2008-11-14,1.364819954560072
2008-11-17,1.3768423001850012
2008-11-18,1.372884883539005
2008-11-19,1.3410285040575303
2008-11-20,1.3395508667356646
2008-11-21,1.3423780935508214
2008-11-24,1.3288883563877252
2008-11-25,1.3284616556255946
2008-11-26,1.3254424168989025
2008-11-27,1.329427938703866
2008-11-28,1.3173799138288789
2008-12-01,1.3074973685978786
2008-12-02,1.307298988979766
2008-12-03,1.3461908637196394
2008-12-04,1.3539898376932766
2008-12-05,1.3439865965706481
2008-12-08,1.3461212211730065
2008-12-09,1.322076553635116
2008-12-10,1.3131157998194818
2008-12-11,1.2984123971016492
2008-12-12,1.3179978636785268
2008-12-15,1.3169673590637139
2008-12-16,1.3166224703487437
2008-12-17,1.3159482918484156
2008-12-18,1.310855772849671
2008-12-19,1.3089200399289698
2008-12-22,1.299723675165184
2008-12-23,1.330487206253906
2008-12-24,1.336799394768569
2008-12-25,1.3365041636927626
2008-12-26,1.3368176982399704
2008-12-29,1.335910765365851
2008-12-30,1.3455967978175005
2008-12-31,1.35141684114331
2009-01-05,1.393966872935896
2009-01-06,1.3859529166577889
2009-01-07,1.382575783850532
2009-01-08,1.3858359586651385
2009-01-09,1.3940071581211884
2009-01-12,1.396183808242983
2009-01-13,1.4139603546691937
2009-01-14,1.4055212593385584
2009-01-15,1.4053513778887812
2009-01-16,1.398335999137392
2009-01-19,1.3959799226294132
2009-01-20,1.397040115263891
2009-01-21,1.3974133445514338
2009-01-22,1.406422708929674
2009-01-23,1.4084274999902133
2009-02-02,1.4054983183404985
2009-02-03,1.4384732922049805
2009-02-04,1.4217683816478606
2009-02-05,1.422734162238694
2009-02-06,1.4760122181048296
2009-02-09,1.5254986195417481
2009-02-10,1.5581926482541633
2009-02-11,1.5597325841995755
2009-02-12,1.563109850968767
2009-02-13,1.528305102954131
2009-02-16,1.5040251239726399
2009-02-17,1.4543245433730885
2009-02-18,1.4180347847780825
2009-02-19,1.407548164983974
2009-02-20,1.4313113372079893
2009-02-23,1.417020623383857
2009-02-24,1.4010035513095453
2009-02-25,1.4017848449323458
2009-02-26,1.3883703628130257
2009-02-27,1.4338528782716882
2009-03-02,1.4215832508602966
2009-03-03,1.4172714156791064
2009-03-04,1.4265505020036535
2009-03-05,1.4317039867463532
2009-03-06,1.4273467325197506
2009-03-09,1.4471288355563445
2009-03-10,1.4498089861511911
2009-03-11,1.450500962608005
2009-03-12,1.4494989559453528
2009-03-13,1.451389425066245
2009-03-16,1.4561086093430222
2009-03-17,1.5068726622614776
2009-03-18,1.5175125612247355
2009-03-19,1.4992334783856407
2009-03-20,1.4945054528458293
2009-03-23,1.499093017954811
2009-03-24,1.4979034643970475
2009-03-25,1.4617924209665014
2009-03-26,1.5146333404717194
2009-03-27,1.510512055858548
2009-03-30,1.5081675855517687
2009-03-31,1.495663443580829
2009-04-01,1.4864897851246082
2009-04-02,1.4795246839499678
2009-04-03,1.4854452758855357
2009-04-07,1.4884401713638993
2009-04-08,1.482020877792964
2009-04-09,1.481989695823261
2009-04-10,1.5399698830871331
2009-04-13,1.5112056066217658
2009-04-14,1.503112562056935
2009-04-15,1.5034796787233844
2009-04-16,1.5036237087177171
2009-04-17,1.5215298762819767
2009-04-20,1.4945524344102674
2009-04-21,1.4979789591831825
2009-04-22,1.5095593011605712
2009-04-23,1.5212592394539257
2009-04-24,1.531010975046934
2009-04-27,1.4983822126503406
2009-04-28,1.497714313883261
2009-04-29,1.4073634444068888
2009-04-30,1.405281016072734
2009-05-04,1.4111817709171175
2009-05-05,1.4076078790188826
2009-05-06,1.4079099204906687
2009-05-07,1.408503443997611
2009-05-08,1.3975340448637543
2009-05-11,1.402457592542592
2009-05-12,1.3832088053873774
2009-05-13,1.3833897906984494
2009-05-14,1.3871578292840436
2009-05-15,1.3868735139245982
2009-05-18,1.3871818010188077
2009-05-19,1.426380251582766
2009-05-20,1.4223415879664996
2009-05-21,1.3856332484043283
2009-05-22,1.384643305468899
2009-05-25,1.3926789471892649
2009-05-26,1.4178501167475308
2009-05-27,1.408761658671592
2009-06-01,1.4102390821723443
2009-06-02,1.4078516734843343
2009-06-03,1.3851438354472971
2009-06-04,1.3790562387001717
2009-06-05,1.376794570489354
2009-06-08,1.371881145471296
2009-06-09,1.3674029890697372
2009-06-10,1.3668501823644579
2009-06-11,1.3612903135264594
2009-06-12,1.356776687812428
2009-06-15,1.3124408742924094
2009-06-16,1.3115634136035255
2009-06-17,1.3030890042716814
2009-06-18,1.291024411883433
2009-06-19,1.282089241462877
2009-06-22,1.2822453298033452
2009-06-23,1.2827681067543786
2009-06-24,1.3202307899219154
2009-06-25,1.3223945735098022
2009-06-26,1.3209434794909414
2009-06-29,1.3040854955391994
2009-06-30,1.2950393194203875
2009-07-01,1.2389283731957195
2009-07-02,1.2444598073524045
2009-07-03,1.2307702321416452
2009-07-06,1.2564070063345152
2009-07-07,1.2538803340990796
2009-07-08,1.250813349250326
2009-07-09,1.245771848312611
2009-07-10,1.2444882016668752
2009-07-13,1.263515209515515
2009-07-14,1.2150495387098472
2009-07-15,1.2784667759118784
2009-07-16,1.282495940977132
2009-07-17,1.2804475802201392
2009-07-20,1.2420676544383862
2009-07-21,1.2211089446344037
2009-07-22,1.1887460480860839
2009-07-23,1.2624775613202237
2009-07-24,1.2841207315893877
2009-07-27,1.3951291240027612
2009-07-28,1.392476153169762
2009-07-29,1.401832839200743
2009-07-30,1.371212818392995
2009-07-31,1.4757445935728866
2009-08-03,1.4966994168034027
2009-08-04,1.4964286096202148
2009-08-05,1.4969331230399174
2009-08-06,1.5292209947558912
2009-08-07,1.5785779667924624
2009-08-10,1.564334557641867
2009-08-11,1.5567202778313811
2009-08-12,1.5646382259707106
2009-08-13,1.6218856535933404
2009-08-14,1.542484203402777
2009-08-17,1.5631831248785968
2009-08-18,1.5815299644794445
2009-08-19,1.6038367180031408
2009-08-20,1.5539885365614834
2009-08-21,1.5307476762235135
2009-08-24,1.5539638126587718
2009-08-25,1.5419736689668218
