order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000878.XSHE,2024-04-27,2024,q1,2405,,2024-04-27发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-27,financial_reports,,,,451486916.9500,,,,-0.0564,,,,,,,,2024-04-26,,665015999.8592,,,-0.3211,2024-04-27 08:47:37,2024-04-27 08:47:37
000878.XSHE,2024-04-27,2024,q1,2501,,2024-04-27发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-27,financial_reports,,,451486916.9500,,,-0.0564,,,,,,,,,,2024-04-26,2194561280.6750,,0.3899,,-0.4462,2024-04-27 08:47:37,2024-04-27 08:47:37
000878.XSHE,2024-04-27,2024,q1,2503,,2024-04-27发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-27,financial_reports,,,,451486916.9500,,,,-0.0564,,,,,,,,2024-04-26,,665015999.8592,,0.3899,-0.4463,2024-04-27 08:47:37,2024-04-27 08:47:37
000878.XSHE,2024-04-29,2024,q4,2302,广发证券,广发证券2024-04-29发布的报告研报摘要中含有超预期信息,2024-04-29,云南铜业：Q1归母净利符合预期,宫帅,2359000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01 06:28:47,2024-05-01 06:28:47
000878.XSHE,2024-08-30,2024,q2,2405,,2024-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-30,financial_reports,,,,607764275.5700,,,,0.1434,,,,,,,,2024-08-29,,837093926.3757,,,-0.2740,2024-08-30 07:38:32,2024-08-30 07:38:32
000878.XSHE,2024-08-30,2024,q2,2501,,2024-08-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-30,financial_reports,,,1059251192.5200,,,0.0487,,,,,,,,,,2024-08-29,2184592912.8000,,0.3835,,-0.3348,2024-08-30 07:38:32,2024-08-30 07:38:32
000878.XSHE,2024-08-30,2024,q2,2503,,2024-08-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-30,financial_reports,,,,607764275.5700,,,,0.1434,,,,,,,,2024-08-29,,837093926.3757,,0.5748,-0.4314,2024-08-30 07:38:32,2024-08-30 07:38:32
000878.XSHE,2024-08-30,2024,q4,2101,广发证券,"广发证券2024-08-30发布的报告下调了该股盈利预测,分析师：宫帅,陈琪玮",2024-08-30,云南铜业：Q2归母净利环比改善 符合预期,"宫帅,陈琪玮",2319000000.0000,2024-04-29,云南铜业：Q1归母净利符合预期,2359000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0170,2024-09-05 19:54:50,2024-09-05 19:54:50
000878.XSHE,2024-08-30,2024,q4,2302,广发证券,广发证券2024-08-30发布的报告研报摘要中含有超预期信息,2024-08-30,云南铜业：Q2归母净利环比改善 符合预期,"宫帅,陈琪玮",2319000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-05 19:54:50,2024-09-05 19:54:50
000878.XSHE,2024-10-28,2024,q3,2405,,2024-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-28,financial_reports,,,,463112325.4100,,,,-0.0880,,,,,,,,2024-10-25,,845972360.7126,,,-0.4526,2024-10-27 19:16:38,2024-10-27 19:16:38
000878.XSHE,2024-10-28,2024,q3,2501,,2024-10-28发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-28,financial_reports,,,1522363517.9300,,,0.0030,,,,,,,,,,2024-10-25,2007152648.0000,,0.2712,,-0.2682,2024-10-27 19:16:38,2024-10-27 19:16:38
000878.XSHE,2024-10-28,2024,q3,2503,,2024-10-28发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-28,financial_reports,,,,463112325.4100,,,,-0.0880,,,,,,,,2024-10-25,,845972360.7126,,0.6660,-0.7540,2024-10-27 19:16:38,2024-10-27 19:16:38
000878.XSHE,2025-03-26,2024,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-04-01,1124000000.0000,2025-03-25,2417711494.0667,,,,-0.5351,2025-04-01 15:53:24,2025-04-01 15:53:24
000878.XSHE,2025-03-26,2024,q4,2405,,2025-03-26发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-03-26,financial_reports,,,,-118261702.1800,,,,-2.9330,,,,,,,,2025-03-25,,668271593.8527,,,-1.1770,2025-03-26 06:25:38,2025-03-26 06:25:38
000878.XSHE,2025-03-26,2024,q4,2503,,2025-03-26发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-03-26,financial_reports,,,,-118261702.1800,,,,-2.9330,,,,,,,,2025-03-25,,668271593.8527,,9.9227,-12.8557,2025-03-26 06:25:38,2025-03-26 06:25:38
000878.XSHE,2025-04-25,2025,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-05-06,1023000000.0000,2025-04-24,1794231410.6500,,,,-0.4298,2025-05-06 16:08:20,2025-05-06 16:08:20
000878.XSHE,2025-04-25,2025,q1,2405,,2025-04-25发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-25,financial_reports,,,,559690525.6900,,,,0.2397,,,,,,,,2025-04-24,,640524489.0770,,,-0.1262,2025-04-25 06:00:32,2025-04-25 06:00:32
000878.XSHE,2025-04-25,2025,q1,2501,,2025-04-25发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-25,financial_reports,,,559690525.6900,,,0.2397,,,,,,,,,,2025-04-24,1794231410.6500,,0.4187,,-0.1791,2025-04-25 06:00:32,2025-04-25 06:00:32
000878.XSHE,2025-04-25,2025,q1,2503,,2025-04-25发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-25,financial_reports,,,,559690525.6900,,,,0.2397,,,,,,,,2025-04-24,,640524489.0770,,0.4187,-0.1790,2025-04-25 06:00:32,2025-04-25 06:00:32
000878.XSHE,2025-08-26,2025,q2,2405,,2025-08-26发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-26,financial_reports,,,,757222901.2300,,,,0.2459,,,,,,,,2025-08-25,,1139071805.2733,,,-0.3352,2025-08-26 06:09:22,2025-08-26 06:09:22
000878.XSHE,2025-08-26,2025,q2,2501,,2025-08-26发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-26,financial_reports,,,1316913426.9200,,,0.2432,,,,,,,,,,2025-08-25,2083773442.4000,,0.6477,,-0.4044,2025-08-26 06:09:22,2025-08-26 06:09:22
000878.XSHE,2025-08-26,2025,q2,2503,,2025-08-26发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-26,financial_reports,,,,757222901.2300,,,,0.2459,,,,,,,,2025-08-25,,1139071805.2733,,0.8742,-0.6283,2025-08-26 06:09:22,2025-08-26 06:09:22
000878.XSHE,2025-10-25,2025,q3,2405,,2025-10-25发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2025-10-25,financial_reports,,,,234507993.4700,,,,-0.4936,,,,,,,,2025-10-24,,1315794738.9549,,,-0.8218,2025-10-25 05:33:33,2025-10-25 05:33:33
000878.XSHE,2025-10-25,2025,q3,2501,,2025-10-25发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-10-25,financial_reports,,,1551421420.3900,,,0.0191,,,,,,,,,,2025-10-24,1900599480.8000,,0.5028,,-0.4837,2025-10-25 05:33:33,2025-10-25 05:33:33
000878.XSHE,2025-10-25,2025,q3,2503,,2025-10-25发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-10-25,financial_reports,,,,234507993.4700,,,,-0.4936,,,,,,,,2025-10-24,,1315794738.9549,,1.8412,-2.3348,2025-10-25 05:33:33,2025-10-25 05:33:33
