order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000423.XSHE,2016-08-14,2016,q4,2102,广发证券,"广发证券2016-08-14发布的报告下调了该股盈利预测,分析师：张其立",2016-08-14,东阿阿胶：业绩增速环比加快 高管和大股东增持看好长期潜力,张其立,1860000000.0000,2016-03-10,东阿阿胶：阿胶全系列推进 业绩稳健增长,1923000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0328,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-08-14,2016,q4,2102,兴业证券,"兴业证券2016-08-14发布的报告下调了该股盈利预测,分析师：徐佳熹,霍燃",2016-08-14,东阿阿胶：业绩逐步恢复 全年平稳增长可期,"徐佳熹,霍燃",1897000000.0000,2016-03-10,东阿阿胶：驴皮资源依旧趋紧 衍生品延续亮丽表现,1938000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0212,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-08-14,2016,q4,2102,中泰证券,"中泰证券2016-08-14发布的报告下调了该股盈利预测,分析师：胡彦超",2016-08-14,东阿阿胶：毛利率提升明显 业绩环比改善,胡彦超,1808000000.0000,2016-06-23,东阿阿胶：华润大规模增持 股价安全边际充分,1840000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0174,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-08-14,2016,q4,2302,广发证券,广发证券2016-08-14发布的报告研报摘要中含有超预期信息,2016-08-14,东阿阿胶：业绩增速环比加快 高管和大股东增持看好长期潜力,张其立,1860000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-08-14,2016,q4,2302,海通证券,海通证券2016-08-14发布的报告研报摘要中含有超预期信息,2016-08-14,东阿阿胶：中报符合预期 阿胶浆量价齐升助力2016年拐点形成,"余文心,孙建",1869180000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-08-15,2016,q4,2302,中金公司,中金公司2016-08-15发布的报告研报摘要中含有超预期信息,2016-08-15,东阿阿胶：衍生品增长加快 成本端压力缓解,"屠炜颖,邹朋",1838000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-10-31,2016,q3,2405,,2016-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2016-10-31,financial_reports,,,,396972519.7000,,,,0.1100,,,,,,,,2016-10-28,,432494575.1190,,,-0.0821,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-10-31,2016,q3,2501,,2016-10-31发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-10-31,financial_reports,,,1225932054.0000,,,0.0851,,,,,,,,,,2016-10-28,1860294802.9882,,0.1448,,-0.0597,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-10-31,2016,q3,2503,,2016-10-31发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-10-31,financial_reports,,,,396972519.7000,,,,0.1100,,,,,,,,2016-10-28,,432494575.1190,,0.2093,-0.0993,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-10-31,2016,q4,2101,瑞银证券,"瑞银证券2016-10-31发布的报告下调了该股盈利预测,分析师：林娜",2016-10-31,Shandong Dong-E E-Jiao(000423.SZ):Earnings slightly missed;further increase in donkey hide stock,林娜,1833000000.0000,2016-09-06,Shandong Dong-E E-Jiao(000423.SZ):China A-Share Conference 2016 takeaways,1886000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0281,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-10-31,2016,q4,2302,中金公司,中金公司2016-10-31发布的报告研报摘要中含有超预期信息,2016-10-31,东阿阿胶：盈利逐季回升 预计四季度趋势继续向好,"屠炜颖,邹朋",1838000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-10-31,2016,q4,2302,海通证券,海通证券2016-10-31发布的报告研报摘要中含有超预期信息,2016-10-31,东阿阿胶：符合预期 看好2017年阿胶浆及衍生品持续快速增长驱动业绩拐点形成,"余文心,孙建",1869180000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-11-01,2016,q4,2101,群益证券,"群益证券2016-11-01发布的报告下调了该股盈利预测,分析师：王睿哲",2016-11-01,东阿阿胶：前三季度业绩稳定增长 期待Q4阿胶块上量,王睿哲,1802000000.0000,2016-08-15,东阿阿胶：Q2业绩恢复 未来将不断向好,1821000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0104,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-11-02,2016,q4,2101,交银国际,"交银国际2016-11-02发布的报告下调了该股盈利预测,分析师：李博",2016-11-02,东阿阿胶：如预期般温和增长 维持“中性”评级 目标价人民币55.32元,李博,1770900000.0000,2016-07-14,东阿阿胶：股价大幅攀升兼催化剂未现 下调评级至中性 目标价定为人民币55.32元,1831600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0331,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-11-18,2016,q4,2102,海通证券,"海通证券2016-11-18发布的报告下调了该股盈利预测,分析师：余文心,孙建",2016-11-18,东阿阿胶：提价落地 助力2017年业绩拐点形成,"余文心,孙建",1813600000.0000,2016-10-31,东阿阿胶：符合预期 看好2017年阿胶浆及衍生品持续快速增长驱动业绩拐点形成,1869180000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0297,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-11-18,2016,q4,2302,海通证券,海通证券2016-11-18发布的报告研报摘要中含有超预期信息,2016-11-18,东阿阿胶：提价落地 助力2017年业绩拐点形成,"余文心,孙建",1813600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-11-21,2016,q4,2102,广发证券,"广发证券2016-11-21发布的报告下调了该股盈利预测,分析师：吴文华,罗佳荣,张其立",2016-11-21,东阿阿胶：阿胶系列不同幅度提价 业绩稳定增长,"吴文华,罗佳荣,张其立",1771000000.0000,2016-08-14,东阿阿胶：业绩增速环比加快 高管和大股东增持看好长期潜力,1860000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0478,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-11-29,2016,q4,2102,海通证券,"海通证券2016-11-29发布的报告下调了该股盈利预测,分析师：余文心",2016-11-29,2017年医药行业投资策略：政策大年 创新、出口、流通整合领跑行业,余文心,1811639657.4900,2016-11-18,东阿阿胶：提价落地 助力2017年业绩拐点形成,1813600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-12-01,2016,q4,2102,西南证券,"西南证券2016-12-01发布的报告下调了该股盈利预测,分析师：朱国广,何治力",2016-12-01,2016年12月医药投资策略：康复医疗器械崛起 未来3年将爆发式增长,"朱国广,何治力",1918700000.0000,2016-11-17,东阿阿胶：产品提价幅度超预期 持续看好业绩增长,1918740000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-02-02,2016,q4,2302,海通证券,海通证券2017-02-02发布的报告研报摘要中含有超预期信息,2017-02-02,东阿阿胶：华润持续增持 坚定公司可持续增长信心,"孙建,余文心",1813600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-03-10,2017,q4,2302,中金公司,中金公司2017-03-10发布的报告研报摘要中含有超预期信息,2017-03-10,东阿阿胶：业绩超预期 4Q单季母公司收入增长超50%,"屠炜颖,邹朋,强静",2230000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-03-12,2017,q4,2302,东吴证券,东吴证券2017-03-12发布的报告研报摘要中含有超预期信息,2017-03-12,东阿阿胶：毛利率持续提升 业绩好于预期,"焦德智,全铭",2194000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-03-15,2017,q4,2302,长江证券,长江证券2017-03-15发布的报告研报摘要中含有超预期信息,2017-03-15,东阿阿胶：滋补国宝价值回归 估值提升空间大,黄伟轩,2163100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-03-20,2017,q4,2302,中金公司,中金公司2017-03-20发布的报告研报摘要中含有超预期信息,2017-03-20,东阿阿胶：聚焦阿胶主业 全产业链协同发展,"屠炜颖,邹朋,强静",2230000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-03-24,2017,q4,2302,中金公司,中金公司2017-03-24发布的报告研报摘要中含有超预期信息,2017-03-24,东阿阿胶：新视野看成长 “阿胶加”有望打开增长空间,"屠炜颖,邹朋,强静",2230000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-04-28,2017,q4,2101,中泰证券,"中泰证券2017-04-28发布的报告下调了该股盈利预测,分析师：江琦,池陈森",2017-04-28,东阿阿胶：阿胶系列保持较快增长 提价效应尚未充分显现,"江琦,池陈森",2225000000.0000,2017-03-13,东阿阿胶：消费者价格敏感度降低 提价战略可持续,2229000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0018,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-04-28,2017,q4,2302,中金公司,中金公司2017-04-28发布的报告研报摘要中含有超预期信息,2017-04-28,东阿阿胶：母公司收入增长超15% 预计2季度会更好,"屠炜颖,邹朋,强静",2230000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-04-29,2017,q1,2405,,2017-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2017-04-29,financial_reports,,,,604566156.9200,,,,0.1105,,,,,,,,2017-04-28,,638835293.7282,,,-0.0536,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-04-29,2017,q1,2501,,2017-04-29发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-04-29,financial_reports,,,604566156.9200,,,0.1105,,,,,,,,,,2017-04-28,2173843075.8529,,0.1735,,-0.0629,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-04-29,2017,q1,2503,,2017-04-29发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-04-29,financial_reports,,,,604566156.9200,,,,0.1105,,,,,,,,2017-04-28,,638835293.7282,,0.1735,-0.0630,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-04-29,2017,q4,2102,海通证券,"海通证券2017-04-29发布的报告下调了该股盈利预测,分析师：孙建,余文心",2017-04-29,东阿阿胶：符合预期 现金流较去年同期大幅改善,"孙建,余文心",2215980000.0000,2017-04-05,东阿阿胶：10年改革回顾 看好新品突破带来的二次成长,2216000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-04-29,2017,q4,2301,东方证券,东方证券2017-04-29发布的报告研报标题中含有超预期信息,2017-04-29,东阿阿胶：一季度业绩略低于预期 依旧看好阿胶产品的提价潜力,季序我,2214000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-04-29,2017,q4,2302,东方证券,东方证券2017-04-29发布的报告研报摘要中含有超预期信息,2017-04-29,东阿阿胶：一季度业绩略低于预期 依旧看好阿胶产品的提价潜力,季序我,2214000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-05-02,2017,q4,2301,华创证券,华创证券2017-05-02发布的报告研报标题中含有超预期信息,2017-05-02,东阿阿胶：业绩略低于预期 全年快速增长态势不变,"张文录,邱旻",2188000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-05-02,2017,q4,2302,华创证券,华创证券2017-05-02发布的报告研报摘要中含有超预期信息,2017-05-02,东阿阿胶：业绩略低于预期 全年快速增长态势不变,"张文录,邱旻",2188000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-05-11,2017,q4,2302,中金公司,中金公司2017-05-11发布的报告研报摘要中含有超预期信息,2017-05-11,东阿阿胶：整合资源 超越竞争 推进“阿胶+”战略,"屠炜颖,邹朋,强静",2230000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-06-19,2017,q4,2302,国金证券,国金证券2017-06-19发布的报告研报摘要中含有超预期信息,2017-06-19,东阿阿胶：广铺OTC渠道 阿胶浆量价齐升,李敬雷,2213000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-08-14,2017,q4,2101,招商证券,"招商证券2017-08-14发布的报告下调了该股盈利预测,分析师：李珊珊,李勇剑",2017-08-14,东阿阿胶：提价效应未完全释放 期待全年表现,"李珊珊,李勇剑",2126000000.0000,2017-03-17,东阿阿胶：掌控原料 做强品牌 做长产业链,2210000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0380,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-08-14,2017,q4,2101,中泰证券,"中泰证券2017-08-14发布的报告下调了该股盈利预测,分析师：江琦,池陈森",2017-08-14,东阿阿胶：业绩基本符合预期 阿胶系列平稳增长,"江琦,池陈森",2087000000.0000,2017-04-28,东阿阿胶：阿胶系列保持较快增长 提价效应尚未充分显现,2225000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0620,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-08-14,2017,q4,2102,西南证券,"西南证券2017-08-14发布的报告下调了该股盈利预测,分析师：朱国广,何治力",2017-08-14,东阿阿胶：业绩增速略超预期 继续看好全年增长,"朱国广,何治力",2161240000.0000,2017-04-30,东阿阿胶：Q1收入结构优化 净利润增速符合预期,2163920000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0012,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-08-14,2017,q4,2102,兴业证券,"兴业证券2017-08-14发布的报告下调了该股盈利预测,分析师：徐佳熹,黄翰漾",2017-08-14,东阿阿胶：业绩表现平稳 下半年有望逐步提速,"徐佳熹,黄翰漾",2090000000.0000,2017-05-02,东阿阿胶：业绩稳定增长 提价效应逐步体现,2159000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0320,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-08-14,2017,q4,2302,中金公司,中金公司2017-08-14发布的报告研报摘要中含有超预期信息,2017-08-14,东阿阿胶：阿胶浆量价齐升 “阿胶+”战略顺利推进,"屠炜颖,邹朋,强静",2230000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-08-15,2017,q2,2405,,2017-08-15发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2017-08-15,financial_reports,,,,296904210.7300,,,,0.0433,,,,,,,,2017-08-14,,343851928.5058,,,-0.1365,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-08-15,2017,q2,2501,,2017-08-15发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-08-15,financial_reports,,,901470367.6500,,,0.0875,,,,,,,,,,2017-08-14,2185146916.1871,,0.1796,,-0.0921,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-08-15,2017,q2,2503,,2017-08-15发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-08-15,financial_reports,,,,296904210.7300,,,,0.0433,,,,,,,,2017-08-14,,343851928.5058,,0.2083,-0.1650,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-08-15,2017,q4,2101,华泰证券,"华泰证券2017-08-15发布的报告下调了该股盈利预测,分析师：代雯",2017-08-15,东阿阿胶：母公司利润端增长12% 静候旺季来临,代雯,2144000000.0000,2017-05-02,东阿阿胶：母公司1Q收入端维持快速增长,2230000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0386,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-08-15,2017,q4,2101,东方证券,"东方证券2017-08-15发布的报告下调了该股盈利预测,分析师：季序我",2017-08-15,东阿阿胶：中报业绩略低于预期 成本上升及养殖业务占比提高导致毛利率下降,季序我,2067000000.0000,2017-04-29,东阿阿胶：一季度业绩略低于预期 依旧看好阿胶产品的提价潜力,2214000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0664,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-08-15,2017,q4,2101,群益证券,"群益证券2017-08-15发布的报告下调了该股盈利预测,分析师：王睿哲",2017-08-15,东阿阿胶：Q2业绩略低于预期 原材料储备增加 期待Q4旺季释放业绩,王睿哲,2088000000.0000,2017-05-17,东阿阿胶：滋补中药龙头 将在消费升级中受益,2163000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0347,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-08-15,2017,q4,2101,天风证券,"天风证券2017-08-15发布的报告下调了该股盈利预测,分析师：杨烨辉",2017-08-15,东阿阿胶：业绩平稳增长 上游原料成本压力犹在,杨烨辉,2136030000.0000,2017-03-09,东阿阿胶：四季度业绩抢眼 2017年有望延续良好增长态势,2141640000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0026,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-08-15,2017,q4,2301,东方证券,东方证券2017-08-15发布的报告研报标题中含有超预期信息,2017-08-15,东阿阿胶：中报业绩略低于预期 成本上升及养殖业务占比提高导致毛利率下降,季序我,2067000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-08-15,2017,q4,2301,群益证券,群益证券2017-08-15发布的报告研报标题中含有超预期信息,2017-08-15,东阿阿胶：Q2业绩略低于预期 原材料储备增加 期待Q4旺季释放业绩,王睿哲,2088000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-08-15,2017,q4,2302,民生证券,民生证券2017-08-15发布的报告研报摘要中含有超预期信息,2017-08-15,东阿阿胶：业绩基本符合预期 毛利率及销量有望提升,"李锋,刘闯",2154000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-08-15,2017,q4,2302,东吴证券,东吴证券2017-08-15发布的报告研报摘要中含有超预期信息,2017-08-15,东阿阿胶：“阿胶系列”增长稳定 毛利率略有波动 业绩符合预期,"焦德智,全铭",2194000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-08-15,2017,q4,2302,东方证券,东方证券2017-08-15发布的报告研报摘要中含有超预期信息,2017-08-15,东阿阿胶：中报业绩略低于预期 成本上升及养殖业务占比提高导致毛利率下降,季序我,2067000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-08-15,2017,q4,2302,群益证券,群益证券2017-08-15发布的报告研报摘要中含有超预期信息,2017-08-15,东阿阿胶：Q2业绩略低于预期 原材料储备增加 期待Q4旺季释放业绩,王睿哲,2088000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-08-15,2017,q4,2302,天风证券,天风证券2017-08-15发布的报告研报摘要中含有超预期信息,2017-08-15,东阿阿胶：业绩平稳增长 上游原料成本压力犹在,杨烨辉,2136030000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-08-16,2017,q4,2101,东北证券,"东北证券2017-08-16发布的报告下调了该股盈利预测,分析师：刘舒畅,崔洁铭",2017-08-16,东阿阿胶：中报符合预期 下半年业绩有望改善,"刘舒畅,崔洁铭",2111000000.0000,2017-07-12,医药生物行业：行稳致远 强者恒强,2186000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0343,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-08-16,2017,q4,2101,国金证券,"国金证券2017-08-16发布的报告下调了该股盈利预测,分析师：李敬雷",2017-08-16,东阿阿胶：中报基本符合预期 迎接下半年回升,李敬雷,2127000000.0000,2017-06-19,东阿阿胶：广铺OTC渠道 阿胶浆量价齐升,2213000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0389,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-08-16,2017,q4,2302,国金证券,国金证券2017-08-16发布的报告研报摘要中含有超预期信息,2017-08-16,东阿阿胶：中报基本符合预期 迎接下半年回升,李敬雷,2127000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-10-30,2017,q4,2101,中金公司,"中金公司2017-10-30发布的报告下调了该股盈利预测,分析师：屠炜颖,邹朋,强静",2017-10-30,东阿阿胶：母公司3Q收入增长超30% 营销改革提升费用,"屠炜颖,邹朋,强静",2039000000.0000,2017-08-14,东阿阿胶：阿胶浆量价齐升 “阿胶+”战略顺利推进,2230000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0857,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-10-30,2017,q4,2102,海通证券,"海通证券2017-10-30发布的报告下调了该股盈利预测,分析师：孙建,余文心",2017-10-30,东阿阿胶：利润端略低于预期 关注盈利端的改善,"孙建,余文心",2037000000.0000,2017-08-15,东阿阿胶：符合预期 下半年有望好于上半年,2215980000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0808,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-10-30,2017,q4,2301,海通证券,海通证券2017-10-30发布的报告研报标题中含有超预期信息,2017-10-30,东阿阿胶：利润端略低于预期 关注盈利端的改善,"孙建,余文心",2037000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-10-30,2017,q4,2302,中金公司,中金公司2017-10-30发布的报告研报摘要中含有超预期信息,2017-10-30,东阿阿胶：母公司3Q收入增长超30% 营销改革提升费用,"屠炜颖,邹朋,强静",2039000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-10-31,2017,q3,2405,,2017-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2017-10-31,financial_reports,,,,345125631.4200,,,,-0.1306,,,,,,,,2017-10-30,,476009748.3723,,,-0.2750,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-10-31,2017,q3,2501,,2017-10-31发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-10-31,financial_reports,,,1246595999.0700,,,0.0169,,,,,,,,,,2017-10-30,2128770727.8032,,0.1492,,-0.1323,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-10-31,2017,q3,2503,,2017-10-31发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-10-31,financial_reports,,,,345125631.4200,,,,-0.1306,,,,,,,,2017-10-30,,476009748.3723,,0.1991,-0.3297,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-10-31,2017,q4,2101,广发证券,"广发证券2017-10-31发布的报告下调了该股盈利预测,分析师：吴文华,罗佳荣",2017-10-31,东阿阿胶：收入增速加快 销售费用影响利润表现,"吴文华,罗佳荣",2006670000.0000,2017-08-15,东阿阿胶：非核心业务影响业绩 看好后续增速提升,2138090000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0615,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-10-31,2017,q4,2101,东吴证券,"东吴证券2017-10-31发布的报告下调了该股盈利预测,分析师：焦德智,全铭",2017-10-31,东阿阿胶：2017年三季度收入增速提高 毛利率、净利率同比下降拖累业绩增速,"焦德智,全铭",2107800000.0000,2017-08-15,东阿阿胶：“阿胶系列”增长稳定 毛利率略有波动 业绩符合预期,2194000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0393,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-10-31,2017,q4,2101,华泰证券,"华泰证券2017-10-31发布的报告下调了该股盈利预测,分析师：代雯",2017-10-31,东阿阿胶：母公司3Q收入端同比增长超30%,代雯,2100000000.0000,2017-08-15,东阿阿胶：母公司利润端增长12% 静候旺季来临,2144000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0205,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-10-31,2017,q4,2101,中泰证券,"中泰证券2017-10-31发布的报告下调了该股盈利预测,分析师：江琦,池陈森",2017-10-31,东阿阿胶：三季度收入增长提速 等待销售旺季到来,"江琦,池陈森",2024000000.0000,2017-08-14,东阿阿胶：业绩基本符合预期 阿胶系列平稳增长,2087000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0302,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-10-31,2017,q4,2101,中信建投,"中信建投2017-10-31发布的报告下调了该股盈利预测,分析师：贺菊颖,刘若飞",2017-10-31,东阿阿胶：阿胶系列三季度高速增长 销售费用增幅明显,"贺菊颖,刘若飞",2046670000.0000,2017-08-15,东阿阿胶：业绩符合预期 看好全年增长,2142080000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0445,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-10-31,2017,q4,2101,国金证券,"国金证券2017-10-31发布的报告下调了该股盈利预测,分析师：李敬雷",2017-10-31,东阿阿胶：收入快速增长 费用提高拉低利润,李敬雷,2065000000.0000,2017-08-16,东阿阿胶：中报基本符合预期 迎接下半年回升,2127000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0291,2021-04-12 11:01:49,2021-04-12 11:01:49
