order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000423.XSHE,2024-06-25,2027,q4,1,0.0,1,100.0,0.0,2,99.5146,0.0754,2,98.7013,,7,,,2,,0.0,1,100.0,0.0,1,100.0,0.0372,3,97.3684,,7,,,2,,0.0,1.0,100.0,,,-0.26,199,4.3478,-0.29,163,20.197,-0.4,170,13.7755,0.2294,160,23.1884,12.573,,
000423.XSHE,2024-06-25,2027,q4,3,0.0,1,100.0,0.0,2,99.5098,,3,,,2,,,2,,0.0,1,100.0,0.0,1,100.0,,2,,,2,,,2,,0.0,1.0,100.0,,,-0.29,182,10.8374,-0.32,160,20.8955,-0.34,164,16.4103,0.2294,160,22.8155,15.9752,,
000423.XSHE,2024-06-25,2028,q4,1,0.0,1,100.0,0.0,2,99.4382,0.0773,1,100.0,,6,,,2,,0.0,1,100.0,0.0,1,100.0,0.0385,2,98.4127,,6,,,2,,0.0,1.0,100.0,,,-0.26,171,5.0279,-0.29,144,19.209,-0.4,151,12.2807,0.2294,139,22.905,12.1509,,
000423.XSHE,2024-06-25,2028,q4,3,0.0,1,100.0,0.0,2,99.4318,,3,,,2,,,2,,0.0,1,100.0,0.0,1,100.0,,2,,,2,,,2,,0.0,1.0,100.0,,,-0.29,157,11.3636,-0.32,145,18.1818,-0.34,146,14.7059,0.2294,139,22.4719,14.7593,,
000423.XSHE,2024-06-26,2024,q4,1,0.0138,58,98.0519,0.0138,106,96.4004,0.0091,238,91.7708,0.0242,188,93.1301,0.0361,205,91.9176,0.0087,55,98.0256,0.0087,89,96.7683,0.0101,174,93.5568,0.0118,294,87.8423,0.0236,305,84.265,0.0007,714.0,75.7235,93.4162,93.7473,-0.22,2303,9.3344,-0.25,1936,17.2723,-0.38,1856,13.2367,0.2425,1912,26.1021,13.29,51.8889,51.9551
000423.XSHE,2024-06-26,2024,q4,3,0.0139,61,97.9445,0.0138,108,96.3218,0.0158,157,94.5758,0.0243,202,92.5445,0.0367,200,92.1063,0.0087,54,98.0607,0.0087,87,96.8382,0.0105,175,93.5075,0.0118,309,86.9602,0.0233,306,84.1476,0.0007,713.0,75.7576,93.905,94.4055,-0.25,2277,9.7542,-0.31,1946,14.8796,-0.4,1848,12.8774,0.2425,1909,26.161,12.429,51.8424,51.9425
000423.XSHE,2024-06-26,2025,q4,1,0.0183,53,98.1786,0.0183,97,96.6257,0.0133,215,92.368,0.0289,218,91.6603,0.0408,205,91.1535,0.0115,56,97.9853,0.0115,92,96.6519,0.0131,186,93.097,0.0166,293,87.8232,0.0272,346,81.775,0.0105,232.0,91.9428,93.0668,93.4668,-0.22,2281,9.416,-0.25,1914,17.4363,-0.38,1836,13.3617,0.2425,1896,26.0632,13.4133,56.6978,56.7778
000423.XSHE,2024-06-26,2025,q4,3,0.0183,57,98.0337,0.0183,101,96.4751,0.0194,171,93.9177,0.0289,227,91.2165,0.0369,227,90.1611,0.0115,55,98.0205,0.0115,91,96.6851,0.0143,178,93.3832,0.0166,309,86.888,0.0279,340,82.0159,0.0105,230.0,92.0126,93.2035,93.6548,-0.25,2257,9.8321,-0.31,1929,14.9912,-0.4,1829,12.9938,0.2425,1893,26.1514,12.5281,56.5955,56.6858
000423.XSHE,2024-06-26,2026,q4,1,0.0284,18,99.3654,0.0284,42,98.4615,0.0319,76,97.1253,0.0301,161,92.278,0.0516,25,,0.0214,37,98.6512,0.0214,59,97.8154,0.0232,117,95.5402,0.0245,226,89.1304,0.0355,44,,0.0237,149.0,94.5002,,,-0.22,2209,9.5453,-0.25,1853,17.6523,-0.38,1784,13.3204,0.2425,1838,25.9871,13.5431,,
000423.XSHE,2024-06-26,2026,q4,3,0.0284,18,99.3647,0.0284,42,98.4592,0.0296,85,96.7705,0.0301,156,92.0103,0.0482,27,,0.0214,35,98.7256,0.0214,59,97.8138,0.0245,123,95.2968,0.0245,221,88.6481,0.0417,37,,0.0237,151.0,94.4259,,,-0.25,2190,9.9548,-0.31,1875,15.0884,-0.4,1779,12.8858,0.2425,1836,26.0677,12.5944,,
000423.XSHE,2024-06-26,2027,q4,1,0.0,1,100.0,0.0,2,99.5146,0.0754,2,98.7013,,10,,,2,,0.0,1,100.0,0.0,1,100.0,0.0372,3,97.3684,,10,,,2,,0.0,1.0,100.0,,,-0.22,196,6.6986,-0.25,168,18.932,-0.38,168,15.6566,0.2425,152,27.7512,13.3836,,
000423.XSHE,2024-06-26,2027,q4,3,0.0,1,100.0,0.0,2,99.5146,,3,,,2,,,2,,0.0,1,100.0,0.0,1,100.0,,2,,,2,,,2,,0.0,1.0,100.0,,,-0.25,178,14.0777,-0.31,170,17.1569,-0.4,171,13.7056,0.2425,151,28.2297,15.235,,
000423.XSHE,2024-06-26,2028,q4,1,0.0,1,100.0,0.0,2,99.4382,0.0773,1,100.0,,8,,,2,,0.0,1,100.0,0.0,1,100.0,0.0385,2,98.4127,,8,,,2,,0.0,1.0,100.0,,,-0.22,169,7.1823,-0.25,147,18.4358,-0.38,151,13.2948,0.2425,132,27.6243,12.9062,,
000423.XSHE,2024-06-26,2028,q4,3,0.0,1,100.0,0.0,2,99.4382,,3,,,2,,,2,,0.0,1,100.0,0.0,1,100.0,,2,,,2,,,2,,0.0,1.0,100.0,,,-0.25,155,13.9665,-0.31,151,15.7303,-0.4,152,12.2093,0.2425,131,28.1768,14.3206,,
000423.XSHE,2024-06-27,2024,q4,1,0.0138,56,98.1164,0.0138,110,96.253,0.0091,239,91.716,0.0242,192,92.965,0.032,222,91.2197,0.0087,58,97.9129,0.0087,91,96.6875,0.0101,170,93.694,0.0118,301,87.5208,0.0232,307,84.1697,0.0007,710.0,75.835,93.2702,93.5885,0.07,508,79.873,-0.19,1827,21.2592,-0.33,1759,17.3095,0.2686,1877,26.947,43.9148,58.2716,58.3353
000423.XSHE,2024-06-27,2024,q4,3,0.0139,62,97.9059,0.0138,113,96.1406,0.0158,154,94.6727,0.0243,205,92.4107,0.0303,231,90.8512,0.0087,56,97.9839,0.0087,92,96.647,0.0105,179,93.3508,0.0118,317,86.5817,0.0234,304,84.2434,0.0007,711.0,75.7679,93.7354,94.2289,0.03,621,75.3283,-0.25,1820,19.8678,-0.3,1721,18.5606,0.2686,1879,26.8407,41.7906,57.8878,57.9865
000423.XSHE,2024-06-27,2025,q4,1,0.0183,51,98.245,0.0183,103,96.4059,0.0133,217,92.2774,0.0289,220,91.5607,0.0389,216,90.6765,0.0115,56,97.9824,0.0115,95,96.5339,0.0131,183,93.1963,0.0166,300,87.5,0.0281,335,82.384,0.0105,230.0,92.007,92.9637,93.3248,0.07,507,79.7519,-0.19,1807,21.4441,-0.33,1741,17.4573,0.2686,1863,26.8944,43.9699,63.0571,63.1294
000423.XSHE,2024-06-27,2025,q4,3,0.0183,60,97.924,0.0183,106,96.2898,0.0194,168,94.025,0.0289,230,91.0721,0.0334,243,89.4645,0.0115,58,97.9067,0.0115,97,96.4563,0.0143,179,93.3383,0.0166,317,86.5073,0.0271,342,81.9194,0.0105,233.0,91.8881,93.0659,93.5259,0.03,620,75.1705,-0.25,1803,20.0178,-0.3,1703,18.7202,0.2686,1865,26.7871,41.8194,62.5796,62.6716
000423.XSHE,2024-06-27,2026,q4,1,0.0284,24,99.1412,0.0284,48,98.2357,0.0319,77,97.0859,0.0301,165,92.0696,0.0519,25,,0.0214,46,98.3133,0.0214,68,97.4755,0.0232,121,95.3846,0.0245,235,88.6738,0.0383,50,,0.0237,151.0,94.4321,,,0.07,505,79.2165,-0.19,1747,21.7742,-0.33,1688,17.5867,0.2686,1804,26.8856,43.9136,,
000423.XSHE,2024-06-27,2026,q4,3,0.0284,21,99.2521,0.0284,45,98.3452,0.0296,85,96.7742,0.0301,158,91.8905,0.0439,33,,0.0214,45,98.349,0.0214,68,97.4717,0.0245,127,95.1464,0.0245,230,88.1531,0.0352,53,,0.0237,150.0,94.4568,,,0.03,618,74.4936,-0.25,1749,20.2555,-0.3,1651,18.8791,0.2686,1807,26.764,41.6755,,
000423.XSHE,2024-06-27,2027,q4,1,0.0,2,99.5305,0.0,3,99.0291,0.0754,2,98.7013,,10,,,2,,0.0,1,100.0,0.0,1,100.0,0.0372,3,97.3684,,10,,,2,,0.0,1.0,100.0,,,0.07,43,80.0,-0.19,151,27.5362,-0.33,163,18.593,0.2686,153,27.619,46.7331,,
000423.XSHE,2024-06-27,2027,q4,3,0.0,1,100.0,0.0,2,99.5146,,3,,,2,,,2,,0.0,1,100.0,0.0,1,100.0,,2,,,2,,,2,,0.0,1.0,100.0,,,0.03,36,83.0918,-0.25,154,25.3659,-0.3,159,20.202,0.2686,153,27.619,47.4235,,
000423.XSHE,2024-06-27,2028,q4,1,0.0,2,99.4595,0.0,3,98.8764,0.0773,1,100.0,,8,,,2,,0.0,2,99.4413,0.0,2,99.4186,0.0385,2,98.4127,,8,,,2,,0.0,1.0,100.0,,,0.07,37,80.2198,-0.19,133,26.6667,-0.33,146,16.6667,0.2686,133,27.4725,46.0879,,
000423.XSHE,2024-06-27,2028,q4,3,0.0,1,100.0,0.0,2,99.4382,,3,,,2,,,2,,0.0,1,100.0,0.0,1,100.0,,2,,,2,,,2,,0.0,1.0,100.0,,,0.03,31,83.3333,-0.25,136,24.581,-0.3,143,17.9191,0.2686,133,27.4725,46.7495,,
000423.XSHE,2024-06-28,2024,q4,1,0.0112,81,97.2621,0.014,114,96.1102,0.0092,258,91.0391,0.0243,193,92.9151,0.0321,219,91.3423,0.0056,90,96.7411,0.0087,104,96.2035,0.0101,176,93.4555,0.0118,302,87.4374,0.0232,305,84.3137,0.0011,669.0,77.248,92.941,93.2687,0.14,347,86.1378,-0.12,1621,29.4425,-0.26,1686,20.7059,0.2854,1662,34.9648,50.3733,62.3267,62.3922
000423.XSHE,2024-06-28,2024,q4,3,0.0111,73,97.5266,0.0139,110,96.2388,0.0083,264,90.8266,0.0243,212,92.1298,0.0301,231,90.8367,0.0056,80,97.103,0.0087,101,96.31,0.0105,180,93.2984,0.0118,321,86.3714,0.0232,304,84.2516,0.0008,694.0,76.3239,92.6702,92.971,0.1,417,83.2663,-0.18,1702,24.3327,-0.31,1727,18.1214,0.2977,1590,37.5884,46.6639,62.0405,62.1007
000423.XSHE,2024-06-28,2025,q4,1,0.0144,74,97.4386,0.0183,109,96.1864,0.0133,246,91.2186,0.0289,226,91.2993,0.0389,215,90.7037,0.0061,107,96.1115,0.0115,113,95.8641,0.0131,196,92.6939,0.0166,300,87.4581,0.0281,332,82.5973,0.0108,228.0,92.0796,92.4345,92.8069,0.14,346,86.0662,-0.12,1602,29.6882,-0.26,1667,20.8927,0.2854,1648,34.9526,50.4803,66.6926,66.7671
000423.XSHE,2024-06-28,2025,q4,3,0.0145,68,97.64,0.0183,107,96.2478,0.0117,261,90.671,0.0289,233,90.9233,0.0368,224,90.279,0.0061,99,96.3997,0.0115,105,96.1553,0.0143,180,93.2858,0.0166,319,86.3812,0.0281,335,82.3093,0.0105,234.0,91.8417,92.1971,92.5198,0.1,416,83.1711,-0.18,1686,24.5072,-0.31,1709,18.2775,0.2977,1578,37.5693,46.7268,66.6081,66.6726
000423.XSHE,2024-06-28,2026,q4,1,0.0262,36,98.6945,0.0284,46,98.3102,0.0319,86,96.7383,0.0301,171,91.7596,0.0519,36,,0.0135,75,97.2285,0.0214,78,97.0965,0.0232,135,94.8402,0.0245,243,88.2524,0.0383,68,,0.0237,153.0,94.3683,,,0.14,344,85.744,-0.12,1545,30.1989,-0.26,1617,21.0552,0.2854,1601,34.8003,50.5882,,
000423.XSHE,2024-06-28,2026,q4,3,0.0262,28,98.9907,0.0284,44,98.3822,0.0296,92,96.5,0.0301,160,91.7617,0.0519,29,,0.0135,66,97.561,0.0214,73,97.281,0.0245,133,94.9054,0.0245,235,87.8505,0.0383,59,,0.0237,150.0,94.4568,,,0.1,414,82.7557,-0.18,1633,24.8619,-0.31,1661,18.3473,0.2977,1535,37.3366,46.7165,,
000423.XSHE,2024-06-28,2027,q4,1,0.0,3,99.061,0.0,4,98.5714,0.0754,2,98.7342,,10,,,2,,0.0,2,99.5169,0.0,2,99.5098,0.0372,3,97.4026,,10,,,2,,0.0,1.0,100.0,,,0.14,22,90.0,-0.12,117,43.9614,-0.26,150,25.1256,0.2854,140,33.8095,58.6097,,
000423.XSHE,2024-06-28,2027,q4,3,0.0,2,99.5305,0.0,3,99.0476,,6,,,2,,,2,,0.0,1,100.0,0.0,1,100.0,,5,,,2,,,2,,0.0,1.0,100.0,,,0.1,17,92.2705,-0.18,130,37.0732,-0.31,161,19.598,0.2977,132,37.619,55.6571,,
000423.XSHE,2024-06-28,2028,q4,1,0.0,3,98.9247,0.0,4,98.3516,0.0773,1,100.0,,8,,,2,,0.0,3,98.8889,0.0,3,98.8636,0.0385,2,98.4127,,8,,,2,,0.0,1.0,100.0,,,0.14,18,90.7104,-0.12,103,43.6464,-0.26,138,21.7143,0.2854,121,34.4262,58.0856,,
000423.XSHE,2024-06-28,2028,q4,3,0.0,2,99.4624,0.0,3,98.9011,,4,,,2,,,2,,0.0,2,99.4444,0.0,2,99.4318,,3,,,2,,,2,,0.0,1.0,100.0,,,0.1,14,92.8177,-0.18,119,34.4444,-0.31,144,18.2857,0.2977,114,38.2514,54.562,,
000423.XSHE,2024-07-01,2024,q4,1,0.0059,158,94.5694,0.014,126,95.6522,0.014,184,93.5677,0.0159,244,91.1443,0.0321,216,91.4034,0.0044,132,95.1589,0.0087,129,95.2416,0.0087,196,92.6719,0.0105,307,87.8571,0.0232,290,85.3893,0.0013,667.0,77.0898,92.7658,93.1413,0.14,449,81.2709,-0.12,1705,25.2632,-0.25,1638,20.9561,0.2658,1626,33.5106,46.8049,61.0943,61.1694
000423.XSHE,2024-07-01,2024,q4,3,0.0059,171,94.1054,0.014,132,95.4324,0.0092,257,90.9764,0.0159,252,90.7687,0.0321,216,91.3793,0.0044,131,95.1923,0.0087,126,95.3497,0.0101,192,92.8033,0.0105,337,86.4734,0.0232,295,85.061,0.0013,662.0,77.2148,91.922,92.1585,0.14,463,80.5474,-0.15,1691,24.2832,-0.3,1654,18.1278,0.2658,1638,32.8272,45.5578,60.5086,60.5559
000423.XSHE,2024-07-01,2025,q4,1,0.0078,147,94.8319,0.0183,121,95.7265,0.0183,190,93.1892,0.0194,277,89.5967,0.0389,216,90.7127,0.0051,150,94.4835,0.0115,137,94.9348,0.0115,207,92.244,0.0143,330,86.9081,0.0281,325,83.3419,0.0109,233.0,91.8367,92.1049,92.5355,0.14,449,81.1209,-0.12,1687,25.4642,-0.25,1621,21.1295,0.2658,1613,33.4709,46.8599,65.3852,65.4714
000423.XSHE,2024-07-01,2025,q4,3,0.0078,157,94.4661,0.0183,125,95.5746,0.0133,245,91.1818,0.0194,292,88.9101,0.0389,219,90.5423,0.0051,147,94.5906,0.0115,129,95.2292,0.0131,198,92.5632,0.0143,346,86.0662,0.0281,321,83.4625,0.0108,234.0,91.7871,91.3911,91.6433,0.14,463,80.3988,-0.15,1674,24.4695,-0.3,1638,18.2726,0.2658,1626,32.7679,45.6018,64.7651,64.8155
000423.XSHE,2024-07-01,2026,q4,1,0.0173,62,97.7119,0.0284,50,98.1502,0.0284,83,96.8558,0.0301,180,92.4822,0.0519,63,90.0161,0.0079,129,95.1735,0.0214,96,96.3947,0.0214,136,94.8017,0.0245,265,88.8795,0.0383,99,84.1424,0.0232,155.0,94.2602,94.5391,95.2042,0.14,446,80.7276,-0.12,1628,25.9445,-0.25,1569,21.4429,0.2658,1564,33.5742,46.9574,66.6496,66.7826
000423.XSHE,2024-07-01,2026,q4,3,0.0173,61,97.7444,0.0284,51,98.1096,0.0319,83,96.8462,0.0301,199,91.4508,0.0519,55,,0.0079,124,95.355,0.0214,96,96.3906,0.0232,142,94.5518,0.0245,291,87.4459,0.0383,92,,0.0237,154.0,94.2868,,,0.14,460,80.0174,-0.15,1619,24.849,-0.3,1588,18.4481,0.2658,1576,32.8645,45.6362,,
000423.XSHE,2024-07-01,2027,q4,1,0.0,3,99.061,0.0,3,99.0476,0.0,5,98.0296,,16,,,2,,0.0,2,99.5169,0.0,2,99.5098,0.0,3,98.9848,,15,,,1,,0.0,1.0,100.0,,,0.14,43,79.4118,-0.12,153,25.4902,-0.25,150,24.7475,0.2658,141,31.3725,46.9103,,
000423.XSHE,2024-07-01,2027,q4,3,0.0,3,99.0566,0.0,3,99.0431,0.0754,2,98.6486,,3,,,2,,0.0,2,99.5169,0.0,2,99.5098,0.0372,3,97.2222,,2,,,1,,0.0,1.0,100.0,,,0.14,33,84.2365,-0.15,136,32.8358,-0.3,162,17.4359,0.2658,141,31.0345,50.3161,,
000423.XSHE,2024-07-01,2028,q4,1,0.0,3,98.9247,0.0,3,98.9011,0.0,5,97.7273,,13,,,2,,0.0,3,98.8889,0.0,3,98.8636,0.0,4,98.2353,,12,,,1,,0.0,1.0,100.0,,,0.14,33,82.0225,-0.12,133,25.8427,-0.25,136,22.4138,0.2658,123,31.4607,47.6288,,
000423.XSHE,2024-07-01,2028,q4,3,0.0,3,98.9189,0.0,3,98.895,0.0773,1,100.0,,3,,,2,,0.0,3,98.8889,0.0,3,98.8636,0.0385,2,98.3333,,2,,,1,,0.0,1.0,100.0,,,0.14,29,84.1808,-0.15,119,32.9545,-0.3,143,16.9591,0.2658,123,31.0734,50.2459,,
000423.XSHE,2024-07-02,2024,q4,1,0.0001,467,83.8531,0.014,126,95.6461,0.014,195,93.1666,0.0159,246,91.0551,0.0321,218,91.3373,0.0012,257,90.5255,0.0087,137,94.9386,0.0087,203,92.3946,0.0105,310,87.7137,0.0232,293,85.2823,0.0013,657.0,77.3949,91.566,91.9148,0.14,454,80.9983,-0.12,1703,25.088,-0.25,1642,20.7246,0.2817,1551,36.4233,46.5794,61.7745,61.8443
000423.XSHE,2024-07-02,2024,q4,3,0.0001,475,83.5474,0.014,140,95.1483,0.0092,271,90.4695,0.0159,252,90.7619,0.0321,214,91.4698,0.0012,243,91.037,0.0087,129,95.231,0.0101,195,92.6765,0.0105,339,86.3655,0.0232,290,85.3597,0.0013,654.0,77.4905,90.7474,90.9008,0.14,466,80.3715,-0.15,1689,24.203,-0.25,1623,20.8008,0.2817,1561,35.9343,45.99,61.3749,61.4056
000423.XSHE,2024-07-02,2025,q4,1,0.0,489,82.7012,0.0183,126,95.5437,0.0183,198,92.8881,0.0194,283,89.3545,0.0389,218,90.6586,0.0037,198,92.6956,0.0115,146,94.5936,0.0115,217,91.8521,0.0143,342,86.4035,0.0281,330,83.1369,0.0109,237.0,91.6843,90.8413,91.1175,0.14,454,80.8457,-0.12,1685,25.2884,-0.25,1625,20.8962,0.2817,1540,36.326,46.6329,65.8979,65.9532
000423.XSHE,2024-07-02,2025,q4,3,0.0,501,82.2443,0.0183,134,95.2483,0.0133,259,90.6623,0.0194,297,88.7066,0.0389,216,90.7007,0.0037,180,93.3581,0.0115,141,94.7742,0.0131,208,92.171,0.0143,357,85.5929,0.0281,324,83.3591,0.0109,231.0,91.8957,90.0941,90.1548,0.14,466,80.2212,-0.15,1672,24.3891,-0.25,1606,20.9749,0.2817,1550,35.8326,46.0391,65.5451,65.5573
000423.XSHE,2024-07-02,2026,q4,1,0.0049,175,93.4685,0.0284,54,97.9985,0.0284,91,96.5451,0.0301,187,92.1783,0.0519,70,89.3519,0.007,154,94.2199,0.0214,104,96.0851,0.0214,144,94.4809,0.0245,276,88.3868,0.0383,107,83.4891,0.0232,160.0,94.0694,93.8655,94.4988,0.14,450,80.4867,-0.12,1626,25.7652,-0.25,1572,21.2136,0.2817,1505,35.8909,46.7435,67.1099,67.2366
000423.XSHE,2024-07-02,2026,q4,3,0.0049,176,93.4235,0.0284,57,97.8828,0.0319,88,96.6526,0.0301,205,91.1879,0.0519,62,90.2866,0.007,145,94.5578,0.0214,102,96.1582,0.0232,151,94.195,0.0245,301,86.9905,0.0383,100,84.0836,0.0232,155.0,94.2559,93.6792,94.2997,0.14,462,79.8866,-0.15,1618,24.7557,-0.25,1555,21.2367,0.2817,1515,35.382,46.1043,66.8481,66.9722
000423.XSHE,2024-07-02,2027,q4,1,0.0,4,98.5915,0.0,4,98.5646,0.0,6,97.5248,,16,,,2,,0.0,3,99.0338,0.0,3,99.0148,0.0,4,98.4694,,15,,,1,,0.0,1.0,100.0,,,0.14,44,78.9216,-0.12,154,25.0,-0.25,151,24.2424,0.2817,143,30.3922,46.4171,,
000423.XSHE,2024-07-02,2027,q4,3,0.0,3,99.0566,0.0,3,99.0431,0.0754,2,98.6301,,3,,,2,,0.0,2,99.5146,0.0,2,99.5074,0.0372,3,97.1831,,2,,,1,,0.0,1.0,100.0,,,0.14,33,84.3137,-0.15,136,33.1683,-0.25,151,24.2424,0.2817,144,29.902,51.8413,,
000423.XSHE,2024-07-02,2028,q4,1,0.0,4,98.3871,0.0,4,98.3425,0.0,6,97.1429,,13,,,2,,0.0,4,98.3333,0.0,4,98.2857,0.0,5,97.6331,,12,,,1,,0.0,1.0,100.0,,,0.14,34,81.4607,-0.12,133,25.8427,-0.25,137,21.8391,0.2817,123,31.4607,47.2892,,
000423.XSHE,2024-07-02,2028,q4,3,0.0,3,98.9189,0.0,3,98.895,0.0773,1,100.0,,3,,,2,,0.0,3,98.8827,0.0,3,98.8571,0.0385,2,98.3051,,2,,,1,,0.0,1.0,100.0,,,0.14,29,84.2697,-0.15,120,32.7684,-0.25,137,21.8391,0.2817,124,30.8989,51.1831,,
000423.XSHE,2024-07-03,2024,q4,1,0.0001,475,83.5702,0.0139,136,95.2978,0.014,194,93.209,0.0159,251,90.8626,0.0321,217,91.4081,0.0,332,87.7317,0.0087,134,95.0447,0.0087,201,92.4699,0.0105,318,87.3655,0.0232,283,85.9,0.0014,653.0,77.5095,91.3636,91.7789,0.14,440,81.5469,-0.12,1703,24.7901,-0.25,1653,20.4239,0.3174,1351,44.4673,46.6196,64.1897,64.2727
000423.XSHE,2024-07-03,2024,q4,3,0.0001,476,83.5184,0.014,142,95.0785,0.0164,175,93.8603,0.0159,256,90.6043,0.0321,222,91.1847,0.0,334,87.6392,0.0087,138,94.89,0.0101,195,92.6709,0.0105,349,85.928,0.0232,287,85.6137,0.0014,646.0,77.7509,91.33,91.8254,0.14,433,81.7722,-0.15,1686,24.1333,-0.25,1592,21.1205,0.3174,1364,43.8864,46.5863,64.0745,64.1735
000423.XSHE,2024-07-03,2025,q4,1,0.0,485,82.8369,0.0183,131,95.3654,0.0183,194,93.0425,0.0194,289,89.1156,0.0389,213,90.9285,0.0,343,87.3004,0.0115,144,94.6622,0.0115,212,92.0407,0.0143,342,86.3709,0.0281,322,83.6641,0.0109,240.0,91.5726,90.6392,91.0971,0.14,440,81.4062,-0.12,1685,24.9889,-0.25,1636,20.5925,0.3174,1344,44.2739,46.6765,68.2171,68.3087
000423.XSHE,2024-07-03,2025,q4,3,0.0,490,82.6411,0.0183,135,95.2126,0.0207,182,93.4563,0.0194,306,88.3499,0.0389,219,90.6317,0.0,345,87.2071,0.0115,145,94.6188,0.0131,208,92.165,0.0143,358,85.5172,0.0281,320,83.6662,0.0109,240.0,91.5697,90.4563,90.9117,0.14,433,81.6327,-0.15,1669,24.3194,-0.25,1576,21.2894,0.3174,1357,43.6877,46.6387,67.9962,68.0873
000423.XSHE,2024-07-03,2026,q4,1,0.0,390,85.3869,0.0284,53,98.0348,0.0284,92,96.5134,0.0301,189,92.0775,0.0519,70,89.927,0.0,302,88.6071,0.0214,106,96.003,0.0214,145,94.4487,0.0245,282,88.0983,0.0383,114,83.3087,0.0232,152.0,94.3594,92.9911,93.7156,0.14,437,81.0352,-0.12,1628,25.4354,-0.25,1583,20.9,0.3174,1314,43.8889,46.7682,69.4264,69.5713
000423.XSHE,2024-07-03,2026,q4,3,0.0,406,84.7572,0.0284,54,97.9947,0.0319,84,96.8077,0.0301,207,91.0823,0.0519,70,89.823,0.0,309,88.3289,0.0214,109,95.8857,0.0232,152,94.1563,0.0245,308,86.6464,0.0383,112,83.4328,0.0232,156.0,94.2099,92.6772,93.424,0.14,430,81.2664,-0.15,1616,24.6735,-0.25,1529,21.5606,0.3174,1327,43.2849,46.6881,69.1215,69.2709
000423.XSHE,2024-07-03,2027,q4,1,0.0,4,98.5981,0.0,4,98.5782,0.0,6,97.5248,,16,,,2,,0.0,3,99.0385,0.0,3,99.0244,0.0,4,98.4694,,15,,,1,,0.0,2.0,99.5392,,,0.14,43,79.5122,-0.12,155,24.878,-0.25,152,24.1206,0.3174,122,40.9756,46.5802,,
000423.XSHE,2024-07-03,2027,q4,3,0.0,3,99.0566,0.0,3,99.0385,0.0754,2,98.9583,,3,,,2,,0.0,2,99.5146,0.0,2,99.505,0.0372,1,100.0,,2,,,1,,0.0,1.0,100.0,,,0.14,31,85.2941,-0.15,137,32.6733,-0.25,150,24.3655,0.3174,123,40.1961,52.0601,,
000423.XSHE,2024-07-03,2028,q4,1,0.0,4,98.3957,0.0,4,98.3607,0.0,6,97.1429,,13,,,2,,0.0,4,98.3425,0.0,4,98.3051,0.0,5,97.6331,,12,,,1,,0.0,2.0,99.4737,,,0.14,34,81.5642,-0.12,134,25.6983,-0.25,138,21.7143,0.3174,106,41.3408,47.2479,,
000423.XSHE,2024-07-03,2028,q4,3,0.0,3,98.9189,0.0,3,98.8889,0.0773,1,100.0,,3,,,2,,0.0,3,98.8827,0.0,3,98.8506,0.0385,1,100.0,,2,,,1,,0.0,1.0,100.0,,,0.14,27,85.3933,-0.15,120,32.7684,-0.25,137,21.3873,0.3174,107,40.4494,51.5421,,
000423.XSHE,2024-07-04,2024,q4,1,0.0001,458,84.1759,0.0139,135,95.3375,0.014,196,93.1459,0.0159,257,90.6467,0.0321,220,91.2922,0.0,310,88.564,0.0087,132,95.1265,0.0087,200,92.5188,0.0105,317,87.4104,0.0232,284,85.8571,0.0016,622.0,78.601,91.3807,91.7521,0.04,742,68.7605,-0.22,1873,16.9845,-0.35,1793,13.3881,0.2668,1882,22.401,36.9756,55.9719,56.0461
000423.XSHE,2024-07-04,2024,q4,3,0.0001,466,83.8821,0.014,140,95.1517,0.014,197,93.0986,0.0159,258,90.5306,0.0321,224,91.1049,0.0,309,88.5884,0.0087,132,95.1192,0.0087,206,92.2729,0.0105,346,86.055,0.0232,284,85.7717,0.0014,647.0,77.7395,91.2065,91.6178,0.04,720,69.6496,-0.25,1845,16.7118,-0.35,1735,13.6884,0.3082,1593,34.2963,37.2822,59.3085,59.3907
