order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000423.XSHE,2017-03-10,2016,q4,1503,,2017-03-10发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2017-03-10,financial_reports,,,,626541464.2700,,,,0.2652,,,,,,,,2017-03-09,,615510406.3869,,0.2429,0.0223,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-03-10,2017,q4,1101,中金公司,"中金公司2017-03-10发布的报告上调了该股盈利预测,分析师：屠炜颖,邹朋,强静",2017-03-10,东阿阿胶：业绩超预期 4Q单季母公司收入增长超50%,"屠炜颖,邹朋,强静",2230000000.0000,2017-02-03,东阿阿胶：控股股东再增持 不排除继续增持可能性,2217000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0059,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-03-10,2017,q4,1101,广发证券,"广发证券2017-03-10发布的报告上调了该股盈利预测,分析师：吴文华,罗佳荣",2017-03-10,东阿阿胶：四季度业绩增速加快 阿胶持续成长,"吴文华,罗佳荣",2126000000.0000,2016-11-21,东阿阿胶：阿胶系列不同幅度提价 业绩稳定增长,2068000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0280,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-03-10,2017,q4,1101,群益证券,"群益证券2017-03-10发布的报告上调了该股盈利预测,分析师：王睿哲",2017-03-10,东阿阿胶：净利润同比增长14% 好于预期,王睿哲,2163000000.0000,2016-11-18,东阿阿胶：阿胶系列产品出厂价上调 业绩继续向上,2148000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0070,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-03-10,2017,q4,1102,国泰君安,"国泰君安2017-03-10发布的报告上调了该股盈利预测,分析师：胡博新,丁丹",2017-03-10,东阿阿胶：阿胶块销量恢复 品牌价值持续提升,"胡博新,丁丹",2163000000.0000,2016-11-18,东阿阿胶：价值继续回归 衍生品量价兼备,2145190641.3600,,,,,,,,,,,,,,,,,,,,,,,0.0083,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-03-10,2017,q4,1301,中金公司,中金公司2017-03-10发布的报告研报标题中含有超预期信息,2017-03-10,东阿阿胶：业绩超预期 4Q单季母公司收入增长超50%,"屠炜颖,邹朋,强静",2230000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-03-13,2017,q4,1302,中金公司,中金公司2017-03-13发布的报告研报摘要中含有超预期信息,2017-03-13,东阿阿胶：关注营销积极变化 寻找市场预期差,"屠炜颖,邹朋,强静",2230000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-03-17,2017,q4,1302,海通证券,海通证券2017-03-17发布的报告研报摘要中含有超预期信息,2017-03-17,东阿阿胶：资源紧缺、标准提升背景下 看好公司中长期投资的价值,"孙建,余文心",2214090000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-04-05,2017,q4,1102,海通证券,"海通证券2017-04-05发布的报告上调了该股盈利预测,分析师：孙建,余文心",2017-04-05,东阿阿胶：10年改革回顾 看好新品突破带来的二次成长,"孙建,余文心",2216000000.0000,2017-03-17,东阿阿胶：资源紧缺、标准提升背景下 看好公司中长期投资的价值,2214090000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0009,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-04-05,2017,q4,1302,海通证券,海通证券2017-04-05发布的报告研报摘要中含有超预期信息,2017-04-05,东阿阿胶：10年改革回顾 看好新品突破带来的二次成长,"孙建,余文心",2216000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-04-29,2017,q4,1302,海通证券,海通证券2017-04-29发布的报告研报摘要中含有超预期信息,2017-04-29,东阿阿胶：符合预期 现金流较去年同期大幅改善,"孙建,余文心",2215980000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-05-02,2017,q4,1302,华泰证券,华泰证券2017-05-02发布的报告研报摘要中含有超预期信息,2017-05-02,东阿阿胶：母公司1Q收入端维持快速增长,"姚艺,代雯",2230000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-05-02,2017,q4,1302,兴业证券,兴业证券2017-05-02发布的报告研报摘要中含有超预期信息,2017-05-02,东阿阿胶：业绩稳定增长 提价效应逐步体现,"徐佳熹,霍燃",2159000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-07-12,2017,q4,1101,东北证券,"东北证券2017-07-12发布的报告上调了该股盈利预测,分析师：刘舒畅,崔洁铭,马云涛",2017-07-12,医药生物行业：行稳致远 强者恒强,"刘舒畅,崔洁铭,马云涛",2186000000.0000,2017-03-10,东阿阿胶：四季度业绩快速增长 良好态势有望维持,2182000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0018,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-08-14,2017,q4,1301,西南证券,西南证券2017-08-14发布的报告研报标题中含有超预期信息,2017-08-14,东阿阿胶：业绩增速略超预期 继续看好全年增长,"朱国广,何治力",2161240000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-08-14,2017,q4,1302,西南证券,西南证券2017-08-14发布的报告研报摘要中含有超预期信息,2017-08-14,东阿阿胶：业绩增速略超预期 继续看好全年增长,"朱国广,何治力",2161240000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-08-14,2017,q4,1302,兴业证券,兴业证券2017-08-14发布的报告研报摘要中含有超预期信息,2017-08-14,东阿阿胶：业绩表现平稳 下半年有望逐步提速,"徐佳熹,黄翰漾",2090000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-08-15,2017,q4,1101,广发证券,"广发证券2017-08-15发布的报告上调了该股盈利预测,分析师：罗佳荣,吴文华",2017-08-15,东阿阿胶：非核心业务影响业绩 看好后续增速提升,"罗佳荣,吴文华",2138090000.0000,2017-05-02,东阿阿胶：一季度业绩发布 基本符合预期,2126000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0057,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-08-15,2017,q4,1302,渤海证券,渤海证券2017-08-15发布的报告研报摘要中含有超预期信息,2017-08-15,东阿阿胶：阿胶系列平稳增长 全年业绩值得期待,"任宪功,苑建",2094390000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-08-15,2017,q4,1302,国海证券,国海证券2017-08-15发布的报告研报摘要中含有超预期信息,2017-08-15,东阿阿胶：淡季消化提价影响 长期受益消费升级,胡博新,2162000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-08-15,2017,q4,1302,华泰证券,华泰证券2017-08-15发布的报告研报摘要中含有超预期信息,2017-08-15,东阿阿胶：母公司利润端增长12% 静候旺季来临,代雯,2144000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-08-15,2017,q4,1302,海通证券,海通证券2017-08-15发布的报告研报摘要中含有超预期信息,2017-08-15,东阿阿胶：符合预期 下半年有望好于上半年,"孙建,余文心",2215980000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-08-15,2017,q4,1302,安信证券,安信证券2017-08-15发布的报告研报摘要中含有超预期信息,2017-08-15,东阿阿胶：业绩稳定 零售端拓展顺利,崔文亮,2077300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-08-15,2017,q4,1302,浙商证券,浙商证券2017-08-15发布的报告研报摘要中含有超预期信息,2017-08-15,东阿阿胶：业绩基本符合预期 下半年进入旺季后有望提速,杨云,2101800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-10-30,2017,q4,1301,西南证券,西南证券2017-10-30发布的报告研报标题中含有超预期信息,2017-10-30,东阿阿胶：收入增速超预期 单季度费用投入增加,"朱国广,何治力,张肖星",2161240000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-10-30,2017,q4,1302,西南证券,西南证券2017-10-30发布的报告研报摘要中含有超预期信息,2017-10-30,东阿阿胶：收入增速超预期 单季度费用投入增加,"朱国广,何治力,张肖星",2161240000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-10-30,2017,q4,1302,海通证券,海通证券2017-10-30发布的报告研报摘要中含有超预期信息,2017-10-30,东阿阿胶：利润端略低于预期 关注盈利端的改善,"孙建,余文心",2037000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-10-31,2017,q4,1302,国泰君安,国泰君安2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,东阿阿胶：销售费用大增下单季度业绩略低预期,"丁丹,孙明达",2037000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-10-31,2017,q4,1302,华泰证券,华泰证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,东阿阿胶：母公司3Q收入端同比增长超30%,代雯,2100000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-10-31,2017,q4,1302,兴业证券,兴业证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,东阿阿胶：业绩表现稳健 四季度旺季有望驱动业绩上行,"徐佳熹,黄翰漾",2090000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-10-31,2017,q4,1302,国金证券,国金证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,东阿阿胶：收入快速增长 费用提高拉低利润,李敬雷,2065000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-10-31,2017,q4,1302,浙商证券,浙商证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,东阿阿胶：销售费用大幅增长导致净利润增速低于预期,张海涛,2017680000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-11-20,2017,q4,1302,国海证券,国海证券2017-11-20发布的报告研报摘要中含有超预期信息,2017-11-20,东阿阿胶：平稳提价 稳健增长,胡博新,2092000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-11-20,2017,q4,1302,兴业证券,兴业证券2017-11-20发布的报告研报摘要中含有超预期信息,2017-11-20,东阿阿胶：进入新一轮提价周期 为业绩平稳增长奠定基础,"徐佳熹,黄翰漾",2046000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-11-21,2017,q4,1302,华泰证券,华泰证券2017-11-21发布的报告研报摘要中含有超预期信息,2017-11-21,东阿阿胶：提价预期实现,代雯,2093000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2018-03-16,2018,q4,1101,东方证券,"东方证券2018-03-16发布的报告上调了该股盈利预测,分析师：季序我",2018-03-16,东阿阿胶：收入端稳定增长 现金流改善显著,季序我,2327000000.0000,2017-11-21,东阿阿胶：产品提价幅度下降 未来有望稳定增长,2324000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0013,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2018-03-16,2018,q4,1102,广发证券,"广发证券2018-03-16发布的报告上调了该股盈利预测,分析师：吴文华,罗佳荣",2018-03-16,东阿阿胶：第四季度业绩提升明显 现金流大幅提高,"吴文华,罗佳荣",2306240000.0000,2017-11-20,东阿阿胶：阿胶系列提价 看好第四季度消费旺季,2287740000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0081,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2018-03-16,2018,q4,1102,兴业证券,"兴业证券2018-03-16发布的报告上调了该股盈利预测,分析师：徐佳熹,黄翰漾",2018-03-16,东阿阿胶：四季度销售费用改善 全年业绩保持平稳增长,"徐佳熹,黄翰漾",2364000000.0000,2017-11-20,东阿阿胶：进入新一轮提价周期 为业绩平稳增长奠定基础,2314000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0216,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2018-03-16,2018,q4,1301,中金公司,中金公司2018-03-16发布的报告研报标题中含有超预期信息,2018-03-16,东阿阿胶：4Q净利增长再超25% 年报全面超市场预期,"屠炜颖,邹朋",2325000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000423.XSHE,2018-03-16,2018,q4,1301,西南证券,西南证券2018-03-16发布的报告研报标题中含有超预期信息,2018-03-16,东阿阿胶：核心产品稳健增长 业绩增速略超预期,"朱国广,何治力,张肖星",2326750000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2018-03-16,2018,q4,1302,国海证券,国海证券2018-03-16发布的报告研报摘要中含有超预期信息,2018-03-16,东阿阿胶：业绩符合预期 重点产品量价齐升,"胡博新,王安艺",2296000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2018-03-16,2018,q4,1302,华泰证券,华泰证券2018-03-16发布的报告研报摘要中含有超预期信息,2018-03-16,东阿阿胶：4Q17在高基数上增长强劲,代雯,2283000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2018-03-16,2018,q4,1302,兴业证券,兴业证券2018-03-16发布的报告研报摘要中含有超预期信息,2018-03-16,东阿阿胶：四季度销售费用改善 全年业绩保持平稳增长,"徐佳熹,黄翰漾",2364000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2018-03-16,2018,q4,1302,浙商证券,浙商证券2018-03-16发布的报告研报摘要中含有超预期信息,2018-03-16,东阿阿胶：旺季提速实现全年稳步增长,张海涛,2244480000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2018-03-16,2018,q4,1302,天风证券,天风证券2018-03-16发布的报告研报摘要中含有超预期信息,2018-03-16,东阿阿胶：加强阿胶上游原材料掌控 持续推进品牌价值回归,"郑薇,潘海洋",2327780000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2018-03-17,2018,q4,1301,海通证券,海通证券2018-03-17发布的报告研报标题中含有超预期信息,2018-03-17,东阿阿胶：Q4加速增长 整体业绩略超预期 看好新品拓展,"孙建,余文心",2290850000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2018-03-19,2018,q4,1302,国泰君安,国泰君安2018-03-19发布的报告研报摘要中含有超预期信息,2018-03-19,东阿阿胶：业绩符合预期 四季度表现优秀,"丁丹,孙明达",2300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2018-05-01,2018,q4,1302,兴业证券,兴业证券2018-05-01发布的报告研报摘要中含有超预期信息,2018-05-01,东阿阿胶：一季报整体平稳 全年业绩有望加速,"徐佳熹,黄翰漾",2281000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2018-07-31,2018,q4,1302,中金公司,中金公司2018-07-31发布的报告研报摘要中含有超预期信息,2018-07-31,东阿阿胶：主动调整渠道 上半年业绩承压,"屠炜颖,邹朋",2187000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2018-08-16,2018,q4,1302,中金公司,中金公司2018-08-16发布的报告研报摘要中含有超预期信息,2018-08-16,东阿阿胶：业绩符合预期 重点关注估值吸引力,"屠炜颖,邹朋",2187000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2018-08-16,2018,q4,1302,华泰证券,华泰证券2018-08-16发布的报告研报摘要中含有超预期信息,2018-08-16,东阿阿胶：渠道改革迎来阵痛,代雯,2086000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2018-08-20,2018,q4,1302,浙商证券,浙商证券2018-08-20发布的报告研报摘要中含有超预期信息,2018-08-20,东阿阿胶：短期受渠道调整影响业绩承压,张海涛,2108160000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2018-10-30,2018,q4,1302,中金公司,中金公司2018-10-30发布的报告研报摘要中含有超预期信息,2018-10-30,东阿阿胶：渠道调整影响短期业绩 发力尚需等待,"屠炜颖,邹朋",2027000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2018-10-30,2018,q4,1302,浙商证券,浙商证券2018-10-30发布的报告研报摘要中含有超预期信息,2018-10-30,东阿阿胶：业绩继续承压 渠道调整完成尚待时日,张海涛,2108160000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2018-10-31,2018,q4,1302,天风证券,天风证券2018-10-31发布的报告研报摘要中含有超预期信息,2018-10-31,东阿阿胶：前三季度业绩承压 加强上游原材料掌控,"王金成,郑薇",1962420000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2018-12-21,2018,q4,1302,中金公司,中金公司2018-12-21发布的报告研报摘要中含有超预期信息,2018-12-21,东阿阿胶：阿胶块再提出厂价 渠道端与产品端均有变化,"屠炜颖,邹朋",2027000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2019-01-24,2018,q4,1302,中金公司,中金公司2019-01-24发布的报告研报摘要中含有超预期信息,2019-01-24,东阿阿胶：静待调整 关注渠道与产品端变化,"屠炜颖,邹朋",2027000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2019-03-14,2019,q4,1302,中金公司,中金公司2019-03-14发布的报告研报摘要中含有超预期信息,2019-03-14,东阿阿胶：业绩符合预期 静待调整,"屠炜颖,邹朋",2084000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2019-03-15,2019,q4,1101,天风证券,"天风证券2019-03-15发布的报告上调了该股盈利预测,分析师：王金成,郑薇",2019-03-15,东阿阿胶：继续推行品牌价值回归 加快新产品新剂型研发,"王金成,郑薇",2203970000.0000,2018-10-31,东阿阿胶：前三季度业绩承压 加强上游原材料掌控,2049720000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0753,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2019-03-15,2019,q4,1302,华泰证券,华泰证券2019-03-15发布的报告研报摘要中含有超预期信息,2019-03-15,东阿阿胶：艰难调整 平稳度过,代雯,2255000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2019-03-15,2019,q4,1302,天风证券,天风证券2019-03-15发布的报告研报摘要中含有超预期信息,2019-03-15,东阿阿胶：继续推行品牌价值回归 加快新产品新剂型研发,"王金成,郑薇",2203970000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2019-03-17,2019,q4,1101,国金证券,"国金证券2019-03-17发布的报告上调了该股盈利预测,分析师：李敬雷",2019-03-17,东阿阿胶：公司“重塑年” 华润增持显信心,李敬雷,2155000000.0000,2018-10-30,东阿阿胶：从“价值回归”到推动放量 渠道调整阵痛期,2136000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0089,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2019-04-16,2019,q4,1302,浙商证券,浙商证券2019-04-16发布的报告研报摘要中含有超预期信息,2019-04-16,东阿阿胶：渠道继续调整 完成尚待时日,张海涛,2124110000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2019-04-30,2019,q4,1302,中金公司,中金公司2019-04-30发布的报告研报摘要中含有超预期信息,2019-04-30,东阿阿胶：业绩符合预期 积极拥抱新零售,"屠炜颖,邹朋",1726000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2019-05-26,2019,q4,1302,中金公司,中金公司2019-05-26发布的报告研报摘要中含有超预期信息,2019-05-26,东阿阿胶：拟实施回购 员工激励方案可期,"屠炜颖,邹朋",1726000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2019-07-16,2019,q4,1302,中金公司,中金公司2019-07-16发布的报告研报摘要中含有超预期信息,2019-07-16,东阿阿胶：全年推进渠道梳理 短期业绩承压,"屠炜颖,邹朋",979000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2019-08-22,2019,q4,1302,中金公司,中金公司2019-08-22发布的报告研报摘要中含有超预期信息,2019-08-22,东阿阿胶：控制发货主动降库存 业绩低于预期,"屠炜颖,邹朋",979000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2019-08-25,2019,q4,1302,华泰证券,华泰证券2019-08-25发布的报告研报摘要中含有超预期信息,2019-08-25,东阿阿胶：业绩承压 静待调整,"代雯,张云逸",1046000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2019-10-31,2019,q4,1302,中金公司,中金公司2019-10-31发布的报告研报摘要中含有超预期信息,2019-10-31,东阿阿胶：渠道库存压力大 业绩依然承压,"屠炜颖,邹朋",979000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2020-08-26,2020,q4,1302,华泰证券,华泰证券2020-08-26发布的报告研报摘要中含有超预期信息,2020-08-26,东阿阿胶：基本面与估值面有望触底,"代雯,张云逸",42710000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2021-03-22,2021,q4,1302,华泰证券,华泰证券2021-03-22发布的报告研报摘要中含有超预期信息,2021-03-22,东阿阿胶：底部确立 进入长期良性增长,"代雯,张云逸",1000000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2021-03-24,2021,q4,1302,西部证券,西部证券2021-03-24发布的报告研报摘要中含有超预期信息,2021-03-24,东阿阿胶：业绩扭亏为盈 经营恢复较明显,吴天昊,1270000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2021-04-29,2021,q4,1302,西部证券,西部证券2021-04-29发布的报告研报摘要中含有超预期信息,2021-04-29,东阿阿胶：销售状态好转 经营持续恢复,吴天昊,357000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-30 07:01:47,2021-04-30 07:01:47
000423.XSHE,2021-07-14,2021,q4,1302,西部证券,西部证券2021-07-14发布的报告研报摘要中含有超预期信息,2021-07-14,东阿阿胶：业绩增长符合预期 经营状态持续改善,吴天昊,357000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-16 06:59:47,2021-07-16 06:59:47
000423.XSHE,2021-08-22,2021,q4,1302,华泰证券,华泰证券2021-08-22发布的报告研报摘要中含有超预期信息,2021-08-22,东阿阿胶：逐步进入良性增长,"代雯,张云逸",444770000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 14:55:56,2021-08-23 14:55:56
000423.XSHE,2021-10-14,2021,q4,1101,西部证券,"西部证券2021-10-14发布的报告上调了该股盈利预测,分析师：吴天昊",2021-10-14,东阿阿胶：三季度业绩增长超预期 经营持续改善,吴天昊,518000000.0000,2021-07-14,东阿阿胶：业绩增长符合预期 经营状态持续改善,357000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4510,2021-10-15 13:52:46,2021-10-15 13:52:46
000423.XSHE,2021-10-14,2021,q4,1301,西部证券,西部证券2021-10-14发布的报告研报标题中含有超预期信息,2021-10-14,东阿阿胶：三季度业绩增长超预期 经营持续改善,吴天昊,518000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-15 13:52:46,2021-10-15 13:52:46
000423.XSHE,2021-10-14,2021,q4,1302,西部证券,西部证券2021-10-14发布的报告研报摘要中含有超预期信息,2021-10-14,东阿阿胶：三季度业绩增长超预期 经营持续改善,吴天昊,518000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-15 13:52:46,2021-10-15 13:52:46
000423.XSHE,2021-10-15,2021,q3,1502,,2021-10-15发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-10-15,performance_forecast,316340000.0000,281090000.0000,,,14.3959,,,,,,,,,,,2021-10-14,522570781.7829,,11.0716,,3.3243,2021-10-15 07:41:11,2021-10-15 07:41:11
000423.XSHE,2021-10-29,2021,q4,1301,西部证券,西部证券2021-10-29发布的报告研报标题中含有超预期信息,2021-10-29,东阿阿胶：三季度业绩增长超预期 经营继续改善,吴天昊,518000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 08:06:11,2021-11-01 08:06:11
