date,000423.XSHE
2009-08-14,0.8075648657840735
2009-08-17,0.7439745628041368
2009-08-18,0.748709279640682
2009-08-19,0.7570428312414926
2009-08-20,0.7374473036946072
2009-08-21,0.7345817418098608
2009-08-24,0.7327816852138636
2009-08-25,0.6741622783834867
2009-08-26,0.6942611627910723
2009-08-27,0.6906796965475616
2009-08-28,0.6919401963764176
2009-08-31,0.7285359623511035
2009-09-01,0.7278544626789478
2009-09-02,0.7314654756977318
2009-09-03,0.7162329810530893
2009-09-04,0.7185982752931617
2009-09-07,0.7331509833850816
2009-09-08,0.7303335169401007
2009-09-09,0.7263874152295827
2009-09-10,0.7272314502659751
2009-09-11,0.7166850432515154
2009-09-14,0.7292713864018944
2009-09-15,0.7279829303169851
2009-09-16,0.7268134328872405
2009-09-17,0.7244092414833945
2009-09-18,0.6958961237765323
2009-09-21,0.6985827996296431
2009-09-22,0.6972023298226616
2009-09-23,0.6936890617566939
2009-09-24,0.6865839936408797
2009-09-25,0.6835299307564386
2009-09-28,0.6652462756096675
2009-09-29,0.6653680389519165
2009-09-30,0.6633892465779689
2009-10-09,0.6779373939884298
2009-10-12,0.6730488740509636
2009-10-13,0.6631747933054304
2009-10-14,0.6632028165589805
2009-10-15,0.6629556737945761
2009-10-16,0.6635310696311946
2009-10-19,0.6556340038502306
2009-10-20,0.6620299696579438
2009-10-21,0.6641447544075177
2009-10-22,0.66208875312872
2009-10-23,0.6615022966301624
2009-10-26,0.6605704442689949
2009-10-27,0.6470844547505333
2009-10-28,0.652718628704028
2009-10-29,0.6233110805324185
2009-10-30,0.6391533102188033
2009-11-02,0.6205036454814581
2009-11-03,0.6306626060644626
2009-11-04,0.6284567206888584
2009-11-05,0.626635209431966
2009-11-06,0.6264131414803442
2009-11-09,0.6260493670075759
2009-11-10,0.6250951572263229
2009-11-11,0.6238440052574643
2009-11-12,0.6239250789488935
2009-11-13,0.6234016308177132
2009-11-16,0.6319049110234104
2009-11-17,0.6315679447067533
2009-11-18,0.6315849424913537
2009-11-19,0.6295567265194466
2009-11-20,0.6321894900943921
2009-11-23,0.6351821145046789
2009-11-24,0.6914154111952032
2009-11-25,0.6738761815399638
2009-11-26,0.7226003507446559
2009-11-27,0.6719091220926298
2009-11-30,0.6872856787042547
2009-12-01,0.6861281987268891
2009-12-02,0.6824211609465246
2009-12-03,0.6848824149543653
2009-12-04,0.6655241062415406
2009-12-07,0.6739800275458665
2009-12-08,0.6605395180597293
2009-12-09,0.68695140914164
2009-12-10,0.6850212053102093
2009-12-11,0.6848533401773832
2009-12-14,0.6901202287463736
2009-12-15,0.66437073349485
2009-12-16,0.660392815926196
2009-12-17,0.7065863907068484
2009-12-18,0.7026400491241422
2009-12-21,0.7016796475571292
2009-12-22,0.6626660936508204
2009-12-23,0.6851086858611357
2009-12-24,0.6834565478159966
2009-12-25,0.6711719585603223
2009-12-28,0.6722283681311431
2009-12-29,0.6791741292172907
2009-12-30,0.6381806897245059
2009-12-31,0.6408476308269813
2010-01-04,0.650829964452547
2010-01-05,0.6520323302132843
2010-01-06,0.6531243596048335
2010-01-07,0.6978452322091035
2010-01-08,0.6993577445938934
2010-01-11,0.6993313329015884
2010-01-12,0.7082533646321583
2010-01-13,0.6201195976276895
2010-01-14,0.6324156973337718
2010-01-15,0.6299819215580946
2010-01-18,0.642143017873099
2010-01-19,0.6424890923036767
2010-01-20,0.6423520654448823
2010-01-21,0.6496105319033222
2010-01-22,0.6557950173223215
2010-01-25,0.6694640114411451
2010-01-26,0.6880864555944101
2010-01-27,0.6597726153955094
2010-01-28,0.6760258732008368
2010-01-29,0.6761043428172295
2010-02-01,0.6454945990863677
2010-02-02,0.6448210246950905
2010-02-03,0.5640031469949263
2010-02-04,0.5649834666931132
2010-02-05,0.5503875127119875
2010-02-08,0.5505339998144984
2010-02-09,0.5527998288992422
2010-02-10,0.5258229269685416
2010-02-11,0.5248140785896358
2010-02-12,0.5217108845329769
2010-02-22,0.5112241115590579
2010-02-23,0.5301144949385037
2010-02-24,0.555280402130785
2010-02-25,0.5486870093102142
2010-02-26,0.5423025817073202
2010-03-01,0.5081529446491633
2010-03-02,0.5112429328667766
2010-03-03,0.5066198033119894
2010-03-04,0.5550216900590492
2010-03-05,0.5525290809959948
2010-03-08,0.5575530011948161
2010-03-09,0.5528062419797182
2010-03-10,0.5563993888632873
2010-03-11,0.5585549021030503
2010-03-12,0.5429434146678305
2010-03-15,0.5319997734562849
2010-03-16,0.5343481658752804
2010-03-17,0.5339275907149773
2010-03-18,0.5348975247691019
2010-03-19,0.5348407545920695
2010-03-22,0.53302336448774
2010-03-23,0.5347474279172817
2010-03-24,0.5348899382805776
2010-03-25,0.5479906627678608
2010-03-26,0.5247004857364396
2010-03-29,0.5753035054500861
2010-03-30,0.5720162582178084
2010-03-31,0.5624695977644601
2010-04-01,0.5705585080536315
2010-04-02,0.5726924702982762
2010-04-06,0.5696617579424871
2010-04-07,0.5462521728056997
2010-04-08,0.5218880514322023
2010-04-09,0.5120926735200265
2010-04-12,0.48202765813438847
2010-04-13,0.47548727564671855
2010-04-14,0.48081269391664544
2010-04-15,0.4923446047828917
2010-04-16,0.48618017432726557
2010-04-19,0.308404030709279
2010-04-20,0.302873649142342
2010-04-21,0.30768287186756454
2010-04-22,0.3083049021411994
2010-04-23,0.3008322668940631
2010-04-26,0.3020825630246651
2010-04-27,0.34229668201721386
2010-04-28,0.33370610641013687
2010-04-29,0.37713686639527444
2010-04-30,0.3733995782456052
2010-05-04,0.33170331069398845
2010-05-05,0.34551183611006697
2010-05-06,0.3142118427861299
2010-05-07,0.3910447779642658
2010-05-10,0.38332362450665475
2010-05-11,0.40069084165968144
2010-05-12,0.3962284884690124
2010-05-13,0.4500189987721621
2010-05-14,0.4161408757726918
2010-05-17,0.4186986422867668
2010-05-18,0.40166676200977874
2010-05-19,0.40345582652056877
2010-05-20,0.4182222848646563
2010-05-21,0.4146474439915327
2010-05-24,0.5155359136312435
2010-05-25,0.4972072503295353
2010-05-26,0.4972671014119266
2010-05-27,0.4948180765396041
2010-05-28,0.4949389316412103
2010-05-31,0.40761083876818965
2010-06-01,0.4208846820528562
2010-06-02,0.4195842324962674
2010-06-03,0.410438481271945
2010-06-04,0.41726797299906815
2010-06-07,0.3727355045968085
2010-06-08,0.3720043039449349
2010-06-09,0.32206965486270184
2010-06-10,0.31829039760569644
2010-06-11,0.3134385491528143
2010-06-17,0.33124162228167653
2010-06-18,0.38053590055548253
2010-06-21,0.40091121671196667
2010-06-22,0.4027362285359789
2010-06-23,0.39806834139346814
2010-06-24,0.39798318524541304
2010-06-25,0.4114737916370604
2010-06-28,0.4157422401235152
2010-06-29,0.5499481241572571
2010-06-30,0.5140296062755891
2010-07-01,0.5484321291655742
2010-07-02,0.5428130718094386
2010-07-05,0.5226777107937344
2010-07-06,0.5666991426665424
2010-07-07,0.5779800543209886
2010-07-08,0.5781455953438929
2010-07-09,0.5650985325819186
2010-07-12,0.5505000636073074
2010-07-13,0.5442169819509755
2010-07-14,0.5383145520505245
2010-07-15,0.5215619469215116
2010-07-16,0.5201907812613757
2010-07-19,0.49526389646395097
2010-07-20,0.5280205405870351
2010-07-21,0.5281830725500627
2010-07-22,0.522139285967767
2010-07-23,0.5303400686323092
2010-07-26,0.5476529858764677
2010-07-27,0.5480656035562577
2010-07-28,0.5468490507018937
2010-07-29,0.5472816339367527
2010-07-30,0.5501227357363696
2010-08-02,0.5427676799762675
2010-08-03,0.572962067380799
2010-08-04,0.572823247194609
2010-08-05,0.5548084435366467
2010-08-06,0.5965769172896037
2010-08-09,0.5913934919456483
2010-08-10,0.5920543060317378
2010-08-11,0.5893659712180193
2010-08-12,0.5886737404437926
2010-08-13,0.6001179787538947
2010-08-16,0.6462223563986111
2010-08-17,0.6428713294156106
2010-08-18,0.643876343233731
2010-08-19,0.6360757224234843
2010-08-20,0.6842793314334215
2010-08-23,0.6834842248663164
2010-08-24,0.6813333781099141
2010-08-25,0.6411961421452248
2010-08-26,0.6471971062465799
2010-08-27,0.6480696295826852
2010-08-30,0.6780193881652573
2010-08-31,0.6761475770980105
2010-09-01,0.6908794677579743
2010-09-02,0.6825193895633939
2010-09-03,0.6830557045145189
2010-09-06,0.6678765992633227
2010-09-07,0.6703748370809377
2010-09-08,0.6686363327741688
2010-09-09,0.6424198371043309
2010-09-10,0.6556246187632486
2010-09-13,0.6472075335959244
2010-09-14,0.6450312430830407
2010-09-15,0.6348380891896404
2010-09-16,0.6030481547674199
2010-09-17,0.6105522083596924
2010-09-20,0.6028087008696664
2010-09-21,0.6008865812301881
2010-09-27,0.5967377772400718
2010-09-28,0.6080067210584519
2010-09-29,0.6106091606506772
2010-09-30,0.5962392965481169
2010-10-08,0.5684698954848227
2010-10-11,0.36050804455964386
2010-10-12,0.353722280216772
2010-10-13,0.35045724244812226
2010-10-14,0.3430822827057652
2010-10-15,0.27870999807994923
2010-10-18,0.24017097927720824
2010-10-19,0.21210327470023846
2010-10-20,0.21392637579426693
2010-10-21,0.21615095035320547
2010-10-22,0.21634317056436514
2010-10-25,0.1556130022906643
2010-10-26,0.15793790480780623
2010-10-27,0.19352856701088142
2010-10-28,0.19688952992727218
2010-10-29,0.1800447149868934
2010-11-01,0.1938880426551245
2010-11-02,0.199050644200182
2010-11-03,0.19232625182612442
2010-11-04,0.2524619726472456
2010-11-05,0.24463293295383567
2010-11-08,0.23984984537742415
2010-11-09,0.20991687698933967
2010-11-10,0.1525661768122576
2010-11-11,0.15211021464134813
2010-11-12,0.30088525019883106
2010-11-15,0.329976579758296
2010-11-16,0.48917984112791335
2010-11-17,0.5763629774316342
2010-11-18,0.6032210383802905
2010-11-19,0.6118258258731116
2010-11-22,0.6073055635908745
2010-11-23,0.5854176436574557
2010-11-24,0.5991385877967483
2010-11-25,0.569626725372427
2010-11-26,0.579715698909477
2010-11-29,0.5772758467532643
2010-11-30,0.6048022103754785
2010-12-01,0.6053869598368732
2010-12-02,0.6000151805221358
2010-12-03,0.5997258630346214
2010-12-06,0.5996529767439829
2010-12-07,0.6077275783655668
2010-12-08,0.6001226395223774
2010-12-09,0.5976457872222489
2010-12-10,0.6201977486684791
2010-12-13,0.5454238293531793
2010-12-14,0.545714431997887
2010-12-15,0.5155922328936811
2010-12-16,0.5046756886091796
2010-12-17,0.5057178844507878
2010-12-20,0.5488900213217404
2010-12-21,0.5020796878783335
2010-12-22,0.5174017466856152
2010-12-23,0.5120987479614533
2010-12-24,0.5044770368199715
2010-12-27,0.5722535819591331
2010-12-28,0.5839568472390351
2010-12-29,0.5945692937270806
2010-12-30,0.596834216999525
2010-12-31,0.5990342604015997
2011-01-04,0.677039273390007
2011-01-05,0.6651958247543398
2011-01-06,0.6617948517380701
2011-01-07,0.6651516243631946
2011-01-10,0.7174689221040347
2011-01-11,0.7083822625266474
2011-01-12,0.6910001418534442
2011-01-13,0.6896749953039649
2011-01-14,0.6814525191947747
2011-01-17,0.7104114982819041
2011-01-18,0.7139496962771545
2011-01-19,0.7445213054094842
2011-01-20,0.8063028804284406
2011-01-21,0.7548796136617797
2011-01-24,0.776891799218489
2011-01-25,0.7793170233270901
2011-01-26,0.7831834236011719
2011-01-27,0.7755281034602028
2011-01-28,0.7774767791415567
2011-01-31,0.7743581662662425
2011-02-01,0.7741922959194135
2011-02-09,0.8028329864335059
2011-02-10,0.8392513762786573
2011-02-11,0.8275440056660226
2011-02-14,0.7793339392239266
2011-02-15,0.7761887077491482
2011-02-16,0.7696380235202753
2011-02-17,0.7725955025592294
2011-02-18,0.7958350273303918
2011-02-21,0.7883659637099928
2011-02-22,0.7652736175918726
2011-02-23,0.7702776988802541
2011-02-24,0.7644817016514924
2011-02-25,0.7623024012886087
2011-02-28,0.7411389409727458
2011-03-01,0.7364938407863748
2011-03-02,0.7369859631092283
2011-03-03,0.7288748365428034
2011-03-04,0.7014588353045775
2011-03-07,0.6471035756916217
2011-03-08,0.6473855183344064
2011-03-09,0.6472212803387196
2011-03-10,0.6049240576855214
2011-03-11,0.5916625445401315
2011-03-14,0.6019680764690533
2011-03-15,0.6203831752995993
2011-03-16,0.5897742556655879
2011-03-17,0.6249720451808246
2011-03-18,0.6225781449738247
2011-03-21,0.6301543076445216
2011-03-22,0.6137045219385298
2011-03-23,0.6430521152671936
2011-03-24,0.6431367451503238
2011-03-25,0.651005994958496
2011-03-28,0.6563801056200362
2011-03-29,0.6944292433887463
2011-03-30,0.693128596989018
2011-03-31,0.674926733620498
2011-04-01,0.6296764755768527
2011-04-06,0.581619910287048
2011-04-07,0.5839755759469404
2011-04-08,0.65369980208847
2011-04-11,0.6494443295933201
2011-04-12,0.6484838033151514
2011-04-13,0.6365256012983678
2011-04-14,0.6298483114433453
2011-04-15,0.6250902064692792
2011-04-18,0.6248435225023058
2011-04-19,0.5859710656175908
2011-04-20,0.5848546387138978
2011-04-21,0.5757990751638541
2011-04-22,0.5730623590822638
2011-04-25,0.5410850510567616
2011-04-26,0.5387036335671093
2011-04-27,0.5422220157946909
2011-04-28,0.5991561820689892
2011-04-29,0.6192599586124639
2011-05-03,0.6394077792211292
2011-05-04,0.6099341543623646
2011-05-05,0.6069401682747477
2011-05-06,0.6061854491183017
2011-05-09,0.6040258703013959
2011-05-10,0.5815969532684598
2011-05-11,0.5817199654789216
2011-05-12,0.57886464603588
2011-05-13,0.5749176365726508
2011-05-16,0.5919873974996389
2011-05-17,0.5816900317977884
2011-05-18,0.5944853546880083
2011-05-19,0.5809502310021413
2011-05-20,0.5806075767191523
2011-05-23,0.7008849988326389
2011-05-24,0.7004818174440615
2011-05-25,0.7082252510881495
2011-05-26,0.7165496016069957
2011-05-27,0.7165034007662989
2011-05-30,0.7162612841897428
2011-05-31,0.7317188545492018
2011-06-01,0.7323930552804853
2011-06-02,0.7241390532241204
2011-06-03,0.7117685911446698
2011-06-07,0.7019984848849441
2011-06-08,0.6990063151343159
2011-06-09,0.6948501124750243
2011-06-10,0.6983485418810271
2011-06-13,0.703285465599286
2011-06-14,0.689203832900526
2011-06-15,0.7316193661106012
2011-06-16,0.8160099761333891
2011-06-17,0.8520517732229298
2011-06-20,0.8411038152635207
2011-06-21,0.868347279987367
2011-06-22,0.8682125305833986
2011-06-23,0.8821290369780554
2011-06-24,0.9339701300218308
2011-06-27,0.933709530333531
2011-06-28,0.9334867952175903
2011-06-29,0.8677809159052428
2011-06-30,0.8637643442397507
2011-07-01,0.866728780503261
2011-07-04,0.8258728625569002
2011-07-05,0.8258205994901651
2011-07-06,0.8268295321345109
2011-07-07,0.8218566145294552
2011-07-08,0.8300329034123656
2011-07-11,0.833375573762571
2011-07-12,0.7991796816418182
2011-07-13,0.8179689299268894
2011-07-14,0.81639303739325
2011-07-15,0.8381080313685187
2011-07-18,0.8434261941359672
2011-07-19,0.8388367354612766
2011-07-20,0.8407334838074156
2011-07-21,0.7842101649428466
2011-07-22,0.7938901228401388
2011-07-25,0.7199379350400268
2011-07-26,0.7267790778570683
2011-07-27,0.7165887506230025
2011-07-28,0.7247304854616158
2011-07-29,0.738250100431698
2011-08-01,0.7398884155115648
2011-08-02,0.7505675516547532
2011-08-03,0.7512798320141582
2011-08-04,0.7449268517179829
2011-08-05,0.6167957994244179
2011-08-08,0.4973750968507234
2011-08-09,0.49593939367321555
2011-08-10,0.5071925226728191
2011-08-11,0.6240276912160961
2011-08-12,0.631692919392277
2011-08-15,0.6241813275445157
2011-08-16,0.6572133127016331
2011-08-17,0.6579385480626787
2011-08-18,0.6281025485099325
2011-08-19,0.5969811815914722
2011-08-22,0.6330179064360666
2011-08-23,0.5928514129132342
2011-08-24,0.5769566122207922
2011-08-25,0.5625703110789203
2011-08-26,0.5633658821409249
2011-08-29,0.5408842732057804
2011-08-30,0.5467274982199806
2011-08-31,0.5463346092317463
2011-09-01,0.5452978069921799
2011-09-02,0.5592513364734815
2011-09-05,0.6264317978797875
2011-09-06,0.6219379982022826
2011-09-07,0.6722243559128376
2011-09-08,0.6766864605890616
2011-09-09,0.6788335907436812
2011-09-13,0.6664015454017977
2011-09-14,0.6562817285063837
2011-09-15,0.6565375540230588
2011-09-16,0.6568921509964553
2011-09-19,0.6810906286239006
2011-09-20,0.6927979096734819
2011-09-21,0.6990095736820193
2011-09-22,0.7083175217344039
2011-09-23,0.7228793476803697
2011-09-26,0.7243803373760699
2011-09-27,0.7112856997444496
2011-09-28,0.7160723396782753
2011-09-29,0.7222171952415658
2011-09-30,0.7179865000636093
2011-10-10,0.6942320928445863
2011-10-11,0.6966523324642692
2011-10-12,0.719336247288277
2011-10-13,0.722060604005954
2011-10-14,0.7240647823186556
2011-10-17,0.728945878150699
2011-10-18,0.6904215344468919
2011-10-19,0.688092415037402
2011-10-20,0.7224935545507862
2011-10-21,0.7212080976084561
2011-10-24,0.7356255773644329
2011-10-25,0.7716473901375945
2011-10-26,0.7687381182054287
2011-10-27,0.766786485338063
2011-10-28,0.772370406056555
2011-10-31,0.772269710730501
2011-11-01,0.7739940908454054
2011-11-02,0.809264929500017
2011-11-03,0.810668273302402
2011-11-04,0.801974782662456
2011-11-07,0.7890989515522456
2011-11-08,0.7946335433629935
2011-11-09,0.7874315112624135
2011-11-10,0.7366048594242817
2011-11-11,0.7372104265296745
2011-11-14,0.7525022264674368
2011-11-15,0.751897466440191
2011-11-16,0.7303182951846775
2011-11-17,0.7283060493890668
2011-11-18,0.7385799413417158
2011-11-21,0.7391249739215923
2011-11-22,0.7389353020532297
2011-11-23,0.7261069181109625
2011-11-24,0.7309201317642448
2011-11-25,0.723103259151413
2011-11-28,0.7288486277378103
2011-11-29,0.722804788898995
2011-11-30,0.7105280228261238
2011-12-01,0.6582643548920388
2011-12-02,0.6519858377009817
2011-12-05,0.6809789056897931
2011-12-06,0.6797715821150415
2011-12-07,0.6787935314496439
2011-12-08,0.6824195749982935
2011-12-09,0.691557983775692
2011-12-12,0.670234676685185
2011-12-13,0.7011032330182139
2011-12-14,0.6870162428883053
2011-12-15,0.7158549630492438
2011-12-16,0.7565750247401237
2011-12-19,0.752415595896354
2011-12-20,0.7543219635417331
2011-12-21,0.7572682823096202
2011-12-22,0.7570293259350366
2011-12-23,0.7490802574501859
2011-12-26,0.7846610469015675
2011-12-27,0.7903536017294202
2011-12-28,0.7873833466703974
2011-12-29,0.7904513165518557
2011-12-30,0.7855402155003236
2012-01-04,0.8539086204364863
2012-01-05,0.8856943667403334
2012-01-06,0.8902206604168671
2012-01-09,0.9537916655209526
2012-01-10,0.9200884477843961
2012-01-11,0.9151487090075222
2012-01-12,0.9147753464251362
2012-01-13,0.9151239726523629
2012-01-16,0.9757366747617076
2012-01-17,0.8699222946291884
2012-01-18,0.903944624326825
2012-01-19,0.8774779306992408
2012-01-20,0.9073074047676665
2012-01-30,0.8923149915787294
2012-01-31,0.8928647230566573
2012-02-01,0.877246994905845
2012-02-02,0.8842255790627351
2012-02-03,0.8833590959623079
2012-02-06,0.882769466691275
2012-02-07,0.8754995255476763
2012-02-08,0.8473698307004314
2012-02-09,0.8478742508953877
2012-02-10,0.8466598368847443
2012-02-13,0.8463850540477378
2012-02-14,0.8424184998457139
2012-02-15,0.8352477979671036
2012-02-16,0.8364702287400448
2012-02-17,0.8356037508787301
2012-02-20,0.8344705091155418
2012-02-21,0.8366904607089736
2012-02-22,0.836905137542251
2012-02-23,0.8339152452038745
2012-02-24,0.8441613897243643
2012-02-27,0.8460444016749701
2012-02-28,0.8464269712930114
2012-02-29,0.8245945080850166
2012-03-01,0.8253013377236693
2012-03-02,0.8216602598456308
2012-03-05,0.8346820986833603
2012-03-06,0.8398160775511533
2012-03-07,0.8301774757729108
2012-03-08,0.8157428542367848
2012-03-09,0.8195608586320784
2012-03-12,0.8083866903464269
2012-03-13,0.8005371827474953
2012-03-14,0.7452436849570768
2012-03-15,0.7201681704607817
2012-03-16,0.7211697994028474
2012-03-19,0.7225437546519367
2012-03-20,0.7519097629006171
2012-03-21,0.7501576024433196
2012-03-22,0.7523850470808706
2012-03-23,0.759423420540028
2012-03-26,0.7608529201823166
2012-03-27,0.7618043643826344
2012-03-28,0.7763789082740186
2012-03-29,0.7800471889559749
2012-03-30,0.7680001633902905
2012-04-05,0.7764392877086863
2012-04-06,0.7774087653898614
2012-04-09,0.781188010497173
2012-04-10,0.7798962040614965
2012-04-11,0.7800082431252223
2012-04-12,0.7735655495594366
2012-04-13,0.7728425344945171
2012-04-16,0.7742797229080681
2012-04-17,0.7715301625134932
2012-04-18,0.6143365165518527
2012-04-19,0.6155108231653692
2012-04-20,0.613238881038518
2012-04-23,0.6148609703575804
2012-04-24,0.6151209433652545
2012-04-25,0.6087112496453152
2012-04-26,0.6053490056375557
2012-04-27,0.6024537770945354
2012-05-02,0.6433682788764672
2012-05-03,0.648286363000339
2012-05-04,0.6584292652438257
2012-05-07,0.658708693641295
2012-05-08,0.6617287419846338
2012-05-09,0.6829281709356892
2012-05-10,0.6826752542839385
2012-05-11,0.684502472034303
2012-05-14,0.6646836595568305
2012-05-15,0.6627362624470994
2012-05-16,0.6677315856917614
2012-05-17,0.6625735418097594
2012-05-18,0.683306315330145
2012-05-21,0.6841213002762863
2012-05-22,0.6909331432795628
2012-05-23,0.6871269441658292
2012-05-24,0.7106435781891609
2012-05-25,0.7220727193165403
2012-05-28,0.7641305894014842
2012-05-29,0.7585967969858539
2012-05-30,0.7634235779453339
2012-05-31,0.7564116226988836
2012-06-01,0.7575562493513378
2012-06-04,0.6632531388454597
2012-06-05,0.662856490107156
2012-06-06,0.6632030293298298
2012-06-07,0.6685827416937614
2012-06-08,0.6655224493563391
2012-06-11,0.7015133354208413
2012-06-12,0.688880475013068
2012-06-13,0.7298364072770326
2012-06-14,0.723176361502946
2012-06-15,0.7226783539203481
2012-06-18,0.7197373288720459
2012-06-19,0.754119957226558
2012-06-20,0.7684821603439905
2012-06-21,0.7466226872081699
2012-06-25,0.6904674881395185
2012-06-26,0.6899020766351217
2012-06-27,0.6970651889078152
2012-06-28,0.6755770748502682
2012-06-29,0.6890267451062226
2012-07-02,0.694956412953677
2012-07-03,0.690440854188895
2012-07-04,0.6895143284799982
2012-07-05,0.7123500133764382
2012-07-06,0.7887019907879823
2012-07-09,0.7846671870055041
2012-07-10,0.8108391595477779
2012-07-11,0.8277616021578562
2012-07-12,0.8416892637181258
2012-07-13,0.843069223179599
2012-07-16,0.8351800617852726
2012-07-17,0.8275402277153624
2012-07-18,0.8274136161963538
2012-07-19,0.816190601622726
2012-07-20,0.805901364864942
2012-07-23,0.7980244630677865
2012-07-24,0.7961813432191653
2012-07-25,0.7890157688318411
2012-07-26,0.7860495918483212
2012-07-27,0.7837551381662593
2012-07-30,0.7891512596021768
2012-07-31,0.793898601179395
2012-08-01,0.7864399144831554
2012-08-02,0.7642409918945896
2012-08-03,0.7662244767755995
2012-08-06,0.8140727839657035
2012-08-07,0.814696513950539
2012-08-08,0.8125927229350578
2012-08-09,0.8220481903772349
2012-08-10,0.8213766105161052
2012-08-13,0.7532330811517968
2012-08-14,0.7558920695389009
2012-08-15,0.7247168383928169
2012-08-16,0.7615283437897599
2012-08-17,0.778096736775036
2012-08-20,0.7615564486787134
2012-08-21,0.7678751964172777
2012-08-22,0.7635991140959872
2012-08-23,0.7630468812945513
2012-08-24,0.7410683575040644
2012-08-27,0.6697859448706519
2012-08-28,0.668238017624646
2012-08-29,0.6541286699032548
2012-08-30,0.6635539941034059
2012-08-31,0.6646478803379255
2012-09-03,0.6778542964793632
2012-09-04,0.6897468507588953
2012-09-05,0.6847457438938389
2012-09-06,0.6789527965318093
2012-09-07,0.6629504635337002
2012-09-10,0.6571273362615687
2012-09-11,0.6480497947745882
2012-09-12,0.6431968656074357
2012-09-13,0.608764428052824
2012-09-14,0.5999427641294824
2012-09-17,0.5828127211066833
2012-09-18,0.5422993946906468
2012-09-19,0.5432287198625552
2012-09-20,0.5735552604457783
2012-09-21,0.5784407927444123
2012-09-24,0.6228459346987313
2012-09-25,0.6232819376321533
2012-09-26,0.6258721536442938
2012-09-27,0.6490881857859606
2012-09-28,0.6104712174461671
2012-10-08,0.6068651608466324
2012-10-09,0.6669699807240168
2012-10-10,0.6666512161256374
2012-10-11,0.6644737344521268
2012-10-12,0.6637360538729125
2012-10-15,0.6509255951569937
2012-10-16,0.658070693372543
2012-10-17,0.6574902660585217
2012-10-18,0.6586702629936202
2012-10-19,0.6600459873504907
2012-10-22,0.6623279164966444
2012-10-23,0.7045147785362812
2012-10-24,0.7050857385955632
2012-10-25,0.7039322430428546
2012-10-26,0.6179129125660299
2012-10-29,0.6135084078018755
2012-10-30,0.6081890995578417
2012-10-31,0.6242804785394284
2012-11-01,0.6296179739326095
2012-11-02,0.6281461270155695
2012-11-05,0.633901944639872
2012-11-06,0.634547746673843
2012-11-07,0.6402216626459027
2012-11-08,0.6129561202424482
2012-11-09,0.616751031149455
2012-11-12,0.6029204911781363
2012-11-13,0.5671818391675236
2012-11-14,0.5857709200975187
2012-11-15,0.5824688252452804
2012-11-16,0.6046078559425242
2012-11-19,0.6056922932270008
2012-11-20,0.6113182697481372
2012-11-21,0.5815844305536867
2012-11-22,0.5706025858573309
2012-11-23,0.5746752365014294
2012-11-26,0.5821937111730995
2012-11-27,0.6308633420688341
2012-11-28,0.6061549971846774
2012-11-29,0.5988681604590472
2012-11-30,0.5825174804761457
2012-12-03,0.5937387386209414
2012-12-04,0.6051178588665354
2012-12-05,0.6270661408381937
2012-12-06,0.6200924593163207
2012-12-07,0.5745739182836721
2012-12-10,0.5519014875294108
2012-12-11,0.5488586573128561
2012-12-12,0.5421659120132207
2012-12-13,0.5272125453066676
2012-12-14,0.5105949679926375
2012-12-17,0.5006273453242794
2012-12-18,0.49998399513808084
2012-12-19,0.5019713913578211
2012-12-20,0.49316620893084523
2012-12-21,0.48132757677847016
2012-12-24,0.485312742960039
2012-12-25,0.49198099517918104
2012-12-26,0.48826002919132055
2012-12-27,0.49037838924666666
2012-12-28,0.502528307625361
2012-12-31,0.48442140872907424
2013-01-04,0.4838282552249845
2013-01-07,0.5030776349247034
2013-01-08,0.4769376816527943
2013-01-09,0.4769307486462392
2013-01-10,0.4744988294346645
2013-01-11,0.42414469483836986
2013-01-14,0.4175387819544597
2013-01-15,0.418040816779239
2013-01-16,0.36455432602453636
2013-01-17,0.34838282695836337
2013-01-18,0.36318421231279124
2013-01-21,0.3690887961659274
2013-01-22,0.39240210466111664
2013-01-23,0.3966925176141742
2013-01-24,0.39669176358177183
2013-01-25,0.3808923759472036
2013-01-28,0.34976531630676644
2013-01-29,0.32932562129252574
2013-01-30,0.33095528589096995
2013-01-31,0.33332252286753317
2013-02-01,0.2921519081282727
2013-02-04,0.289338579355098
2013-02-05,0.32744650939504594
2013-02-06,0.32848540176417795
2013-02-07,0.31600674279211777
2013-02-08,0.3240595762362113
2013-02-18,0.3184501513389259
2013-02-19,0.3529929996966696
2013-02-20,0.3901889685402771
2013-02-21,0.459492327413921
2013-02-22,0.47426411714063127
2013-02-25,0.4733922808116389
2013-02-26,0.49231016753559714
2013-02-27,0.47000327134653697
2013-02-28,0.4779308514491859
2013-03-01,0.47073269399132994
2013-03-04,0.4249054242828767
2013-03-05,0.4401650473802257
2013-03-06,0.44536584647969435
2013-03-07,0.47484291183431726
2013-03-08,0.47946677553403644
2013-03-11,0.46083897580529776
2013-03-12,0.46293143027930506
2013-03-13,0.46633368869687686
2013-03-14,0.47270318089170343
2013-03-15,0.4764304242193987
2013-03-18,0.4773402414601092
2013-03-19,0.45540386308903547
2013-03-20,0.44341987423736373
2013-03-21,0.4485007702072818
2013-03-22,0.45088804956113887
2013-03-25,0.45226542466605363
2013-03-26,0.45024221008900833
2013-03-27,0.4584956124081736
2013-03-28,0.4871366009297895
2013-03-29,0.4909964337005866
2013-04-01,0.4917590695167147
