date,000783.XSHE
2007-03-16,0.03724338459358523
2007-03-19,0.035378334812504464
2007-03-20,0.03481552257861717
2007-03-21,0.03381696675551434
2007-03-22,0.033563083573901704
2007-03-23,0.03350370571072143
2007-03-26,0.03208100364711713
2007-03-27,0.03153975834515343
2007-03-28,0.031346420135372886
2007-03-29,0.031568199889170534
2007-03-30,0.03191483036983431
2007-04-02,0.02964722167589924
2007-04-03,0.028641276378202574
2007-04-04,0.02808420186367159
2007-04-05,0.027287630234755694
2007-04-06,0.026582647149763345
2007-04-09,0.024512232073493147
2007-04-10,0.02329117342313152
2007-04-11,0.022283798278377634
2007-04-12,0.020451053542046852
2007-04-13,0.0206782230501591
2007-04-16,0.018235805882387036
2007-04-17,0.017741079156528866
2007-04-18,0.01727753869807229
2007-04-19,0.018095175214593907
2007-04-20,0.014265395535057578
2007-04-23,0.011129977376493553
2007-04-24,0.010848900534215321
2007-04-25,0.010612831744093758
2007-04-26,0.009525068179226987
2007-04-27,0.010065095580496218
2007-04-30,0.008435420761679076
2007-05-08,0.0061084709420302155
2007-05-09,0.005833817885627631
2007-05-10,0.00583227261011783
2007-05-11,0.006612399311862726
2007-05-14,0.006256914672904594
2007-05-15,0.007290346559826371
2007-05-16,0.006259895223506383
2007-05-17,0.00540428578923129
2007-05-18,0.005781930415170504
2007-05-21,0.005171907508762215
2007-05-22,0.004886125081798941
2007-05-23,0.00355549659108775
2007-05-24,0.0035531764370703633
2007-05-25,0.002843420766931711
2007-05-28,0.0018913400466797241
2007-05-29,0.00035450287448084497
2007-05-30,0.002839790056026976
2007-05-31,0.0028405598311671567
2007-06-01,0.0038849954976692995
2007-06-04,0.0052275250158318595
2007-06-05,0.004207366214967797
2007-06-06,0.004154678467268561
2007-06-07,0.002983939376143076
2007-06-08,0.0027293973777259843
2007-06-11,0.002033044182796307
2007-06-12,0.0012435727300540026
2007-06-13,0.0006176354501833086
2007-06-14,0.0009667108289787989
2007-06-15,0.0005870349397894923
2007-06-18,-0.0003785812369303818
2007-06-19,-0.0005487463406042031
2007-06-20,0.00019726285654269321
2007-06-21,-0.0002844101136062868
2007-06-22,0.00016579735999338886
2007-06-25,0.0013514660956601104
2007-06-26,0.0009233154556200606
2007-06-27,-6.664741177616812e-05
2007-06-28,0.0010902620834694024
2007-06-29,0.0017112952049935742
2007-07-02,0.0017450410999652528
2007-07-03,0.0011705357608100047
2007-07-04,0.0020576756750606356
2007-07-05,0.003016386718059556
2007-07-06,0.0018413916796060923
2007-07-09,0.001209842529509048
2007-07-10,0.0014357029676625875
2007-07-11,0.0013226702535510907
2007-07-12,0.0012022861862771139
2007-07-13,0.00124648199580906
2007-07-16,0.001887294062990909
2007-07-17,0.001270723075426317
2007-07-18,0.0009755294322929315
2007-07-19,0.0010183940691173914
2007-07-20,0.0001784671937601385
2007-07-23,-0.0006478466876000721
2007-07-24,-0.000532738625925256
2007-07-25,-0.0009110044110887097
2007-07-26,-0.0012710904607322229
2007-07-27,-0.0012384556372710793
2007-07-30,-0.0016555766947854004
2007-07-31,-0.0019012256855415392
2007-08-01,-0.0009940299820940738
2007-08-02,-0.001421647897603488
2007-08-03,-0.0020535558640158245
2007-08-06,-0.0026221018429324313
2007-08-07,-0.0026511844407642714
2007-08-08,-0.002408145488129466
2007-08-09,-0.002909384677030215
2007-08-10,-0.002878168502834087
2007-08-13,-0.0033840728766924696
2007-08-14,-0.0037705916889461655
2007-08-15,-0.003617679785780327
2007-08-16,-0.003273746056071157
2007-08-17,-0.002847794988142941
2007-08-20,-0.003686830308098036
2007-08-21,-0.0039017963716426523
2007-08-22,-0.004159740582515462
2007-08-23,-0.0042522781662543505
2007-08-24,-0.004641136611875344
2007-08-27,-0.005030064858025041
2007-08-28,-0.004997428841457564
2007-08-29,-0.004579361501422215
2007-08-30,-0.004733072133796068
2007-08-31,-0.004884345460348849
2007-09-03,-0.005183605055933482
2007-09-04,-0.00495016906980557
2007-09-05,-0.005185599260941747
2007-09-06,-0.005335043459963599
2007-09-07,-0.004660075739501134
2007-09-10,-0.00487785327412962
2007-09-11,-0.00347698286934138
2007-09-12,-0.0034489362257557796
2007-09-13,-0.0038167447347624947
2007-09-14,-0.0039610203250240806
2007-09-17,-0.004170873239420385
2007-09-18,-0.0038727189783413197
2007-09-19,-0.003548467175891422
2007-09-20,-0.004300851092733997
2007-09-21,-0.004236497664879509
2007-09-24,-0.004030910277344821
2007-09-25,-0.0038334817337038686
2007-09-26,-0.0033499737303254325
2007-09-27,-0.00351832923917495
2007-09-28,-0.0037676612736323267
2007-10-08,-0.0039406606959358145
2007-10-09,-0.0037936710959941018
2007-10-10,-0.0037083361532285366
2007-10-11,-0.0038370460919936017
2007-10-12,-0.0037676836521120015
2007-10-15,-0.003991695224958691
2007-10-16,-0.004105448234965592
2007-10-17,-0.003941008733061615
2007-10-18,-0.002947044220938914
2007-10-19,-0.0026813975550550612
2007-10-22,-0.0022035367043306076
2007-10-23,-0.0023536583844393087
2007-10-24,-0.0025009912742609327
2007-10-25,-0.001647582852939089
2007-10-26,-0.0017475169433833634
2007-10-29,-0.0020715525788867696
2007-10-30,-0.002338714251464166
2007-10-31,-0.0025790146227703758
2007-11-01,-0.0021592384439093944
2007-11-02,-0.0015889762611262814
2007-11-05,-0.001450933461613351
2007-11-06,-0.0013344173994915241
2007-11-07,-0.0014656866746244513
2007-11-08,-0.000718240095255957
2007-11-09,-0.0005830586621686543
2007-11-12,-0.00045705882353322164
2007-11-13,-0.00035320656550670066
2007-11-14,-0.0008138675269953097
2007-11-15,-0.0005736816135834506
2007-11-16,-0.0003800902343345461
2007-11-19,-0.00034646362693887124
2007-11-20,-0.0004849312148437968
2007-11-21,-0.0003039522003849653
2007-11-22,0.00025046058355864025
2007-11-23,4.540805438616213e-05
2007-11-26,-0.00011435817594881267
2007-11-27,0.00012637615702470878
2007-11-28,0.00017659460437250896
2007-11-29,-0.0002666663829882307
2007-11-30,-4.231291653803557e-05
2007-12-03,-0.00012366993147585757
2007-12-04,-0.0002594327195946259
2007-12-05,-0.0005014073783414121
2007-12-06,-0.00043366035781631775
2007-12-07,-0.00046314427781064837
2007-12-10,-0.0006488398026215649
2007-12-11,-0.0006228908515615674
2007-12-12,-0.0005114943654445494
2007-12-13,-0.00031819315650721065
2007-12-14,-0.00045574500633730223
2007-12-17,-0.00014255204172751866
2007-12-18,-9.591834205654707e-05
2007-12-19,-0.000280821774750002
2007-12-20,-0.00041845973455741537
2007-12-21,-0.0005217699506527209
2007-12-24,-0.0006568493910420973
2007-12-25,-0.0006655094091873627
2007-12-26,-0.0007312222741339955
2007-12-27,3.433430506573893
2007-12-28,3.4504468379333635
2008-01-02,3.4190073256444133
2008-01-03,3.4098307678986486
2008-01-04,3.407318690767882
2008-01-07,3.3674572961018248
2008-01-08,3.370885453746991
2008-01-09,3.3224312421907514
2008-01-10,3.294096345668635
2008-01-11,3.28551110137373
2008-01-14,3.280675721517993
2008-01-15,3.2821615759185367
2008-01-16,3.1445744836760303
2008-01-17,3.097434846708781
2008-01-18,3.086887049286366
2008-01-21,2.934050953042674
2008-01-22,2.576710532324425
2008-01-23,2.3838890521449314
2008-01-24,2.36408937453521
2008-01-25,2.374252068035127
2008-01-28,2.2525876494396853
2008-01-29,2.247653329312141
2008-01-30,2.2433245378255995
2008-01-31,2.215611132752739
2008-02-01,2.230515380942847
2008-02-04,1.9491833408021093
2008-02-05,1.9495197030699305
2008-02-13,1.9508859819044229
2008-02-14,1.9506467287292792
2008-02-15,1.9493896091616112
2008-02-18,1.9334185048155057
2008-02-19,1.9175265889015607
2008-02-20,1.8832984133486421
2008-02-21,1.890936868620444
2008-02-22,1.9002148704053812
2008-02-25,1.9287044705096208
2008-02-26,1.9286376809737655
2008-02-27,1.9154744796441558
2008-02-28,1.9191844090999868
2008-02-29,1.910585477978422
2008-03-03,1.887474319339746
2008-03-04,1.8837938377618633
2008-03-05,1.8873441493061307
2008-03-06,1.8863500820599033
2008-03-07,1.8909247160124083
2008-03-10,1.8276201997149435
2008-03-11,1.8279675733910723
2008-03-12,1.852489494988115
2008-03-13,1.8798805609538016
2008-03-14,1.8720260363647472
2008-03-17,1.7993118146186418
2008-03-18,1.8095593553558216
2008-03-19,1.754250893631389
2008-03-20,1.720017585139037
2008-03-21,1.715557564347128
2008-03-24,1.6809384882025964
2008-03-25,1.674183286241347
2008-03-26,1.6745136370733673
2008-03-27,1.6795481285348686
2008-03-28,1.6720240658400105
2008-03-31,1.6541140718519276
2008-04-01,1.6037759294152594
2008-04-02,1.601046357209854
2008-04-03,1.565229356407819
2008-04-07,1.5799365944577695
2008-04-08,1.591765774044319
2008-04-09,1.577401532230527
2008-04-10,1.596674371238037
2008-04-11,1.58717088144535
2008-04-14,1.5910805418230392
2008-04-15,1.6050917335689432
2008-04-16,1.6194138452983227
2008-04-17,1.6139865548319747
2008-04-18,1.6169774890481867
2008-04-21,1.61666747699477
2008-04-22,1.6139531719170022
2008-04-23,1.5949890354692695
2008-04-24,1.2980983787628235
2008-04-25,1.312448280185476
2008-04-28,1.2639034408043521
2008-04-29,1.2864740192827473
2008-04-30,1.29268573060041
2008-05-05,1.2743659160789111
2008-05-06,1.2492011921234651
2008-05-07,1.2539328917775088
2008-05-08,1.2387466461040664
2008-05-09,1.2465605058368978
2008-05-12,1.2445298750545928
2008-05-13,1.2463313422557756
2008-05-14,1.2249635616578352
2008-05-15,1.222950252764075
2008-05-16,1.2193384169202566
2008-05-19,1.2248128092189507
2008-05-20,1.2746480882899653
2008-05-21,1.2682538619311128
2008-05-22,1.284185278981567
2008-05-23,1.2918151138951623
2008-05-26,1.3285069595311256
2008-05-27,1.335537500804517
2008-05-28,1.3550824501526848
2008-05-29,1.3663656465453105
2008-05-30,1.3787329285222862
2008-06-02,1.3778922254112957
2008-06-03,1.3805258526497333
2008-06-04,1.3746787356747778
2008-06-05,1.3683045018176445
2008-06-06,1.3674210690114974
2008-06-10,1.3475547807036716
2008-06-11,1.3172933409088545
2008-06-12,1.336977973986354
2008-06-13,1.3824047929881718
2008-06-16,1.3910625001403023
2008-06-17,1.4389033181114317
2008-06-18,1.445947401223809
2008-06-19,1.444721225025447
2008-06-20,1.4173921739513644
2008-06-23,1.392325636646141
2008-06-24,1.4091807212480345
2008-06-25,1.4440679937876133
2008-06-26,1.4446404250970608
2008-06-27,1.4502444152743064
2008-06-30,1.4473104652858761
2008-07-01,1.4479093066466355
2008-07-02,1.44815789209707
2008-07-03,1.4467786037040553
2008-07-04,1.4469272555383221
2008-07-07,1.4203490498850033
2008-07-08,1.4159548040097896
2008-07-09,1.3923813317374387
2008-07-10,1.4015568312067614
2008-07-11,1.4056920294288404
2008-07-14,1.405973585854603
2008-07-15,1.3980322321134853
2008-07-16,1.387122777938586
2008-07-17,1.3852211916516262
2008-07-18,1.3956322330615631
2008-07-21,1.3723328612433874
2008-07-22,1.3715591438403845
2008-07-23,1.3750054075534948
2008-07-24,1.3719644454667625
2008-07-25,1.371269874400522
2008-07-28,1.367008721004668
2008-07-29,1.3777331584240857
2008-07-30,1.376699879327395
2008-07-31,1.3811673955528
2008-08-01,1.3920207675766456
2008-08-04,1.4050674483606318
2008-08-05,1.390906220807619
2008-08-06,1.3948746092021576
2008-08-07,1.3949786850598331
2008-08-08,1.418732476322746
2008-08-11,1.4568663341878982
2008-08-12,1.4648837839939672
2008-08-13,1.466872294009771
2008-08-14,1.4669079649640147
2008-08-15,1.4657106983873573
2008-08-18,1.4978058077952896
2008-08-19,1.49057669187452
2008-08-20,1.4545036359507868
2008-08-21,1.3684463967125429
2008-08-22,1.3581235669445721
2008-08-25,1.358593419505313
2008-08-26,1.3825765151412959
2008-08-27,1.3811252039776616
2008-08-28,1.380722053512726
2008-08-29,1.3948257308792527
2008-09-01,1.4121676414086963
2008-09-02,1.4052334968745133
2008-09-03,1.3969916527521848
2008-09-04,1.397829586760291
2008-09-05,1.4065377095722518
2008-09-08,1.4048448204634438
2008-09-09,1.4056379046433225
2008-09-10,1.4101030604820772
2008-09-11,1.3627464648971068
2008-09-12,1.3637455082571304
2008-09-16,1.3724596805895273
2008-09-17,1.3426388945827228
2008-09-18,1.3569902525877555
2008-09-19,1.2930710149778892
2008-09-22,1.3123687647329232
2008-09-23,1.2411844584121512
2008-09-24,1.2496706537376228
2008-09-25,1.2851161411942325
2008-09-26,1.2813901420656852
2008-10-06,1.1378197766288705
2008-10-07,1.158863748639187
2008-10-08,1.2049438862707347
2008-10-09,1.2056953954280347
2008-10-10,1.2290381290867278
2008-10-13,1.2701201487493081
2008-10-14,1.3055373342610925
2008-10-15,1.3047053688817842
2008-10-16,1.3383433769619875
2008-10-17,1.342070886987514
2008-10-20,1.3717337533220744
2008-10-21,1.3755285366143306
2008-10-22,1.3719334894533715
2008-10-23,1.3740747812155043
2008-10-24,1.3613883699662643
2008-10-27,1.3673565429453067
2008-10-28,1.3864924930162008
2008-10-29,1.4014313388777593
2008-10-30,1.391161766142955
2008-10-31,1.382518589491457
2008-11-03,1.3912762742773492
2008-11-04,1.4159888830120801
2008-11-05,1.3739045699517236
2008-11-06,1.37119477334176
2008-11-07,1.3676016126572335
2008-11-10,1.359347570671029
2008-11-11,1.3670538468911462
2008-11-12,1.372290873842139
2008-11-13,1.3648212366021282
2008-11-14,1.3836233325020342
2008-11-17,1.3702608339008524
2008-11-18,1.37083567991452
2008-11-19,1.3535210777330913
2008-11-20,1.355522425785902
2008-11-21,1.3580386423141377
2008-11-24,1.3613487487196707
2008-11-25,1.3614193992496102
2008-11-26,1.3586735490694624
2008-11-27,1.3593723924071994
2008-11-28,1.3478820050354645
2008-12-01,1.3182172846277564
2008-12-02,1.3149921171315628
2008-12-03,1.2679443390951863
2008-12-04,1.2950911930689861
2008-12-05,1.2898245848892977
2008-12-08,1.270950597336475
2008-12-09,1.2828963189130864
2008-12-10,1.3030228028987438
2008-12-11,1.309228348903806
2008-12-12,1.3088333310607279
2008-12-15,1.3010126060518559
2008-12-16,1.3083708782049814
2008-12-17,1.3057052530885311
2008-12-18,1.2898338998206087
2008-12-19,1.291452158035157
2008-12-22,1.2831469832676061
2008-12-23,1.3246659206798335
2008-12-24,1.345412527648078
2008-12-25,1.3457946657492632
2008-12-26,1.3441718997683334
2008-12-29,1.3417165672869553
2008-12-30,1.3427098051007476
2008-12-31,1.3418393714105383
2009-01-05,1.3409980775331243
2009-01-06,1.3269930440240567
2009-01-07,1.32802693665662
2009-01-08,1.320221400871381
2009-01-09,1.3069308494959913
2009-01-12,1.3062090333829588
2009-01-13,1.3082210966380587
2009-01-14,1.359547743459512
2009-01-15,1.3600234619802078
2009-01-16,1.3650272774211651
2009-01-19,1.3556549319131843
2009-01-20,1.3645165329663047
2009-01-21,1.3646852614467553
2009-01-22,1.355117596945374
2009-01-23,1.3492168565546974
2009-02-02,1.3436298062291172
2009-02-03,1.3289162565300017
2009-02-04,1.3379643810378936
2009-02-05,1.3408892587399306
2009-02-06,1.3299903534774407
2009-02-09,1.3181648662314311
2009-02-10,1.323901630305772
2009-02-11,1.3280485176945194
2009-02-12,1.3256838716161732
2009-02-13,1.3240546769829444
2009-02-16,1.34460346912139
2009-02-17,1.3451507775980032
2009-02-18,1.3325891217255685
2009-02-19,1.3338732519344279
2009-02-20,1.3262778667174417
2009-02-23,1.3177363825805426
2009-02-24,1.3651679907077514
2009-02-25,1.3650136108614679
2009-02-26,1.3919831733271155
2009-02-27,1.3882182182126968
2009-03-02,1.389188809208259
2009-03-03,1.3900247861147483
2009-03-04,1.4027480033599873
2009-03-05,1.4033898941098428
2009-03-06,1.3977919069155635
2009-03-09,1.4298494254847873
2009-03-10,1.4331749467244306
2009-03-11,1.433122011120049
2009-03-12,1.433559456112045
2009-03-13,1.435381109822675
2009-03-16,1.4342464878325623
2009-03-17,1.4358254149195144
2009-03-18,1.4354712302223087
2009-03-19,1.4537091139001435
2009-03-20,1.4531183782602937
2009-03-23,1.4566526072415622
2009-03-24,1.4505555378079487
2009-03-25,1.455130589900499
2009-03-26,1.4610666976247022
2009-03-27,1.4560808689268185
2009-03-30,1.4391192725397468
2009-03-31,1.440608080604526
2009-04-01,1.4473578649283039
2009-04-02,1.4428617619629251
2009-04-03,1.4439327874131882
2009-04-07,1.443562635428467
2009-04-08,1.4985063874228781
2009-04-09,1.5004214949997254
2009-04-10,1.4958419643495482
2009-04-13,1.4929288514191479
2009-04-14,1.4928041570064345
2009-04-15,1.4926124466965054
2009-04-16,1.492715762732542
2009-04-17,1.470271612278502
2009-04-20,1.441882034700378
2009-04-21,1.4540547711161016
2009-04-22,1.484970390408699
2009-04-23,1.4852235698146357
2009-04-24,1.4811693924946334
2009-04-27,1.4915319510899732
2009-04-28,1.4927318901147983
2009-04-29,1.4475445085615233
2009-04-30,1.4406640556885562
2009-05-04,1.50841264502894
2009-05-05,1.505460435744858
2009-05-06,1.4941926745791612
2009-05-07,1.4960192139905966
2009-05-08,1.4955631902040225
2009-05-11,1.5026997413273948
2009-05-12,1.4813157536527544
2009-05-13,1.500112978408903
2009-05-14,1.4891579089668951
2009-05-15,1.4895985627080452
2009-05-18,1.4866864266235584
2009-05-19,1.4807098998747834
2009-05-20,1.4854072518845607
2009-05-21,1.4966688387721134
2009-05-22,1.494153373364074
2009-05-25,1.5032134792585115
2009-05-26,1.506854368782966
2009-05-27,1.4959248123654134
2009-06-01,1.4609673714445577
2009-06-02,1.460175136429605
2009-06-03,1.4727551802471113
2009-06-04,1.4737040223404791
2009-06-05,1.4809890257855873
2009-06-08,1.4794190957698703
2009-06-09,1.4887060714229439
2009-06-10,1.4751131928875805
2009-06-11,1.4748158633188988
2009-06-12,1.474561504597744
2009-06-15,1.4584861428044615
2009-06-16,1.456951449325124
2009-06-17,1.438111168336232
2009-06-18,1.4158781504988514
2009-06-19,1.425707722149619
2009-06-22,1.42632547571334
2009-06-23,1.427691134430992
2009-06-24,1.4289130897678133
2009-06-25,1.4291555138705077
2009-06-26,1.426734540771253
2009-06-29,1.4111698746948245
2009-06-30,1.4113542683298541
2009-07-01,1.417335657878284
2009-07-02,1.4176216090741174
2009-07-03,1.4877406645818743
2009-07-06,1.5079655442730229
2009-07-07,1.5135145259049012
2009-07-08,1.524552680231585
2009-07-09,1.4980015571543435
2009-07-10,1.4983179251393286
2009-07-13,1.5168949374459932
2009-07-14,1.5262031506392106
2009-07-15,1.5373868875852899
2009-07-16,1.5378388555109563
2009-07-17,1.5412229800014996
2009-07-20,1.4979824178661167
2009-07-21,1.4506004831040094
2009-07-22,1.5279138543666524
2009-07-23,1.5128198946475526
2009-07-24,1.513943170290943
2009-07-27,1.4960004319767712
2009-07-28,1.4954806458158505
2009-07-29,1.5040728881691805
2009-07-30,1.5068853382833085
