date,000063.XSHE
2011-08-08,0.22379981864974513
2011-08-09,0.22629211847730435
2011-08-10,0.22030387735097243
2011-08-11,0.26410071427035453
2011-08-12,0.2591600488681847
2011-08-15,0.25460089410029096
2011-08-16,0.24937391769432082
2011-08-17,0.24438573233268562
2011-08-18,0.24159132088260998
2011-08-19,0.23808675102269736
2011-08-22,0.2379630603897309
2011-08-23,0.23238415506944024
2011-08-24,0.23173172463386116
2011-08-25,0.22515170394235567
2011-08-26,0.222767857372192
2011-08-29,0.22152823593101054
2011-08-30,0.2177879044629431
2011-08-31,0.2177436577224758
2011-09-01,0.22591552042046648
2011-09-02,0.22380456857408973
2011-09-05,0.22824100728473906
2011-09-06,0.22988037292375268
2011-09-07,0.22038019847905788
2011-09-08,0.21841978372527457
2011-09-09,0.21562587176668196
2011-09-13,0.2196598884591116
2011-09-14,0.2120130607330771
2011-09-15,0.20724760944356937
2011-09-16,0.20547627034223617
2011-09-19,0.21020852425744832
2011-09-20,0.20570395278701833
2011-09-21,0.19922441852410183
2011-09-22,0.20158313033725866
2011-09-23,0.20567033832695839
2011-09-26,0.21274389529104867
2011-09-27,0.21295352267893916
2011-09-28,0.21777273756899823
2011-09-29,0.23012617512919398
2011-09-30,0.23549983525289941
2011-10-10,0.23880757818631496
2011-10-11,0.2665885038920644
2011-10-12,0.2628224241300171
2011-10-13,0.2584490728486053
2011-10-14,0.2510718062239886
2011-10-17,0.24947995136997483
2011-10-18,0.2535117271158524
2011-10-19,0.26002703663346843
2011-10-20,0.2696901479041637
2011-10-21,0.2793824905182741
2011-10-24,0.27958213210517513
2011-10-25,0.27194289641854563
2011-10-26,0.26953957078345797
2011-10-27,0.26355731448316866
2011-10-28,0.2538979894652443
2011-10-31,0.2513250364381071
2011-11-01,0.2505103382920826
2011-11-02,0.2505088017616647
2011-11-03,0.2508056455069446
2011-11-04,0.24597522210531916
2011-11-07,0.2437217085980936
2011-11-08,0.24666794253876517
2011-11-09,0.23811623156610598
2011-11-10,0.241316772684443
2011-11-11,0.23791285205167995
2011-11-14,0.23121478161675413
2011-11-15,0.22986829508468212
2011-11-16,0.22710096460403362
2011-11-17,0.2271396808364507
2011-11-18,0.22966682315039139
2011-11-21,0.2327033792643285
2011-11-22,0.2282645686048738
2011-11-23,0.2237266423005726
2011-11-24,0.2206101934686196
2011-11-25,0.21773151470880822
2011-11-28,0.21854116411744762
2011-11-29,0.21512825873697486
2011-11-30,0.2249748811587005
2011-12-01,0.21892973737611143
2011-12-02,0.22525296510174933
2011-12-05,0.23134491656918396
2011-12-06,0.22845533510600835
2011-12-07,0.22211423669706892
2011-12-08,0.21777281713977817
2011-12-09,0.21377166778702864
2011-12-12,0.21373547204748145
2011-12-13,0.2217367254854269
2011-12-14,0.2250481168060518
2011-12-15,0.2376561965560347
2011-12-16,0.2326836931703176
2011-12-19,0.23328627737454843
2011-12-20,0.22839878218712573
2011-12-21,0.22780263864663938
2011-12-22,0.23648226821736001
2011-12-23,0.22925019162800395
2011-12-26,0.22370015192354495
2011-12-27,0.22790163084165618
2011-12-28,0.23220123166523307
2011-12-29,0.2267130428590032
2011-12-30,0.2183978654539298
2012-01-04,0.22421459143606487
2012-01-05,0.23322290475549015
2012-01-06,0.24782374975507135
2012-01-09,0.23494596379511087
2012-01-10,0.228029954129344
2012-01-11,0.22209990066473
2012-01-12,0.219001428811909
2012-01-13,0.2222337674661049
2012-01-16,0.2285446196209195
2012-01-17,0.21809665148459187
2012-01-18,0.2288702018256624
2012-01-19,0.3092413236125917
2012-01-20,0.30108075923077215
2012-01-30,0.29189820274706146
2012-01-31,0.28898192247789295
2012-02-01,0.27986114326173506
2012-02-02,0.26473125398918607
2012-02-03,0.2568658333533229
2012-02-06,0.2555174361562408
2012-02-07,0.25221321181826195
2012-02-08,0.24157854610482968
2012-02-09,0.24017917247727397
2012-02-10,0.2384213584204504
2012-02-13,0.23771701931173203
2012-02-14,0.23555928466794532
2012-02-15,0.2405539444449848
2012-02-16,0.2455459581641888
2012-02-17,0.241823163332133
2012-02-20,0.23908591059206144
2012-02-21,0.23689962075908502
2012-02-22,0.23716682830918917
2012-02-23,0.2400563693077795
2012-02-24,0.23901797052615065
2012-02-27,0.23868135137659494
2012-02-28,0.25058453450662765
2012-02-29,0.25362940961023694
2012-03-01,0.24774011573752613
2012-03-02,0.23597346129814623
2012-03-05,0.24074786371879534
2012-03-06,0.24833931692893996
2012-03-07,0.24861704342753455
2012-03-08,0.24287463069008422
2012-03-09,0.24073542419837668
2012-03-12,0.2484026149234512
2012-03-13,0.24773367064527071
2012-03-14,0.2584689765431687
2012-03-15,0.2858668051283544
2012-03-16,0.2831504379354334
2012-03-19,0.28815859906263225
2012-03-20,0.28336560206772676
2012-03-21,0.2832131916032869
2012-03-22,0.28159940481418927
2012-03-23,0.27980690584589035
2012-03-26,0.2809542868210452
2012-03-27,0.2768201424604772
2012-03-28,0.27943874290012044
2012-03-29,0.2890629584896155
2012-03-30,0.2977161771535843
2012-04-05,0.288029294766335
2012-04-06,0.28144224329166256
2012-04-09,0.2788855698839052
2012-04-10,0.2732297077985355
2012-04-11,0.2675221396510733
2012-04-12,0.2645735667718851
2012-04-13,0.2632682332467619
2012-04-16,0.2619611433097838
2012-04-17,0.262531759554912
2012-04-18,0.253738797518619
2012-04-19,0.2545978741949424
2012-04-20,0.253648664770374
2012-04-23,0.2798281273430498
2012-04-24,0.2948410551480368
2012-04-25,0.2930866662787475
2012-04-26,0.2940225496411387
2012-04-27,0.29255588484812317
2012-05-02,0.29120005218577794
2012-05-03,0.2840093400428798
2012-05-04,0.27715131563512546
2012-05-07,0.2726723010532214
2012-05-08,0.26501045379448007
2012-05-09,0.25926058927835866
2012-05-10,0.25135948839391076
2012-05-11,0.24705710972917155
2012-05-14,0.24321385215522748
2012-05-15,0.24884455622308993
2012-05-16,0.2448089228962983
2012-05-17,0.23686063666694673
2012-05-18,0.24552172331522737
2012-05-21,0.25378421162499465
2012-05-22,0.24191826099905275
2012-05-23,0.23940309811520802
2012-05-24,0.23548113006675345
2012-05-25,0.2364342381039063
2012-05-28,0.24464472077449936
2012-05-29,0.24080424996061023
2012-05-30,0.23764396953406755
2012-05-31,0.2336406399856242
2012-06-01,0.2274501652217406
2012-06-04,0.2287572507045398
2012-06-05,0.22540617390889198
2012-06-06,0.22357782396976003
2012-06-07,0.21933175319577858
2012-06-08,0.21976932878238606
2012-06-11,0.21624026185053374
2012-06-12,0.21742251750379082
2012-06-13,0.21378094600740968
2012-06-14,0.2164869329485979
2012-06-15,0.21448975538893658
2012-06-18,0.21189246390391187
2012-06-19,0.21056598927148804
2012-06-20,0.21106621106424656
2012-06-21,0.21356587041607236
2012-06-25,0.22427280365108335
2012-06-26,0.22701350508330462
2012-06-27,0.22653405266804366
2012-06-28,0.23043906243335358
2012-06-29,0.23748782212993624
2012-07-02,0.23277118850437067
2012-07-03,0.23212178640316738
2012-07-04,0.23396777093577711
2012-07-05,0.2370762735907469
2012-07-06,0.23368145982088415
2012-07-09,0.23852354176960036
2012-07-10,0.266715690906812
2012-07-11,0.2624614880439631
2012-07-12,0.25939179567847714
2012-07-13,0.2612685163717688
2012-07-16,0.305160798802611
2012-07-17,0.3135453727616492
2012-07-18,0.3096571562026299
2012-07-19,0.3030837501700825
2012-07-20,0.2964231270526161
2012-07-23,0.30005619295966734
2012-07-24,0.2885663980660948
2012-07-25,0.2822685774568852
2012-07-26,0.2787751621975689
2012-07-27,0.2718503731661766
2012-07-30,0.2818545719834549
2012-07-31,0.293209399956507
2012-08-01,0.28347819409440395
2012-08-02,0.280280456037016
2012-08-03,0.2715654168523765
2012-08-06,0.26324718192178687
2012-08-07,0.2618093811107118
2012-08-08,0.2583584640396621
2012-08-09,0.2529299674426973
2012-08-10,0.2558415339392353
2012-08-13,0.25667483561453663
2012-08-14,0.2581322821072859
2012-08-15,0.2555930459354579
2012-08-16,0.2533441197427831
2012-08-17,0.2508571663311108
2012-08-20,0.24625677075462402
2012-08-21,0.23969115209985348
2012-08-22,0.24081501362415145
2012-08-23,0.2379767936637453
2012-08-24,0.24090637927534966
2012-08-27,0.2676892685204535
2012-08-28,0.269833533711378
2012-08-29,0.26936600928510035
2012-08-30,0.28748915815346715
2012-08-31,0.280356670802668
2012-09-03,0.2713770422265441
2012-09-04,0.26693153970644323
2012-09-05,0.26334170335407703
2012-09-06,0.2568785341347219
2012-09-07,0.2529666555434146
2012-09-10,0.25150654592008365
2012-09-11,0.24809720822541087
2012-09-12,0.24248446012644806
2012-09-13,0.2492163570603497
2012-09-14,0.24444622636652172
2012-09-17,0.2441710892997792
2012-09-18,0.23994120996926466
2012-09-19,0.23425088250738513
2012-09-20,0.23746163783822394
2012-09-21,0.24377230841944705
2012-09-24,0.24630577805249285
2012-09-25,0.2433049525786622
2012-09-26,0.24460095181601466
2012-09-27,0.235300208924095
2012-09-28,0.23592821149226806
2012-10-08,0.24384635839314084
2012-10-09,0.24200298533478554
2012-10-10,0.24209144144941333
2012-10-11,0.24492132974346656
2012-10-12,0.2565933199858058
2012-10-15,0.30617009501938947
2012-10-16,0.30465074055280406
2012-10-17,0.29642467311149445
2012-10-18,0.2877342994725905
2012-10-19,0.28450957301133983
2012-10-22,0.2794066757647464
2012-10-23,0.28063878842778806
2012-10-24,0.2828350875980327
2012-10-25,0.2895261428297549
2012-10-26,0.2990457899312094
2012-10-29,0.30273855079409817
2012-10-30,0.294971044205518
2012-10-31,0.30405741603898223
2012-11-01,0.2898214320556168
2012-11-02,0.2804544656311359
2012-11-05,0.28294842695769656
2012-11-06,0.28115152145195865
2012-11-07,0.27705203716367677
