order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000063.XSHE,2024-03-10,2024,q4,2102,天风证券,"天风证券2024-03-10发布的报告下调了该股盈利预测,分析师：唐海清,王奕红",2024-03-10,中兴通讯：业绩稳健增长韧性足 AI算力加网络加芯片有望驱动持续成长,"唐海清,王奕红",10714940000.0000,2023-10-25,中兴通讯：收入短期承压 锚定”连接加算力” AI算力加网络加芯片打开成长空间,12572340000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1477,2024-03-11 10:25:52,2024-03-11 10:25:52
000063.XSHE,2024-03-11,2024,q4,2101,长城证券,"长城证券2024-03-11发布的报告下调了该股盈利预测,分析师：侯宾,姚久花",2024-03-11,中兴通讯：业绩稳健增长夯实韧性 积极把握“AI算力+信创”新增市场机会,"侯宾,姚久花",10660000000.0000,2023-10-24,中兴通讯：深化“连接加算力”加速数智化转型 业绩实现稳健发展,11100000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0396,2024-03-13 12:37:45,2024-03-13 12:37:45
000063.XSHE,2024-03-11,2024,q4,2101,中信证券,"中信证券2024-03-11发布的报告下调了该股盈利预测,分析师：黄亚元",2024-03-11,中兴通讯2023年年报点评：业绩符合预期 看好长期稳健增长,黄亚元,10269000000.0000,2024-02-07,中兴通讯跟踪点评：报表质量持续改善 研发推动技术与产品突破,11295000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0908,2024-03-13 06:20:36,2024-03-13 06:20:36
000063.XSHE,2024-03-11,2024,q4,2101,华西证券,"华西证券2024-03-11发布的报告下调了该股盈利预测,分析师：马军,宋辉,柳珏廷",2024-03-11,中兴通讯：业绩符合预期 持续打造全栈算网底座,"马军,宋辉,柳珏廷",10786000000.0000,2023-10-23,中兴通讯：业绩符合预期 深化连接加算力两大方向,10804000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0017,2024-03-15 06:45:50,2024-03-15 06:45:50
000063.XSHE,2024-03-11,2024,q4,2101,国投证券,"国投证券2024-03-11发布的报告下调了该股盈利预测,分析师：张真桢",2024-03-11,中兴通讯：业绩稳健提升 增长依然是第一要务,张真桢,11164700000.0000,2023-10-24,中兴通讯：净利率显著提升 深化“连接加算力”探索实践,11596200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0372,2024-03-14 06:22:53,2024-03-14 06:22:53
000063.XSHE,2024-03-11,2024,q4,2101,招银国际,"招银国际2024-03-11发布的报告下调了该股盈利预测,分析师：杨天薇,张元圣",2024-03-11,ZTE (000063 CH):Improved margins in 2023,"杨天薇,张元圣",10842000000.0000,2023-10-26,ZTE(000063.CH):Mixed 3Q results,10872000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0028,2024-03-12 06:22:27,2024-03-12 06:22:27
000063.XSHE,2024-03-11,2024,q4,2101,华泰金融控股,"华泰金融控股2024-03-11发布的报告下调了该股盈利预测,分析师：王兴,高名垚",2024-03-11,ZTE(00763.HK/000063.CH):Robust Operations Demonstrate Business Resilience,"王兴,高名垚",10390000000.0000,2023-10-27,ZTE(00763.HK/000063.CH):Earnings Grew Robustly in 3Q23;Profitability Improving,11339000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0837,2024-03-13 10:47:38,2024-03-13 10:47:38
000063.XSHE,2024-03-11,2024,q4,2102,兴业证券,"兴业证券2024-03-11发布的报告下调了该股盈利预测,分析师：章林,代小笛,仇新宇",2024-03-11,中兴通讯：业绩稳健增长夯实韧性 自研产品核心竞争力提升,"章林,代小笛,仇新宇",10592000000.0000,2023-10-25,中兴通讯2023年三季报点评：扣非业绩稳健增长 毛利率同比改善,11686000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0936,2024-03-12 15:05:22,2024-03-12 15:05:22
000063.XSHE,2024-03-13,2024,q4,2302,中信建投,中信建投2024-03-13发布的报告研报摘要中含有超预期信息,2024-03-13,中兴通讯：稳健经营 盈利能力较好提升,"刘永旭,阎贵成,武超则 等",10563000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-17 12:13:05,2024-03-17 12:13:05
000063.XSHE,2024-03-16,2024,q4,2101,海通证券,"海通证券2024-03-16发布的报告下调了该股盈利预测,分析师：余伟民,杨彤昕",2024-03-16,中兴通讯：经营稳健、毛利率进一步提升 加速向算力深化拓展,"余伟民,杨彤昕",10379000000.0000,2023-10-26,中兴通讯季报点评：Q3收入短期承压、盈利持续改善 新一代智算方案发布,10970000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0539,2024-03-17 14:54:50,2024-03-17 14:54:50
000063.XSHE,2024-03-29,2024,q4,2101,长江证券,"长江证券2024-03-29发布的报告下调了该股盈利预测,分析师：于海宁,黄天佑,范超",2024-03-29,中兴通讯：加速“连接+算力”拓展 持续提升自主可控,"于海宁,黄天佑,范超",10060000000.0000,2023-10-29,中兴通讯：Q3收入有所承压 研发投入持续高增长,11139000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0969,2024-04-02 06:44:03,2024-04-02 06:44:03
000063.XSHE,2024-03-31,2024,q4,2102,长江证券,"长江证券2024-03-31发布的报告下调了该股盈利预测,分析师：于海宁,黄天佑,范超",2024-03-31,中兴通讯：加速“连接加算力”拓展 持续提升自主可控,"于海宁,黄天佑,范超",10060000000.0000,2023-10-29,中兴通讯：Q3收入有所承压 研发投入持续高增长,11139000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0969,2024-04-02 12:25:14,2024-04-02 12:25:14
000063.XSHE,2024-04-26,2024,q1,2405,,2024-04-26发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-26,financial_reports,,,,2740979000.0000,,,,0.0374,,,,,,,,2024-04-25,,3041780072.8000,,,-0.0989,2024-04-26 07:37:25,2024-04-26 07:37:25
000063.XSHE,2024-04-26,2024,q1,2501,,2024-04-26发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-26,financial_reports,,,2740979000.0000,,,0.0374,,,,,,,,,,2024-04-25,10735910574.9300,,0.1512,,-0.1139,2024-04-26 07:37:25,2024-04-26 07:37:25
000063.XSHE,2024-04-26,2024,q1,2503,,2024-04-26发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-26,financial_reports,,,,2740979000.0000,,,,0.0374,,,,,,,,2024-04-25,,3041780072.8000,,0.1512,-0.1138,2024-04-26 07:37:25,2024-04-26 07:37:25
000063.XSHE,2024-04-26,2024,q4,2101,招商证券,"招商证券2024-04-26发布的报告下调了该股盈利预测,分析师：梁程加,李哲瀚",2024-04-26,招商证券：加速布局“连接加算力” 营收净利实现双增长,"梁程加,李哲瀚",10004000000.0000,2024-03-09,中兴通讯：业绩符合预期 “增长依然是公司2024年第一要务！”,10252000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0242,2024-04-28 13:39:59,2024-04-28 13:39:59
000063.XSHE,2024-04-28,2024,q4,2101,长城证券,"长城证券2024-04-28发布的报告下调了该股盈利预测,分析师：侯宾,姚久花",2024-04-28,中兴通讯：24Q1业绩实现稳健增长 不断深化“连接+算力”业务布局,"侯宾,姚久花",10264000000.0000,2024-03-11,中兴通讯：业绩稳健增长夯实韧性 积极把握“AI算力加信创”新增市场机会,10660000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0371,2024-05-07 10:25:34,2024-05-07 10:25:34
000063.XSHE,2024-04-28,2024,q4,2101,民生证券,"民生证券2024-04-28发布的报告下调了该股盈利预测,分析师：马天诣,范宇",2024-04-28,中兴通讯2024年一季报点评：Q1业绩稳健增长 加速向“连接加算力”拓展,"马天诣,范宇",10839000000.0000,2024-03-09,中兴通讯2023年报点评：业绩稳健增长 算力全栈部署激发未来潜力,11472000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0552,2024-04-28 15:13:48,2024-04-28 15:13:48
000063.XSHE,2024-04-29,2024,q4,2101,兴业证券,"兴业证券2024-04-29发布的报告下调了该股盈利预测,分析师：章林,代小笛,仇新宇",2024-04-29,中兴通讯：收入稳健增长 第二曲线业务打开成长天花板,"章林,代小笛,仇新宇",10470000000.0000,2024-03-11,中兴通讯：业绩稳健增长夯实韧性 自研产品核心竞争力提升,10592000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0115,2024-04-30 07:46:58,2024-04-30 07:46:58
000063.XSHE,2024-04-29,2024,q4,2102,兴业证券,"兴业证券2024-04-29发布的报告下调了该股盈利预测,分析师：章林,代小笛,仇新宇 等",2024-04-29,中兴通讯20-24年一季报点评：收入稳健增长 第二曲线业务打开成长天花板,"章林,代小笛,仇新宇 等",10470000000.0000,2024-03-11,中兴通讯：业绩稳健增长夯实韧性 自研产品核心竞争力提升,10592000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0115,2024-04-30 09:35:32,2024-04-30 09:35:32
000063.XSHE,2024-05-05,2024,q4,2302,中信建投,中信建投2024-05-05发布的报告研报摘要中含有超预期信息,2024-05-05,中兴通讯：一季度经营稳健 加速“连接加算力”布局,"刘永旭,阎贵成,武超则 等",10563000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-09 06:13:16,2024-05-09 06:13:16
000063.XSHE,2024-05-06,2024,q4,2102,天风证券,"天风证券2024-05-06发布的报告下调了该股盈利预测,分析师：唐海清,王奕红",2024-05-06,中兴通讯：24年开局稳健有韧性 AI算力加网络加芯片有望驱动持续成长,"唐海清,王奕红",10303900000.0000,2024-03-10,中兴通讯：业绩稳健增长韧性足 AI算力加网络加芯片有望驱动持续成长,10714940000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0384,2024-05-07 06:09:44,2024-05-07 06:09:44
000063.XSHE,2024-05-30,2024,q4,2101,群益证券,"群益证券2024-05-30发布的报告下调了该股盈利预测,分析师：何利超",2024-05-30,中兴通讯：盈利水平持续向上 5G-A、算力等新兴业务有望推动公司业绩,何利超,10493000000.0000,2024-03-11,中兴通讯：盈利能力表现优异 关注第二曲线尤其是AI算力进展,10958000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0424,2024-05-31 06:16:31,2024-05-31 06:16:31
000063.XSHE,2024-06-13,2024,q4,2101,国信证券,"国信证券2024-06-13发布的报告下调了该股盈利预测,分析师：马成龙,袁文翀",2024-06-13,中兴通讯：坚持自主创新 积极布局“算力加连接”,"马成龙,袁文翀",10252000000.0000,2024-04-28,中兴通讯：一季度平稳发展 加速“连接加算力”拓展,10324000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0070,2024-06-14 07:01:11,2024-06-14 07:01:11
000063.XSHE,2024-08-17,2024,q2,2405,,2024-08-17发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-17,financial_reports,,,,2991467000.0000,,,,0.0571,,,,,,,,2024-08-16,,3265403147.6000,,,-0.0839,2024-08-17 06:35:57,2024-08-17 06:35:57
000063.XSHE,2024-08-17,2024,q2,2501,,2024-08-17发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-17,financial_reports,,,5732446000.0000,,,0.0476,,,,,,,,,,2024-08-16,10452728359.5520,,0.1208,,-0.0733,2024-08-17 06:35:57,2024-08-17 06:35:57
000063.XSHE,2024-08-17,2024,q2,2503,,2024-08-17发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-17,financial_reports,,,,2991467000.0000,,,,0.0571,,,,,,,,2024-08-16,,3265403147.6000,,0.1539,-0.0968,2024-08-17 06:35:57,2024-08-17 06:35:57
000063.XSHE,2024-08-18,2024,q4,2101,长城证券,"长城证券2024-08-18发布的报告下调了该股盈利预测,分析师：侯宾,姚久花",2024-08-18,中兴通讯：24H1业绩稳健增长 把握数智化趋势及AI浪潮发展 助力公司长期发展,"侯宾,姚久花",10117000000.0000,2024-04-28,中兴通讯：24Q1业绩实现稳健增长 不断深化“连接加算力”业务布局,10264000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0143,2024-08-21 06:14:53,2024-08-21 06:14:53
000063.XSHE,2024-08-18,2024,q4,2102,浙商证券,"浙商证券2024-08-18发布的报告下调了该股盈利预测,分析师：张建民,黄王琥",2024-08-18,中兴通讯2024年半年报点评：业绩符合预期 运营商网络业务未来有望改善,"张建民,黄王琥",10009000000.0000,2024-04-26,中兴通讯2024年第一季度报点评报告：经营数据表现良好 加速转型“连接加算力”,10624000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0579,2024-08-19 13:06:39,2024-08-19 13:06:39
000063.XSHE,2024-08-19,2024,q4,2101,中金公司,"中金公司2024-08-19发布的报告下调了该股盈利预测,分析师：彭虎,陈昊,李诗雯",2024-08-19,中兴通讯：稳健发展 智算及国际运营商网络业务呈现亮点,"彭虎,陈昊,李诗雯",10206000000.0000,2024-04-26,中兴通讯：1Q24表现稳健 加速向“连接加算力”转型,10235000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0028,2024-08-19 10:10:43,2024-08-19 10:10:43
000063.XSHE,2024-08-19,2024,q4,2101,民生证券,"民生证券2024-08-19发布的报告下调了该股盈利预测,分析师：马天诣,范宇",2024-08-19,中兴通讯2024年半年报点评：Q2业绩稳健 政企业务实现快速增长,"马天诣,范宇",10628000000.0000,2024-04-28,中兴通讯2024年一季报点评：Q1业绩稳健增长 加速向“连接加算力”拓展,10839000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0195,2024-08-19 13:06:39,2024-08-19 13:06:39
000063.XSHE,2024-08-19,2024,q4,2101,国信证券,"国信证券2024-08-19发布的报告下调了该股盈利预测,分析师：马成龙,袁文翀",2024-08-19,中兴通讯：2024上半年业绩稳健增长 坚持“连接加算力”布局,"马成龙,袁文翀",10235000000.0000,2024-06-13,中兴通讯：坚持自主创新 积极布局“算力加连接”,10252000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0017,2024-08-19 11:20:33,2024-08-19 11:20:33
000063.XSHE,2024-08-19,2024,q4,2101,招银国际,"招银国际2024-08-19发布的报告下调了该股盈利预测,分析师：杨天薇,张元圣",2024-08-19,ZTE (000063 CH):Mixed 1H24 results,"杨天薇,张元圣",10478000000.0000,2024-03-11,ZTE (000063 CH):Improved margins in 2023,10842000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0336,2024-08-19 15:11:23,2024-08-19 15:11:23
000063.XSHE,2024-08-19,2024,q4,2101,天风证券,"天风证券2024-08-19发布的报告下调了该股盈利预测,分析师：唐海清,王奕红,袁昊",2024-08-19,中兴通讯：持续稳健增长 继续深化“连接+算力”行业机遇,"唐海清,王奕红,袁昊",10301530000.0000,2024-05-06,中兴通讯：24年开局稳健有韧性 AI算力加网络加芯片有望驱动持续成长,10303900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2024-08-20 06:26:49,2024-08-20 06:26:49
000063.XSHE,2024-08-19,2024,q4,2102,兴业证券,"兴业证券2024-08-19发布的报告下调了该股盈利预测,分析师：章林,代小笛,仇新宇 等",2024-08-19,中兴通讯：政企业务高速增长 业绩符合预期,"章林,代小笛,仇新宇 等",10269000000.0000,2024-04-29,中兴通讯：收入稳健增长 第二曲线业务打开成长天花板,10470000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0192,2024-08-22 14:15:23,2024-08-22 14:15:23
000063.XSHE,2024-08-19,2024,q4,2102,中信建投,"中信建投2024-08-19发布的报告下调了该股盈利预测,分析师：刘永旭,阎贵成,武超则 等",2024-08-19,中兴通讯：营收利润双增 持续深化“连接加算力”,"刘永旭,阎贵成,武超则 等",10224000000.0000,2024-05-05,中兴通讯：一季度经营稳健 加速“连接加算力”布局,10563000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0321,2024-08-20 06:26:49,2024-08-20 06:26:49
000063.XSHE,2024-08-19,2024,q4,2102,天风证券,"天风证券2024-08-19发布的报告下调了该股盈利预测,分析师：唐海清,王奕红,袁昊",2024-08-19,中兴通讯：持续稳健增长 继续深化“连接加算力”行业机遇,"唐海清,王奕红,袁昊",10301530000.0000,2024-05-06,中兴通讯：24年开局稳健有韧性 AI算力加网络加芯片有望驱动持续成长,10303900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2024-08-20 08:15:30,2024-08-20 08:15:30
000063.XSHE,2024-08-19,2024,q4,2302,中信建投,中信建投2024-08-19发布的报告研报摘要中含有超预期信息,2024-08-19,中兴通讯：营收利润双增 持续深化“连接加算力”,"刘永旭,阎贵成,武超则 等",10224000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-20 06:26:49,2024-08-20 06:26:49
000063.XSHE,2024-08-20,2024,q4,2101,中信证券,"中信证券2024-08-20发布的报告下调了该股盈利预测,分析师：黄亚元",2024-08-20,中兴通讯2024年中报点评：业绩符合预期 “连接加算力”协同发展,黄亚元,9961000000.0000,2024-03-11,中兴通讯2023年年报点评：业绩符合预期 看好长期稳健增长,10269000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0300,2024-08-22 06:27:30,2024-08-22 06:27:30
000063.XSHE,2024-08-20,2024,q4,2101,国联证券,"国联证券2024-08-20发布的报告下调了该股盈利预测,分析师：张宁,张建宇",2024-08-20,中兴通讯2024年半年报点评：政企业务快速增长 盈利能力持续提升,"张宁,张建宇",9855000000.0000,2024-04-30,中兴通讯：“连接加算力”加速布局,10870000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0934,2024-08-20 14:16:47,2024-08-20 14:16:47
000063.XSHE,2024-08-20,2024,q4,2102,长江证券,"长江证券2024-08-20发布的报告下调了该股盈利预测,分析师：于海宁",2024-08-20,中兴通讯：运营商业务承压 政企业务重回高增长,于海宁,10116000000.0000,2024-05-13,中兴通讯：国内业务加速转型 经营性现金流稳健增长,10298000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0177,2024-08-21 14:59:06,2024-08-21 14:59:06
000063.XSHE,2024-08-23,2024,q4,2101,国元证券,"国元证券2024-08-23发布的报告下调了该股盈利预测,分析师：宇之光",2024-08-23,中兴通讯2024年中报点评：“连接”优势强化 “算力”布局深化,宇之光,10436170000.0000,2024-03-11,中兴通讯2023年年度报告点评：“连接加算力”拓展深化 增长仍为第一要义,10673830000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0223,2024-08-26 06:08:01,2024-08-26 06:08:01
000063.XSHE,2024-08-26,2024,q4,2101,海通证券,"海通证券2024-08-26发布的报告下调了该股盈利预测,分析师：余伟民,杨彤昕",2024-08-26,中兴通讯公司半年报点评：服务器/存储助力政企业务高增 整体业绩稳健发展,"余伟民,杨彤昕",10060000000.0000,2024-03-16,中兴通讯：经营稳健、毛利率进一步提升 加速向算力深化拓展,10379000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0307,2024-08-26 13:09:29,2024-08-26 13:09:29
000063.XSHE,2024-09-04,2024,q4,2101,西部证券,"西部证券2024-09-04发布的报告下调了该股盈利预测,分析师：陈彤",2024-09-04,中兴通讯2024半年报点评：运营商业务承压 算力、手机和政企加速成长,陈彤,10007000000.0000,2024-03-11,中兴通讯2023年年报点评：盈利能力持续提升 加速推进连接向算力拓展,10743000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0685,2024-09-05 08:10:32,2024-09-05 08:10:32
000063.XSHE,2024-10-21,2024,q4,2101,中金公司,"中金公司2024-10-21发布的报告下调了该股盈利预测,分析师：彭虎,陈昊,李诗雯",2024-10-21,中兴通讯：国内运营商业务待复苏 智算引领长期成长动能,"彭虎,陈昊,李诗雯",9752000000.0000,2024-08-19,中兴通讯：稳健发展 智算及国际运营商网络业务呈现亮点,10206000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0445,2024-10-22 14:02:39,2024-10-22 14:02:39
000063.XSHE,2024-10-21,2024,q4,2101,华泰证券,"华泰证券2024-10-21发布的报告下调了该股盈利预测,分析师：王兴,高名垚,王珂",2024-10-21,中兴通讯：Q3业绩短期承压 延展算力第二曲线,"王兴,高名垚,王珂",10044000000.0000,2024-08-16,中兴通讯：1H24业绩稳增 坚守连接+算力主线,10390000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0333,2024-10-22 18:52:10,2024-10-22 18:52:10
000063.XSHE,2024-10-21,2024,q4,2101,国金证券,"国金证券2024-10-21发布的报告下调了该股盈利预测,分析师：张真桢,路璐",2024-10-21,中兴通讯：运营商业务承压 积极拓展市场空间,"张真桢,路璐",10318000000.0000,2024-08-16,中兴通讯：业绩稳健提升 布局“连接加算力”,10524000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0196,2024-10-23 05:03:43,2024-10-23 05:03:43
000063.XSHE,2024-10-22,2024,q3,2405,,2024-10-22发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-22,financial_reports,,,,2173957000.0000,,,,-0.0823,,,,,,,,2024-10-21,,2782168867.2000,,,-0.2186,2024-10-22 05:03:21,2024-10-22 05:03:21
000063.XSHE,2024-10-22,2024,q3,2501,,2024-10-22发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-22,financial_reports,,,7906403000.0000,,,0.0083,,,,,,,,,,2024-10-21,10258256834.7496,,0.1000,,-0.0917,2024-10-22 05:03:21,2024-10-22 05:03:21
000063.XSHE,2024-10-22,2024,q3,2503,,2024-10-22发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-22,financial_reports,,,,2173957000.0000,,,,-0.0823,,,,,,,,2024-10-21,,2782168867.2000,,0.1744,-0.2567,2024-10-22 05:03:21,2024-10-22 05:03:21
000063.XSHE,2024-10-22,2024,q4,2101,招商证券,"招商证券2024-10-22发布的报告下调了该股盈利预测,分析师：梁程加,李哲瀚",2024-10-22,中兴通讯：经营持续稳健 “连接加算力”助力AI向实,"梁程加,李哲瀚",9466000000.0000,2024-08-17,中兴通讯：政企及消费者业务快速增长 “连接加算力”全栈筑基,10004000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0538,2024-10-22 11:56:23,2024-10-22 11:56:23
000063.XSHE,2024-10-22,2024,q4,2101,中金公司,"中金公司2024-10-22发布的报告下调了该股盈利预测,分析师：彭虎,陈昊,李诗雯",2024-10-22,中兴通讯：国内运营商业务待复苏 智算引领长期成长动能,"彭虎,陈昊,李诗雯",9752000000.0000,2024-08-19,中兴通讯：稳健发展 智算及国际运营商网络业务呈现亮点,10206000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0445,2024-10-22 14:50:38,2024-10-22 14:50:38
000063.XSHE,2024-10-22,2024,q4,2101,民生证券,"民生证券2024-10-22发布的报告下调了该股盈利预测,分析师：马天诣,范宇",2024-10-22,中兴通讯2024年三季报点评：Q3业绩承压 深化布局“连接+算力”助力AI向实,"马天诣,范宇",9755000000.0000,2024-08-19,中兴通讯2024年半年报点评：Q2业绩稳健 政企业务实现快速增长,10628000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0821,2024-10-23 05:03:43,2024-10-23 05:03:43
000063.XSHE,2024-10-22,2024,q4,2101,海通证券,"海通证券2024-10-22发布的报告下调了该股盈利预测,分析师：余伟民,杨彤昕",2024-10-22,中兴通讯季报点评：业绩维持稳定 持续深化“连接加算力”能力,"余伟民,杨彤昕",9633000000.0000,2024-08-26,中兴通讯公司半年报点评：服务器/存储助力政企业务高增 整体业绩稳健发展,10060000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0424,2024-10-23 05:03:43,2024-10-23 05:03:43
000063.XSHE,2024-10-22,2024,q4,2101,开源证券,"开源证券2024-10-22发布的报告下调了该股盈利预测,分析师：蒋颖",2024-10-22,中兴通讯信息更新报告：丰富智算产品生态 国际市场实现较快增长,蒋颖,9052000000.0000,2024-08-18,中兴通讯信息更新报告：加大智算产品布局 第二曲线业务快速增长,10197000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1123,2024-10-23 08:08:36,2024-10-23 08:08:36
000063.XSHE,2024-10-23,2024,q4,2101,西部证券,"西部证券2024-10-23发布的报告下调了该股盈利预测,分析师：陈彤",2024-10-23,中兴通讯2024三季报点评：收入增长放缓 经营效率持续提升,陈彤,9577000000.0000,2024-09-04,中兴通讯2024半年报点评：运营商业务承压 算力、手机和政企加速成长,10007000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0430,2024-10-23 15:03:22,2024-10-23 15:03:22
000063.XSHE,2024-10-23,2024,q4,2302,光大证券,光大证券2024-10-23发布的报告研报摘要中含有超预期信息,2024-10-23,中兴通讯2024年三季报点评：24Q3业绩承压 不断深化“连接+算力”龙头地位,"刘凯,石崎良,朱宇澍",9529000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-24 11:42:48,2024-10-24 11:42:48
000063.XSHE,2024-10-24,2024,q4,2102,长江证券,"长江证券2024-10-24发布的报告下调了该股盈利预测,分析师：于海宁",2024-10-24,中兴通讯：经营态势稳健 “连接算力”助力AI向实,于海宁,9756000000.0000,2024-08-20,中兴通讯：运营商业务承压 政企业务重回高增长,10116000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0356,2024-10-25 13:15:42,2024-10-25 13:15:42
000063.XSHE,2024-10-25,2024,q4,2102,天风证券,"天风证券2024-10-25发布的报告下调了该股盈利预测,分析师：唐海清,王奕红,袁昊",2024-10-25,中兴通讯：国内运营商业务承压 费用管控见成效 深化“连接加算力”助力AI向实,"唐海清,王奕红,袁昊",9616420000.0000,2024-08-19,中兴通讯：持续稳健增长 继续深化“连接加算力”行业机遇,10301530000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0665,2024-10-25 15:18:57,2024-10-25 15:18:57
000063.XSHE,2024-10-28,2024,q4,2101,长城证券,"长城证券2024-10-28发布的报告下调了该股盈利预测,分析师：侯宾,姚久花",2024-10-28,中兴通讯：三季度业绩短暂承压 坚持智算主航道 助力公司长期发展,"侯宾,姚久花",9655000000.0000,2024-08-18,中兴通讯：24H1业绩稳健增长 把握数智化趋势及AI浪潮发展 助力公司长期发展,10117000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0457,2024-10-30 12:33:41,2024-10-30 12:33:41
000063.XSHE,2024-10-28,2024,q4,2101,山西证券,"山西证券2024-10-28发布的报告下调了该股盈利预测,分析师：高宇洋,张天,孙悦文",2024-10-28,中兴通讯：算力业务稳扎稳打 期待5G-A激发新活力,"高宇洋,张天,孙悦文",9531000000.0000,2024-08-20,中兴通讯：算力、手机等第二曲线业务加速拓展 经营维持稳中有进,10515000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0936,2024-10-28 21:31:33,2024-10-28 21:31:33
000063.XSHE,2024-10-28,2024,q4,2101,浙商证券,"浙商证券2024-10-28发布的报告下调了该股盈利预测,分析师：张建民,黄王琥",2024-10-28,中兴通讯：国内运营商投资承压 强化算力+连接业务布局,"张建民,黄王琥",9640000000.0000,2024-08-18,中兴通讯2024年半年报点评：业绩符合预期 运营商网络业务未来有望改善,10009000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0369,2024-10-29 05:50:49,2024-10-29 05:50:49
