order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000063.XSHE,2020-01-17,2019,q4,1101,华金证券,"华金证券2020-01-17发布的报告上调了该股盈利预测,分析师：蔡景彦,曾捷,胡朗",2020-01-17,中兴通讯：115亿定增签署 5G加速发展,"蔡景彦,曾捷,胡朗",4923800000.0000,2019-08-28,中兴通讯：基本面持续改善 聚焦5G再出发,4825100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0205,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-01-17,2019,q4,1302,华金证券,华金证券2020-01-17发布的报告研报摘要中含有超预期信息,2020-01-17,中兴通讯：115亿定增签署 5G加速发展,"蔡景彦,曾捷,胡朗",4923800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-01-18,2019,q4,1101,西部证券,"西部证券2020-01-18发布的报告上调了该股盈利预测,分析师：邢开允",2020-01-18,中兴通讯：定增落地 中兴启航,邢开允,4904000000.0000,2020-01-06,2020年通信计算机行业年度策略：5G与云为基 开拓科技应用新空间,4903000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-02-04,2019,q4,1101,中金公司,"中金公司2020-02-04发布的报告上调了该股盈利预测,分析师：黄乐平,闫慧辰",2020-02-04,中兴通讯：大规模定增项目落地 疫情不改5G建设整体趋势,"黄乐平,闫慧辰",5116133183.3400,2019-08-23,中兴通讯：非公开发行审核通过 公司实力有望更上一层楼,4342000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1783,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-02-14,2019,q4,1302,长江证券,长江证券2020-02-14发布的报告研报摘要中含有超预期信息,2020-02-14,中兴通讯：5G落地海内外接力 中兴行稳致远,"于海宁,章林",5012000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-02-17,2019,q4,1101,国金证券,"国金证券2020-02-17发布的报告上调了该股盈利预测,分析师：罗露",2020-02-17,中兴通讯：“中兴”在5G黎明 我们为什么看好中兴通讯到3000亿市值,罗露,5303000000.0000,2019-10-29,中兴通讯：非经平滑利润谷底 核心优势巩固迎接新成长周期,5294000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0017,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-02-17,2019,q4,1302,国金证券,国金证券2020-02-17发布的报告研报摘要中含有超预期信息,2020-02-17,中兴通讯：“中兴”在5G黎明 我们为什么看好中兴通讯到3000亿市值,罗露,5303000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-03-03,2019,q4,1101,中金公司,"中金公司2020-03-03发布的报告上调了该股盈利预测,分析师：黄乐平,闫慧辰",2020-03-03,中兴通讯：5G确定性提升 继续看好新基建,"黄乐平,闫慧辰",5149000000.0000,2020-02-04,中兴通讯：大规模定增项目落地 疫情不改5G建设整体趋势,5116133183.3400,,,,,,,,,,,,,,,,,,,,,,,0.0064,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-03-28,2019,q4,1405,,2020-03-28发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2020-03-28,financial_reports,,,,1107893000.0000,,,,1.9675,,,,,,,,2020-03-27,,794089926.0000,,,0.3952,2022-02-21 15:47:12,2022-02-21 15:47:12
000063.XSHE,2020-03-28,2019,q4,1503,,2020-03-28发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2020-03-28,financial_reports,,,,1107893000.0000,,,,1.9675,,,,,,,,2020-03-27,,794089926.0000,,1.1270,0.8405,2022-02-21 15:47:12,2022-02-21 15:47:12
000063.XSHE,2020-03-28,2020,q4,1101,光大证券,"光大证券2020-03-28发布的报告上调了该股盈利预测,分析师：石崎良,刘凯",2020-03-28,中兴通讯：Q4单季扣非亦好转 运营商业务增长显著,"石崎良,刘凯",6072000000.0000,2019-10-28,中兴通讯：毛利润小幅增长 经营性现金流持续改善,6050000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0036,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-03-28,2020,q4,1101,国金证券,"国金证券2020-03-28发布的报告上调了该股盈利预测,分析师：罗露",2020-03-28,中兴通讯：结构优化 经营向好 维持72元目标价不变,罗露,7120000000.0000,2020-02-17,中兴通讯：“中兴”在5G黎明 我们为什么看好中兴通讯到3000亿市值,7099000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0030,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-03-28,2020,q4,1101,方正证券,"方正证券2020-03-28发布的报告上调了该股盈利预测,分析师：樊生龙",2020-03-28,中兴通讯：19年盈利能力持续改善 20年新基建获利龙头 进入新景气周期,樊生龙,6075570000.0000,2020-01-23,中兴通讯：5G进入规模建设期 龙头业绩有望逐步兑现,5918490000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0265,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-03-28,2020,q4,1302,国盛证券,国盛证券2020-03-28发布的报告研报摘要中含有超预期信息,2020-03-28,中兴通讯：5G正发力 领跑新基建,"宋嘉吉,黄瀚",6278000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-03-28,2020,q4,1302,国金证券,国金证券2020-03-28发布的报告研报摘要中含有超预期信息,2020-03-28,中兴通讯：结构优化 经营向好 维持72元目标价不变,罗露,7120000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-03-29,2020,q4,1101,中金公司,"中金公司2020-03-29发布的报告上调了该股盈利预测,分析师：黄乐平,闫慧辰",2020-03-29,中兴通讯：核心利润快速增长 5G投资提升业绩确定性,"黄乐平,闫慧辰",5859000000.0000,2020-03-03,中兴通讯：5G确定性提升 继续看好新基建,5857000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-03-29,2020,q4,1101,华西证券,"华西证券2020-03-29发布的报告上调了该股盈利预测,分析师：宋辉",2020-03-29,中兴通讯：运营商业务好转 关注公司长期盈利能力,宋辉,6017000000.0000,2019-10-29,中兴通讯：资产端“挤水分” 单季度扣非后利润下滑,5840240000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0303,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-03-29,2020,q4,1302,华西证券,华西证券2020-03-29发布的报告研报摘要中含有超预期信息,2020-03-29,中兴通讯：运营商业务好转 关注公司长期盈利能力,宋辉,6017000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-03-30,2020,q4,1101,平安证券,"平安证券2020-03-30发布的报告上调了该股盈利预测,分析师：朱琨",2020-03-30,中兴通讯：毛利率水平持续提升 管理改善成效显著,朱琨,5766000000.0000,2020-03-01,中兴通讯：估值处于低位 盈利能力将持续增强,5708000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0102,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-03-30,2020,q4,1101,德邦证券,"德邦证券2020-03-30发布的报告上调了该股盈利预测,分析师：雷涛",2020-03-30,中兴通讯：2019年报符合预期 5G先锋状态良好,雷涛,6556000000.0000,2020-01-13,中兴通讯：确定的5G 进击的中兴,6267000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0461,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-03-30,2020,q4,1101,东莞证券,"东莞证券2020-03-30发布的报告上调了该股盈利预测,分析师：魏红梅,邵梓朗",2020-03-30,中兴通讯：运营商网络业务持续发力 定增助力5G发展征程,"魏红梅,邵梓朗",6239430000.0000,2019-10-29,中兴通讯：外部影响渐散 营收恢复正常水平,6158070000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0132,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-03-30,2020,q4,1101,西部证券,"西部证券2020-03-30发布的报告上调了该股盈利预测,分析师：邢开允",2020-03-30,中兴通讯：运营商业务发展向好 有望受益新基建投资,邢开允,6227000000.0000,2020-01-18,中兴通讯：定增落地 中兴启航,5664890024.4600,,,,,,,,,,,,,,,,,,,,,,,0.0992,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-03-30,2020,q4,1301,华泰证券,华泰证券2020-03-30发布的报告研报标题中含有超预期信息,2020-03-30,中兴通讯：业绩超预期 5G开启新征程,"王林,付东",5910000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-03-30,2020,q4,1302,申万宏源,申万宏源2020-03-30发布的报告研报摘要中含有超预期信息,2020-03-30,中兴通讯：扣非增速符合预期 新基建与流量主线长期受益,朱型檑,6180000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-03-30,2020,q4,1302,中信证券,中信证券2020-03-30发布的报告研报摘要中含有超预期信息,2020-03-30,中兴通讯：盈利能力增强 稳健扩张的5G龙头,顾海波,5899000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-03-30,2020,q4,1302,华泰证券,华泰证券2020-03-30发布的报告研报摘要中含有超预期信息,2020-03-30,中兴通讯：业绩超预期 5G开启新征程,"王林,付东",5910000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-03-30,2020,q4,1302,东方证券,东方证券2020-03-30发布的报告研报摘要中含有超预期信息,2020-03-30,中兴通讯：财务指标向好 运营商业务驱动成长 迎接全年景气上行,张颖,6332000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-03-30,2020,q4,1302,德邦证券,德邦证券2020-03-30发布的报告研报摘要中含有超预期信息,2020-03-30,中兴通讯：2019年报符合预期 5G先锋状态良好,雷涛,6556000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-03-30,2020,q4,1302,西部证券,西部证券2020-03-30发布的报告研报摘要中含有超预期信息,2020-03-30,中兴通讯：运营商业务发展向好 有望受益新基建投资,邢开允,6227000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-03-31,2020,q4,1102,海通证券,"海通证券2020-03-31发布的报告上调了该股盈利预测,分析师：朱劲松,余伟民",2020-03-31,中兴通讯：经营质量显著提升 5G龙头发展加速,"朱劲松,余伟民",6565000000.0000,2020-01-22,中兴通讯：定增落地 全面发力5G,6526000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0060,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-04-02,2020,q4,1101,中原证券,"中原证券2020-04-02发布的报告上调了该股盈利预测,分析师：唐俊男,朱宇澍",2020-04-02,中兴通讯：盈利能力显著增强 运营商大规模资本开支与新基建政策吹来东风,"唐俊男,朱宇澍",6741000000.0000,2019-12-18,中兴通讯：主设备商龙头核心优势仍在 静待定增落地与业绩继续回暖,6188000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0894,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-04-03,2020,q4,1302,开源证券,开源证券2020-04-03发布的报告研报摘要中含有超预期信息,2020-04-03,中兴通讯：5G大建快建 “中兴”腾飞在即,赵良毕,6278000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-04-25,2020,q4,1101,国泰君安,"国泰君安2020-04-25发布的报告上调了该股盈利预测,分析师：程硕,王彦龙",2020-04-25,中兴通讯：业绩符合预期 缓解掣肘加大研发,"程硕,王彦龙",5981000000.0000,2020-04-02,中兴通讯：好整以暇 新代际再突破,5979000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-04-25,2020,q4,1102,天风证券,"天风证券2020-04-25发布的报告上调了该股盈利预测,分析师：容志能,唐海清,王奕红",2020-04-25,中兴通讯：虽受疫情影响Q1总体仍稳健 5G建设高峰到来 全面推进值得期待,"容志能,唐海清,王奕红",6568690000.0000,2020-03-29,中兴通讯：基本面反转趋势确立 以更好姿态迎接5G时代,6563660000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0008,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-04-26,2020,q4,1101,太平洋证券,"太平洋证券2020-04-26发布的报告上调了该股盈利预测,分析师：李宏涛,赵晖",2020-04-26,中兴通讯：中兴市场份额超30% 5G大规模交付将拉抬公司业绩,"李宏涛,赵晖",6049270000.0000,2020-03-29,中兴通讯：5G龙头建设全面加速 核心龙头蓄势待发,6025010000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0040,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-04-26,2020,q4,1302,国盛证券,国盛证券2020-04-26发布的报告研报摘要中含有超预期信息,2020-04-26,中兴通讯：业绩符合预期 高研发投入发力5G,"宋嘉吉,黄瀚",6278000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-04-27,2020,q4,1101,国信证券,"国信证券2020-04-27发布的报告上调了该股盈利预测,分析师：程成,马成龙",2020-04-27,中兴通讯：经营稳健 期待后续盈利提升,"程成,马成龙",6323010000.0000,2020-03-30,中兴通讯：经营管理全面提升 迎接5G建设高潮,6323000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-04-27,2020,q4,1101,兴业证券,"兴业证券2020-04-27发布的报告上调了该股盈利预测,分析师：谢恒,杨尚东",2020-04-27,中兴通讯：一季度业绩整体稳健 5G建设长期利好,"谢恒,杨尚东",6040000000.0000,2020-03-27,中兴通讯：王者归来风采依旧 5G建设如火如荼,6015000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0042,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-04-27,2020,q4,1302,申万宏源,申万宏源2020-04-27发布的报告研报摘要中含有超预期信息,2020-04-27,中兴通讯：一季度5G建设始发力,朱型檑,6180000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-04-27,2020,q4,1302,东吴证券,东吴证券2020-04-27发布的报告研报摘要中含有超预期信息,2020-04-27,中兴通讯：5G建设提速 技术、专利以及解决方案优势显著 持续看好未来业绩稳定增长,"侯宾,姚久花",7022000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-04-28,2020,q4,1101,群益证券,"群益证券2020-04-28发布的报告上调了该股盈利预测,分析师：李天凡",2020-04-28,中兴通讯：20年1Q扣非后净利润同比增长20.51% 业绩符合预期,李天凡,6124000000.0000,2020-03-30,中兴通讯：19年全年实现净利润51.48元 扭亏为盈业绩符合预期,5920000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0345,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-04-29,2020,q4,1302,东方财富证券,东方财富证券2020-04-29发布的报告研报摘要中含有超预期信息,2020-04-29,中兴通讯：一季度受疫情影响有限 继续加大研发投入夯实5G竞争优势,何玮,6575340000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-04-30,2020,q4,1302,民生证券,民生证券2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,中兴通讯：受疫情影响业绩小幅下滑 不改全年增长态势,"刘欣,包江麟",6236000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-05-01,2020,q4,1302,西部证券,西部证券2020-05-01发布的报告研报摘要中含有超预期信息,2020-05-01,中兴通讯：疫情短期影响Q1业绩 5G表现值得期待,邢开允,6227000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-05-04,2020,q4,1302,东方证券,东方证券2020-05-04发布的报告研报摘要中含有超预期信息,2020-05-04,中兴通讯：扣非同比改善 看好5G龙头全年景气向上,张颖,5935000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-06-18,2020,q4,1302,开源证券,开源证券2020-06-18发布的报告研报摘要中含有超预期信息,2020-06-18,中兴通讯：中兴通讯全球市场份额增长 5G中坚力量核心资产,赵良毕,6278000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-06-19,2020,q4,1101,中金公司,"中金公司2020-06-19发布的报告上调了该股盈利预测,分析师：黄乐平,闫慧辰",2020-06-19,中兴通讯：半导体业务广受关注,"黄乐平,闫慧辰",5898000000.0000,2020-04-25,中兴通讯：疫情对公司影响有限 关注2Q20国内新基建建设带动业绩增长,5859000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0067,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-07-25,2020,q4,1101,中信证券,"中信证券2020-07-25发布的报告上调了该股盈利预测,分析师：许英博,陈俊云,梁程加",2020-07-25,前沿科技年度展望系列报告5：2020全球5G和新基建产业展望,"许英博,陈俊云,梁程加",5899000000.0000,2020-06-08,科技产业2020年下半年投资策略：数字化加速 新基建助力,5898730000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-07-25,2020,q4,1302,中信证券,中信证券2020-07-25发布的报告研报摘要中含有超预期信息,2020-07-25,前沿科技年度展望系列报告5：2020全球5G和新基建产业展望,"许英博,陈俊云,梁程加",5899000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-08-29,2020,q2,1405,,2020-08-29发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2020-08-29,financial_reports,,,,1077301000.0000,,,,0.5501,,,,,,,,2020-08-28,,818439065.6000,,,0.3163,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-08-29,2020,q2,1501,,2020-08-29发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-08-29,financial_reports,,,1873525000.0000,,,0.1399,,,,,,,,,,2020-08-28,6151749635.1026,,0.1192,,0.0207,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-08-29,2020,q2,1503,,2020-08-29发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-08-29,financial_reports,,,,1077301000.0000,,,,0.5501,,,,,,,,2020-08-28,,818439065.6000,,0.1776,0.3725,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-08-29,2020,q4,1101,光大证券,"光大证券2020-08-29发布的报告上调了该股盈利预测,分析师：石崎良,刘凯",2020-08-29,中兴通讯：运营商收入保持增长 现金流改善明显,"石崎良,刘凯",6076000000.0000,2020-03-28,中兴通讯：Q4单季扣非亦好转 运营商业务增长显著,6072000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-08-30,2020,q4,1101,西部证券,"西部证券2020-08-30发布的报告上调了该股盈利预测,分析师：邢开允",2020-08-30,中兴通讯：受益5G建设 营收稳步增长,邢开允,6476000000.0000,2020-05-01,中兴通讯：疫情短期影响Q1业绩 5G表现值得期待,6227000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0400,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-08-30,2020,q4,1302,西部证券,西部证券2020-08-30发布的报告研报摘要中含有超预期信息,2020-08-30,中兴通讯：受益5G建设 营收稳步增长,邢开允,6476000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-08-31,2020,q4,1302,开源证券,开源证券2020-08-31发布的报告研报摘要中含有超预期信息,2020-08-31,中兴通讯：二季度业绩边际改善明显 5G先锋市场活力凸显,赵良毕,6278000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-09-04,2020,q4,1101,中原证券,"中原证券2020-09-04发布的报告上调了该股盈利预测,分析师：唐俊男,朱宇澍",2020-09-04,中兴通讯：业绩平稳增长 运营商业务毛利率待改善,"唐俊男,朱宇澍",6800000000.0000,2020-04-02,中兴通讯：盈利能力显著增强 运营商大规模资本开支与新基建政策吹来东风,6741000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0088,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-10-13,2020,q4,1101,中金公司,"中金公司2020-10-13发布的报告上调了该股盈利预测,分析师：黄乐平,闫慧辰",2020-10-13,中兴通讯：股权激励计划和管理层持股计划协同投资者,"黄乐平,闫慧辰",5136000000.0000,2020-08-31,中兴通讯（HK）：5G设备毛利低于预期 看好下半年份额提升,5127000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0018,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-11-02,2020,q4,1302,海通证券,海通证券2020-11-02发布的报告研报摘要中含有超预期信息,2020-11-02,中兴通讯：研发费用大增 深化5G布局,"朱劲松,余伟民",4470000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-11-18,2020,q4,1101,银河证券,"银河证券2020-11-18发布的报告上调了该股盈利预测,分析师：龙天光",2020-11-18,中兴通讯：新基建白马启航 5G龙头奏华章,龙天光,4691600000.0000,2020-10-30,中兴通讯：Q3持续受益于5G建设 加强芯片环节保障未来竞争力,4360300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0760,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2020-12-30,2020,q4,1302,西部证券,西部证券2020-12-30发布的报告研报摘要中含有超预期信息,2020-12-30,中兴通讯：广电正式入局拉动5G投资 新应用拉动可期,"邢开允,胡朗",4521000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-01-14,2020,q4,1302,国盛证券,国盛证券2021-01-14发布的报告研报摘要中含有超预期信息,2021-01-14,中兴通讯：始于5G 放眼ICT 科技龙头再启征程,"宋嘉吉,黄瀚,赵丕业",4498000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-01-23,2020,q4,1101,中信证券,"中信证券2021-01-23发布的报告上调了该股盈利预测,分析师：顾海波,梁程加",2021-01-23,中兴通讯：三大板块共同发力 业绩加速释放,"顾海波,梁程加",4367000000.0000,2020-12-25,中兴通讯：全球视角下重新看设备商及发展关键点,4008760000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0894,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-01-24,2020,q4,1101,招商证券,"招商证券2021-01-24发布的报告上调了该股盈利预测,分析师：余俊,张皓怡",2021-01-24,中兴通讯：四季度利润同比环比大幅改善 经营性现金流历史性首次突破百亿 公司经营质量全面上台阶,"余俊,张皓怡",4367000000.0000,2020-11-17,中兴通讯：ICT核心技术能力国内引领 5G龙头价值亟待重估,4058000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0761,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-01-24,2020,q4,1101,光大证券,"光大证券2021-01-24发布的报告上调了该股盈利预测,分析师：石崎良,刘凯",2021-01-24,中兴通讯：Q4恢复明显 现金流持续改善,"石崎良,刘凯",4367000000.0000,2020-10-29,中兴通讯：毛利润有所好转 现金流持续改善,3908000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1175,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-01-24,2020,q4,1101,太平洋证券,"太平洋证券2021-01-24发布的报告上调了该股盈利预测,分析师：李宏涛,李仁波,赵晖",2021-01-24,中兴通讯：Q4业绩强势复苏 毛利率和份额提升带来持续价值,"李宏涛,李仁波,赵晖",4367840000.0000,2020-12-27,中兴通讯：5G时代 不一样的中兴通讯,4322550000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0105,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-01-24,2020,q4,1301,国信证券,国信证券2021-01-24发布的报告研报标题中含有超预期信息,2021-01-24,中兴通讯：受益5G加速建设 全年业绩超预期,"程成,马成龙",4365000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-01-24,2020,q4,1302,国信证券,国信证券2021-01-24发布的报告研报摘要中含有超预期信息,2021-01-24,中兴通讯：受益5G加速建设 全年业绩超预期,"程成,马成龙",4365000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-01-25,2020,q4,1301,中原证券,中原证券2021-01-25发布的报告研报标题中含有超预期信息,2021-01-25,中兴通讯：Q4业绩超预期 国内外业务共振,"乔琪,朱宇澍",4367000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-01-25,2020,q4,1302,中原证券,中原证券2021-01-25发布的报告研报摘要中含有超预期信息,2021-01-25,中兴通讯：Q4业绩超预期 国内外业务共振,"乔琪,朱宇澍",4367000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-01-25,2020,q4,1302,群益证券,群益证券2021-01-25发布的报告研报摘要中含有超预期信息,2021-01-25,中兴通讯：4Q业绩明显改善 公司经营质量持续向好,李天凡,4367000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-01-25,2020,q4,1302,开源证券,开源证券2021-01-25发布的报告研报摘要中含有超预期信息,2021-01-25,中兴通讯：主设备龙头Q4业绩上扬 有望带动通信板块反转行情,赵良毕,4367000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
