order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601872.XSHG,2020q4,2023-03-30,16555180749.27,8071813721.95,-7685659970.31,1167129260.8,1,36580967863.18,3054179020.13,442217666.72,4958240665.76,,1268480073.9,62991911786.58,,2023-03-29 20:29:54,694872386.79,12744690788.96,3628047014.77,21610397166.45,26410943923.4,21610397166.45,17528324750.31,39306429832.29,559312867.98
601872.XSHG,2021q1,2022-04-30,3651527295.59,1039142491.67,-92812520.33,1198560296.74,1,34612358129.69,593976779.96,443749090.97,5284043635.11,,1110586106.59,61019561361.55,,2022-04-29 17:35:30,160355729.84,12098891110.06,820943459.36,4466643506.79,26407203231.86,4466643506.79,17345476469.96,,117067129.04
601872.XSHG,2021q2,2022-08-31,8498648087.25,2312862288.89,385035573.18,1242868406.34,1,31817223900.19,1429986367.51,439308242.81,5016133779.84,,1006247509.79,57828397505.07,,2022-08-31 04:28:17,323780615.06,14032233781.5,-2890024093.04,10379966488.24,26011173604.88,10379966488.24,14987566951.24,36503369381.9,231016636.81
601872.XSHG,2021q3,2022-10-20,13669435275.63,3879040641.21,91115705.94,1085616484.16,1,31508132308.39,2361302486.94,438629713.19,5646380944.56,,1109714794.78,58106050921.61,,2022-10-19 16:12:07,487301047.91,13699087748.37,-3088704711.46,16630404618.7,26597918613.22,16630404618.7,15464875219.19,,319822946.41
601872.XSHG,2021q4,2024-03-28,19835835752.64,6508505385.47,385291502.92,1344147899.37,1,33252182864.04,3658569966.92,435408276.66,7627046787.28,,1169356275.59,60135535610.55,,2024-03-27 20:13:45,705002659.02,14499817422.99,-6788262448.73,24412230326.4,26883352746.51,24412230326.4,16729679850.36,37570443721.91,481064278.48
601872.XSHG,2022q1,2023-04-29,4449713646.98,1052762455.66,-312446087.68,1408323775.29,1,32354816231.96,1309253871.47,433691679.3,8932195879.63,,1520181225.85,60575684918.03,,2023-04-28 21:53:50,163057972.62,11958363364.81,-863310324.46,6095762604.62,28220868686.07,6095762604.62,17285867010.66,,122854119.8
601872.XSHG,2022q2,2023-08-29,10428860032.01,3087304577.33,-560096965.22,1785324202.88,1,34223782381.75,2900597888.04,453946410.89,9624546109.6,,1548590507.65,64322681603.84,,2023-08-28 20:14:25,361512430.77,9853440681.85,-2010508364.61,13727267927.59,30098899222.09,13727267927.59,19233736255.53,39152958918.27,93420229.92
601872.XSHG,2022q3,2023-10-31,16806980498.7,4599809070.96,-1292967270.82,1617898335.16,1,33568884820.25,3887025148.34,477453990.22,10600642525.74,,1814358134.6,66159376651.82,,2023-10-30 20:15:51,553433189.32,9899293783.35,-4237538471.44,21579217577.68,32590491831.57,21579217577.68,18328706628.05,,190553439.05
601872.XSHG,2022q4,2025-03-28,23195217068.19,6995173616.24,-1821485972.15,1423668173.51,1,31969998273.65,5068484199.94,474848248.05,11610928190.77,,1181206334.25,65473821921.18,,2025-03-28 04:11:46,645536285.06,8968439822.95,-5256723735.74,29708405329.45,33503823647.53,29708405329.45,17916176041.11,40371258634.82,416254517.39
601872.XSHG,2023q1,2024-04-30,4325558901.36,2235688490.05,-1079820036.38,1182481491.51,1,26944063582.62,1130891216.89,466355469.34,12728639068.03,,1851382889.8,61245550482.57,,2024-04-29 16:14:22,154476150.9,9223964061.66,-5051764753.17,5883160023.71,34301486899.95,5883160023.71,13866343070.25,,317546644.09
601872.XSHG,2023q2,2024-08-29,9463606565.63,4443774557.16,-1620322734.51,1191873008.97,1,25605162215.87,2803773619.41,485663703.33,12837650514.88,,1665867315.08,61404521223.6,,2024-08-28 20:12:23,317255758.35,8956363656.56,-8924105417.26,12990062084.72,35799359007.73,12990062084.72,11728296584.45,41396507443.55,447163549.34
601872.XSHG,2023q3,2024-10-29,14124329622.71,6677949023.43,-2964371049.35,1191639870.95,1,24721992114.97,3816092201.49,480576105.02,13825165736.72,,1700964228.62,61488447944.27,,2024-10-28 20:11:59,496678744.19,10201435395.63,-10070197850.76,19022530985.27,36766455829.3,19022530985.27,11125532701.92,,730146618.3
601872.XSHG,2023q4,2026-03-27,19176683926.69,8917304888.14,-4716341215.31,1313264404.48,1,25055580328.48,4921639348.3,1129911530.21,14730557489.98,,1156820866.45,62394661514.41,,2026-03-27 04:14:55,655394681.87,12527203714.42,-10376346806.45,25881013078.04,37339081185.93,25881013078.04,11082434387.1,40446744270.27,1049349709.81
601872.XSHG,2024q1,2025-04-30,4464206084.85,1803018671.22,-766330629.3,1352181001.31,1,24485985185.92,1398677934.99,1128056245.44,16105793705.23,,1544464015.56,63572256374.78,,2025-04-29 20:15:41,163476136.19,12186012259.01,-1344049806.59,6253796627.12,39086271188.86,6253796627.12,11416020541.06,,250321276.71
601872.XSHG,2024q2,2025-08-28,9605846171.88,4097235845.09,-3715909714.84,1376531894.7,1,28873899867.81,2546983168.81,1127236226.23,15289263083.76,,1474575555.67,67324682526.54,,2025-08-28 04:16:34,348140230.54,16572511503.37,880745185.79,13234502985.71,38450782658.73,13234502985.71,12670565215.75,40066296405.56,502797690.97
601872.XSHG,2024q3,2025-10-30,14186815845.97,6402162610.49,-6693699632.68,1237352979.22,1,27826666242.07,3443571764.56,1106909477.32,15347130370.73,,1250409403.29,65913442235.93,,2025-10-29 20:19:31,509165016.68,16513455043.38,-637432422.96,19296219583.57,38086775993.86,19296219583.57,9487980912.54,,867587717.36
601872.XSHG,2024q4,2026-03-27,18466914585.6,8476220586.11,-7862537868.61,1418391438.29,1,29770122377.02,5209203848.74,1135331471.64,17310771932.53,,1148128947.02,70619308351.63,,2026-03-27 04:14:55,671035942.84,17487321228.47,-1047004896.08,25799279395.2,40849185974.61,25799279395.2,10352978613.77,40409228783.38,1056539123.01
601872.XSHG,2025q1,2025-04-30,4218583939.43,1380071379.09,-808465276.57,1359200997.09,0,30968864182.34,881026893.88,1129136401.44,18176212769.81,,1402970118.73,72427030824.93,,2025-04-29 20:15:41,167233691.46,17288234752.01,-215032529.07,5595174511.35,41458166642.59,5595174511.35,10861328075.93,,265688441.97
601872.XSHG,2025q2,2025-08-28,9621700508.25,3526386301.93,-2627944840.09,1341705668.14,0,36680433221.7,2156235633.9,1122715257.55,18175712212.65,,1553464737.46,77880338240.88,,2025-08-28 04:16:34,371936558.06,23677200200.5,1561474885.34,12584631566.78,41199905019.18,12584631566.78,13307836205.38,39665437597.49,521291664.51
601872.XSHG,2025q3,2025-10-30,14797967329.58,5803489723.4,-6816500838.99,1299565142.13,0,36435489944.29,3343422623.73,1109725247.34,18765533001.29,,1102845937.61,77960390073.39,,2025-10-29 20:19:31,574662012.24,23435000510.62,807421519.26,19309934744.59,41524900129.1,19309934744.59,10286856467.57,,852864540.73
601872.XSHG,2025q4,2026-03-27,20717507250.47,9054927611.3,-7958495588.37,1311464777.73,0,38300086642.94,6070713066.81,1669709432.85,21249990568.82,,1385342361.82,82054880078.89,,2026-03-27 04:14:55,789467609.64,23592552222.96,-889812817.18,28177211131.95,43754793435.95,28177211131.95,11128609451.35,42178694105.02,1159711575.55
