date,000166.XSHE
2018-09-06,0.716371620738842
2018-09-07,0.7200685267209188
2018-09-10,0.7461147595962294
2018-09-11,0.7450344727843172
2018-09-12,0.7327555353151389
2018-09-13,0.7412143573689866
2018-09-14,0.7401802279198326
2018-09-17,0.7274054979703184
2018-09-18,0.717445684371266
2018-09-19,0.6961322633814248
2018-09-20,0.6965975071191459
2018-09-21,0.667278335636824
2018-09-25,0.6655751575356428
2018-09-26,0.6676606000797476
2018-09-27,0.6739126781062253
2018-09-28,0.6704873684362939
2018-10-08,0.6806791871780312
2018-10-09,0.6806340784039387
2018-10-10,0.6798774433394074
2018-10-11,0.8837986705150043
2018-10-12,0.8310242600563195
2018-10-15,0.8164571333596202
2018-10-16,0.8097907719340478
2018-10-17,0.8131421642634862
2018-10-18,0.814662939432546
2018-10-19,0.8055188791586826
2018-10-22,1.0226820300280797
2018-10-23,0.9839795671240975
2018-10-24,0.9856950355366288
2018-10-25,0.9900624564754467
2018-10-26,0.9956355197177938
2018-10-29,0.9587134140446162
2018-10-30,0.9826314971513225
2018-10-31,0.9455407089895812
2018-11-01,0.9438802196895069
2018-11-02,0.8911618746599795
2018-11-05,0.8829940340945902
2018-11-06,0.8846139259974016
2018-11-07,0.8914276348199572
2018-11-08,0.8928112055267923
2018-11-09,0.87950427642924
2018-11-12,0.8801525523515868
2018-11-13,0.8911681190176857
2018-11-14,0.889535115043696
2018-11-15,0.8963877209470217
2018-11-16,0.904405211635617
2018-11-19,0.9146817522091563
2018-11-20,0.9657940831688209
2018-11-21,0.9652074159308326
2018-11-22,0.9649365804046136
2018-11-23,0.9746619772623872
2018-11-26,0.9750090907914888
2018-11-27,0.9743636900504561
2018-11-28,0.9802387764082702
2018-11-29,0.9862630812005596
2018-11-30,0.9769728850423736
2018-12-03,0.9760072745166362
2018-12-04,0.9772994007267758
2018-12-05,0.9827388713639132
2018-12-06,0.9806090169021204
2018-12-07,0.9807253414656674
2018-12-10,0.9831775775416377
2018-12-11,0.9808743258136676
2018-12-12,0.9796699741964873
2018-12-13,0.9670934052486756
2018-12-14,1.0019952645950294
2018-12-17,1.0026716180920314
2018-12-18,0.9971649195099298
2018-12-19,0.9945530428636437
2018-12-20,0.9767580982883639
2018-12-21,0.9881941572560968
2018-12-24,0.9879855955851665
2018-12-25,0.9966248864040129
2018-12-26,1.001467853063481
2018-12-27,1.0019192129842966
2018-12-28,1.0124140799055577
2019-01-02,1.0031628254180271
2019-01-03,1.000159893272335
2019-01-04,1.1218262106232189
2019-01-07,1.110309331935659
2019-01-08,1.1089711077920552
2019-01-09,1.0952631338230898
2019-01-10,1.0979461550150604
2019-01-11,1.0968259589359979
2019-01-14,1.0966862843985432
2019-01-15,1.0946206061705253
2019-01-16,1.0943123362787734
2019-01-17,1.0994657055605512
2019-01-18,1.0854775167197712
2019-01-21,1.0812441181365793
2019-01-22,1.0732420289770053
2019-01-23,1.0735612211331762
2019-01-24,1.079211498564775
2019-01-25,1.0697355897741312
2019-01-28,1.0697325372375475
2019-01-29,1.0681356686742112
2019-01-30,1.0689104320596061
2019-01-31,1.0758619378579086
2019-02-01,1.080803042845682
2019-02-11,1.0706144187398723
2019-02-12,1.0567705042927247
2019-02-13,1.0644636024980938
2019-02-14,1.0684129995672118
2019-02-15,1.0868363196018322
2019-02-18,1.1417754613544329
2019-02-19,1.1417511123542865
2019-02-20,1.1408639536061733
2019-02-21,1.1369118264390903
2019-02-22,1.3348236567979281
2019-02-25,1.437815496758817
2019-02-26,1.4564593362024831
2019-02-27,1.4561137099822605
2019-02-28,1.4658507331536423
2019-03-01,1.4530413680666634
2019-03-04,1.4390452241519132
2019-03-05,1.4333525034024128
2019-03-06,1.4592382783879698
2019-03-07,1.4035693136976517
2019-03-08,1.5503245202969316
2019-03-11,1.5354956978837941
2019-03-12,1.5336285145542112
2019-03-13,1.5348179674551503
2019-03-14,1.5451988169591113
2019-03-15,1.5360475624519956
2019-03-18,1.4799191993549365
2019-03-19,1.4769417667235871
2019-03-20,1.4767836683681448
2019-03-21,1.4766744266308933
2019-03-22,1.4784583129999587
2019-03-25,1.4716815221941242
2019-03-26,1.4906231573470476
2019-03-27,1.475048730025982
2019-03-28,1.4795338880787106
2019-03-29,1.4872634729251484
2019-04-01,1.4482395691184442
2019-04-02,1.4486867512864992
2019-04-03,1.4642667058697396
2019-04-04,1.4517179053115603
2019-04-08,1.4559232099204857
2019-04-09,1.4614498812779917
2019-04-10,1.457748858360274
2019-04-11,1.4305495833008635
2019-04-12,1.4296942922085611
2019-04-15,1.4324568034996565
2019-04-16,1.3863916570349117
2019-04-17,1.38658045538796
2019-04-18,1.3858568525920922
2019-04-19,1.3746358093733058
2019-04-22,1.3411021139691395
2019-04-23,1.340984418760284
2019-04-24,1.3414181616416792
2019-04-25,1.3218408762706721
2019-04-26,1.3065192015755314
2019-04-29,1.294356402043104
2019-04-30,1.295932170560771
2019-05-06,1.3372250555199463
2019-05-07,1.338727230373061
2019-05-08,1.3244688018017288
2019-05-09,1.3107424130343024
2019-05-10,1.2779907026346613
2019-05-13,1.2724574505987731
2019-05-14,1.2714946841276544
2019-05-15,1.2472984609313678
2019-05-16,1.2475412156489327
2019-05-17,1.257910057205974
2019-05-20,1.2432702607794994
2019-05-21,1.239770518433797
2019-05-22,1.2436906719369762
2019-05-23,1.2170291811030116
2019-05-24,1.2168306420868957
2019-05-27,1.2251287741700352
2019-05-28,1.222814052276864
2019-05-29,1.2234630898321883
2019-05-30,1.2206299514968928
2019-05-31,1.220156042692871
2019-06-03,1.2202052894670612
2019-06-04,1.2179074798386236
2019-06-05,1.2176610819324811
2019-06-06,1.2206464779437045
2019-06-10,1.205448077009224
2019-06-11,1.227620518149052
2019-06-12,1.229549702289672
2019-06-13,1.2286244471601506
2019-06-14,1.2271990282195053
2019-06-17,1.2270269545205659
2019-06-18,1.226415493565713
2019-06-19,1.2170207751173443
2019-06-20,1.2380445165107372
2019-06-21,1.2382695203006746
2019-06-24,1.2374642652378396
2019-06-25,1.232449183580973
2019-06-26,1.234764402827424
2019-06-27,1.2316951781885446
2019-06-28,1.2335506610415095
2019-07-01,1.193300359393918
2019-07-02,1.19284731668335
2019-07-03,1.1975311423302297
2019-07-04,1.1928872487610787
2019-07-05,1.1890936570739987
2019-07-08,1.207599819493835
2019-07-09,1.2050495016929388
2019-07-10,1.2064021012284465
2019-07-11,1.2063220376610817
2019-07-12,1.2057198558289326
2019-07-15,1.2124287075562126
2019-07-16,1.2052693437472324
2019-07-17,1.2054661063790453
2019-07-18,1.1993795511172225
2019-07-19,1.2035791808441074
2019-07-22,1.2115862906950674
2019-07-23,1.2114669037992558
2019-07-24,1.2065843928106927
2019-07-25,1.1954467181112955
2019-07-26,1.1942087612521157
2019-07-29,1.1965942787975516
2019-07-30,1.1993454812691817
2019-07-31,1.1933280862861082
2019-08-01,1.19578459541019
2019-08-02,1.2095039969858772
2019-08-05,1.1781967256932118
2019-08-06,1.1783422559505004
2019-08-07,1.1803453640316368
2019-08-08,1.176585608110345
2019-08-09,1.1811026367624837
2019-08-12,1.1729299168552534
2019-08-13,1.1755112358379114
2019-08-14,1.1752122897284352
2019-08-15,1.1738764901336538
2019-08-16,1.1749637849335315
2019-08-19,1.244979215244908
2019-08-20,1.243657723199216
2019-08-21,1.242790061569513
2019-08-22,1.2406293171832248
2019-08-23,1.2277066260935063
2019-08-26,1.2034414517326737
2019-08-27,1.2236688989260822
2019-08-28,1.2294846247043143
2019-08-29,1.2326956706795855
2019-08-30,1.2268488559338366
2019-09-02,1.2529105303281527
2019-09-03,1.251674705160652
2019-09-04,1.2490116473219208
2019-09-05,1.261044516019981
2019-09-06,1.2598842905535457
2019-09-09,1.260412415307173
2019-09-10,1.2575609657349347
2019-09-11,1.2428598036880112
2019-09-12,1.2230661435792527
2019-09-16,1.2268092793446823
2019-09-17,1.2407003721524568
2019-09-18,1.229968064808481
2019-09-19,1.2324842160045055
2019-09-20,1.2329774340822306
2019-09-23,1.2451125452517657
2019-09-24,1.2446314446067293
2019-09-25,1.2333138329056672
2019-09-26,1.2373069920131214
2019-09-27,1.2365597606119387
2019-09-30,1.2246919173428472
2019-10-08,1.2120807848435842
2019-10-09,1.2128511923398126
2019-10-10,1.2076325515880084
2019-10-11,1.202042113568034
2019-10-14,1.2021468693933264
2019-10-15,1.206719534614547
2019-10-16,1.1953819738522424
2019-10-17,1.194979422075341
2019-10-18,1.2046944549614091
2019-10-21,1.2048791231664184
2019-10-22,1.2030553881557335
2019-10-23,1.1977275893390962
2019-10-24,1.1966748221389585
2019-10-25,1.2007915822684594
2019-10-28,1.2032999524950845
2019-10-29,1.2128698223621106
2019-10-30,1.212963961261388
2019-10-31,1.2134238078802717
2019-11-01,1.1600559980742597
2019-11-04,1.144512419370424
2019-11-05,1.1532062841975206
2019-11-06,1.154087164036177
2019-11-07,1.157166334915677
2019-11-08,1.167973685001373
2019-11-11,1.1506796633982488
2019-11-12,1.150382944467184
2019-11-13,1.1497118856294326
2019-11-14,1.1472144453623438
2019-11-15,1.1433994021736456
2019-11-18,1.138693823862972
2019-11-19,1.1214215424111855
2019-11-20,1.1244413225532337
2019-11-21,1.109350836704027
2019-11-22,1.0901998342803518
2019-11-25,1.0796603329027705
2019-11-26,1.0911569571608652
2019-11-27,1.0979504061893646
2019-11-28,1.0960329305064227
2019-11-29,1.062055545263189
2019-12-02,1.0620202269266636
2019-12-03,1.0638560747113381
2019-12-04,1.0637923626004973
2019-12-05,1.0643951874476578
2019-12-06,1.05729665029631
2019-12-09,1.0548193556862397
2019-12-10,1.053097764410083
2019-12-11,1.0529509166831192
2019-12-12,1.0601968811889793
2019-12-13,1.09620800300823
2019-12-16,1.0946849673347474
2019-12-17,1.131276959001527
2019-12-18,1.127700114654192
2019-12-19,1.1300678658701133
2019-12-20,1.1242906445588705
2019-12-23,1.1835117169549263
2019-12-24,1.1845955078385708
2019-12-25,1.1848984540155463
2019-12-26,1.195241141263602
2019-12-27,1.1999038188278184
2019-12-30,1.3000403072945639
2019-12-31,1.2915290056965876
2020-01-02,1.2462821980605356
2020-01-03,1.2439164164127383
2020-01-06,1.2475766469419742
2020-01-07,1.2445890157905144
2020-01-08,1.2761933480376861
2020-01-09,1.239632752095739
2020-01-10,1.2403726473936383
2020-01-13,1.2233948972135607
2020-01-14,1.2232080269415138
2020-01-15,1.2250618128576654
2020-01-16,1.2189033395982356
2020-01-17,1.2197686084649606
2020-01-20,1.2178114442896302
2020-01-21,1.1796172937709881
2020-01-22,1.1736578840839078
2020-01-23,1.169178905224366
2020-02-03,1.2244981752135224
2020-02-04,1.1402058657056218
2020-02-05,1.139135282521546
2020-02-06,1.1386416927469423
2020-02-07,1.13868034497242
2020-02-10,1.1396149674057463
2020-02-11,1.1324740062806717
2020-02-12,1.134352035876841
2020-02-13,1.1409144188045832
2020-02-14,1.1418868328882077
2020-02-17,1.1847216113406605
2020-02-18,1.1814956877874598
2020-02-19,1.1811254900539578
2020-02-20,1.2367219934067977
2020-02-21,1.236075652385133
2020-02-24,1.2355713784555211
2020-02-25,1.22935352005828
2020-02-26,1.2385294152384605
2020-02-27,1.236927718355748
2020-02-28,1.2191264580631316
2020-03-02,1.214588467108818
2020-03-03,1.2125893127444394
2020-03-04,1.2144001874211174
2020-03-05,1.1928501753159402
2020-03-06,1.192995331052053
2020-03-09,1.138237306992744
2020-03-10,1.135936793360293
2020-03-11,1.144083872281012
2020-03-12,1.1486391677267866
2020-03-13,1.141942472452306
2020-03-16,1.0886856138886944
2020-03-17,1.085992090634605
2020-03-18,1.0869381716229862
2020-03-19,1.0711979411529378
2020-03-20,1.0912072073020458
2020-03-23,1.0669429124845171
2020-03-24,1.0343534660226168
2020-03-25,1.004275534496243
2020-03-26,1.0081211902149587
2020-03-27,1.00790233284227
2020-03-30,1.008874092849465
2020-03-31,1.0080756214422748
2020-04-01,1.0088260095668233
2020-04-02,1.005819634903073
2020-04-03,1.0080937190346448
2020-04-07,0.9963067584086444
2020-04-08,0.9969109321699522
2020-04-09,0.9961319764548547
2020-04-10,0.9963060079533487
2020-04-13,0.9968028596118274
2020-04-14,0.9957207362375129
2020-04-15,0.9979126182044842
2020-04-16,0.9979342778618778
2020-04-17,0.990100994670449
2020-04-20,0.9890428853063736
2020-04-21,0.9907377438265316
2020-04-22,0.9850000492837898
2020-04-23,0.9859860983386486
2020-04-24,0.9882020899262746
2020-04-27,0.9811279057160026
2020-04-28,0.9800213298398439
2020-04-29,0.9791865821504853
2020-04-30,0.9904914750234661
2020-05-06,0.9966597626593627
2020-05-07,0.9971749181238996
2020-05-08,1.001208989531459
2020-05-11,1.0008592947528188
2020-05-12,1.000891997837935
2020-05-13,1.0019875807980716
2020-05-14,1.00198235979725
2020-05-15,1.0023664884615195
2020-05-18,1.0010401381692622
2020-05-19,0.9972377933899763
2020-05-20,0.9937371266194935
2020-05-21,0.9900135442768998
2020-05-22,0.9525450996776658
2020-05-25,0.9527299431975241
2020-05-26,0.93511584583368
2020-05-27,0.9507080383644725
2020-05-28,0.9530860726738922
2020-05-29,0.9482867150358582
2020-06-01,1.0080977918507237
2020-06-02,1.0070503285494852
2020-06-03,1.0072193367073565
2020-06-04,1.0075267735498286
2020-06-05,1.0101577163619004
2020-06-08,1.0024151673192663
2020-06-09,1.0066333149162785
2020-06-10,1.0097624224773205
2020-06-11,0.9995125824740827
2020-06-12,0.9976262686153058
2020-06-15,0.9882505507449448
2020-06-16,0.97692464370681
2020-06-17,0.9772696365489543
2020-06-18,0.977761136154849
2020-06-19,1.0131167646628085
2020-06-22,1.0183099859508007
2020-06-23,1.0092976336302295
2020-06-24,1.003116129238662
2020-06-29,1.0020435146369413
2020-06-30,1.0756177586240572
2020-07-01,1.0464624155141258
2020-07-02,1.148569354917191
2020-07-03,1.3525326519068241
2020-07-06,1.4756762214568404
2020-07-07,1.4570628082403758
2020-07-08,1.5028133371137313
2020-07-09,1.4390106075984912
2020-07-10,1.4912100482350161
2020-07-13,1.464648514524672
2020-07-14,1.4472421249782095
2020-07-15,1.4671086947598286
2020-07-16,1.3824550753651474
2020-07-17,1.359372909283073
2020-07-20,1.3904805984923447
2020-07-21,1.3882615439753583
2020-07-22,1.3877248530856003
2020-07-23,1.3881330404990406
2020-07-24,1.3524771901908605
2020-07-27,1.3607423504034788
2020-07-28,1.3509676373621249
2020-07-29,1.3464253829716923
2020-07-30,1.3465361077572515
2020-07-31,1.346082056567936
2020-08-03,1.336235488919366
2020-08-04,1.3360447484425846
2020-08-05,1.3364742288283114
2020-08-06,1.3309541615450864
2020-08-07,1.3552027755328497
2020-08-10,1.3553420855937066
2020-08-11,1.3596117613627836
2020-08-12,1.357588890613927
2020-08-13,1.3550836261559718
2020-08-14,1.3547425134564417
2020-08-17,1.376009788897083
2020-08-18,1.3768316688595783
2020-08-19,1.354760732519572
2020-08-20,1.356511877125977
2020-08-21,1.3559072357415296
2020-08-24,1.345147043065058
2020-08-25,1.3451742388940136
2020-08-26,1.3617742206237047
2020-08-27,1.3626800387071907
2020-08-28,1.3544859276915728
2020-08-31,1.3603860417591305
2020-09-01,1.3602718314241269
2020-09-02,1.3603309786320188
2020-09-03,1.3599183431439794
2020-09-04,1.3607002417179317
2020-09-07,1.3483343694520382
2020-09-08,1.352357065201477
2020-09-09,1.2981906994896928
2020-09-10,1.3013295821410986
2020-09-11,1.2870028822450947
2020-09-14,1.2838093303285296
2020-09-15,1.273996900485342
2020-09-16,1.270162270275467
2020-09-17,1.2717887861328177
2020-09-18,1.3096296157076817
2020-09-21,1.3036265817692907
2020-09-22,1.277588807508369
2020-09-23,1.2734045748166223
2020-09-24,1.2448289453513866
2020-09-25,1.2468975452153603
2020-09-28,1.2484564890557568
2020-09-29,1.2474504963087916
2020-09-30,1.2506861103094917
2020-10-09,1.2352575306616704
2020-10-12,1.216242508581606
2020-10-13,1.21117165596814
2020-10-14,1.2147422828065562
2020-10-15,1.2142140494056988
2020-10-16,1.2133378339323362
2020-10-19,1.213163297573584
2020-10-20,1.1996632568386467
2020-10-21,1.2000533770929744
2020-10-22,1.1966246766402235
2020-10-23,1.1872578622926595
2020-10-26,1.1994801528521033
2020-10-27,1.1978161695092044
2020-10-28,1.1941976265365943
2020-10-29,1.1897019359688783
2020-10-30,1.214128376496083
2020-11-02,1.219360693853767
2020-11-03,1.2337444783803988
2020-11-04,1.2156341049559438
2020-11-05,1.2075526459730603
2020-11-06,1.2076738332947237
2020-11-09,1.216581079631448
2020-11-10,1.2230950265650165
2020-11-11,1.2268216817825266
2020-11-12,1.2266106885946026
2020-11-13,1.2148204320200917
2020-11-16,1.2151681894132793
2020-11-17,1.2142105538432635
2020-11-18,1.2133808997887068
2020-11-19,1.216392048874587
2020-11-20,1.215813045302483
2020-11-23,1.2232945179716284
2020-11-24,1.2229868606640357
2020-11-25,1.2208443304631276
2020-11-26,1.2212919702546856
2020-11-27,1.2253214802916694
2020-11-30,1.2199455481175692
2020-12-01,1.2196756775092115
2020-12-02,1.2201382754834893
2020-12-03,1.217553155491601
2020-12-04,1.2137331100894935
2020-12-07,1.2227154373044957
2020-12-08,1.2219552103809526
2020-12-09,1.2530898423498908
2020-12-10,1.2535373140703094
2020-12-11,1.2504448124325507
2020-12-14,1.2304822735434926
2020-12-15,1.2304636962838464
2020-12-16,1.227653037322381
2020-12-17,1.2423643109705655
2020-12-18,1.2473356335559433
2020-12-21,1.2450915985610675
2020-12-22,1.2529803419713486
2020-12-23,1.2497247527522852
2020-12-24,1.251007032904254
2020-12-25,1.2509492481893996
2020-12-28,1.2470098303588446
2020-12-29,1.2362734599226801
2020-12-30,1.2126146417708041
2020-12-31,1.2216260832248367
2021-01-04,1.1940033665358996
2021-01-05,1.1085891069333014
2021-01-06,1.0795518671674196
2021-01-07,1.0363667640735696
2021-01-08,1.029411030143773
2021-01-11,1.0628225987357107
2021-01-12,1.1051445627447707
2021-01-13,1.1171381412948016
2021-01-14,1.0778861140369604
2021-01-15,1.077342987799871
2021-01-18,1.0555528238346839
2021-01-19,1.0025012657033021
2021-01-20,0.9875925215119351
2021-01-21,0.9455523527335874
2021-01-22,0.9450171111600248
2021-01-25,0.880217794208087
2021-01-26,0.8742049730442722
2021-01-27,0.8765371170707652
2021-01-28,0.8365721179626927
2021-01-29,0.8363752474370568
2021-02-01,0.8237564793422358
2021-02-02,0.8073323156070982
2021-02-03,0.8037227522621747
2021-02-04,0.8129496153266416
2021-02-05,0.8132702596037504
2021-02-08,0.7923595249076713
2021-02-09,0.7880432217465483
2021-02-10,0.7292314049070729
2021-02-18,0.711399003647617
2021-02-19,0.7145644325320543
2021-02-22,0.6446022148139698
2021-02-23,0.6454031816426313
2021-02-24,0.5639625140610608
2021-02-25,0.5661357249005936
2021-02-26,0.5549257673907413
2021-03-01,0.5364881009940394
2021-03-02,0.541555405653599
2021-03-03,0.5427909941793659
2021-03-04,0.5186429422143781
2021-03-05,0.5109356311221337
2021-03-08,0.47068244681749577
2021-03-09,0.48383568949654604
2021-03-10,0.47533702869786687
2021-03-11,0.46853293891181097
2021-03-12,0.4685291906402865
2021-03-15,0.46006538311834255
2021-03-16,0.46223434481614895
2021-03-17,0.46073567170489554
2021-03-18,0.4515142935383736
2021-03-19,0.45324052186203645
2021-03-22,0.46148555381455675
2021-03-23,0.4510410081812152
2021-03-24,0.4326786895665273
2021-03-25,0.4324417141194554
2021-03-26,0.4117141594436476
2021-03-29,0.41079007998955963
2021-03-30,0.4093950985277272
2021-03-31,0.4195001331076521
2021-04-01,0.41618498915102337
2021-04-02,0.4100470963361516
2021-04-06,0.41001349129698356
2021-04-07,0.40406597232639824
2021-04-08,0.40428501992219157
2021-04-09,0.4008706362578724
2021-04-12,0.399470504299953
2021-04-13,0.4009308491753757
2021-04-14,0.40013298731261643
2021-04-15,0.4028555985962203
2021-04-16,0.4040396965131639
2021-04-19,0.4135319005169972
2021-04-20,0.4140424300061422
2021-04-21,0.41159872025853506
2021-04-22,0.4108095608299735
2021-04-23,0.4025553191076909
2021-04-26,0.40793808990426056
2021-04-27,0.40692321299950696
2021-04-28,0.39955326731291685
2021-04-29,0.4179057010985961
2021-04-30,0.42325448432783447
2021-05-06,0.411082523526175
2021-05-07,0.40913835989943786
2021-05-10,0.4085920668547206
2021-05-11,0.41919884618195014
2021-05-12,0.4207319164581064
2021-05-13,0.41439027009329116
2021-05-14,0.5169718284925473
2021-05-17,0.4453232835647091
2021-05-18,0.4451589334199351
2021-05-19,0.4481657746631058
2021-05-20,0.45081426954577014
2021-05-21,0.45624346014373934
2021-05-24,0.46262357796127807
2021-05-25,0.49859928028054906
2021-05-26,0.4985686483970547
2021-05-27,0.49961338252480186
2021-05-28,0.4977779115809748
2021-05-31,0.497110783956469
2021-06-01,0.49461065440877694
2021-06-02,0.4995750728801634
2021-06-03,0.5045795917801886
2021-06-04,0.5137310936832389
2021-06-07,0.5147346408891819
2021-06-08,0.505653539269387
2021-06-09,0.5053231085528856
2021-06-10,0.49989908760168233
2021-06-11,0.5055603918563395
2021-06-15,0.5217080946408291
2021-06-16,0.4812368828848913
2021-06-17,0.481433614944328
2021-06-18,0.48143142245060777
2021-06-21,0.48176545514998853
2021-06-22,0.4810746574051863
2021-06-23,0.48099530624731796
2021-06-24,0.48251313982295585
2021-06-25,0.5084625033069092
2021-06-28,0.5051004523025432
2021-06-29,0.5102436263497797
2021-06-30,0.509088426009872
2021-07-01,0.5073412734774311
2021-07-02,0.5195967692357051
2021-07-05,0.5181190843285447
2021-07-06,0.5178272352795542
2021-07-07,0.5031530879479618
2021-07-08,0.5015325121996116
2021-07-09,0.4987235973673873
2021-07-12,0.4856403179074603
2021-07-13,0.48536581030396636
2021-07-14,0.4952795437026491
2021-07-15,0.4845800390164175
2021-07-16,0.46641581876859683
2021-07-19,0.4641921050631436
2021-07-20,0.46386761542406063
2021-07-21,0.4717735897666096
2021-07-22,0.4722925064649089
2021-07-23,0.4171820380443304
2021-07-26,0.41592756745133913
2021-07-27,0.40956589690264905
2021-07-28,0.4026611164459497
2021-07-29,0.39596256396781493
2021-07-30,0.3939405880152539
2021-08-02,0.43056876349445083
2021-08-03,0.43073515620408215
2021-08-04,0.4236011391364629
2021-08-05,0.4299656759594182
2021-08-06,0.43135705238924343
2021-08-09,0.4505832945455744
2021-08-10,0.4495136940138623
2021-08-11,0.4509506053482759
2021-08-12,0.4488964450422403
2021-08-13,0.4449215799360459
2021-08-16,0.44389329953371476
2021-08-17,0.40941814930515497
2021-08-18,0.48835120981050933
2021-08-19,0.4912728850761287
2021-08-20,0.46097102551941654
2021-08-23,0.4396052712039016
2021-08-24,0.4618378092222131
2021-08-25,0.4584134672647399
2021-08-26,0.4399472796519135
2021-08-27,0.434353980146146
2021-08-30,0.4356000535447194
2021-08-31,0.4317644811081262
2021-09-01,0.4617255772782166
2021-09-02,0.4618436172617962
2021-09-03,0.38212591516956285
2021-09-06,0.6348355841395861
2021-09-07,0.6794742050539524
2021-09-08,0.7031745805728256
2021-09-09,0.6996312769680169
2021-09-10,0.7535098776566325
2021-09-13,0.7403384935573799
2021-09-14,0.8599120796260648
2021-09-15,0.8890635934630601
2021-09-16,0.8448614613164058
2021-09-17,0.8002768846756603
2021-09-22,0.8008074302986526
2021-09-23,0.8138893953055621
2021-09-24,0.8192245907681548
2021-09-27,0.7849653235785528
2021-09-28,0.7841915572781478
2021-09-29,0.8029655159286204
2021-09-30,0.7978589950507368
2021-10-08,0.7766862434961394
2021-10-11,0.770268730604741
2021-10-12,0.7522802070580041
2021-10-13,0.741022877596187
2021-10-14,0.7484916578603525
2021-10-15,0.7370212277080065
2021-10-18,0.6710428363263785
2021-10-19,0.6580696975353306
2021-10-20,0.65574774923533
2021-10-21,0.6640341688213872
2021-10-22,0.6443706192615867
2021-10-25,0.6563568441686024
2021-10-26,0.6724317071649882
2021-10-27,0.7379701083228295
2021-10-28,0.7420494189406672
2021-10-29,0.7141330624824744
2021-11-01,0.6796882211187141
2021-11-02,0.6656570199938715
2021-11-03,0.6684957084284303
2021-11-04,0.65756804434857
2021-11-05,0.6495616583098665
2021-11-08,0.6511918284366953
2021-11-09,0.6489113741664906
2021-11-10,0.6393658518932283
2021-11-11,0.669599731009739
2021-11-12,0.6794494895122757
2021-11-15,0.6917211611596639
2021-11-16,0.6897188367990505
2021-11-17,0.6893178991921787
2021-11-18,0.7059009645936225
2021-11-19,0.731218853475885
2021-11-22,0.718475771958134
2021-11-23,0.7185808685597064
2021-11-24,0.7183505674332019
2021-11-25,0.7319238037923471
2021-11-26,0.7256513732638474
2021-11-29,0.7296998672890801
2021-11-30,0.7204065010395134
2021-12-01,0.7272379617849393
2021-12-02,0.7299679531957206
2021-12-03,0.7067375630194062
2021-12-06,0.7023436158645099
2021-12-07,0.6911057901102985
2021-12-08,0.6872425727637406
2021-12-09,0.703496308718865
2021-12-10,0.6923022703314604
2021-12-13,0.6746687054849412
2021-12-14,0.7018939518614926
2021-12-15,0.6876138748545739
2021-12-16,0.6871995135856953
2021-12-17,0.6581323233047474
2021-12-20,0.6875228479407391
2021-12-21,0.6996818646197323
2021-12-22,0.6990685582329013
2021-12-23,0.6824906779472809
2021-12-24,0.6887490627366119
2021-12-27,0.6883782899750209
2021-12-28,0.6896930089384163
2021-12-29,0.6738334361053939
2021-12-30,0.6747233827750178
2021-12-31,0.6738560063305693
2022-01-04,0.6676195845062752
2022-01-05,0.654507962788581
2022-01-06,0.6581692962932579
2022-01-07,0.6579762041314111
2022-01-10,0.661555440151227
2022-01-11,0.6398396066489497
2022-01-12,0.6266822731630362
2022-01-13,0.5739148040729256
2022-01-14,0.6104893881466678
2022-01-17,0.5979260592501595
2022-01-18,0.6035897729270184
2022-01-19,0.6073599115978335
2022-01-20,0.6132084598375555
2022-01-21,0.6239734916195752
2022-01-24,0.6205043110075418
2022-01-25,0.7873551801022693
2022-01-26,0.800005577239638
2022-01-27,0.8508611695911338
2022-01-28,0.8459376495505947
2022-02-07,0.8826613612469492
2022-02-08,0.8549534672247012
2022-02-09,0.8327462184766701
2022-02-10,0.8319255213204969
2022-02-11,0.8155008564933167
2022-02-14,0.8602605621681453
2022-02-15,0.847543080699419
2022-02-16,0.8421805144935456
2022-02-17,0.8383523734496818
2022-02-18,0.8385604270288529
2022-02-21,0.827102679959074
2022-02-22,0.8395843955965612
2022-02-23,0.8212024950461111
2022-02-24,0.8892150863951651
2022-02-25,0.8843971335229751
2022-02-28,0.8798014988640233
2022-03-01,0.8827505228532659
2022-03-02,0.8499829402885806
2022-03-03,0.8434112423493368
2022-03-04,0.8448447908712258
2022-03-07,0.773717682536273
2022-03-08,0.7893777269774702
2022-03-09,0.817723944635677
2022-03-10,0.773568465743941
2022-03-11,0.7858733274066765
2022-03-14,0.7246786755493458
2022-03-15,0.7059149218614191
2022-03-16,0.7796793378593794
2022-03-17,0.722049433201249
2022-03-18,0.7202309185449021
2022-03-21,0.7217819282854095
2022-03-22,0.721554250511809
2022-03-23,0.7182700765759065
2022-03-24,0.7227082008732972
2022-03-25,0.7064978814999582
2022-03-28,0.6992294427396707
2022-03-29,0.6976287576061163
2022-03-30,0.6995455529412408
2022-03-31,0.7008259595435579
2022-04-01,0.707598416204079
2022-04-06,0.7045056727792494
2022-04-07,0.7227030037701035
2022-04-08,0.7289297708092207
2022-04-11,0.714902016560599
2022-04-12,0.7378190352824929
2022-04-13,0.7417998113894877
2022-04-14,0.7383995537292163
2022-04-15,0.7387901583248108
2022-04-18,0.7440302485280278
2022-04-19,0.7379078332954417
2022-04-20,0.7343022184034422
2022-04-21,0.7172671346778989
2022-04-22,0.7193177411809798
2022-04-25,0.7264121266579833
2022-04-26,0.7512667680407483
2022-04-27,0.7335466181810179
2022-04-28,0.71991228579712
2022-04-29,0.7521918242841557
