order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000883.XSHE,2025-04-25,2025,q1,2405,,2025-04-25发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-25,financial_reports,,,,356239005.0000,,,,-0.5431,,,,,,,,2025-04-24,,1286399523.2302,,,-0.7231,2025-04-25 06:00:32,2025-04-25 06:00:32
000883.XSHE,2025-04-25,2025,q1,2501,,2025-04-25发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-25,financial_reports,,,356239005.0000,,,-0.5431,,,,,,,,,,2025-04-24,2992970848.9600,,0.6499,,-1.1930,2025-04-25 06:00:32,2025-04-25 06:00:32
000883.XSHE,2025-04-25,2025,q1,2503,,2025-04-25发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-25,financial_reports,,,,356239005.0000,,,,-0.5431,,,,,,,,2025-04-24,,1286399523.2302,,0.6499,-1.1930,2025-04-25 06:00:32,2025-04-25 06:00:32
000883.XSHE,2025-05-06,2025,q4,2101,华泰证券,"华泰证券2025-05-06发布的报告下调了该股盈利预测,分析师：王玮嘉,黄波,李雅琳 等",2025-05-06,湖北能源：减值扰动利润 Q1水电电量暂承压,"王玮嘉,黄波,李雅琳 等",1937000000.0000,2024-12-14,湖北能源：水火互济充分体现 低估值稳健电力股,2892000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3302,2025-05-06 13:58:25,2025-05-06 13:58:25
000883.XSHE,2025-08-29,2025,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-09-04,1703000000.0000,2025-08-28,1937000000.0000,,,,-0.1208,2025-09-04 15:58:18,2025-09-04 15:58:18
000883.XSHE,2025-08-29,2025,q2,2405,,2025-08-29发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-29,financial_reports,,,,600214194.4200,,,,-0.0708,,,,,,,,2025-08-28,,987125766.3728,,,-0.3920,2025-08-29 06:17:38,2025-08-29 06:17:38
000883.XSHE,2025-08-29,2025,q2,2501,,2025-08-29发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-29,financial_reports,,,956453199.4200,,,-0.3291,,,,,,,,,,2025-08-28,1937000000.0000,,0.0678,,-0.3969,2025-08-29 06:17:38,2025-08-29 06:17:38
000883.XSHE,2025-08-29,2025,q2,2503,,2025-08-29发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-29,financial_reports,,,,600214194.4200,,,,-0.0708,,,,,,,,2025-08-28,,987125766.3728,,0.5282,-0.5990,2025-08-29 06:17:38,2025-08-29 06:17:38
000883.XSHE,2025-08-31,2025,q4,2101,华泰证券,"华泰证券2025-08-31发布的报告下调了该股盈利预测,分析师：王玮嘉,黄波,李雅琳 等",2025-08-31,湖北能源：火电盈利较优 来水影响公司业绩,"王玮嘉,黄波,李雅琳 等",1703000000.0000,2025-05-06,湖北能源：减值扰动利润 Q1水电电量暂承压,1937000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1208,2025-09-01 18:48:26,2025-09-01 18:48:26
000883.XSHE,2025-08-31,2025,q4,2302,华泰证券,华泰证券2025-08-31发布的报告研报摘要中含有超预期信息,2025-08-31,湖北能源：火电盈利较优 来水影响公司业绩,"王玮嘉,黄波,李雅琳 等",1703000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-01 18:48:26,2025-09-01 18:48:26
000883.XSHE,2025-10-31,2025,q3,2405,,2025-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2025-10-31,financial_reports,,,,1380040852.3400,,,,0.3326,,,,,,,,2025-10-30,,1990160583.3935,,,-0.3066,2025-10-31 06:45:37,2025-10-31 06:45:37
000883.XSHE,2025-10-31,2025,q3,2503,,2025-10-31发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-10-31,financial_reports,,,,1380040852.3400,,,,0.3326,,,,,,,,2025-10-30,,1990160583.3935,,0.9218,-0.5892,2025-10-31 06:45:37,2025-10-31 06:45:37
000883.XSHE,2025-11-03,2025,q4,2302,华泰证券,华泰证券2025-11-03发布的报告研报摘要中含有超预期信息,2025-11-03,湖北能源：2025年利润同比高增与低估值并存,"王玮嘉,黄波,李雅琳 等",2303000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-03 14:05:15,2025-11-03 14:05:15
000883.XSHE,2026-01-16,2025,q4,2403,,2026-01-16发布的业绩快报低于机构的一致预期,,,,,,,,2026-01-16,current_performance,,,1895982650.0000,,,,,,,,,,,,,2026-01-15,2481750000.0000,,,,-0.2360,2026-01-16 05:20:07,2026-01-16 05:20:07
000883.XSHE,2026-01-16,2025,q4,2502,,2026-01-16发布的业绩快报同比增速低于一致预期2025同比增速,,,,,,,,2026-01-16,current_performance,,,1895982650.0000,,,0.0451,,,,,,,,,,2026-01-15,2481750000.0000,,0.3680,,-0.3229,2026-01-16 05:20:07,2026-01-16 05:20:07
