date,000883.XSHE
2005-07-21,-0.006014020328078088
2005-07-22,-0.003991923604657693
2005-07-25,0.016197641839463196
2005-07-26,-0.018545983378905687
2005-07-27,-0.005712073345150559
2005-07-28,-0.00662893903036738
2005-07-29,-0.007225951206321969
2005-08-01,-0.0005594683579359001
2005-08-02,0.015272903620682121
2005-08-03,0.023924869400513214
2005-08-04,-0.004828547059940364
2005-08-05,-0.007089801420678072
2005-08-08,-0.009848655671382357
2005-08-09,-0.016606331663377872
2005-08-10,-0.00625479706194277
2005-08-11,-0.008975387150714146
2005-08-12,-0.010341435692159378
2005-08-15,-0.007356673688316363
2005-08-16,-0.006853855450892637
2005-08-17,0.01249553460667515
2005-08-18,0.00011003155162900985
2005-08-19,-0.007045472997914257
2005-08-22,-0.010943650152383178
2005-08-23,0.003649219559014521
2005-08-24,-0.0024414260654356187
2005-08-25,-0.00605591354869048
2005-08-26,0.014720145513386532
2005-08-29,0.04394635507540032
2005-08-30,-0.030599848498489228
2005-08-31,-0.034990939876992
2005-09-01,-3.3876268424881673e-06
2005-09-02,0.030703531199366613
2005-09-05,-0.0011533119604598512
2005-09-06,-0.006371880129353177
2005-09-07,-0.0024610808903998554
2005-09-08,-0.0038483722724284583
2005-09-09,-0.00789374755145606
2005-09-12,0.006739725702225101
2005-09-13,-0.007134730507338444
2005-09-14,0.02240125697312422
2005-09-15,-0.01080070329080834
2005-09-16,-0.01777986597928945
2005-09-19,-0.0015634952174341174
2005-09-20,-0.005712630400926656
2005-09-21,0.002477399106858326
2005-09-22,-0.0026289376894622837
2005-09-23,-0.019275402221299358
2005-09-26,0.003716022642879283
2005-09-27,-0.0055886542902489796
2005-09-28,0.008547280650879199
2005-09-29,-3.5280767080973774e-06
2005-09-30,0.0074494861405101555
2005-10-10,-0.0063251367906388585
2005-10-11,-0.006019683932921582
2005-10-12,0.003374551237255507
2005-10-13,-0.004057796435874509
2005-10-14,0.02179278175301949
2005-10-17,0.012326754420278432
2005-10-18,0.0017045335543509413
2005-10-19,0.017122133377188455
2005-10-20,0.006052859555767179
2005-10-21,0.02199482769792028
2005-10-24,-0.01156463430632651
2005-10-25,-0.01204010027111833
2005-10-26,-0.016639135477458742
2005-10-27,-0.01708757438814858
2005-10-28,-0.015235999000025105
2005-10-31,-0.002267202085487313
2005-11-01,0.005467443777239116
2005-11-02,-0.006972582014716573
2005-11-03,-0.008706268497561852
2005-11-04,0.003122400627949308
2005-11-07,-0.014082785893659265
2005-11-08,0.006003570811723374
2005-11-09,0.0011211255572802642
2005-11-10,-0.007717382913561013
2005-11-11,0.03422867716370244
2005-11-14,-0.016038006527450337
2005-11-15,-0.018297956669096373
2005-11-16,0.00995693619959917
2005-11-17,0.009321500163778716
2005-11-18,0.010715000342753807
2005-11-21,-0.010641348389541672
2005-11-22,-0.0026771259030080284
2005-11-23,-0.0027537716277481437
2005-11-24,-0.004376626794649338
2005-11-25,-0.007371340893180369
2005-11-28,-0.00248583328403223
2005-11-29,0.028337758689417014
2005-11-30,-0.007112362138698784
2005-12-01,0.0031354570166778283
2005-12-02,-0.022761235314670787
2005-12-05,-0.010693850684746417
2005-12-06,0.0038233932798654047
2005-12-07,-0.007302924472432486
2005-12-08,-0.0030175087330124237
2005-12-09,-0.0018687266429250546
2005-12-12,-0.004024043855893708
2005-12-13,0.005508879467391515
2005-12-14,-0.0029502197024911213
2005-12-15,-0.0030561060188756747
2005-12-16,0.00656309333627739
2005-12-19,-0.001429774879739052
2005-12-20,0.006597106863086004
2005-12-21,0.016083423826366176
2005-12-22,0.0020366604600528014
2005-12-23,-0.003988952307246902
2005-12-26,-0.0074611041628822915
2005-12-27,-0.0019925193206155956
2005-12-28,-0.0093048618883074
2005-12-29,-0.0019324623715752456
2005-12-30,-0.002157806376344693
2006-01-04,0.0020104174742735133
2006-01-05,-0.0006274129339989866
2006-01-06,0.0011957871503465861
2006-01-09,-0.006742114492148878
2006-01-10,0.001084714492527632
2006-01-11,-0.006016149542962869
2006-01-12,0.008409063907797092
2006-01-13,-0.004027985030099283
2006-01-16,-0.0021954073866164506
2006-01-17,0.0022499432090930193
2006-01-18,0.0004434129341169546
2006-01-19,-0.007436669395477224
2006-01-20,0.000271286049618737
2006-01-23,-0.004248999403659684
2006-01-24,0.012856280939409326
2006-01-25,-0.0010417474007527391
2006-02-06,-0.002456938801548847
2006-02-07,0.00965360770650112
2006-02-08,-0.01882051756144061
2006-02-09,-0.0005687652012371508
2006-02-10,0.005684325972555672
2006-02-13,0.0027971757604948752
2006-02-14,0.01365892837629887
2006-02-15,-0.0017240369275747071
2006-02-16,-0.0014076482165201881
2006-02-17,-0.0066253963589101
2006-02-20,-0.009048733633292977
2006-02-21,-0.015498090722581414
2006-02-22,0.03564619281896712
2006-02-23,-0.004600569616558287
2006-02-24,-0.0036653126886145053
2006-02-27,-0.009374033688022108
2006-02-28,0.0055599964158724036
2006-03-01,0.007007514788381658
2006-03-02,-0.008140489440946669
2006-03-03,-0.003989011679780343
2006-03-06,-0.0002324992626608442
2006-03-07,-0.006183892422406755
2006-03-08,0.0008798382733432031
2006-03-09,-0.00011323193455389032
2006-03-10,0.005381031255657763
2006-03-13,0.0027740550627865365
2006-03-14,0.005757235559692782
2006-03-15,-0.004516529428064967
2006-03-16,-0.006650081750110259
2006-03-17,-0.004061501129203526
2006-03-20,-0.010469040246315064
2006-03-21,0.00913428748285787
2006-03-22,-0.005790824528360562
2006-03-23,0.0019245205967565408
2006-03-24,0.0007768342259234506
2006-03-27,0.006173340815937868
2006-03-28,0.00888813640846554
2006-03-29,0.0034647047963643875
2006-03-30,-0.0011160078985559992
2006-03-31,-0.0015873573452827542
2006-04-03,-0.009785038689643569
2006-04-04,-0.0066036453458721694
2006-04-05,0.00901605908525216
2006-04-06,0.006603322798865158
2006-04-07,-0.009045615753716478
2006-04-10,0.017581865165873133
2006-04-11,-0.0003025008434070428
2006-04-12,-0.0068642356599358835
2006-04-13,-0.017119359441530743
2006-04-14,-0.005285179371580899
2006-04-17,0.03597384250026182
2006-04-18,0.030732369697405233
2006-04-19,0.0059900026826020004
2006-04-20,0.00043412516280163377
2006-04-21,0.0719754087676455
2006-04-24,0.0
2006-04-25,0.0
2006-04-26,0.0
2006-04-27,0.0
2006-04-28,0.0
2006-05-08,0.0
2006-05-09,0.0
2006-05-10,0.0
2006-05-11,0.09184001966727968
2006-05-12,-0.027426705986405613
2006-05-15,-0.02090649646366033
2006-05-16,-0.018674844715720087
2006-05-17,-0.02023592999285686
2006-05-18,0.0
2006-05-19,0.0
2006-05-22,0.0
2006-05-23,0.0
2006-05-24,0.0
2006-05-25,0.0
2006-05-26,0.0
2006-05-29,0.0
2006-05-30,0.0
2006-05-31,0.0
2006-06-01,0.0
2006-06-02,0.0
2006-06-05,0.0
2006-06-06,0.17033141222486323
2006-06-07,-0.03497208510328068
2006-06-08,-0.015134821047181786
2006-06-09,0.019646444399283033
2006-06-12,0.008737865500240829
2006-06-13,-0.019577956443391265
2006-06-14,-0.014776597223450384
2006-06-15,0.025175767825651514
2006-06-16,0.03620284692090845
2006-06-19,0.005513703485848042
2006-06-20,-0.02001608791395495
2006-06-21,-0.012870679326442574
2006-06-22,-0.010206588501847443
2006-06-23,0.007018703926940019
2006-06-26,0.0010574413699216863
2006-06-27,0.009152608004654731
2006-06-28,0.0028039775671105365
2006-06-29,0.0200157964502184
2006-06-30,-0.01304463741720634
2006-07-03,0.025196082607252708
2006-07-04,-0.0032851143921884393
2006-07-05,-0.027843277043284747
2006-07-06,-0.00365571298869782
2006-07-07,-0.009032808241878538
2006-07-10,-0.013842664813624013
2006-07-11,0.0208185209274519
2006-07-12,0.01163428137565438
2006-07-13,-0.020398153299166603
2006-07-14,0.018563756648098003
2006-07-17,0.06777554207858578
2006-07-18,0.01924934141143073
2006-07-19,-0.022787988915191695
2006-07-20,-0.00879690158223341
2006-07-21,-0.009292638012699299
2006-07-24,-0.0012828690350903818
2006-07-25,0.025760834285870345
2006-07-26,-0.016620441541515298
2006-07-27,-0.017989031657849177
2006-07-28,-0.008792941548108849
2006-07-31,-0.011618669631187531
2006-08-01,0.016468780623162083
2006-08-02,0.004089081441015798
2006-08-03,0.0022402468578536063
2006-08-04,-0.007398798365907608
2006-08-07,-0.005512470108438736
2006-08-08,0.0017246284328333722
2006-08-09,-0.0036430796918844825
2006-08-10,0.005063062470702578
2006-08-11,-0.006464885585988619
2006-08-14,0.010946857734414513
2006-08-15,-0.0037168428471212912
2006-08-16,-0.0028912939283530954
2006-08-17,-0.013326622355503071
2006-08-18,0.002726618637137991
2006-08-21,-0.003861812415288842
2006-08-22,0.0
2006-08-23,-0.0007269611640139625
2006-08-24,-0.005748206873095046
2006-08-25,0.0018008702102533564
2006-08-28,0.003893546431841862
2006-08-29,0.0020774952332156963
2006-08-30,0.0017771685741954889
2006-08-31,0.0019680196739889936
2006-09-01,0.0410615518915295
2006-09-04,-0.00987754056857107
2006-09-05,0.009882631375711045
2006-09-06,-0.01978041278885149
2006-09-07,-0.009738369692439033
2006-09-08,0.005383260243701898
2006-09-11,-0.0023739544145926217
2006-09-12,-0.0009441318210730958
2006-09-13,-0.0023772019027783545
2006-09-14,-0.008881422237553909
2006-09-15,-0.002003835646651367
2006-09-18,-0.0043521217164616335
2006-09-19,0.022996258299207907
2006-09-20,-0.0030931918191491794
2006-09-21,-0.007709477717876532
2006-09-22,0.0025696026144862508
2006-09-25,0.002117362368939701
2006-09-26,0.005474520284919854
2006-09-27,-0.006304330425639977
2006-09-28,0.019087685289395605
2006-09-29,-0.00625975475083444
2006-10-09,-0.014066363245093319
2006-10-10,0.008741230924948083
2006-10-11,-0.018120323432558073
2006-10-12,-0.00382758417024846
2006-10-13,-0.011825267303803077
2006-10-16,0.007602666558941706
2006-10-17,-0.007200941695949309
2006-10-18,-9.890403707073399e-05
2006-10-19,-0.00353974162153507
2006-10-20,0.024973941279970907
2006-10-23,-0.005910720160552028
2006-10-24,-0.005678511777896602
2006-10-25,0.001595165736573841
2006-10-26,0.0010557158214163712
2006-10-27,-0.01228590957130771
2006-10-30,-0.015025457078134503
2006-10-31,0.002368295797492476
2006-11-01,-0.01228321126375
2006-11-02,-0.008701800825819905
2006-11-03,-0.003963054414115748
2006-11-06,-5.852398685759564e-05
2006-11-07,-0.005040881628181781
2006-11-08,-0.00415497793470905
2006-11-09,0.008350718113023892
2006-11-10,-0.011464906534490941
2006-11-13,0.01710163414690829
2006-11-14,0.002268194100661012
2006-11-15,0.009511250490276875
2006-11-16,-0.004251200828882425
2006-11-17,0.02291516155830456
2006-11-20,0.023284938449047488
2006-11-21,-0.007442532198871294
2006-11-22,-0.02386233139733824
2006-11-23,-0.010139473535358932
2006-11-24,0.0031094288159483384
2006-11-27,-0.0019292860025666991
2006-11-28,-0.01557089608016008
2006-11-29,0.003520163714968905
2006-11-30,0.011084387995664583
2006-12-01,0.013825744751238258
2006-12-04,-0.008872459247172497
2006-12-05,-0.006353344713510668
2006-12-06,0.005470794933514406
2006-12-07,0.0025120454375709075
2006-12-08,0.002223047137814037
2006-12-11,-0.011434230845040617
2006-12-12,-0.0022047726482481043
2006-12-13,0.02872457075598499
2006-12-14,0.009002236199904843
2006-12-15,-0.006525390732050136
2006-12-18,-0.010094300010986471
2006-12-19,-0.011729836276189816
2006-12-20,-0.005504672715367469
2006-12-21,0.0027808490004441154
2006-12-22,-0.0067096288276133256
2006-12-25,0.003962377696804128
2006-12-26,0.03732020856635028
2006-12-27,-0.029991598318242284
2006-12-28,-0.02273056787465034
2006-12-29,-0.0018776692130903876
2007-01-04,0.003645683436527143
2007-01-05,-0.04050803681334323
2007-01-08,-0.010622386556662589
2007-01-09,0.0026933149996963245
2007-01-10,-0.01876425900601459
2007-01-11,-0.0022948203229638097
2007-01-12,0.018987032404237263
2007-01-15,0.02316690214098866
2007-01-16,0.002840024416131306
2007-01-17,-0.00541242238588698
2007-01-18,-0.0005719322729271399
2007-01-19,0.001242498969163633
2007-01-22,0.008362866521820986
2007-01-23,-0.009905874320648985
2007-01-24,0.022566587877814674
2007-01-25,-0.000410987429082417
2007-01-26,-0.0007915563369694806
2007-01-29,-0.015458201688380621
2007-01-30,-0.020699730982418268
2007-01-31,-0.030060436494908506
2007-02-01,0.005554968067337996
2007-02-02,0.010047593642118317
2007-02-05,0.023733632570706053
2007-02-06,-0.0023173677977355103
2007-02-07,-0.013461295393092175
2007-02-08,-0.028292764026056058
2007-02-09,-0.02013883377624218
2007-02-12,0.00719825530188185
2007-02-13,0.0029650355233345072
2007-02-14,0.06828575345455978
2007-02-15,-0.006670562561815412
2007-02-16,-0.01923544602213815
2007-02-26,-0.01699481719546586
2007-02-27,-0.008599753956768721
2007-02-28,-0.029919122860508046
2007-03-01,-0.03587402971927524
2007-03-02,-0.008863214197676859
2007-03-05,0.019239294879326824
2007-03-06,0.021559835239958865
2007-03-07,-0.00879878985151961
2007-03-08,-0.010845583345608065
2007-03-09,-0.018434811114461443
2007-03-12,0.0032579687588744563
2007-03-13,-0.00874305520856344
2007-03-14,0.024867098236977848
2007-03-15,-0.02468962825298223
2007-03-16,-0.0181123772197662
2007-03-19,-0.004502777655820345
2007-03-20,-0.0054080771282177115
2007-03-21,0.02547332418954078
2007-03-22,-0.02187487005997066
2007-03-23,-0.00725594889244487
2007-03-26,0.002023951320779975
2007-03-27,0.029519313412075206
2007-03-28,-0.01406967676712441
2007-03-29,-0.0217586182801948
2007-03-30,0.0062025613534352625
2007-04-02,-0.0023913783590751303
2007-04-03,0.012700220478045393
2007-04-04,-0.010281903898021975
2007-04-05,-0.0057592480479327635
2007-04-06,0.008449070061301339
2007-04-09,-0.015856933066054558
2007-04-10,0.015092772278678182
2007-04-11,-0.009976763472930323
2007-04-12,-0.02709593749653487
2007-04-13,-0.004850908872208171
2007-04-16,0.06861393685111573
2007-04-17,0.0035109937617320425
2007-04-18,-0.006582303726494078
2007-04-19,-0.027163985498111012
2007-04-20,-0.0016040459098841942
2007-04-23,-0.039650281756379815
2007-04-24,-0.016005795300770065
2007-04-25,-0.0009096302382854329
2007-04-26,0.0008479929940888968
2007-04-27,0.010977903466728639
2007-04-30,0.0
2007-05-08,-0.032513016289527887
2007-05-09,0.00428876622275463
2007-05-10,0.03852561658561716
2007-05-11,-0.010911299331397388
2007-05-14,-0.008100819966052117
2007-05-15,-0.008680528559376344
2007-05-16,-0.003217735461540111
2007-05-17,-0.001563812581464985
2007-05-18,0.015931219744662502
2007-05-21,-0.0004309499437959094
2007-05-22,-0.010345411399233055
2007-05-23,-0.006045870431400653
2007-05-24,0.009438351254530658
2007-05-25,0.005884113192021988
2007-05-28,0.03304626899409418
2007-05-29,-0.011697412916854569
2007-05-30,-0.00042052788274027364
2007-05-31,0.008436454323061393
2007-06-01,0.017529794750097694
2007-06-04,0.00929065195744802
2007-06-05,-0.046007064237350764
2007-06-06,0.03896274173969738
2007-06-07,-0.01614937642592578
2007-06-08,-0.012841970087936905
2007-06-11,-0.022455076074366868
2007-06-12,0.0015496822627906331
2007-06-13,-0.009306294784282257
2007-06-14,-0.020636525411118364
2007-06-15,-0.0050036584686578775
2007-06-18,0.06354899382177884
2007-06-19,0.03591804114629214
2007-06-20,-0.0221685251938186
2007-06-21,0.004234623061078461
2007-06-22,-0.005281762368173432
2007-06-25,0.0109616002977449
2007-06-26,-0.02209714117893966
2007-06-27,-0.008341307150497794
2007-06-28,-0.019412015406113384
2007-06-29,-0.012425370188902496
2007-07-02,-0.014018226993715313
2007-07-03,0.03435146089790727
2007-07-04,0.013379006442168585
2007-07-05,0.01426982256334898
2007-07-06,0.013525540776358841
2007-07-09,0.018989731492730803
2007-07-10,-0.015083648381695923
2007-07-11,-0.012453925885430268
2007-07-12,-0.006503165511317233
2007-07-13,-0.02038911783239939
2007-07-16,-0.006428305355857131
2007-07-17,0.009426867454214043
2007-07-18,-0.017845316587011162
2007-07-19,0.013850152306357073
2007-07-20,-0.005823175828067996
2007-07-23,-0.019531640354718466
2007-07-24,-0.007430220563841743
2007-07-25,-0.029243162325910316
2007-07-26,0.0044038310958820215
2007-07-27,0.005096856534366569
2007-07-30,-0.012717853504512475
2007-07-31,-0.0287365389932835
2007-08-01,0.0006268046441280373
2007-08-02,0.00949317116843695
2007-08-03,0.10339991695101922
2007-08-06,0.016736701579653485
2007-08-07,-0.020363613775160074
2007-08-08,0.015459038533400152
2007-08-09,-0.01687278289125043
2007-08-10,-0.05586365233087812
2007-08-13,-0.041793533574482344
2007-08-14,0.020423096121905737
2007-08-15,0.00874389378451497
2007-08-16,0.007665800675244076
2007-08-17,0.00672130932209093
2007-08-20,-0.022501233329756287
2007-08-21,-0.012979916170401987
2007-08-22,0.011697811791808508
2007-08-23,-0.0027739732569222932
2007-08-24,-0.010306407377452507
2007-08-27,-0.009042928015619376
2007-08-28,0.00864245187897069
2007-08-29,-0.042663662457478435
2007-08-30,-0.006988805932445358
2007-08-31,0.03180988140342257
2007-09-03,0.01860748415137791
2007-09-04,-0.04151489521091969
2007-09-05,0.016761195523240402
2007-09-06,0.002587940227312272
2007-09-07,0.07731656212902782
2007-09-10,0.06992785398444795
2007-09-11,-0.025193670730462595
2007-09-12,-0.030016790944127084
2007-09-13,-0.009944696410780676
2007-09-14,-0.0211344945071955
2007-09-17,-0.0074394633003831215
2007-09-18,-0.052837524473640166
2007-09-19,0.027905069826355225
2007-09-20,0.044544610744840285
2007-09-21,0.0521935572609072
2007-09-24,-0.028584968327561473
2007-09-25,-0.0075296706705590445
2007-09-26,0.013131639209994758
2007-09-27,0.04962826447920153
2007-09-28,-0.019154038579388032
2007-10-08,-0.007805179571342934
2007-10-09,-0.007688896281709037
2007-10-10,0.0031130932935184326
2007-10-11,-0.003243177236226677
2007-10-12,-0.01102425452120466
2007-10-15,-0.04784414721112675
2007-10-16,0.0895969144863886
2007-10-17,-0.033065611555829315
2007-10-18,-0.0178681681734672
2007-10-19,0.04177225598278019
2007-10-22,0.035755313437184924
2007-10-23,-0.08390600083436921
2007-10-24,-0.018067999433904344
2007-10-25,0.008611897859738066
2007-10-26,0.020467979674020163
2007-10-29,-0.013097500830249392
2007-10-30,-0.01865985448911816
2007-10-31,-0.01940765639175509
2007-11-01,-0.002905694411451172
2007-11-02,-0.0024680091950820757
2007-11-05,-0.028598344295692885
2007-11-06,-0.0027516021769532634
2007-11-07,0.013390313170431909
2007-11-08,-0.0034578806804515354
2007-11-09,0.0033145614516349713
2007-11-12,-0.0013397560177931117
2007-11-13,-0.018350310850902295
2007-11-14,0.012395404650220217
2007-11-15,0.023296830870693026
2007-11-16,0.01590962061616125
2007-11-19,-0.034446432917045106
2007-11-20,-0.005201596017564376
2007-11-21,-0.01623967850761029
2007-11-22,-0.012772512747582648
2007-11-23,0.007943160400224823
2007-11-26,0.008539133137423407
2007-11-27,0.011982802807348475
2007-11-28,-0.0103194874002516
2007-11-29,0.0066122940846367224
2007-11-30,-0.005002393895177235
2007-12-03,0.0060480784920419976
2007-12-04,0.0009021728459965321
2007-12-05,-0.014613806662407573
2007-12-06,0.005240464337906488
2007-12-07,-0.003558945940993652
2007-12-10,-0.003415281578034987
2007-12-11,-0.008659334996749262
2007-12-12,0.01439268546222508
2007-12-13,0.006602876692341782
2007-12-14,-0.0038774408276478455
2007-12-17,-0.008595529194863734
2007-12-18,-0.02727493784267648
2007-12-19,-0.004337104485966314
2007-12-20,0.009926382226832843
2007-12-21,-0.006297788874050466
2007-12-24,0.004660693036150108
2007-12-25,-0.001494234632590144
2007-12-26,0.021725554878567352
2007-12-27,0.005940141806591146
2007-12-28,-0.0028267111242114024
2008-01-02,0.001899059693995491
2008-01-03,-0.023097780363976243
2008-01-04,-0.008573695566381804
2008-01-07,-0.0027300079499239273
2008-01-08,0.007090948567316936
2008-01-09,0.020139737055963808
2008-01-10,0.01881125166394022
2008-01-11,-0.007579797334905413
2008-01-14,-0.009998741952860588
2008-01-15,-0.023440751767982087
2008-01-16,0.028758996836742635
2008-01-17,0.002998935402594771
2008-01-18,0.0
2008-01-21,-0.01196471195799017
2008-01-22,0.0058966487541651375
2008-01-23,0.0046130837904836824
2008-01-24,-0.002910463168887316
2008-01-25,0.004012590171707847
2008-01-28,-0.002507978003821562
2008-01-29,-0.008478863039238949
2008-01-30,-0.014658200913899147
2008-01-31,0.017596886882134156
2008-02-01,0.015996883232456162
2008-02-04,-0.00012113630940861764
2008-02-05,-0.00943070516405798
2008-02-13,0.005320579023221804
2008-02-14,-0.021544146890764417
2008-02-15,0.002365965235583808
2008-02-18,0.027435486254660534
2008-02-19,0.0
2008-02-20,0.0
2008-02-21,0.0
2008-02-22,0.0
2008-02-25,0.0
2008-02-26,0.0
2008-02-27,0.0
2008-02-28,0.0
2008-02-29,0.0
2008-03-03,0.0
2008-03-04,0.0
2008-03-05,0.0
2008-03-06,0.0
2008-03-07,0.0
2008-03-10,0.0
2008-03-11,0.0
2008-03-12,0.0
2008-03-13,0.0
2008-03-14,0.0
2008-03-17,0.0
2008-03-18,0.0
2008-03-19,0.0
2008-03-20,0.0
2008-03-21,0.0
2008-03-24,0.0
2008-03-25,0.0
2008-03-26,0.0
2008-03-27,0.0
2008-03-28,0.0
2008-03-31,0.0
2008-04-01,0.0
2008-04-02,0.0
2008-04-03,0.0
2008-04-07,0.0
2008-04-08,0.0
2008-04-09,0.0
2008-04-10,0.0
2008-04-11,0.0
2008-04-14,0.0
2008-04-15,0.0
2008-04-16,0.0
2008-04-17,0.0
2008-04-18,0.0
2008-04-21,0.0
2008-04-22,0.0
2008-04-23,0.0
2008-04-24,0.0
2008-04-25,0.0
2008-04-28,0.0
2008-04-29,0.0
2008-04-30,0.0
2008-05-05,0.0
2008-05-06,0.0
2008-05-07,0.0
2008-05-08,0.0
2008-05-09,0.0
2008-05-12,0.0
2008-05-13,0.0
2008-05-14,0.0
2008-05-15,0.0
2008-05-16,0.0
2008-05-19,0.0
2008-05-20,0.0
2008-05-21,0.0
2008-05-22,0.0
2008-05-23,0.0
2008-05-26,0.0
2008-05-27,0.0
2008-05-28,0.0
2008-05-29,0.0
2008-05-30,0.0
2008-06-02,0.0
2008-06-03,0.0
2008-06-04,0.0
2008-06-05,0.0
2008-06-06,0.0
2008-06-10,0.0
2008-06-11,0.0
2008-06-12,0.0
2008-06-13,0.0
2008-06-16,0.0
2008-06-17,0.0
2008-06-18,-0.10211298916068103
2008-06-19,-0.05864187879105297
2008-06-20,-0.12497665455580372
2008-06-23,-0.07279902202626867
2008-06-24,-0.06218336148945372
2008-06-25,0.053861182849630894
2008-06-26,-0.02141705931698049
2008-06-27,-0.04314425908285922
2008-06-30,0.01560778939231371
2008-07-01,0.04144134521547649
2008-07-02,-0.020145220122070807
2008-07-03,0.01054986076098453
2008-07-04,0.026865786651320892
2008-07-07,0.011412647301733775
2008-07-08,0.0
2008-07-09,0.016834680541624007
2008-07-10,-0.02152586661040392
2008-07-11,-0.034424763002963384
2008-07-14,0.038025038356339656
2008-07-15,-0.007808425227514619
2008-07-16,-0.03410045953291633
2008-07-17,0.07028417714499183
2008-07-18,0.04061837021130084
2008-07-21,0.022209357920740233
2008-07-22,-0.028647275911677234
2008-07-23,-0.029598846596489283
2008-07-24,-0.0019744706974787612
2008-07-25,-0.025354506418561865
2008-07-28,0.008725045937732174
2008-07-29,-0.005891613779697456
2008-07-30,0.010442792477502917
2008-07-31,-0.02796559002708933
2008-08-01,0.005829968535387409
2008-08-04,-0.019431577611914278
2008-08-05,-0.012890215762696583
2008-08-06,0.00036398384772130116
2008-08-07,-0.0021618872700109384
