order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000703.XSHE,2018-04-23,2017,q4,1503,,2018-04-23发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2018-04-23,financial_reports,,,,333542128.4100,,,,0.0183,,,,,,,,2018-04-20,,271397404.1202,,-0.1714,0.1897,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-04-23,2018,q4,1101,招商证券,"招商证券2018-04-23发布的报告上调了该股盈利预测,分析师：王强,石亮,王亮 等",2018-04-23,恒逸石化：汇兑损益影响17Q4业绩 未来内生外延齐发力,"王强,石亮,王亮 等",2686931710.0600,2018-01-31,恒逸石化：17年表现优异 未来持续成长 上调投资评级,2450000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0967,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-04-23,2018,q4,1101,中金公司,"中金公司2018-04-23发布的报告上调了该股盈利预测,分析师：李璇",2018-04-23,恒逸石化：业绩符合预期 PTA等主业继续高景气,李璇,2489000000.0000,2018-04-04,恒逸石化：1Q18预告业绩增长44%~67% 维持推荐,2303000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0808,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-04-23,2018,q4,1101,华泰证券,"华泰证券2018-04-23发布的报告上调了该股盈利预测,分析师：刘曦",2018-04-23,恒逸石化：聚酯高景气带动业绩增长 文莱项目稳步推进,刘曦,2326000000.0000,2018-04-04,恒逸石化：主业景气带动业绩大增 2018Q1延续高增长,2317000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0039,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-04-23,2018,q4,1101,财通证券,"财通证券2018-04-23发布的报告上调了该股盈利预测,分析师：虞小波",2018-04-23,恒逸石化：PTA聚酯景气度改善明显 上下游加速扩张,虞小波,2658000000.0000,2017-11-28,化工行业2018年年度策略：持续关注化工细分行业龙头,2042100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3016,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-04-23,2018,q4,1102,兴业证券,"兴业证券2018-04-23发布的报告上调了该股盈利预测,分析师：徐留明,张志扬",2018-04-23,恒逸石化：上下游产业链高速扩张 PTA格局持续向好,"徐留明,张志扬",2468000000.0000,2018-04-05,恒逸石化：PTA景气助业绩增长 产业链上下游同时发力,2255000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0945,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-04-25,2018,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2018-05-03,2875740805.7050,2018-04-24,2516067640.6711,,,,0.1430,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-04-25,2018,q1,1405,,2018-04-25发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2018-04-25,financial_reports,,,,741294148.1400,,,,0.6469,,,,,,,,2018-04-24,,672294581.9452,,,0.1026,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-04-25,2018,q1,1501,,2018-04-25发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-04-25,financial_reports,,,741294148.1400,,,0.6469,,,,,,,,,,2018-04-24,2516067640.6711,,0.4936,,0.1533,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-04-25,2018,q1,1503,,2018-04-25发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-04-25,financial_reports,,,,741294148.1400,,,,0.6469,,,,,,,,2018-04-24,,672294581.9452,,0.4936,0.1533,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-04-26,2018,q4,1101,民生证券,"民生证券2018-04-26发布的报告上调了该股盈利预测,分析师：杨林,曹莉莉,刘万鹏",2018-04-26,恒逸石化：一季度业绩大幅增长 看好PTA回暖增厚公司业绩,"杨林,曹莉莉,刘万鹏",3066000000.0000,2018-04-04,恒逸石化：PTA与己内酰胺景气回升推动公司业绩增长,2878000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0653,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-04-26,2018,q4,1102,光大证券,"光大证券2018-04-26发布的报告上调了该股盈利预测,分析师：裘孝锋,傅锴铭",2018-04-26,恒逸石化：PTA景气向上 并购做大产业链 各板块均衡发展多点开花,"裘孝锋,傅锴铭",2877000000.0000,2018-01-05,石油化工行业2018年投资策略之三：民营炼化巨头的崛起,1831000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5713,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-04-30,2018,q4,1101,招商证券,"招商证券2018-04-30发布的报告上调了该股盈利预测,分析师：王强,石亮,王亮 等",2018-04-30,恒逸石化：大炼化-聚酯均衡一体化龙头正加速成型,"王强,石亮,王亮 等",2974000000.0000,2018-04-23,恒逸石化：汇兑损益影响17Q4业绩 未来内生外延齐发力,2686931710.0600,,,,,,,,,,,,,,,,,,,,,,,0.1068,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-05-01,2018,q4,1102,光大证券,"光大证券2018-05-01发布的报告上调了该股盈利预测,分析师：裘孝锋,赵乃迪",2018-05-01,大炼化产业系列报告之PTA篇：景气周期来临 行业龙头开启称霸全球之旅,"裘孝锋,赵乃迪",2878000000.0000,2018-04-26,恒逸石化：PTA景气向上 并购做大产业链 各板块均衡发展多点开花,2877000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-05-02,2018,q4,1102,海通证券,"海通证券2018-05-02发布的报告上调了该股盈利预测,分析师：邓勇,朱军军",2018-05-02,恒逸石化：PTA-涤纶高景气 收购聚酯产能平衡全产业链发展,"邓勇,朱军军",2637478979.2000,2017-11-14,恒逸石化：PTA-涤纶景气维持 积极布局全产业链,1948000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3539,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-05-04,2018,q4,1302,财信证券,财信证券2018-05-04发布的报告研报摘要中含有超预期信息,2018-05-04,恒逸石化：需求景气不改 定增完善产业链布局,"龙靓,周策",1717600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-06-20,2018,q4,1302,方正证券,方正证券2018-06-20发布的报告研报摘要中含有超预期信息,2018-06-20,恒逸石化：炼化聚酯一体化巨头崛起 营收势破千亿,李永磊,2616260000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-06-25,2018,q4,1302,申万宏源,申万宏源2018-06-25发布的报告研报摘要中含有超预期信息,2018-06-25,恒逸石化：员工持股计划正式启动 看好PTA-涤纶景气度上行,"宋涛,李楠竹",3025000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-07-21,2018,q4,1101,天风证券,"天风证券2018-07-21发布的报告上调了该股盈利预测,分析师：张樨樨",2018-07-21,石化行业2018年中期策略：油价看70~80炼化看结构分化 天然气看套利空间,张樨樨,2203650000.0000,2018-04-23,恒逸石化：2017年报大幅增长95% 近期PTA反弹值得期待,2159435914.2200,,,,,,,,,,,,,,,,,,,,,,,0.0205,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-07-21,2018,q4,1302,天风证券,天风证券2018-07-21发布的报告研报摘要中含有超预期信息,2018-07-21,石化行业2018年中期策略：油价看70~80炼化看结构分化 天然气看套利空间,张樨樨,2203650000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-07-25,2018,q4,1101,长江证券,"长江证券2018-07-25发布的报告上调了该股盈利预测,分析师：叶如祯",2018-07-25,恒逸石化：炼化项目加速推进 PTA再度迎来改善,叶如祯,2867900000.0000,2018-04-25,恒逸石化：一季度业绩高增 多板块实力提振,2670447466.4400,,,,,,,,,,,,,,,,,,,,,,,0.0739,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-07-29,2018,q4,1302,方正证券,方正证券2018-07-29发布的报告研报摘要中含有超预期信息,2018-07-29,大炼化行业系列报告之一：论中油价时代炼化行业的景气度,李永磊,2616260000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-08-23,2018,q4,1101,东方证券,"东方证券2018-08-23发布的报告上调了该股盈利预测,分析师：赵辰",2018-08-23,恒逸石化：PTA、长丝价差持续扩大 盈利有望大幅改善,赵辰,3413000000.0000,2018-06-12,恒逸石化：恒逸石化的两大核心竞争优势,2814000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2129,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-08-28,2018,q4,1101,国泰君安,"国泰君安2018-08-28发布的报告上调了该股盈利预测,分析师：肖洁,孙羲昱",2018-08-28,恒逸石化：PTA价差扩大 预计三季度业绩环比改善,"肖洁,孙羲昱",3344000000.0000,2018-04-09,恒逸石化：受益于PTA及锦纶产业链景气度提升,2665000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2548,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-08-28,2018,q4,1101,招商证券,"招商证券2018-08-28发布的报告上调了该股盈利预测,分析师：王强,石亮,李舜 等",2018-08-28,恒逸石化：拥抱Q3PTA的高景气 Q2财务费用较高,"王强,石亮,李舜 等",2977054396.7400,2018-04-30,恒逸石化：大炼化-聚酯均衡一体化龙头正加速成型,2974000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0010,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-08-28,2018,q4,1101,中金公司,"中金公司2018-08-28发布的报告上调了该股盈利预测,分析师：李璇,徐奕晨",2018-08-28,恒逸石化：PTA行业高景气推动三季度盈利大幅增长,"李璇,徐奕晨",2781000000.0000,2018-04-24,恒逸石化：1Q18业绩符合预期 涤纶、锦纶双产业链业务继续发展,2489000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1173,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-08-28,2018,q4,1101,华泰证券,"华泰证券2018-08-28发布的报告上调了该股盈利预测,分析师：刘曦",2018-08-28,恒逸石化：H1净利增长29% PTA高弹性逐步体现,刘曦,2971000000.0000,2018-04-24,恒逸石化：Q1净利增长56% PTA景气有望稳步向上,2326000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2773,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-08-28,2018,q4,1101,中信建投,"中信建投2018-08-28发布的报告上调了该股盈利预测,分析师：罗婷,邓胜",2018-08-28,恒逸石化：PTA持续暴涨 三季度利润有望暴增,"罗婷,邓胜",3463360000.0000,2018-04-04,恒逸石化：PTA同比大幅好转 助推公司业绩持续高速增长,2917711120.7400,,,,,,,,,,,,,,,,,,,,,,,0.1870,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-08-28,2018,q4,1101,华创证券,"华创证券2018-08-28发布的报告上调了该股盈利预测,分析师：冯自力",2018-08-28,恒逸石化：中报业绩符合预期 PTA上涨带动三季度业绩大幅增长,冯自力,3432000000.0000,2018-04-09,恒逸石化：聚酯产业布局再扩大 竞争优势愈加明显,3412238429.3400,,,,,,,,,,,,,,,,,,,,,,,0.0058,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-08-28,2018,q4,1102,光大证券,"光大证券2018-08-28发布的报告上调了该股盈利预测,分析师：裘孝锋,傅锴铭",2018-08-28,恒逸石化：中报符合预期 三季度以来PTA价格大幅上涨,"裘孝锋,傅锴铭",3349000000.0000,2018-05-02,大炼化产业系列报告之PX篇：纵向一体化铸就全球芳烃产业链霸主,2878000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1637,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-08-28,2018,q4,1302,国泰君安,国泰君安2018-08-28发布的报告研报摘要中含有超预期信息,2018-08-28,恒逸石化：PTA价差扩大 预计三季度业绩环比改善,"肖洁,孙羲昱",3344000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-08-28,2018,q4,1302,中金公司,中金公司2018-08-28发布的报告研报摘要中含有超预期信息,2018-08-28,恒逸石化：PTA行业高景气推动三季度盈利大幅增长,"李璇,徐奕晨",2781000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-08-28,2018,q4,1302,方正证券,方正证券2018-08-28发布的报告研报摘要中含有超预期信息,2018-08-28,恒逸石化：PTA-聚酯产业链高景气 行业龙头大幅受益,李永磊,2616260000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-08-28,2018,q4,1302,太平洋证券,太平洋证券2018-08-28发布的报告研报摘要中含有超预期信息,2018-08-28,恒逸石化：三费拖累二季度业绩 聚酯产业链景气助力下半年业绩高增,"柳强,杨伟",3013000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-08-29,2018,q4,1301,申万宏源,申万宏源2018-08-29发布的报告研报标题中含有超预期信息,2018-08-29,恒逸石化：财务费用增加拖累Q2业绩 受益PTA景气上行 Q3及全年利润有望持续超预期,"宋涛,李楠竹",3025000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-08-29,2018,q4,1302,申万宏源,申万宏源2018-08-29发布的报告研报摘要中含有超预期信息,2018-08-29,恒逸石化：财务费用增加拖累Q2业绩 受益PTA景气上行 Q3及全年利润有望持续超预期,"宋涛,李楠竹",3025000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-08-30,2018,q4,1102,海通证券,"海通证券2018-08-30发布的报告上调了该股盈利预测,分析师：邓勇,朱军军",2018-08-30,恒逸石化：PTA景气向上 1H18净利润同比加29%,"邓勇,朱军军",2653963221.9000,2018-05-02,恒逸石化：PTA-涤纶高景气 收购聚酯产能平衡全产业链发展,2637478979.2000,,,,,,,,,,,,,,,,,,,,,,,0.0063,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-08-31,2018,q4,1101,财信证券,"财信证券2018-08-31发布的报告上调了该股盈利预测,分析师：龙靓,周策",2018-08-31,恒逸石化：中报业绩超预期 PTA盈利大幅增长,"龙靓,周策",2554600000.0000,2018-05-04,恒逸石化：需求景气不改 定增完善产业链布局,1717600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4873,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-08-31,2018,q4,1301,财信证券,财信证券2018-08-31发布的报告研报标题中含有超预期信息,2018-08-31,恒逸石化：中报业绩超预期 PTA盈利大幅增长,"龙靓,周策",2554600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-08-31,2018,q4,1302,财信证券,财信证券2018-08-31发布的报告研报摘要中含有超预期信息,2018-08-31,恒逸石化：中报业绩超预期 PTA盈利大幅增长,"龙靓,周策",2554600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-10-15,2018,q4,1302,招商证券,招商证券2018-10-15发布的报告研报摘要中含有超预期信息,2018-10-15,恒逸石化：PTA高盈利 Q3业绩符合预期,"王强,石亮,李舜 等",2723197045.0800,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-10-16,2018,q3,1405,,2018-10-16发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2018-10-16,financial_reports,,,,1199857543.1500,,,,1.4047,,,,,,,,2018-10-15,,1030962977.5858,,,0.1638,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-10-16,2018,q3,1501,,2018-10-16发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-10-16,financial_reports,,,2440142165.2900,,,0.8062,,,,,,,,,,2018-10-15,2960447744.6904,,0.7574,,0.0488,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-10-16,2018,q3,1503,,2018-10-16发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-10-16,financial_reports,,,,1199857543.1500,,,,1.4047,,,,,,,,2018-10-15,,1030962977.5858,,1.0662,0.3385,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-10-16,2018,q4,1101,长江证券,"长江证券2018-10-16发布的报告上调了该股盈利预测,分析师：叶如祯",2018-10-16,恒逸石化：PTA景气助力三季度业绩高增,叶如祯,2998000000.0000,2018-07-25,恒逸石化：炼化项目加速推进 PTA再度迎来改善,2867900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0454,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-10-16,2018,q4,1101,方正证券,"方正证券2018-10-16发布的报告上调了该股盈利预测,分析师：李永磊",2018-10-16,恒逸石化：PTA-聚酯产业链高景气 行业龙头大幅受益,李永磊,2942010000.0000,2018-08-28,恒逸石化：PTA-聚酯产业链高景气 行业龙头大幅受益,2616260000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1245,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-10-16,2018,q4,1101,财通证券,"财通证券2018-10-16发布的报告上调了该股盈利预测,分析师：虞小波",2018-10-16,恒逸石化：三季度PTA高景气 加速扩张聚酯产能,虞小波,2995000000.0000,2018-08-28,恒逸石化：业绩符合预期 聚酯上下游加速扩张,2641000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1340,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-10-16,2018,q4,1101,天风证券,"天风证券2018-10-16发布的报告上调了该股盈利预测,分析师：张樨樨",2018-10-16,恒逸石化：单季净利润11亿接近历史最高 文莱项目加速建设,张樨樨,3014800000.0000,2018-07-21,石化行业2018年中期策略：油价看70~80炼化看结构分化 天然气看套利空间,2203650000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3681,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-10-16,2018,q4,1102,海通证券,"海通证券2018-10-16发布的报告上调了该股盈利预测,分析师：邓勇,朱军军",2018-10-16,恒逸石化：PTA推动三季度业绩大幅增长,"邓勇,朱军军",3007880000.0000,2018-08-30,恒逸石化：PTA景气向上 1H18净利润同比加29%,2653963221.9000,,,,,,,,,,,,,,,,,,,,,,,0.1334,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-10-16,2018,q4,1301,东北证券,东北证券2018-10-16发布的报告研报标题中含有超预期信息,2018-10-16,恒逸石化：Q3业绩11亿如期实现 预计Q4业绩难超预期,"刘军,田照丰",2669000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-10-16,2018,q4,1302,东北证券,东北证券2018-10-16发布的报告研报摘要中含有超预期信息,2018-10-16,恒逸石化：Q3业绩11亿如期实现 预计Q4业绩难超预期,"刘军,田照丰",2669000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-10-16,2018,q4,1302,方正证券,方正证券2018-10-16发布的报告研报摘要中含有超预期信息,2018-10-16,恒逸石化：PTA-聚酯产业链高景气 行业龙头大幅受益,李永磊,2942010000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-10-17,2018,q4,1102,兴业证券,"兴业证券2018-10-17发布的报告上调了该股盈利预测,分析师：徐留明,张志扬",2018-10-17,恒逸石化：PTA景气助三季度业绩大幅增长 炼化项目值得期待,"徐留明,张志扬",3093000000.0000,2018-04-23,恒逸石化：上下游产业链高速扩张 PTA格局持续向好,2468000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2532,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-10-18,2018,q4,1101,太平洋证券,"太平洋证券2018-10-18发布的报告上调了该股盈利预测,分析师：杨伟,刘和勇",2018-10-18,恒逸石化：三季度PTA盈利大幅提升 业绩同比增长121.22%,"杨伟,刘和勇",3412000000.0000,2018-08-28,恒逸石化：三费拖累二季度业绩 聚酯产业链景气助力下半年业绩高增,3013000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1324,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-10-23,2018,q4,1101,财信证券,"财信证券2018-10-23发布的报告上调了该股盈利预测,分析师：龙靓,周策",2018-10-23,恒逸石化：业绩持续超预期 行业议价能力提升,"龙靓,周策",3106000000.0000,2018-08-31,恒逸石化：中报业绩超预期 PTA盈利大幅增长,2554600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2158,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-10-23,2018,q4,1301,财信证券,财信证券2018-10-23发布的报告研报标题中含有超预期信息,2018-10-23,恒逸石化：业绩持续超预期 行业议价能力提升,"龙靓,周策",3106000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-10-23,2018,q4,1302,财信证券,财信证券2018-10-23发布的报告研报摘要中含有超预期信息,2018-10-23,恒逸石化：业绩持续超预期 行业议价能力提升,"龙靓,周策",3106000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2018-12-29,2018,q4,1101,山西证券,"山西证券2018-12-29发布的报告上调了该股盈利预测,分析师：曹玲燕,程俊杰",2018-12-29,石化行业2019年度投资策略：油价维持在50-70美元/桶区间 看好优质成长股,"曹玲燕,程俊杰",3092280000.0000,2018-07-10,化工行业2018年中期策略：油价在中性区间高位震荡 化工行业景气度高,2767880000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1172,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2019-03-07,2018,q4,1101,中金公司,"中金公司2019-03-07发布的报告上调了该股盈利预测,分析师：李璇,徐奕晨",2019-03-07,恒逸石化：PTA和涤纶长丝业务稳健发展,"李璇,徐奕晨",2913000000.0000,2018-10-16,恒逸石化：三季度稳健增长 看好PTA和聚酯纤维主业发展,2781000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0475,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2019-04-18,2019,q4,1302,方正证券,方正证券2019-04-18发布的报告研报摘要中含有超预期信息,2019-04-18,恒逸石化2018年报点评：PTA价差上涨 文莱项目建成,李永磊,3236010000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2019-04-22,2019,q4,1302,招商证券,招商证券2019-04-22发布的报告研报摘要中含有超预期信息,2019-04-22,恒逸石化：18年业绩稳定 19年文莱项目打通一体化链条,"王强,李舜,石亮",3670000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2019-04-26,2019,q4,1302,方正证券,方正证券2019-04-26发布的报告研报摘要中含有超预期信息,2019-04-26,恒逸石化：现金收购杭州逸暻 海宁新材料建设加速,李永磊,3236010000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2019-08-23,2019,q4,1302,方正证券,方正证券2019-08-23发布的报告研报摘要中含有超预期信息,2019-08-23,恒逸石化：PTA价差上涨 文莱项目即将满产,李永磊,3008210000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2019-09-08,2019,q4,1302,方正证券,方正证券2019-09-08发布的报告研报摘要中含有超预期信息,2019-09-08,恒逸石化：全新视角 以概率和价格透析分析恒逸文莱项目盈利,李永磊,3008210000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2019-09-10,2019,q4,1101,中金公司,"中金公司2019-09-10发布的报告上调了该股盈利预测,分析师：李璇,吴頔,陆辰 等",2019-09-10,恒逸石化：文莱项目投产 书写成长新篇章,"李璇,吴頔,陆辰 等",3356000000.0000,2019-08-23,恒逸石化：1H19业绩符合预期 文莱项目投产值得期待,3207000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0465,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2019-09-10,2019,q4,1302,中金公司,中金公司2019-09-10发布的报告研报摘要中含有超预期信息,2019-09-10,恒逸石化：文莱项目投产 书写成长新篇章,"李璇,吴頔,陆辰 等",3356000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2019-10-14,2019,q4,1101,国金证券,"国金证券2019-10-14发布的报告上调了该股盈利预测,分析师：许隽逸",2019-10-14,恒逸石化：预测恒逸Q3利润逼近历史同期最高水平！,许隽逸,3033000000.0000,2019-09-28,恒逸石化：如果40亿利润仅是盈利下限？附测算依据！,2633000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1519,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2019-10-14,2019,q4,1302,国金证券,国金证券2019-10-14发布的报告研报摘要中含有超预期信息,2019-10-14,恒逸石化：预测恒逸Q3利润逼近历史同期最高水平！,许隽逸,3033000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2019-10-18,2019,q4,1101,方正证券,"方正证券2019-10-18发布的报告上调了该股盈利预测,分析师：李永磊",2019-10-18,恒逸石化：聚酯景气持续 预计文莱项目11月贡献业绩,李永磊,3315970000.0000,2019-09-08,恒逸石化：全新视角 以概率和价格透析分析恒逸文莱项目盈利,3008210000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1023,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2019-10-18,2019,q4,1102,国盛证券,"国盛证券2019-10-18发布的报告上调了该股盈利预测,分析师：李扬,王席鑫,孙琦祥",2019-10-18,恒逸石化：Q3业绩符合预期 预计四季度文莱炼化项目贡献业绩增量,"李扬,王席鑫,孙琦祥",3138000000.0000,2019-08-23,恒逸石化：H1业绩符合预期 下半年文莱800万吨炼化项目值得期待,3009000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0429,2021-04-12 11:01:47,2021-04-12 11:01:47
