order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000703.XSHE,2018-04-23,2018,q4,2101,天风证券,"天风证券2018-04-23发布的报告下调了该股盈利预测,分析师：张樨樨",2018-04-23,恒逸石化：2017年报大幅增长95% 近期PTA反弹值得期待,张樨樨,2159435914.2200,2018-04-03,恒逸石化：发行股份购买资产方案调整 EPS有望增厚,2161180000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0008,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-04-23,2018,q4,2302,招商证券,招商证券2018-04-23发布的报告研报摘要中含有超预期信息,2018-04-23,恒逸石化：汇兑损益影响17Q4业绩 未来内生外延齐发力,"王强,石亮,王亮 等",2686931710.0600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-04-23,2018,q4,2302,天风证券,天风证券2018-04-23发布的报告研报摘要中含有超预期信息,2018-04-23,恒逸石化：2017年报大幅增长95% 近期PTA反弹值得期待,张樨樨,2159435914.2200,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-04-25,2018,q4,2101,长江证券,"长江证券2018-04-25发布的报告下调了该股盈利预测,分析师：马太",2018-04-25,恒逸石化：一季度业绩高增 多板块实力提振,马太,2670447466.4400,2018-04-17,恒逸石化：第三期员工持股计划出炉 彰显公司发展信心,2704600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0126,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-04-30,2018,q4,2302,招商证券,招商证券2018-04-30发布的报告研报摘要中含有超预期信息,2018-04-30,恒逸石化：大炼化-聚酯均衡一体化龙头正加速成型,"王强,石亮,王亮 等",2974000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-08-28,2018,q2,2405,,2018-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2018-08-28,financial_reports,,,,498990474.0000,,,,0.2415,,,,,,,,2018-08-27,,722994598.7036,,,-0.3098,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-08-28,2018,q2,2501,,2018-08-28发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-08-28,financial_reports,,,1240284622.1400,,,0.4557,,,,,,,,,,2018-08-27,2961778554.4153,,0.7582,,-0.3025,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-08-28,2018,q2,2503,,2018-08-28发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-08-28,financial_reports,,,,498990474.0000,,,,0.2415,,,,,,,,2018-08-27,,722994598.7036,,0.7988,-0.5573,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-08-28,2018,q4,2101,财通证券,"财通证券2018-08-28发布的报告下调了该股盈利预测,分析师：虞小波",2018-08-28,恒逸石化：业绩符合预期 聚酯上下游加速扩张,虞小波,2641000000.0000,2018-04-23,恒逸石化：PTA聚酯景气度改善明显 上下游加速扩张,2658000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0064,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-08-28,2018,q4,2302,招商证券,招商证券2018-08-28发布的报告研报摘要中含有超预期信息,2018-08-28,恒逸石化：拥抱Q3PTA的高景气 Q2财务费用较高,"王强,石亮,李舜 等",2977054396.7400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-10-15,2018,q4,2101,招商证券,"招商证券2018-10-15发布的报告下调了该股盈利预测,分析师：王强,石亮,李舜 等",2018-10-15,恒逸石化：PTA高盈利 Q3业绩符合预期,"王强,石亮,李舜 等",2723197045.0800,2018-08-28,恒逸石化：拥抱Q3PTA的高景气 Q2财务费用较高,2977054396.7400,,,,,,,,,,,,,,,,,,,,,,,-0.0853,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2018-10-16,2018,q4,2101,华创证券,"华创证券2018-10-16发布的报告下调了该股盈利预测,分析师：冯自力",2018-10-16,恒逸石化：PTA盈利中枢上移 业绩同比大幅增长,冯自力,3200000000.0000,2018-08-28,恒逸石化：中报业绩符合预期 PTA上涨带动三季度业绩大幅增长,3432000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0676,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-01-13,2018,q4,2101,长江证券,"长江证券2019-01-13发布的报告下调了该股盈利预测,分析师：叶如祯",2019-01-13,恒逸石化：油价上涨叠加PTA规模化检修 PTA价差有望进一步扩大,叶如祯,2805000000.0000,2018-10-16,恒逸石化：PTA景气助力三季度业绩高增,2998000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0644,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-04-11,2018,q4,2101,长江证券,"长江证券2019-04-11发布的报告下调了该股盈利预测,分析师：叶如祯",2019-04-11,恒逸石化：完善化纤产业链布局 一体化协同效应凸显,叶如祯,2536000000.0000,2019-01-13,恒逸石化：油价上涨叠加PTA规模化检修 PTA价差有望进一步扩大,2805000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0959,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-04-18,2018,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-04-24,3529565454.5455,2019-04-17,4595782879.6600,,,,-0.2320,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-04-18,2018,q4,2405,,2019-04-18发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2019-04-18,financial_reports,,,,-567647435.9500,,,,-2.7019,,,,,,,,2019-04-17,,876281879.7588,,,-1.6478,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-04-18,2018,q4,2503,,2019-04-18发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2019-04-18,financial_reports,,,,-567647435.9500,,,,-2.7019,,,,,,,,2019-04-17,,876281879.7588,,1.6272,-4.3291,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-04-18,2019,q4,2101,中金公司,"中金公司2019-04-18发布的报告下调了该股盈利预测,分析师：李璇,徐奕晨",2019-04-18,恒逸石化：看好PTA和聚酯涤纶主业盈利提升,"李璇,徐奕晨",3890000000.0000,2019-03-07,恒逸石化：PTA和涤纶长丝业务稳健发展,4280000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0911,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-04-18,2019,q4,2101,长江证券,"长江证券2019-04-18发布的报告下调了该股盈利预测,分析师：叶如祯",2019-04-18,恒逸石化：炼化项目投产在即 公司有望实现产业链一体化,叶如祯,4210000000.0000,2019-04-11,恒逸石化：完善化纤产业链布局 一体化协同效应凸显,4213000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0007,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-04-18,2019,q4,2101,山西证券,"山西证券2019-04-18发布的报告下调了该股盈利预测,分析师：曹玲燕,程俊杰",2019-04-18,恒逸石化：18年业绩符合预期 一体化产业链优势明显,"曹玲燕,程俊杰",2594000000.0000,2018-12-29,石化行业2019年度投资策略：油价维持在50-70美元/桶区间 看好优质成长股,4460320000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4184,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-04-18,2019,q4,2102,申万宏源,"申万宏源2019-04-18发布的报告下调了该股盈利预测,分析师：谢建斌,宋涛,徐睿潇",2019-04-18,恒逸石化：业绩增长符合预期 文莱项目稳步推进,"谢建斌,宋涛,徐睿潇",2778000000.0000,2018-11-02,恒逸石化：收购资产获通过 长丝产能跨越式增长,4478000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3796,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-04-18,2019,q4,2301,国盛证券,国盛证券2019-04-18发布的报告研报标题中含有超预期信息,2019-04-18,恒逸石化：18年业绩略低于预期 看好19年PTA行情和文莱炼化项目投产,"李扬,王席鑫,孙琦祥",3977000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-04-18,2019,q4,2302,中金公司,中金公司2019-04-18发布的报告研报摘要中含有超预期信息,2019-04-18,恒逸石化：看好PTA和聚酯涤纶主业盈利提升,"李璇,徐奕晨",3890000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-04-19,2019,q4,2302,东方证券,东方证券2019-04-19发布的报告研报摘要中含有超预期信息,2019-04-19,恒逸石化：PTA高景气持续 文莱项目投产在即,赵辰,4078000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-04-23,2019,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-04-29,3510565384.6154,2019-04-22,3951705734.5220,,,,-0.1116,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-04-23,2019,q1,2405,,2019-04-23发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2019-04-23,financial_reports,,,,443760028.6700,,,,-0.4014,,,,,,,,2019-04-22,,1564427170.2347,,,-0.7163,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-04-23,2019,q1,2501,,2019-04-23发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-04-23,financial_reports,,,443760028.6700,,,-0.4014,,,,,,,,,,2019-04-22,3951705734.5220,,1.1104,,-1.5118,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-04-23,2019,q1,2503,,2019-04-23发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-04-23,financial_reports,,,,443760028.6700,,,,-0.4014,,,,,,,,2019-04-22,,1564427170.2347,,1.1104,-1.5118,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-04-23,2019,q4,2302,华泰证券,华泰证券2019-04-23发布的报告研报摘要中含有超预期信息,2019-04-23,恒逸石化：期间费用增加 Q1业绩下降43%,刘曦,3411000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-04-26,2019,q4,2101,长江证券,"长江证券2019-04-26发布的报告下调了该股盈利预测,分析师：叶如祯",2019-04-26,恒逸石化：Q1业绩有所下滑 看好后续盈利改善,叶如祯,3996000000.0000,2019-04-18,恒逸石化：炼化项目投产在即 公司有望实现产业链一体化,4210000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0508,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-08-23,2019,q2,2405,,2019-08-23发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-23,financial_reports,,,,833036924.3100,,,,0.6694,,,,,,,,2019-08-22,,1281307739.1372,,,-0.3499,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-08-23,2019,q2,2501,,2019-08-23发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-23,financial_reports,,,1276796952.9800,,,0.0294,,,,,,,,,,2019-08-22,3348447829.2585,,0.7882,,-0.7588,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-08-23,2019,q2,2503,,2019-08-23发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-23,financial_reports,,,,833036924.3100,,,,0.6694,,,,,,,,2019-08-22,,1281307739.1372,,1.5678,-0.8984,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-08-23,2019,q4,2101,中金公司,"中金公司2019-08-23发布的报告下调了该股盈利预测,分析师：李璇,吴頔",2019-08-23,恒逸石化：1H19业绩符合预期 文莱项目投产值得期待,"李璇,吴頔",3207000000.0000,2019-04-18,恒逸石化：看好PTA和聚酯涤纶主业盈利提升,3890000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1756,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-08-23,2019,q4,2101,华泰证券,"华泰证券2019-08-23发布的报告下调了该股盈利预测,分析师：刘曦,庄汀洲",2019-08-23,恒逸石化：中报业绩小幅增长 炼化项目投产在即,"刘曦,庄汀洲",2794000000.0000,2019-04-26,恒逸石化：拟优化功能纤维扩产规划 并收购大股东化纤资产,3411000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1809,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-08-23,2019,q4,2101,方正证券,"方正证券2019-08-23发布的报告下调了该股盈利预测,分析师：李永磊",2019-08-23,恒逸石化：PTA价差上涨 文莱项目即将满产,李永磊,3008210000.0000,2019-04-26,恒逸石化：现金收购杭州逸暻 海宁新材料建设加速,3236010000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0704,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-08-23,2019,q4,2102,国盛证券,"国盛证券2019-08-23发布的报告下调了该股盈利预测,分析师：李扬,王席鑫,孙琦祥",2019-08-23,恒逸石化：H1业绩符合预期 下半年文莱800万吨炼化项目值得期待,"李扬,王席鑫,孙琦祥",3009000000.0000,2019-04-23,恒逸石化：Q1业绩符合预期 PTA和长丝价差扩大 Q2业绩有望大幅增长,3977000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2434,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-08-23,2019,q4,2302,中金公司,中金公司2019-08-23发布的报告研报摘要中含有超预期信息,2019-08-23,恒逸石化：1H19业绩符合预期 文莱项目投产值得期待,"李璇,吴頔",3207000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-08-23,2019,q4,2302,国盛证券,国盛证券2019-08-23发布的报告研报摘要中含有超预期信息,2019-08-23,恒逸石化：H1业绩符合预期 下半年文莱800万吨炼化项目值得期待,"李扬,王席鑫,孙琦祥",3009000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-08-23,2019,q4,2302,天风证券,天风证券2019-08-23发布的报告研报摘要中含有超预期信息,2019-08-23,恒逸石化：中报符合预期 文莱项目即将进入商业运营阶段,"张樨樨,贾广博",3900720000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-08-25,2019,q4,2101,长江证券,"长江证券2019-08-25发布的报告下调了该股盈利预测,分析师：叶如祯",2019-08-25,恒逸石化：业绩稳步增长 炼化项目将进一步提升公司盈利能力,叶如祯,3530000000.0000,2019-04-26,恒逸石化：Q1业绩有所下滑 看好后续盈利改善,3996000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1166,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-08-26,2019,q4,2101,招商证券,"招商证券2019-08-26发布的报告下调了该股盈利预测,分析师：王强,李舜",2019-08-26,恒逸石化：上半年业绩平稳 文莱项目投产冲刺,"王强,李舜",3164000000.0000,2019-04-22,恒逸石化：18年业绩稳定 19年文莱项目打通一体化链条,3670000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1379,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-08-26,2019,q4,2102,申万宏源,"申万宏源2019-08-26发布的报告下调了该股盈利预测,分析师：谢建斌,徐睿潇",2019-08-26,恒逸石化：业绩符合预期 看好文莱项目投产贡献利润,"谢建斌,徐睿潇",2746000000.0000,2019-04-24,恒逸石化：业绩符合预期 后续盈利有望向好,2778000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0115,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-08-27,2019,q4,2101,财信证券,"财信证券2019-08-27发布的报告下调了该股盈利预测,分析师：周策",2019-08-27,恒逸石化：文莱项目快速推进 下半年业绩有望高增,周策,3054000000.0000,2019-04-29,恒逸石化：PTA业务景气持续 文莱炼化助推增长,4217000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2758,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-08-29,2019,q4,2101,东北证券,"东北证券2019-08-29发布的报告下调了该股盈利预测,分析师：刘军,田照丰",2019-08-29,恒逸石化：H1业绩符合预期 关注文莱项目投产进度,"刘军,田照丰",2606000000.0000,2019-07-02,石油化工行业深度报告：看好油服盈利弹性 关注IMO2020带来的行业机会,2651000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0170,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-09-09,2019,q4,2302,国泰君安,国泰君安2019-09-09发布的报告研报摘要中含有超预期信息,2019-09-09,恒逸石化：聚酯行业需求好转 文莱项目产出合格产品,孙羲昱,3331000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-10-08,2019,q4,2101,天风证券,"天风证券2019-10-08发布的报告下调了该股盈利预测,分析师：贾广博,张樨樨,刘子栋",2019-10-08,恒逸石化：公司价值被低估 向上空间值得关注,"贾广博,张樨樨,刘子栋",3203400000.0000,2019-08-23,恒逸石化：中报符合预期 文莱项目即将进入商业运营阶段,3900720000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1788,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-10-08,2019,q4,2302,天风证券,天风证券2019-10-08发布的报告研报摘要中含有超预期信息,2019-10-08,恒逸石化：公司价值被低估 向上空间值得关注,"贾广博,张樨樨,刘子栋",3203400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-10-18,2019,q3,2405,,2019-10-18发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2019-10-18,financial_reports,,,,936829830.8100,,,,-0.2192,,,,,,,,2019-10-17,,3670964153.2674,,,-0.7448,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-10-18,2019,q3,2501,,2019-10-18发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-10-18,financial_reports,,,2213626783.7900,,,-0.0928,,,,,,,,,,2019-10-17,3211027702.9432,,0.7148,,-0.8077,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-10-18,2019,q3,2503,,2019-10-18发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-10-18,financial_reports,,,,936829830.8100,,,,-0.2192,,,,,,,,2019-10-17,,3670964153.2674,,2.0595,-2.2787,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-10-18,2019,q4,2101,长江证券,"长江证券2019-10-18发布的报告下调了该股盈利预测,分析师：叶如祯",2019-10-18,恒逸石化：生产经营平稳 炼化投产将大幅提升公司业绩,叶如祯,3461000000.0000,2019-08-25,恒逸石化：业绩稳步增长 炼化项目将进一步提升公司盈利能力,3530000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0195,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-10-18,2019,q4,2101,太平洋证券,"太平洋证券2019-10-18发布的报告下调了该股盈利预测,分析师：柳强,刘和勇",2019-10-18,恒逸石化：预计文莱项目四季度全面投产 业绩中枢上新台阶,"柳强,刘和勇",3115000000.0000,2019-04-23,恒逸石化：Q1业绩符合预期 Q2业绩有望环比提升,3175000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0189,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-10-18,2019,q4,2302,太平洋证券,太平洋证券2019-10-18发布的报告研报摘要中含有超预期信息,2019-10-18,恒逸石化：预计文莱项目四季度全面投产 业绩中枢上新台阶,"柳强,刘和勇",3115000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-10-21,2019,q4,2102,兴业证券,"兴业证券2019-10-21发布的报告下调了该股盈利预测,分析师：徐留明,张志扬",2019-10-21,恒逸石化：业绩同比小幅下滑 文莱项目即将贡献业绩,"徐留明,张志扬",3098000000.0000,2019-04-24,恒逸石化：期间费用增长拖累Q1业绩 上下游同时扩张 一体化、多元化助力未来业绩增长,3533000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1231,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2019-12-31,2019,q4,2101,国金证券,"国金证券2019-12-31发布的报告下调了该股盈利预测,分析师：许隽逸",2019-12-31,恒逸石化：预测恒逸石化19年业绩同比增长超45%！,许隽逸,2911000000.0000,2019-10-21,恒逸石化：业绩符合预期 预计4季度将创同期历史新高,3033000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0402,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2020-01-04,2019,q4,2403,,2020-01-04发布的业绩预告低于机构的一致预期,,,,,,,,2020-01-04,performance_forecast,3100000000.0000,2800000000.0000,,,,,,,,,,,,,,2020-01-03,3151828249.8433,,,,-0.0164,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2020-01-04,2019,q4,2502,,2020-01-04发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2020-01-04,performance_forecast,3100000000.0000,2800000000.0000,,,0.6555,,,,,,,,,,,2020-01-03,3151828249.8433,,0.6832,,-0.0277,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2020-01-05,2019,q4,2101,太平洋证券,"太平洋证券2020-01-05发布的报告下调了该股盈利预测,分析师：柳强,刘和勇",2020-01-05,恒逸石化：2019业绩预增43%-58% 文莱项目顺利全面投产,"柳强,刘和勇",3055000000.0000,2019-10-18,恒逸石化：预计文莱项目四季度全面投产 业绩中枢上新台阶,3115000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0193,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2020-01-05,2019,q4,2302,太平洋证券,太平洋证券2020-01-05发布的报告研报摘要中含有超预期信息,2020-01-05,恒逸石化：2019业绩预增43%-58% 文莱项目顺利全面投产,"柳强,刘和勇",3055000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2020-01-06,2019,q4,2101,西南证券,"西南证券2020-01-06发布的报告下调了该股盈利预测,分析师：杨林,黄景文,周峰春",2020-01-06,恒逸石化：文莱一期项目全面投产 公司业绩符合预期,"杨林,黄景文,周峰春",2938560000.0000,2019-11-03,恒逸石化：文莱一期项目全面投产 公司未来成长可期,3072050000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0435,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2020-01-06,2019,q4,2101,中信建投,"中信建投2020-01-06发布的报告下调了该股盈利预测,分析师：邓胜,郑勇",2020-01-06,恒逸石化：文莱一期炼化项目全面投产 2019年业绩增长42.7%-58%,"邓胜,郑勇",3016780000.0000,2019-10-21,恒逸石化：归母净利润三季度环比增长9.8% 文莱炼化项目贡献业绩在即,3333450000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0950,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2020-03-13,2019,q4,2101,中金公司,"中金公司2020-03-13发布的报告下调了该股盈利预测,分析师：陆辰,王钟杨",2020-03-13,恒逸石化：长丝龙头保价应对短期困境 文莱项目有望大幅增厚公司业绩,"陆辰,王钟杨",3014000000.0000,2019-10-21,恒逸石化：3Q业绩符合预期 文莱项目值得期待,3356000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1019,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2020-03-26,2019,q4,2101,方正证券,"方正证券2020-03-26发布的报告下调了该股盈利预测,分析师：李永磊",2020-03-26,化纤系列报告之五：从鱼龙混杂到三足鼎立 POY盈利中枢有望提升,李永磊,3011770000.0000,2019-12-18,2020年化工行业策略报告：优选景气底部的周期成长股,3315970000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0917,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2020-03-30,2019,q4,2102,长江证券,"长江证券2020-03-30发布的报告下调了该股盈利预测,分析师：叶如祯",2020-03-30,恒逸石化：业绩增长显著 未来盈利可期,叶如祯,3161000000.0000,2019-10-18,恒逸石化：生产经营平稳 炼化投产将大幅提升公司业绩,3461000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0867,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2020-04-28,2020,q4,2101,东北证券,"东北证券2020-04-28发布的报告下调了该股盈利预测,分析师：吴若飞,田照丰",2020-04-28,恒逸石化：2019年业绩符合预期 文莱项目引领新一轮增长,"吴若飞,田照丰",4204000000.0000,2019-11-22,石油化工行业：围绕“确定性” 进行行业、个股的选择,4649000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0957,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2020-04-28,2020,q4,2101,方正证券,"方正证券2020-04-28发布的报告下调了该股盈利预测,分析师：李永磊",2020-04-28,恒逸石化：文莱项目满产 业绩同比大幅增长,李永磊,3921581154.1200,2020-03-30,恒逸石化：文莱项目满产 业绩同比大幅增长,4695170000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1648,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2020-04-29,2020,q4,2101,国泰君安,"国泰君安2020-04-29发布的报告下调了该股盈利预测,分析师：孙羲昱,黄振华",2020-04-29,恒逸石化：文莱项目贡献业绩 一体化发展优势凸显,"孙羲昱,黄振华",4636000000.0000,2019-11-04,恒逸石化：文莱项目全面投产 产业链延伸至上游业务,5186000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1061,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2020-04-29,2020,q4,2101,中金公司,"中金公司2020-04-29发布的报告下调了该股盈利预测,分析师：陆辰,王钟杨",2020-04-29,恒逸石化：FY19和1Q20业绩符合预期 成长性仍将持续 巩固龙头地位,"陆辰,王钟杨",4525000000.0000,2020-03-30,恒逸石化：1Q20业绩预告好于市场预期 国内龙头聚酯企业保价策略效果显现,4535000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0022,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2020-04-29,2020,q4,2101,中信建投,"中信建投2020-04-29发布的报告下调了该股盈利预测,分析师：邓胜,郑勇",2020-04-29,恒逸石化：均衡一体化布局抗风险能力强 年报与一季报表现双双亮眼,"邓胜,郑勇",4244240000.0000,2020-03-31,恒逸石化：均衡化全球布局走在行业前列 业绩持续逆势大增,4394880000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0343,2021-04-12 11:01:49,2021-04-12 11:01:49
