date,000703.XSHE
2009-08-25,1.1764642419249622
2009-08-26,1.1636903040061974
2009-08-27,1.161642623482846
2009-08-28,1.1248045335378165
2009-08-31,1.0504717910476546
2009-09-01,1.0647090208086094
2009-09-02,1.0316727749007815
2009-09-03,1.0462433793701469
2009-09-04,1.0449925492004537
2009-09-07,1.0372817216723866
2009-09-08,1.0205834956417712
2009-09-09,1.0431006032163155
2009-09-10,1.0544028326081534
2009-09-11,1.0638055082289082
2009-09-14,1.0626220822623338
2009-09-15,1.0674688683465252
2009-09-16,1.0653658917115691
2009-09-17,1.0719538737796994
2009-09-18,1.1200638119700057
2009-09-21,1.1222591194669955
2009-09-22,1.1421981691938505
2009-09-23,1.149048616036316
2009-09-24,1.1370701224168516
2009-09-25,1.1417783644042994
2009-09-28,1.184037301235482
2009-09-29,1.183345780474277
2009-09-30,1.1775632451945628
2009-10-09,1.148475591978463
2009-10-12,1.1504768369033886
2009-10-13,1.1350826527291014
2009-10-14,1.1424141043805258
2009-10-15,1.1412610112818224
2009-10-16,1.1413471082612774
2009-10-19,1.1317692111102031
2009-10-20,1.1635279219366153
2009-10-21,1.1654236952829238
2009-10-22,1.1592534426177687
2009-10-23,1.1297023585733759
2009-10-26,1.1302469896957872
2009-10-27,1.1588079743855382
2009-10-28,1.160036154865041
2009-10-29,1.1296651948323138
2009-10-30,1.127265028743135
2009-11-02,1.0801397111985138
2009-11-03,1.082152506557322
2009-11-04,1.0879461130477104
2009-11-05,1.0874458160469118
2009-11-06,1.0912534552598272
2009-11-09,1.0869291144930802
2009-11-10,1.0861801418330024
2009-11-11,1.086174399478093
2009-11-12,1.0867157880319935
2009-11-13,1.087389031596595
2009-11-16,1.096979638815647
2009-11-17,1.0972527382969444
2009-11-18,1.0977239461355257
2009-11-19,1.0971141776872573
2009-11-20,1.0788329133195744
2009-11-23,1.065437713282642
2009-11-24,1.1520053418281708
2009-11-25,1.1496603166966557
2009-11-26,0.9695211936681779
2009-11-27,0.9937008548235222
2009-11-30,1.0081349125336225
2009-12-01,1.028098016958781
2009-12-02,1.0341752167513818
2009-12-03,1.03484441503045
2009-12-04,1.0421322090917908
2009-12-07,1.0411372461553814
2009-12-08,1.0536486255692101
2009-12-09,1.0774873870860184
2009-12-10,1.0786691918488154
2009-12-11,1.0786808780196373
2009-12-14,1.0633375215599308
2009-12-15,1.0549028127935094
2009-12-16,1.0647603666481973
2009-12-17,1.0893849941264262
2009-12-18,1.1469102654979313
2009-12-21,1.1483883109601563
2009-12-22,1.1698233789678543
2009-12-23,1.1701223095221953
2009-12-24,1.1718246392934122
2009-12-25,1.168481373672974
2009-12-28,1.1610744842080025
2009-12-29,1.1579265595732466
2009-12-30,1.1270784869719805
2009-12-31,1.1277779950375673
2010-01-04,1.122698144169682
2010-01-05,1.142329171840638
2010-01-06,1.1392553350920311
2010-01-07,1.1037065225436076
2010-01-08,1.1077423291077595
2010-01-11,1.1076154506857185
2010-01-12,1.090035902745343
2010-01-13,1.0181642428667523
2010-01-14,1.0048422116819524
2010-01-15,1.003696612161086
2010-01-18,1.00177800976471
2010-01-19,1.0014021934783748
2010-01-20,0.9340555856688736
2010-01-21,0.9328079967399072
2010-01-22,0.9233511147288045
2010-01-25,0.9159677138694023
2010-01-26,0.8771749599397595
2010-01-27,0.8672131556131896
2010-01-28,0.8667639496040775
2010-01-29,0.8668320980951278
2010-02-01,0.8522145275589047
2010-02-02,0.8521427509808378
2010-02-03,0.8067940858784205
2010-02-04,0.8062463623128335
2010-02-05,0.7838116808897767
2010-02-08,0.7840050435648398
2010-02-09,0.7815398416489545
2010-02-10,0.7686672823503252
2010-02-11,0.7822847374123212
2010-02-12,0.849169257481594
2010-02-22,0.8030828179194639
2010-02-23,0.7107057243273809
2010-02-24,0.8115075275568955
2010-02-25,0.9122134958309082
2010-02-26,0.8836950439967667
2010-03-01,0.8734972308472063
2010-03-02,0.8727367523084074
2010-03-03,0.865863232250946
2010-03-04,0.880088787612954
2010-03-05,0.8778796857469536
2010-03-08,0.8591371277964978
2010-03-09,0.8528944361489454
2010-03-10,0.8739033065187862
2010-03-11,0.8735002866676744
2010-03-12,0.9252451259034177
2010-03-15,0.9536407222187036
2010-03-16,0.9545794597303797
2010-03-17,0.9335406807326341
2010-03-18,0.9307778149743687
2010-03-19,0.9224289896248539
2010-03-22,0.9331131667556464
2010-03-23,0.9147809198540676
2010-03-24,0.9143570518564788
2010-03-25,0.9293286284580796
2010-03-26,0.9067356765746369
2010-03-29,0.8192272848277758
2010-03-30,0.8265650581063151
2010-03-31,0.8264314984139215
2010-04-01,0.8235094991647827
2010-04-02,0.8186860756768345
2010-04-06,0.8137264924617024
2010-04-07,0.8222891348114529
2010-04-08,0.8048143626551453
2010-04-09,0.8331905883427564
2010-04-12,0.782244896755648
2010-04-13,0.8040200396518125
2010-04-14,0.799189583931277
2010-04-15,0.8072505539996903
2010-04-16,0.7798427639661443
2010-04-19,0.8321621041053079
2010-04-20,0.8366839183392648
2010-04-21,0.867121005949749
2010-04-22,0.8332481865245975
2010-04-23,0.8250331760714789
2010-04-26,0.8378698470951785
2010-04-27,0.8733112109618063
2010-04-28,0.8709632437545249
2010-04-29,0.850987027586965
2010-04-30,0.8371483017681524
2010-05-04,0.8216762002866739
2010-05-05,0.8205480407261201
2010-05-06,0.7524161634865758
2010-05-07,0.8097554285394756
2010-05-10,0.7733517572959256
2010-05-11,0.8335227956022335
2010-05-12,0.8010149575813766
2010-05-13,0.7860248563937274
2010-05-14,0.7580011235977046
2010-05-17,0.5938959765418456
2010-05-18,0.5730521673252881
2010-05-19,0.5699840101591737
2010-05-20,0.6093315231148407
2010-05-21,0.6168659312734117
2010-05-24,0.63524737208057
2010-05-25,0.6299195747079188
2010-05-26,0.6299341797776271
2010-05-27,0.639501112431847
2010-05-28,0.6394940180159331
2010-05-31,0.6563332856052497
2010-06-01,0.6812968622747925
2010-06-02,0.6795402904900405
2010-06-03,0.659069178422052
2010-06-04,0.6615872511040493
2010-06-07,0.6854212625113775
2010-06-08,0.6872238197756901
2010-06-09,0.6854282159488837
2010-06-10,0.691580545468145
2010-06-11,0.6929620375042204
2010-06-17,0.6897934492590554
2010-06-18,0.7383708664310754
2010-06-21,0.7368743620517724
2010-06-22,0.7352911823337701
2010-06-23,0.7384303103936198
2010-06-24,0.7381569420318205
2010-06-25,0.7490037427351031
2010-06-28,0.7594510865246646
2010-06-29,0.8101129122231029
2010-06-30,0.8411372882264698
2010-07-01,0.8468468093656384
2010-07-02,0.8502422190647296
2010-07-05,0.8263252660513437
2010-07-06,0.8299210208048219
2010-07-07,0.8203706482600946
2010-07-08,0.8200120995363703
2010-07-09,0.8136591555411752
2010-07-12,0.8070634632804691
2010-07-13,0.8219134001450883
2010-07-14,0.8178705043797019
2010-07-15,0.8472792659125137
2010-07-16,0.8412409406077985
2010-07-19,0.8502645618310778
2010-07-20,0.9002142554747427
2010-07-21,0.9026632004601817
2010-07-22,0.8968475328764162
2010-07-23,0.9086649867120699
2010-07-26,0.9169522117257914
2010-07-27,0.9182626520786958
2010-07-28,0.9092639952830089
2010-07-29,0.9057792098597344
2010-07-30,0.9029903392036164
2010-08-02,0.9056135389390674
2010-08-03,0.8561936727621
2010-08-04,0.8549543755557018
2010-08-05,0.8248150653663282
2010-08-06,0.8421684160874104
2010-08-09,0.8304062161455202
2010-08-10,0.8613453407713715
2010-08-11,0.8602517886476745
2010-08-12,0.8676401331595178
2010-08-13,0.8369507008172423
2010-08-16,0.8193771878036827
2010-08-17,0.8013891486715415
2010-08-18,0.7941102721014535
2010-08-19,0.8173963737392433
2010-08-20,0.7097514787309419
2010-08-23,0.7069452997816428
2010-08-24,0.7107425529434972
2010-08-25,0.7027271184956144
2010-08-26,0.7076362762348007
2010-08-27,0.7189098158907683
2010-08-30,0.7090866054543317
2010-08-31,0.6899424086691778
2010-09-01,0.6993706029724417
2010-09-02,0.7086088414018605
2010-09-03,0.7074394004146659
2010-09-06,0.7694427351948145
2010-09-07,0.7814524323805674
2010-09-08,0.7776505677159661
2010-09-09,0.7887728147366806
2010-09-10,0.78787044396236
2010-09-13,0.8113311266120937
2010-09-14,0.8104226129048099
2010-09-15,0.8796749168537474
2010-09-16,0.948019345824653
2010-09-17,0.9546659723444587
2010-09-20,0.9335312580816901
2010-09-21,0.937760608067648
2010-09-27,0.9244883896305498
2010-09-28,0.9326395198236295
2010-09-29,0.9350435819679024
2010-09-30,0.8895486076401071
2010-10-08,0.8020430536750871
2010-10-11,0.8152193283758313
2010-10-12,0.8355319748098884
2010-10-13,0.8225980099999085
2010-10-14,0.8291227922011288
2010-10-15,0.8876928812418482
2010-10-18,0.8730092001898052
2010-10-19,0.7506259695186189
2010-10-20,0.7716230650386381
2010-10-21,0.7775342477627223
2010-10-22,0.7748128151339944
2010-10-25,0.73324759286225
2010-10-26,0.7375092343762149
2010-10-27,0.7158014568363157
2010-10-28,0.7164203374656865
2010-10-29,0.6888430896025526
2010-11-01,0.7576688805026183
2010-11-02,0.7734394355895511
2010-11-03,0.7733267253822033
2010-11-04,0.7510322102009704
2010-11-05,0.7485595646753277
2010-11-08,0.777266344748032
2010-11-09,0.7760749335275248
2010-11-10,0.7772870853422615
2010-11-11,0.7700337613931646
2010-11-12,0.7873632001389985
2010-11-15,0.7797116246258675
2010-11-16,0.8311339947296641
2010-11-17,0.866820757316426
2010-11-18,0.8962073450929199
2010-11-19,0.9205472305454905
2010-11-22,0.9180154458830584
2010-11-23,0.916574123029791
2010-11-24,0.9179778157593096
2010-11-25,0.9010648183450833
2010-11-26,0.8971446859253952
2010-11-29,0.8968728134149981
2010-11-30,0.9094772278828732
2010-12-01,0.9100008551198855
2010-12-02,0.9138390571718034
2010-12-03,0.9167339240522729
2010-12-06,0.9241013349392179
2010-12-07,0.9057180049816937
2010-12-08,0.887371851156571
2010-12-09,0.9139959525327237
2010-12-10,0.9201519943045985
2010-12-13,0.8781688692413324
2010-12-14,0.8777088743565107
2010-12-15,0.8480617856870645
2010-12-16,0.8346699845769873
2010-12-17,0.8278660133686343
2010-12-20,0.8095229662239422
2010-12-21,0.8217115979872105
2010-12-22,0.8180333457191489
2010-12-23,0.8290442178574431
2010-12-24,0.7911176609249292
2010-12-27,0.6844337824416237
2010-12-28,0.670765059501532
2010-12-29,0.6677024234255339
2010-12-30,0.6673839038368502
2010-12-31,0.6914522873551812
2011-01-04,0.6549386946115334
2011-01-05,0.6439432718370524
2011-01-06,0.6525043095115534
2011-01-07,0.6479243387140237
2011-01-10,0.6037431012977093
2011-01-11,0.5782715558313835
2011-01-12,0.5852699317160145
2011-01-13,0.586440340351364
2011-01-14,0.6247125474189626
2011-01-17,0.6202615592371501
2011-01-18,0.6228447254808609
2011-01-19,0.6187108844709053
2011-01-20,0.7012120467722573
2011-01-21,0.6808942181710174
2011-01-24,0.701553192679775
2011-01-25,0.7221713298995197
2011-01-26,0.6529835764245994
2011-01-27,0.5699434569343602
2011-01-28,0.5834880490264868
2011-01-31,0.6291856036199174
2011-02-01,0.6299635462249662
2011-02-09,0.5716364292085427
2011-02-10,0.6007946221887648
2011-02-11,0.6218504542824184
2011-02-14,0.5858624432515105
2011-02-15,0.5856432646966253
2011-02-16,0.6181657900790652
2011-02-17,0.6180487538189788
2011-02-18,0.661848614944795
2011-02-21,0.6675380556665614
2011-02-22,0.7383689249767215
2011-02-23,0.745348681677552
2011-02-24,0.7363206872451485
2011-02-25,0.7409100163911444
2011-02-28,0.7391461659681247
2011-03-01,0.7504563444295365
2011-03-02,0.7505880290007717
2011-03-03,0.746801859268024
2011-03-04,0.7231367626380011
2011-03-07,0.7314393568470958
2011-03-08,0.7317169105902062
2011-03-09,0.7321521006909759
2011-03-10,0.7083862864874759
2011-03-11,0.7025175112801643
2011-03-14,0.7102825370847403
2011-03-15,0.731930469085981
2011-03-16,0.7213518886432688
2011-03-17,0.7600275951013233
2011-03-18,0.7727212844763597
2011-03-21,0.7677895181773465
2011-03-22,0.7647538706439716
2011-03-23,0.7504493564726779
2011-03-24,0.7540879203683646
2011-03-25,0.7298480446007505
2011-03-28,0.7349062496909236
2011-03-29,0.7515157033894916
2011-03-30,0.7539360436359724
2011-03-31,0.7338752048890204
2011-04-01,0.7308603084852034
2011-04-06,0.712165717022982
2011-04-07,0.7072849554822634
2011-04-08,0.727571784896343
2011-04-11,0.7171389477139362
2011-04-12,0.7145645258889829
2011-04-13,0.7511747064221674
2011-04-14,0.7122785679624858
2011-04-15,0.7202229144916766
2011-04-18,0.7201345291164548
2011-04-19,0.6978506461805764
2011-04-20,0.6983933959674228
2011-04-21,0.6832311543580811
2011-04-22,0.6891086302074666
2011-04-25,0.715689861522538
2011-04-26,0.7125892358544679
2011-04-27,0.6759410301740177
2011-04-28,0.7007660659454702
2011-04-29,0.6998999237375088
2011-05-03,0.6982898410623348
2011-05-04,0.6359534909875157
2011-05-05,0.6364842917899061
2011-05-06,0.6398965822671769
2011-05-09,0.649066304502137
2011-05-10,0.6632254751753289
2011-05-11,0.6689859560707789
2011-05-12,0.6825741386708484
2011-05-13,0.686153169828154
2011-05-16,0.6799095110816783
2011-05-17,0.6502985162745599
2011-05-18,0.6188652863754037
2011-05-19,0.6375975567939669
2011-05-20,0.638088294250297
2011-05-23,0.6510852449660145
2011-05-24,0.6468936930870302
2011-05-25,0.5871958122612774
2011-05-26,0.590385270925436
2011-05-27,0.6043303792423811
2011-05-30,0.6244738509560936
2011-05-31,0.5873154782082716
2011-06-01,0.5951412618907094
2011-06-02,0.5327995972557674
2011-06-03,0.5669685750875285
2011-06-07,0.5623527646869567
2011-06-08,0.561984707926034
2011-06-09,0.5706924479738041
2011-06-10,0.5689261462802976
2011-06-13,0.5454356348188678
2011-06-14,0.47035081533960843
2011-06-15,0.4999446056672795
2011-06-16,0.5987639681200936
2011-06-17,0.5719791032401441
2011-06-20,0.5968036531569649
2011-06-21,0.5816980863212251
2011-06-22,0.5816965582905661
2011-06-23,0.5529244088799589
2011-06-24,0.5044093460815968
2011-06-27,0.5342523603967155
2011-06-28,0.5366829304499825
2011-06-29,0.5520865104285045
2011-06-30,0.5427527248025852
2011-07-01,0.5369822700667973
2011-07-04,0.5139343916177572
2011-07-05,0.5138540374091143
2011-07-06,0.5220469034470997
2011-07-07,0.5090031016372523
2011-07-08,0.49709794534401
2011-07-11,0.4997979007552681
2011-07-12,0.5225277207531812
2011-07-13,0.5208692502410938
2011-07-14,0.5345389161018075
2011-07-15,0.5337623969532302
2011-07-18,0.5397199094201967
2011-07-19,0.5581744985290097
2011-07-20,0.5602107131116242
2011-07-21,0.5538084415245088
2011-07-22,0.5541750385138142
2011-07-25,0.5896849560279068
2011-07-26,0.5995286199007811
2011-07-27,0.601219809388799
2011-07-28,0.6085919503742241
2011-07-29,0.6078565851177075
2011-08-01,0.608440205747168
2011-08-02,0.6078266161564188
2011-08-03,0.6083030980404484
2011-08-04,0.6191752476701048
2011-08-05,0.6231482469834706
2011-08-08,0.7434240343328303
2011-08-09,0.7437963625254063
2011-08-10,0.7858790353857799
2011-08-11,0.8235349124491309
2011-08-12,0.8633984422592229
2011-08-15,0.7531745111470122
2011-08-16,0.7563535774290887
2011-08-17,0.7533510767101617
2011-08-18,0.8122581742985688
2011-08-19,0.8213610828115214
2011-08-22,0.835304735856802
2011-08-23,0.8427625891689401
2011-08-24,0.8401141921741517
2011-08-25,0.7637738841092582
2011-08-26,0.761449648992137
2011-08-29,0.7526542041725232
2011-08-30,0.7518326336526905
2011-08-31,0.7470327109869934
2011-09-01,0.7497935507762196
2011-09-02,0.7569369658593098
2011-09-05,0.8159249653914714
2011-09-06,0.8248174142172919
2011-09-07,0.8324054673925408
2011-09-08,0.845097222336032
2011-09-09,0.842686276834823
2011-09-13,0.81309765034524
2011-09-14,0.8223193389237379
2011-09-15,0.8232452938663126
2011-09-16,0.8291538198919004
2011-09-19,0.8035611438061453
2011-09-20,0.7937374134939503
2011-09-21,0.786318380730448
2011-09-22,0.8400369124874979
2011-09-23,0.8471452729574381
2011-09-26,0.8626073121694265
2011-09-27,0.8611001033602913
2011-09-28,0.860518289735898
2011-09-29,0.9013586385419836
2011-09-30,0.8935646786511156
2011-10-10,0.841823946909049
2011-10-11,0.8422985815670934
2011-10-12,0.793163427556696
2011-10-13,0.7998715934243678
2011-10-14,0.8052769536489641
2011-10-17,0.8049318755362191
2011-10-18,0.8136445744402037
2011-10-19,0.8155374744433298
2011-10-20,0.8706859887877564
2011-10-21,0.8627277924967818
2011-10-24,0.8924485925616398
2011-10-25,0.8585352685083658
2011-10-26,0.8652513690679906
2011-10-27,0.8661056587276242
2011-10-28,0.844252435096816
2011-10-31,0.8458674450319698
2011-11-01,0.843480809247498
2011-11-02,0.8385499391705231
2011-11-03,0.8391180528007504
2011-11-04,0.8374418475609455
2011-11-07,0.8465555996837184
2011-11-08,0.8333265367496261
2011-11-09,0.8343881802456271
2011-11-10,0.8159763418929008
2011-11-11,0.8166718536847711
2011-11-14,0.8074888744554085
2011-11-15,0.8064533809199477
2011-11-16,0.8501860431794472
2011-11-17,0.8500545750163915
2011-11-18,0.8007501644671738
2011-11-21,0.801642545105874
2011-11-22,0.8012004338349846
2011-11-23,0.8005068942423265
2011-11-24,0.7951474550458741
2011-11-25,0.802260367355705
2011-11-28,0.7971714848564271
2011-11-29,0.7856096250710031
2011-11-30,0.6910640463071202
2011-12-01,0.6497999462847707
2011-12-02,0.7015529325972318
2011-12-05,0.767933666126015
2011-12-06,0.7678388772993389
2011-12-07,0.7719866204139239
2011-12-08,0.7734414560268104
2011-12-09,0.793536435688474
2011-12-12,0.8115643139091424
2011-12-13,0.9363002288428878
2011-12-14,0.9700368209776964
2011-12-15,0.9558926952771756
2011-12-16,1.0272356612864515
2011-12-19,1.014567163216496
2011-12-20,1.0136851597641434
2011-12-21,1.0549306216358274
2011-12-22,1.0540397153189645
2011-12-23,1.0416006181309014
2011-12-26,1.0479873677672857
2011-12-27,1.0704879218322323
2011-12-28,1.0741860385309954
2011-12-29,1.0727911578492872
2011-12-30,1.0983267576336055
2012-01-04,1.0163636556581765
2012-01-05,0.9522359226421314
2012-01-06,0.9472725151659552
2012-01-09,1.199989869847234
2012-01-10,1.159268487385089
2012-01-11,1.153028136713767
2012-01-12,1.1528588201752248
2012-01-13,1.1804606814311478
2012-01-16,1.1285159900843007
2012-01-17,1.1103658197790394
2012-01-18,1.1146830160583616
2012-01-19,1.0781102663483215
2012-01-20,1.019971078706573
2012-01-30,0.966080262585191
2012-01-31,0.9646305422018364
2012-02-01,0.9617455838949026
2012-02-02,0.9400033345016583
2012-02-03,0.9399410258551276
2012-02-06,0.9366942579499947
2012-02-07,0.9512047363836279
2012-02-08,0.9531801007121261
2012-02-09,0.9528841307532223
2012-02-10,0.9546138372300037
2012-02-13,0.9537540641105939
2012-02-14,0.9499629170349908
2012-02-15,0.939998630100554
2012-02-16,0.934487377716945
2012-02-17,0.9345167471892696
2012-02-20,0.9404060490144629
2012-02-21,0.9385082832142958
2012-02-22,0.9234975236719531
2012-02-23,0.9168100320301819
2012-02-24,0.9099843550707083
2012-02-27,0.9097161038257718
2012-02-28,0.9094930001817502
2012-02-29,0.9023297461261366
2012-03-01,0.9023079276792338
2012-03-02,0.9021267532831098
2012-03-05,0.8702816138642667
2012-03-06,0.8485106852935853
2012-03-07,0.8247578825808485
2012-03-08,0.8520035567042679
2012-03-09,0.8467395280399601
2012-03-12,0.8531485392770386
2012-03-13,0.8428272551310398
2012-03-14,0.948503150081256
2012-03-15,0.9429764892928598
2012-03-16,0.9241809204056829
2012-03-19,0.9336433871888311
2012-03-20,0.8055410491154114
2012-03-21,0.8028829064863245
2012-03-22,0.802744542546099
2012-03-23,0.8197395564390879
2012-03-26,0.8166068587992991
2012-03-27,0.838636417938709
2012-03-28,0.6954434809467573
2012-03-29,0.6762298748695441
2012-03-30,0.6721418792344046
2012-04-05,0.6645228258872474
2012-04-06,0.6509234023785793
2012-04-09,0.710235390619896
2012-04-10,0.7022762511338764
2012-04-11,0.7048602672634423
2012-04-12,0.6933144269983192
2012-04-13,0.7002093264667932
2012-04-16,0.7027081825088366
2012-04-17,0.7159911610926283
2012-04-18,0.6848630496314234
2012-04-19,0.6877320850789599
2012-04-20,0.6786023324181898
2012-04-23,0.6869759482704688
2012-04-24,0.6881034570131537
2012-04-25,0.664494820195582
2012-04-26,0.6642528067837329
2012-04-27,0.6529529149796347
2012-05-02,0.6389411839005642
2012-05-03,0.6347860629062195
2012-05-04,0.634161817325485
2012-05-07,0.6324351414586965
2012-05-08,0.6366438877436337
2012-05-09,0.6376803107789092
2012-05-10,0.6376941760244146
2012-05-11,0.6211958247056759
2012-05-14,0.6312234103724578
2012-05-15,0.628779103191656
2012-05-16,0.6372988076139927
2012-05-17,0.6187193213846052
2012-05-18,0.6960963953118185
2012-05-21,0.6831099118618547
2012-05-22,0.7078232898560811
2012-05-23,0.7137782734851397
2012-05-24,0.730580060082728
2012-05-25,0.7212361349236105
2012-05-28,0.7009285103892254
2012-05-29,0.8031598416760296
2012-05-30,0.8102817365295907
2012-05-31,0.8100248336767538
2012-06-01,0.8112052198399794
2012-06-04,0.8559738556935496
2012-06-05,0.8561826214457189
2012-06-06,0.8576440762019146
2012-06-07,0.8567337014417253
2012-06-08,0.8673384726564143
2012-06-11,0.8879202990148994
2012-06-12,0.8799239002099817
2012-06-13,0.9335721009300624
2012-06-14,0.9249511608523256
2012-06-15,0.9248309236576409
2012-06-18,0.9258880239632488
2012-06-19,0.9385568883041792
2012-06-20,0.9366659259019335
2012-06-21,0.9043240994004996
2012-06-25,0.8392805821725842
2012-06-26,0.8436347925917801
2012-06-27,0.8366895010983637
2012-06-28,0.8211570460355704
2012-06-29,0.7476989205284493
2012-07-02,0.7518698006388611
2012-07-03,0.7510423445197951
2012-07-04,0.7440533518503111
2012-07-05,0.7796183055756783
2012-07-06,0.7787551678226631
2012-07-09,0.832385184581265
2012-07-10,0.838127272861582
2012-07-11,0.7999881570867248
2012-07-12,0.8146907913374851
2012-07-13,0.8026216981879397
2012-07-16,0.9296563392101618
2012-07-17,0.9167115194221048
2012-07-18,0.9158858436298556
2012-07-19,0.919677669288459
2012-07-20,0.8816416866327348
2012-07-23,0.849009734491622
2012-07-24,0.8386852898533594
2012-07-25,0.8531128202441284
2012-07-26,0.8490130679867642
2012-07-27,0.8526954136812186
2012-07-30,0.8211030238102115
2012-07-31,0.8187516821971312
2012-08-01,0.7931421748265352
2012-08-02,0.7767712206879462
2012-08-03,0.7747412914898778
2012-08-06,0.7800917232008645
2012-08-07,0.7972210737570319
2012-08-08,0.7966600639838037
2012-08-09,0.7856411974592379
2012-08-10,0.7489195704934187
2012-08-13,0.8598277300685828
2012-08-14,0.8558222769440362
2012-08-15,0.8596070813368321
2012-08-16,0.8702778737923278
2012-08-17,0.8732774765457291
2012-08-20,0.8702072521187232
2012-08-21,0.8786189975266444
2012-08-22,0.8749417117397371
2012-08-23,0.8717443527243612
2012-08-24,0.9118085942294314
2012-08-27,1.0135622536173339
2012-08-28,1.009566752347224
2012-08-29,0.9632819908001777
2012-08-30,0.9678728841874544
2012-08-31,0.966841079991613
2012-09-03,0.9568874358705217
2012-09-04,1.0112701178970052
2012-09-05,1.0120273288123018
2012-09-06,1.0054169131772963
2012-09-07,1.0695090020625462
2012-09-10,1.0826826536662495
2012-09-11,1.0988702048823795
2012-09-12,1.0973490636261085
2012-09-13,1.0915552812215532
2012-09-14,1.0878282840285587
2012-09-17,1.1094121990766261
2012-09-18,1.1682419620310254
2012-09-19,1.172754801806056
2012-09-20,1.2351413415472245
2012-09-21,1.2339577300955855
2012-09-24,1.2187616468563276
2012-09-25,1.2226594839463658
2012-09-26,1.259938790516661
2012-09-27,1.20376562301899
2012-09-28,1.1971118167874406
2012-10-08,1.1511013325582387
2012-10-09,1.1707597543571664
2012-10-10,1.1706701882746644
2012-10-11,1.1696285363669072
2012-10-12,1.1732588621791449
2012-10-15,1.1926929660111267
2012-10-16,1.1907084071407037
2012-10-17,1.192101431520394
2012-10-18,1.199957693582493
2012-10-19,1.2008402789131951
2012-10-22,1.197791918514739
2012-10-23,1.1788989579903832
2012-10-24,1.1729934337141164
2012-10-25,1.18273690180303
2012-10-26,1.237918848720132
2012-10-29,1.2485552238286668
2012-10-30,1.2470075394010272
2012-10-31,1.2358937551666036
2012-11-01,1.219172283271343
2012-11-02,1.216297898626008
2012-11-05,1.2163329836419665
2012-11-06,1.2178001376941778
2012-11-07,1.216572554933098
2012-11-08,1.2665081188258742
2012-11-09,1.2680414708252672
2012-11-12,1.2596027096194127
2012-11-13,1.325212384688496
2012-11-14,1.3339251349150802
2012-11-15,1.3628567084035268
2012-11-16,1.3590460547896297
2012-11-19,1.3651279228321016
2012-11-20,1.3682224197602268
2012-11-21,1.3695995791262685
2012-11-22,1.3173836915171806
2012-11-23,1.265002503465253
2012-11-26,1.278772528853383
2012-11-27,1.2253876294927346
2012-11-28,1.1091199727937664
2012-11-29,1.1249960060795348
2012-11-30,1.058195644654155
2012-12-03,1.027857463565772
2012-12-04,1.0464389367131728
2012-12-05,1.0825097502876657
2012-12-06,1.0785116582620693
2012-12-07,1.063489893094622
2012-12-10,1.0732667146013544
2012-12-11,1.0677435576865446
2012-12-12,1.0578293717482443
2012-12-13,1.0401899079398953
2012-12-14,0.9376434774728425
2012-12-17,0.9468655846415078
2012-12-18,0.9457046879021788
2012-12-19,0.9460104744024715
2012-12-20,0.9383313504848496
2012-12-21,0.955674384474251
2012-12-24,0.9567165648983392
2012-12-25,0.9771857365174862
2012-12-26,1.00286551471011
2012-12-27,1.017138687001746
2012-12-28,0.9990371029456493
2012-12-31,1.0048063104164688
2013-01-04,1.004400389835472
2013-01-07,1.0171691033113586
2013-01-08,0.9977035140597219
2013-01-09,0.9977684138028127
2013-01-10,0.9975882050588007
2013-01-11,1.0274128132465885
2013-01-14,0.9911927155597948
2013-01-15,1.0080492427340018
2013-01-16,1.0129887835193725
2013-01-17,1.0126776617708648
2013-01-18,1.0071283564962927
2013-01-21,1.0064595253843442
2013-01-22,1.023843212178163
2013-01-23,1.0250069709070138
2013-01-24,1.0530969600940823
2013-01-25,1.0611798826593832
2013-01-28,1.068685930953388
2013-01-29,1.0525104593717927
2013-01-30,1.0419421777139128
2013-01-31,1.0401811083849126
2013-02-01,0.974670668286808
2013-02-04,0.9775853185194073
2013-02-05,0.9648539089828544
2013-02-06,0.9669569860970401
2013-02-07,0.9619250732932134
2013-02-08,0.971292593682413
2013-02-18,0.9165656036666299
2013-02-19,0.922643836280442
2013-02-20,0.928462032142174
2013-02-21,0.9658496344409724
2013-02-22,0.9497427362595986
2013-02-25,0.9705942874373162
2013-02-26,0.9574568529336733
2013-02-27,0.9063418956895898
2013-02-28,0.8541179044126912
2013-03-01,0.8555635160790649
2013-03-04,0.8958624396455948
2013-03-05,0.8478757112412467
2013-03-06,0.848407094681374
2013-03-07,0.8523045067829393
2013-03-08,0.8550981725793859
2013-03-11,0.875119501141348
2013-03-12,0.9178323896110753
2013-03-13,0.8022692220551848
2013-03-14,0.7983009755581498
2013-03-15,0.7941407817293802
2013-03-18,0.8517620567030699
2013-03-19,0.8741785924838223
2013-03-20,0.810132314913485
2013-03-21,0.8108586938075902
2013-03-22,0.8104714815758426
2013-03-25,0.8139164090668346
2013-03-26,0.8288710769770052
2013-03-27,0.8276829749700917
2013-03-28,0.8591402106525691
2013-03-29,0.8584725927786869
2013-04-01,0.8583376281769219
2013-04-02,0.8627864304861949
2013-04-03,0.8681622764281525
2013-04-08,0.8724522531147579
2013-04-09,0.8906655175064063
2013-04-10,0.8912316770019403
2013-04-11,0.8893233790699856
2013-04-12,0.9133492228358125
2013-04-15,0.9443648192801533
2013-04-16,0.9594893347715252
