date,000703.XSHE
2009-09-10,0.4817237247507014
2009-09-11,0.4712425363291756
2009-09-14,0.4633029357572764
2009-09-15,0.4683495566359508
2009-09-16,0.472865596889776
2009-09-17,0.4692920265812708
2009-09-18,0.48476659839976466
2009-09-21,0.4991196004540074
2009-09-22,0.4988379799411589
2009-09-23,0.5058796340163626
2009-09-24,0.5135942322322233
2009-09-25,0.504716471960559
2009-09-28,0.5055035675294373
2009-09-29,0.5176608549205282
2009-09-30,0.4970660742207242
2009-10-09,0.4681458305407781
2009-10-12,0.4638853140010521
2009-10-13,0.4518473044527757
2009-10-14,0.44316614333340515
2009-10-15,0.43698140008708924
2009-10-16,0.43532092503284214
2009-10-19,0.4230084209234502
2009-10-20,0.42572121478074265
2009-10-21,0.4271541697981687
2009-10-22,0.42719653041930034
2009-10-23,0.42361817902966403
2009-10-26,0.43206424175193564
2009-10-27,0.4441265600474843
2009-10-28,0.442680752023295
2009-10-29,0.44785416827455654
2009-10-30,0.4366847227412146
2009-11-02,0.4474575054259278
2009-11-03,0.44579711890175927
2009-11-04,0.44320415358907267
2009-11-05,0.43966213735223497
2009-11-06,0.44225986457615096
2009-11-09,0.44214776873115497
2009-11-10,0.436035314959924
2009-11-11,0.4329511567968607
2009-11-12,0.4293225276670393
2009-11-13,0.4293622003355164
2009-11-16,0.4227965381008471
2009-11-17,0.41938649291458185
2009-11-18,0.4282258807669256
2009-11-19,0.4303361702861205
2009-11-20,0.4488656744553504
2009-11-23,0.4518083474196954
2009-11-24,0.46482599901735094
2009-11-25,0.47480326242839344
2009-11-26,0.5352039043487861
2009-11-27,0.5513722064128437
2009-11-30,0.5287367130062993
2009-12-01,0.514334913736919
2009-12-02,0.5030305789483376
2009-12-03,0.49778554384759754
2009-12-04,0.5115955218628686
2009-12-07,0.49386254783950395
2009-12-08,0.4864045294214739
2009-12-09,0.47974804104293933
2009-12-10,0.4611242010380516
2009-12-11,0.445451631225986
2009-12-14,0.45071786468980674
2009-12-15,0.440890410935956
2009-12-16,0.4340111829957391
2009-12-17,0.4345316831347057
2009-12-18,0.4469010850336499
2009-12-21,0.4337484868518042
2009-12-22,0.43922821020019276
2009-12-23,0.42313204350466543
2009-12-24,0.4036954366541056
2009-12-25,0.3937187402010094
2009-12-28,0.3816660629536138
2009-12-29,0.38198301101379156
2009-12-30,0.38383298603523536
2009-12-31,0.3728360775702997
2010-01-04,0.3741391086092872
2010-01-05,0.38490149665067436
2010-01-06,0.3842129199123186
2010-01-07,0.39475888987303864
2010-01-08,0.4017503686277008
2010-01-11,0.4155548395914078
2010-01-12,0.4089086217994088
2010-01-13,0.4102132406266243
2010-01-14,0.40178296257653057
2010-01-15,0.39484962092496395
2010-01-18,0.3940380170641152
2010-01-19,0.395427616441813
2010-01-20,0.408967056091494
2010-01-21,0.40433279926462845
2010-01-22,0.4110743772600491
2010-01-25,0.40722715803528814
2010-01-26,0.4071469867783374
2010-01-27,0.3948362783770551
2010-01-28,0.38689570956746827
2010-01-29,0.3729307146848644
2010-02-01,0.39948036558766037
2010-02-02,0.3900454730109506
2010-02-03,0.3886541256532984
2010-02-04,0.38120448929452283
2010-02-05,0.3833962231229406
2010-02-08,0.376977409924799
2010-02-09,0.36378739606151317
2010-02-10,0.34686840317260187
2010-02-11,0.3786623016403205
2010-02-12,0.3959800059189021
2010-02-22,0.42211411615838085
2010-02-23,0.4532450851917588
2010-02-24,0.4633046429221868
2010-02-25,0.46205369167543026
2010-02-26,0.4763589522077213
2010-03-01,0.4719126817554317
2010-03-02,0.47434752232348226
2010-03-03,0.47698735403479353
2010-03-04,0.4852062199838902
2010-03-05,0.4839224688973149
2010-03-08,0.4752342993824657
2010-03-09,0.46767264702488415
2010-03-10,0.46335391845865115
2010-03-11,0.46521189686248016
2010-03-12,0.46216759127675405
2010-03-15,0.4717684360258307
2010-03-16,0.4616229070075033
2010-03-17,0.4406865194660179
2010-03-18,0.42796525369017363
2010-03-19,0.4174050992208242
2010-03-22,0.4189213114859122
2010-03-23,0.42429922324631286
2010-03-24,0.4320733068627693
2010-03-25,0.4502723501733124
2010-03-26,0.4489838888504295
2010-03-29,0.4416553250277068
2010-03-30,0.4348619509667079
2010-03-31,0.43834172407850724
2010-04-01,0.43204451535018323
2010-04-02,0.43341639964242734
2010-04-06,0.4397756306364285
2010-04-07,0.4418148905183409
2010-04-08,0.45154878080245214
2010-04-09,0.44532621569990716
2010-04-12,0.4742213809594131
2010-04-13,0.5093372304516303
2010-04-14,0.5072111500137334
2010-04-15,0.5140905112031654
2010-04-16,0.5012818359039648
2010-04-19,0.5103095369629128
2010-04-20,0.5463250998898691
2010-04-21,0.5310647391873533
2010-04-22,0.5335682516749171
2010-04-23,0.5402160098838104
2010-04-26,0.5524422323867682
2010-04-27,0.565657408151828
2010-04-28,0.5757413987510626
2010-04-29,0.5872310917351878
2010-04-30,0.5982688881936471
2010-05-04,0.5906787931207055
2010-05-05,0.5726387252403862
2010-05-06,0.5619608994537805
2010-05-07,0.5805306222078803
2010-05-10,0.5950994054548971
2010-05-11,0.5836986831068257
2010-05-12,0.5947230604050767
2010-05-13,0.5705751610038375
2010-05-14,0.547183118731345
2010-05-17,0.5573873891140563
2010-05-18,0.555026325037881
2010-05-19,0.5333196847106509
2010-05-20,0.5251246816252642
2010-05-21,0.506889477323209
2010-05-24,0.4825410138042387
2010-05-25,0.47339690143397734
2010-05-26,0.4568403073623021
2010-05-27,0.4368072441220895
2010-05-28,0.42757473905400395
2010-05-31,0.4307626651462922
2010-06-01,0.44384798488906346
2010-06-02,0.4296712038722173
2010-06-03,0.42113973369797875
2010-06-04,0.4135444934952793
2010-06-07,0.4352924076921056
2010-06-08,0.4261180858662155
2010-06-09,0.40955071788006314
2010-06-10,0.4047923599422693
2010-06-11,0.39654569754466357
2010-06-17,0.40186086236870106
2010-06-18,0.40903011116082455
2010-06-21,0.4024772648873133
2010-06-22,0.3951021077705914
2010-06-23,0.38714032261062653
2010-06-24,0.37358441737953096
2010-06-25,0.3706403518709471
2010-06-28,0.3716572082815579
2010-06-29,0.37659871922042343
2010-06-30,0.413028594145581
2010-07-01,0.41524475129325633
2010-07-02,0.423292674286875
2010-07-05,0.43342405883728435
2010-07-06,0.4147356491442146
2010-07-07,0.40573841149416573
2010-07-08,0.39842057144502857
2010-07-09,0.3844109591008863
2010-07-12,0.3708435742281905
2010-07-13,0.3769496908906551
2010-07-14,0.37053185834314084
2010-07-15,0.3684129153018585
2010-07-16,0.36721348783914937
2010-07-19,0.3514148205730842
2010-07-20,0.3455803374924304
2010-07-21,0.34209739999519667
2010-07-22,0.32949221926972777
2010-07-23,0.3314554275277504
2010-07-26,0.32872382096019154
2010-07-27,0.3265531440690356
2010-07-28,0.31852875327645164
2010-07-29,0.3217089911157957
2010-07-30,0.3234702688670354
2010-08-02,0.31866939488926843
2010-08-03,0.3214932317452512
2010-08-04,0.321781610278169
2010-08-05,0.322544287765852
2010-08-06,0.31779369532702145
2010-08-09,0.3186184393753628
2010-08-10,0.3234723538195748
2010-08-11,0.3194681889598603
2010-08-12,0.32749707032833664
2010-08-13,0.324720979840699
2010-08-16,0.3188845763495141
2010-08-17,0.32237541474584264
2010-08-18,0.33432350396730875
2010-08-19,0.34087181899014307
2010-08-20,0.37592224376404404
2010-08-23,0.3890518702833536
2010-08-24,0.38522617791628905
2010-08-25,0.38996643844965573
2010-08-26,0.38667433347452346
2010-08-27,0.3877724462249512
2010-08-30,0.38324206736231825
2010-08-31,0.39388612677168666
2010-09-01,0.41422032687541127
2010-09-02,0.415768701000849
2010-09-03,0.4246980015541877
2010-09-06,0.4487839246475291
2010-09-07,0.44344006044336004
2010-09-08,0.4390550819836916
2010-09-09,0.4455171271429824
2010-09-10,0.4463385619250338
2010-09-13,0.43646409722353136
2010-09-14,0.4341074087307511
2010-09-15,0.4475056586315366
2010-09-16,0.4599421226885202
2010-09-17,0.4688957228991091
2010-09-20,0.4928566357243478
2010-09-21,0.4897909364564677
2010-09-27,0.47421803690258363
2010-09-28,0.47403641715245476
2010-09-29,0.47196432801519167
2010-09-30,0.4545414339669641
2010-10-08,0.44140128771269954
2010-10-11,0.4711071750859589
2010-10-12,0.47354340487711194
2010-10-13,0.47716353982034004
2010-10-14,0.5269739292314054
2010-10-15,0.5542123364205065
2010-10-18,0.6075933104588801
2010-10-19,0.6186593108746872
2010-10-20,0.618797701717509
2010-10-21,0.6113486290133049
2010-10-22,0.6094287171727037
2010-10-25,0.5948841593578049
2010-10-26,0.6008482981906834
2010-10-27,0.5927174740959331
2010-10-28,0.5916692410955131
2010-10-29,0.5882912460758845
2010-11-01,0.5805339386321839
2010-11-02,0.5998378745509519
2010-11-03,0.6015878140641884
2010-11-04,0.5874618063043909
2010-11-05,0.5770151386851926
2010-11-08,0.5722422782934694
2010-11-09,0.5696019659828807
2010-11-10,0.5690978200837549
2010-11-11,0.5651773422495037
2010-11-12,0.5814325489862325
2010-11-15,0.5918642509051559
2010-11-16,0.605388439865363
2010-11-17,0.6037674974441077
2010-11-18,0.5822898794363065
2010-11-19,0.5632908409076893
2010-11-22,0.5522952920097324
2010-11-23,0.5576428161597135
2010-11-24,0.5319384768523551
2010-11-25,0.51878527007553
2010-11-26,0.5042417223830742
2010-11-29,0.5018875223480824
2010-11-30,0.5080930119192341
2010-12-01,0.4987490136974178
2010-12-02,0.4827709613209719
2010-12-03,0.4817507403219063
2010-12-06,0.486387132660482
2010-12-07,0.47350768652452885
2010-12-08,0.4588539690513661
2010-12-09,0.4549416299349889
2010-12-10,0.43788587824403213
2010-12-13,0.4225401018676154
2010-12-14,0.41471716848577533
2010-12-15,0.41166622711411205
2010-12-16,0.4049049981583816
2010-12-17,0.40292314391002715
2010-12-20,0.41974202383943743
2010-12-21,0.4150878491690955
2010-12-22,0.40969847045951263
2010-12-23,0.40599684103124173
2010-12-24,0.4229004645239475
2010-12-27,0.43973454474638674
2010-12-28,0.45847221770828944
2010-12-29,0.44373457371715397
2010-12-30,0.4368592887391268
2010-12-31,0.419415650515865
2011-01-04,0.4240635273853242
2011-01-05,0.42764647290314217
2011-01-06,0.42747065471742196
2011-01-07,0.424693214077708
2011-01-10,0.4318788795657976
2011-01-11,0.4379243518666375
2011-01-12,0.42910810637247027
2011-01-13,0.42419541998221477
2011-01-14,0.4303589178282687
2011-01-17,0.45052309704375787
2011-01-18,0.44366844853015874
2011-01-19,0.4250909014953927
2011-01-20,0.43663008724561453
2011-01-21,0.43359513209924855
2011-01-24,0.45006731111518844
2011-01-25,0.46199148116685496
2011-01-26,0.45647933813186464
2011-01-27,0.4594547895375797
2011-01-28,0.44711703713545636
2011-01-31,0.4415761033252747
2011-02-01,0.43138991804385507
2011-02-09,0.45190306193711083
2011-02-10,0.4473994642175175
2011-02-11,0.44335148703697125
2011-02-14,0.43779730752064766
2011-02-15,0.42905085255895214
2011-02-16,0.4266529050665061
2011-02-17,0.4304069034523907
2011-02-18,0.44112006040229584
2011-02-21,0.43988030999044825
2011-02-22,0.45596950216811255
2011-02-23,0.4548580604770693
2011-02-24,0.4556186830063585
2011-02-25,0.45729593237366806
2011-02-28,0.45027395559697897
2011-03-01,0.4448008578139085
2011-03-02,0.44369246008841506
2011-03-03,0.4433710800212927
2011-03-04,0.4306707689268931
2011-03-07,0.41890076119892816
2011-03-08,0.41037292667673886
2011-03-09,0.4080284378755819
2011-03-10,0.40776098152622425
2011-03-11,0.4072218629274613
2011-03-14,0.41552096490866086
2011-03-15,0.43241633527571083
2011-03-16,0.4236228546775936
2011-03-17,0.42793828059065475
2011-03-18,0.4202913193188584
2011-03-21,0.4189806519505928
2011-03-22,0.4123645300519647
2011-03-23,0.3983470322144909
2011-03-24,0.39123046844300957
2011-03-25,0.3853422273779883
2011-03-28,0.4017155780728358
2011-03-29,0.4231530090473608
2011-03-30,0.4318126378805107
2011-03-31,0.43627072104598347
2011-04-01,0.4221855549362925
2011-04-06,0.41792600460934126
2011-04-07,0.40830974650221236
2011-04-08,0.3951624103698146
2011-04-11,0.38489759541556107
2011-04-12,0.3829887440878207
2011-04-13,0.3831539552790973
2011-04-14,0.38433300662802633
2011-04-15,0.3921851972533363
2011-04-18,0.3993292108437535
2011-04-19,0.41444004841775145
2011-04-20,0.4191081221758988
2011-04-21,0.41760113261360643
2011-04-22,0.4038038997884807
2011-04-25,0.4201172564852833
2011-04-26,0.4294051274010133
2011-04-27,0.43910570685435646
2011-04-28,0.44384220817365055
2011-04-29,0.43151094944165713
2011-05-03,0.4176724420582314
2011-05-04,0.4093244011367036
2011-05-05,0.39524014003227403
2011-05-06,0.3824365153294464
2011-05-09,0.3696910682718951
2011-05-10,0.3570037347113616
2011-05-11,0.35140581967725654
2011-05-12,0.349494015618755
2011-05-13,0.3449595286210449
2011-05-16,0.34308446007663507
2011-05-17,0.35110064560822
2011-05-18,0.34461453383597535
2011-05-19,0.339827006700722
2011-05-20,0.33893643737506357
2011-05-23,0.35127654424039034
2011-05-24,0.3613057801760266
2011-05-25,0.3633917515665016
2011-05-26,0.3663346945030697
2011-05-27,0.38255705247436167
2011-05-30,0.40016346665826963
2011-05-31,0.38308678744608976
2011-06-01,0.37183401656450144
2011-06-02,0.36787910896062015
2011-06-03,0.3519192263993768
2011-06-07,0.3390559514195197
2011-06-08,0.3296256961841246
2011-06-09,0.3245278015270328
2011-06-10,0.32337598913095406
2011-06-13,0.3236626730454841
2011-06-14,0.321074600407154
2011-06-15,0.31361898953805223
2011-06-16,0.31923002330707184
2011-06-17,0.321482297983053
2011-06-20,0.3349439674880463
2011-06-21,0.32626983468727533
2011-06-22,0.3142911537976932
2011-06-23,0.30820093768357426
2011-06-24,0.30435235574801034
2011-06-27,0.3138345994134308
2011-06-28,0.3084900652682562
2011-06-29,0.30814322310481945
2011-06-30,0.2977551172267848
2011-07-01,0.2953606444826299
2011-07-04,0.2872528035688441
2011-07-05,0.2935340401144017
2011-07-06,0.2967518978218007
2011-07-07,0.3032394308178694
2011-07-08,0.3072148355017739
2011-07-11,0.3077762906591723
2011-07-12,0.31315747720823406
2011-07-13,0.3055473550996018
2011-07-14,0.31170127098117223
2011-07-15,0.31697318305875677
2011-07-18,0.31905492134852576
2011-07-19,0.31954797058662304
2011-07-20,0.3172490882759999
2011-07-21,0.31551943565789337
2011-07-22,0.30978780703203135
2011-07-25,0.32114309063672397
2011-07-26,0.32096454878864616
2011-07-27,0.3176899293334222
2011-07-28,0.31973996956510103
2011-07-29,0.3182654494994416
2011-08-01,0.3134297163079717
2011-08-02,0.3165251905852103
2011-08-03,0.30991682505748697
2011-08-04,0.30949276887472993
2011-08-05,0.3073886502482695
2011-08-08,0.3359582498031927
2011-08-09,0.3383475553162922
2011-08-10,0.3303377094459391
2011-08-11,0.3254394494413911
2011-08-12,0.34705598711804053
2011-08-15,0.3575864272796146
2011-08-16,0.3503584542004561
2011-08-17,0.3416949482046651
2011-08-18,0.3391861838431807
2011-08-19,0.33434275587257806
2011-08-22,0.33396351561622617
2011-08-23,0.32518784922264266
2011-08-24,0.32129601807163494
2011-08-25,0.3127394644829543
2011-08-26,0.30814419596991344
2011-08-29,0.3063283651174438
2011-08-30,0.2999365716504863
2011-08-31,0.29958565438956236
2011-09-01,0.2955806424936155
2011-09-02,0.2908060499385364
2011-09-05,0.2914561508406226
2011-09-06,0.29276565298554735
2011-09-07,0.2808527017561331
2011-09-08,0.277336585227852
2011-09-09,0.274225330067495
2011-09-13,0.280318660357254
2011-09-14,0.2705736122533152
2011-09-15,0.26397406817866603
2011-09-16,0.2591631077838266
2011-09-19,0.2633614169733075
2011-09-20,0.25778940406777656
2011-09-21,0.24922498332982168
2011-09-22,0.25278426094300166
2011-09-23,0.2575280219487071
2011-09-26,0.25902121945312556
2011-09-27,0.25537820673458345
2011-09-28,0.2564636249322541
2011-09-29,0.27767196582248416
2011-09-30,0.28648231318142436
2011-10-10,0.30191687527881644
2011-10-11,0.3018666746432126
2011-10-12,0.2917125356021924
2011-10-13,0.2862659317829741
2011-10-14,0.28158157055621186
2011-10-17,0.27911755084977113
2011-10-18,0.28293976261759407
2011-10-19,0.28522295290482935
2011-10-20,0.2989861407416986
2011-10-21,0.31118789058869206
2011-10-24,0.31258304070861326
2011-10-25,0.30201359595499033
2011-10-26,0.2966195188839567
2011-10-27,0.2894767436149879
2011-10-28,0.2800014762242229
2011-10-31,0.27739074369984595
2011-11-01,0.27840132979773413
2011-11-02,0.2791053027915811
2011-11-03,0.283521374758768
2011-11-04,0.2778489172452593
2011-11-07,0.27732817571003504
2011-11-08,0.2775569071028005
2011-11-09,0.2704609144629742
2011-11-10,0.27363618459564126
2011-11-11,0.2702681798564696
2011-11-14,0.2625035743506654
2011-11-15,0.25953851739989436
2011-11-16,0.2575687647705538
2011-11-17,0.255089523649912
2011-11-18,0.26139990184415623
2011-11-21,0.26579220225097405
2011-11-22,0.26270029803982786
2011-11-23,0.2571475810800664
2011-11-24,0.25598005845832866
2011-11-25,0.2545618221641506
2011-11-28,0.257951983721332
2011-11-29,0.25211363367543504
2011-11-30,0.26047142192138295
2011-12-01,0.2585046188462345
2011-12-02,0.28117071741696226
2011-12-05,0.30267580578299896
2011-12-06,0.29979472898364246
2011-12-07,0.28777343710049597
2011-12-08,0.2817930957724931
2011-12-09,0.27722139646459554
2011-12-12,0.2775550894239375
2011-12-13,0.2995223832415743
2011-12-14,0.3078873658553669
2011-12-15,0.32422281389508056
2011-12-16,0.32012334030493095
2011-12-19,0.3437517299452278
2011-12-20,0.33790270105104486
2011-12-21,0.33757839968280673
2011-12-22,0.3499525865078808
2011-12-23,0.34156836311021715
2011-12-26,0.333897868437578
2011-12-27,0.3359749390990667
2011-12-28,0.3369847478195912
2011-12-29,0.3285891189837055
2011-12-30,0.31658453666904546
2012-01-04,0.32229745091824785
2012-01-05,0.3578594581829312
2012-01-06,0.3614642582248717
2012-01-09,0.356397387333407
2012-01-10,0.3455022920491188
2012-01-11,0.3364069733613723
2012-01-12,0.3278863377896854
2012-01-13,0.33383141983606307
2012-01-16,0.3459049483967782
2012-01-17,0.3294320370212575
2012-01-18,0.34123642100577317
2012-01-19,0.3339120593240817
2012-01-20,0.33507218186270593
2012-01-30,0.32577226766637674
2012-01-31,0.32350777409883946
2012-02-01,0.31238184500698807
2012-02-02,0.2956832526769054
2012-02-03,0.28445386203817513
2012-02-06,0.29879793654734627
2012-02-07,0.2967849192515781
2012-02-08,0.28447640472324287
2012-02-09,0.2799743437238877
2012-02-10,0.27802952692530797
2012-02-13,0.27772433840739097
2012-02-14,0.27534657405261087
2012-02-15,0.2718220794670472
2012-02-16,0.2742413463078211
2012-02-17,0.2704951362498329
2012-02-20,0.27063795198877677
2012-02-21,0.2689163930320246
2012-02-22,0.26837809353339276
2012-02-23,0.2744180352267818
2012-02-24,0.27292869905929407
2012-02-27,0.2722056666482107
2012-02-28,0.2819426208276244
2012-02-29,0.28455771586957634
2012-03-01,0.27752014730461533
2012-03-02,0.267671544783962
2012-03-05,0.27867263017404026
2012-03-06,0.28857707033491514
2012-03-07,0.2991571121188724
2012-03-08,0.2945868998450168
2012-03-09,0.29070436493518814
2012-03-12,0.2931078767935842
2012-03-13,0.2917594161665878
2012-03-14,0.3086427096982231
2012-03-15,0.32466777032311833
2012-03-16,0.3226411243735548
2012-03-19,0.32696061685467503
2012-03-20,0.3468528485190818
2012-03-21,0.34912253887452355
2012-03-22,0.3436783984706209
2012-03-23,0.33968372352505954
2012-03-26,0.3404983008641882
2012-03-27,0.35295830159583946
2012-03-28,0.37102229806703757
2012-03-29,0.38661709650730736
2012-03-30,0.39212030287416194
2012-04-05,0.381064138170709
2012-04-06,0.38189654722972616
2012-04-09,0.39487682764668786
2012-04-10,0.38803282986608445
2012-04-11,0.426549838422154
2012-04-12,0.41999351578902755
2012-04-13,0.41773753750712006
2012-04-16,0.418260710839828
2012-04-17,0.41799392111284084
2012-04-18,0.4054905069082298
2012-04-19,0.40140854378696494
2012-04-20,0.39691728274946453
2012-04-23,0.4359044982185538
2012-04-24,0.4414733065681844
2012-04-25,0.4400738112933084
2012-04-26,0.43726683832926316
2012-04-27,0.43921840842253107
2012-05-02,0.43545152285790706
2012-05-03,0.4255300841368345
2012-05-04,0.4125172602641788
2012-05-07,0.41286028909646416
2012-05-08,0.4023251654293481
2012-05-09,0.3937466434928702
2012-05-10,0.38109499481402187
2012-05-11,0.37527096286150186
2012-05-14,0.36934818034801664
2012-05-15,0.37085507904284337
2012-05-16,0.3632589614239611
2012-05-17,0.3509347780007426
2012-05-18,0.3610488675322579
2012-05-21,0.3649350411447933
2012-05-22,0.3478246337284984
2012-05-23,0.3459204228191579
2012-05-24,0.3403827300638301
2012-05-25,0.34316108404971396
2012-05-28,0.34660899544645196
2012-05-29,0.34872979226885054
2012-05-30,0.34231421016070657
2012-05-31,0.3362304581889495
2012-06-01,0.32969328242976176
2012-06-04,0.33208159685645927
2012-06-05,0.32646571884054326
2012-06-06,0.3225244812168789
2012-06-07,0.31534050366702143
2012-06-08,0.3163763606690058
2012-06-11,0.3107287223159389
2012-06-12,0.3106339658598808
2012-06-13,0.3066160248236219
2012-06-14,0.3060647254899925
2012-06-15,0.3032267772721634
2012-06-18,0.2947858831135132
2012-06-19,0.2937255323216356
2012-06-20,0.29406418215829966
2012-06-21,0.29765840549483524
2012-06-25,0.31186651863482295
2012-06-26,0.338809870116049
2012-06-27,0.3393732164099384
2012-06-28,0.34135762612495907
2012-06-29,0.3461146774226981
2012-07-02,0.34277480317342385
2012-07-03,0.33859377839716676
2012-07-04,0.34749057637529773
2012-07-05,0.34860852083515415
2012-07-06,0.343785929447595
2012-07-09,0.3521484582010617
2012-07-10,0.35903656458486016
2012-07-11,0.3562017534576783
2012-07-12,0.34863820715564964
2012-07-13,0.39270740504428536
2012-07-16,0.42088165666527033
2012-07-17,0.41454902814137845
2012-07-18,0.40894424465898077
2012-07-19,0.400045934876269
2012-07-20,0.3933367817553122
2012-07-23,0.3927547689010362
2012-07-24,0.37839705601684465
2012-07-25,0.3710591790026515
2012-07-26,0.3643105359351921
2012-07-27,0.3623844521245156
2012-07-30,0.3851808754984306
2012-07-31,0.4030669012038669
2012-08-01,0.39056928275596137
2012-08-02,0.38552245739054447
2012-08-03,0.3753924519800129
2012-08-06,0.36137251366443596
2012-08-07,0.3640882909477419
2012-08-08,0.36003217629021883
2012-08-09,0.3514270504930175
2012-08-10,0.3595952425906303
2012-08-13,0.3641833410314662
2012-08-14,0.3666189011763902
2012-08-15,0.3626917481843951
2012-08-16,0.3570965322943404
2012-08-17,0.349920018837384
2012-08-20,0.343273691582164
2012-08-21,0.3339456656243965
2012-08-22,0.33456819339310173
2012-08-23,0.3337028854001575
2012-08-24,0.33799072313391676
2012-08-27,0.3549045032224514
2012-08-28,0.3520841636014805
2012-08-29,0.35507988284367686
2012-08-30,0.36594478730508945
2012-08-31,0.3574557812054824
2012-09-03,0.3437271498626057
2012-09-04,0.3421885630703121
2012-09-05,0.3375639838373229
2012-09-06,0.32825495323910303
2012-09-07,0.325071193858522
2012-09-10,0.3235071464255726
2012-09-11,0.3196792575219318
2012-09-12,0.31290268583563785
2012-09-13,0.31193126755981804
2012-09-14,0.3067845536995755
2012-09-17,0.3059620211804288
2012-09-18,0.3099339250716511
2012-09-19,0.3029718848056106
2012-09-20,0.30733215006125264
2012-09-21,0.3113387848167739
2012-09-24,0.30628162794730646
2012-09-25,0.3029527963816611
2012-09-26,0.3037412914183023
2012-09-27,0.29249168754431737
2012-09-28,0.2839429815644955
2012-10-08,0.2821854181871499
2012-10-09,0.27494533285061107
2012-10-10,0.27509550783653436
2012-10-11,0.27510809460576946
2012-10-12,0.27706952318974654
2012-10-15,0.29307524861005224
2012-10-16,0.2869457722349746
2012-10-17,0.2795130450649602
2012-10-18,0.271317340726382
2012-10-19,0.2673254444637229
2012-10-22,0.2623874836617618
2012-10-23,0.26345395639185765
2012-10-24,0.26829838507470466
2012-10-25,0.2739646332104742
2012-10-26,0.28348937531803037
2012-10-29,0.2870622841772699
2012-10-30,0.28297418364676724
2012-10-31,0.27895206068570877
2012-11-01,0.2660344129674627
2012-11-02,0.25733004815867094
2012-11-05,0.2588555312538876
2012-11-06,0.2546634248029236
2012-11-07,0.25088315162504
2012-11-08,0.252847138698818
