date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2010-11-11,600171.XSHG,-1.6173559268103392,0.8375433308418874,0.19689599821685674,1.633960996065027,-0.5887182170965228,-1.315186471042019,-1.7895545659279413,-1.6975907833709096,0.6848718720728263,-0.6431892692736416,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-12,600171.XSHG,-1.6511044984361016,0.8250837898588999,0.08271323494101838,2.21746757651541,-0.5324824213366928,-1.3050868482742572,-1.7843272854361472,-1.6934201482335731,1.0018344998096251,-0.6937790893440169,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-15,600171.XSHG,-1.6430603365164937,0.8182806147897164,-0.08408153317074077,2.2150112635991355,-0.5444625310441655,-1.304772490210476,-1.3294284243209216,-2.3876481245363936,1.0623504622389641,-0.8419658768642497,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-16,600171.XSHG,-1.6101131993357904,0.8427381450055207,0.36464624767881537,2.118546260522494,-0.5940714620279327,-1.3074546716998654,-1.3243541514252775,-2.3976769638818114,0.6686276726557896,-0.681565294445113,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-17,600171.XSHG,-1.6462716916774314,0.8300802312849058,0.5673546771484358,2.119268818970913,-0.549892398317706,-1.3094081301029403,-1.3215350422546668,-2.416424715747491,0.9024840515922051,-0.8157012190576344,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-18,600171.XSHG,-1.6259630927564137,0.8440987302039432,0.41351684942804484,2.0651971361178463,-0.5734617494190637,-1.309650426678845,-1.3181026215104739,-2.4286787738626576,0.9368644541005295,-0.7592950936564631,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-19,600171.XSHG,-1.5996471709862632,0.8532240211222192,0.3921509442600697,2.052228266682416,-0.6030611119653779,-1.3104212439646725,-1.313232779907208,-2.4109976227029293,1.0243970159457496,-0.8414416977362437,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-22,600171.XSHG,-1.5232357658021076,0.8966092739661682,0.29333670533361783,2.1095484425608646,-0.7001947485346894,-1.3113185204146085,-1.3216796980536867,-2.4275450304876496,1.1000404634427432,-0.4232576975013467,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-23,600171.XSHG,-1.5480444159616136,0.8783516855765908,0.44761938268839496,2.1439521495694214,-0.6585570189944127,-1.3092023247906452,-1.3232586132604895,-2.419592350509044,1.1842325894575754,-0.5269390776361922,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-24,600171.XSHG,-1.5453687223671375,0.8706824719187711,0.3153769525972541,2.239016834198115,-0.6588235648454215,-1.3087272896533508,-1.3254560091665293,-2.3979025455355325,1.1305878542840475,-0.590707220096148,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-25,600171.XSHG,-1.5636240397464376,0.8633628671453182,0.4666978293740805,2.240106469222752,-0.641067413956758,-1.3116126751807804,-1.326605439843529,-2.410175942135545,1.0688766330388635,-0.5643504023666946,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-26,600171.XSHG,-1.5357534292636406,0.876719907347368,0.509781296013294,2.2571288863709285,-0.6730589807645767,-1.310904774238772,-1.3248551508666633,-2.4082032419913095,1.0197607526248729,-0.4826996028640042,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-29,600171.XSHG,-1.5303397867826813,0.8816600252755791,0.45730649423760056,2.261668964999012,-0.6792541451636005,-1.3135375410288508,-1.3031097687748363,-2.404594731877556,1.0190029981502722,-0.5113141587340919,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-30,600171.XSHG,-1.5551815537111697,0.8733482277144206,0.3878960506517066,2.2825364522503766,-0.6466502013609814,-1.3135499688024987,-1.2989551866885636,-2.4019072734241975,1.1449850659860328,-0.6385734158128631,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-01,600171.XSHG,-1.5586537084468897,0.8724232210580469,0.34931236740227894,2.2883353198649736,-0.6502228448621802,-1.311326508358697,-1.3030006798706446,-2.4042450156715414,1.1472913926791861,-0.6669843255192353,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-02,600171.XSHG,-1.5336127809429865,0.8882215819369693,0.3494747538542969,2.333075880294208,-0.6811085636527624,-1.3143103214727323,-1.2983151864613671,-2.4195641038767755,1.1727082690461257,-0.6027970840600659,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-03,600171.XSHG,-1.5529154020943285,0.8815588694928815,0.28542443925313093,2.353018134970437,-0.6560930563115288,-1.3132073803247233,-1.2960543854300333,-2.42235067398052,1.188822511440813,-0.5844348030182258,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-06,600171.XSHG,-1.5950692749552269,0.8684929489632007,0.4453709736662331,2.3862351666813244,-0.6036517775194885,-1.3152517886473156,-1.2938993945257584,-2.4105587130971795,1.2475772996015262,-0.5655305506766957,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-07,600171.XSHG,-1.5878394520506356,0.8699205995265206,0.5852534317394535,2.3605654697881135,-0.6059858161248691,-1.3150102131537986,-1.3078575964524508,-2.401889318251616,1.2497681171683925,-0.5397208814433356,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-08,600171.XSHG,-1.5767235380893727,0.8746355242159594,0.48839114334983885,2.3500272288012094,-0.6204804797650463,-1.3161778829176927,-1.3065996708682515,-2.4080129580411693,1.227067644826853,-0.509281792333272,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-09,600171.XSHG,-1.5895698075549893,0.8710216146357672,0.4549209735670254,2.366445430062104,-0.6066115264956016,-1.3161158684853105,-1.3084620079141933,-2.3987836771833435,1.2591059228120003,-0.576058035735351,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-10,600171.XSHG,-1.5757402522437645,0.8771724244535073,0.2764684210801688,2.4030853794278144,-0.6187746485621877,-1.3172816453036484,-1.3130723244283034,-2.3861072415348223,1.275634367022027,-0.5989746702828378,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-13,600171.XSHG,-1.5805195911712893,0.8674233414343796,0.3146301646266338,2.413727686408636,-0.6082523249931006,-1.3207190810936311,-1.3163775802008404,-2.371929431562526,1.1415209926029122,-0.6077385395178762,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-14,600171.XSHG,-1.5696530981548371,0.8682887204620849,0.46883406799549715,2.410828649357443,-0.6218823026175727,-1.3249004700470335,-1.3237792864216438,-2.380170089074395,1.1450206330987456,-0.6430696027796843,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-15,600171.XSHG,-1.5725918335041862,0.8732770774945998,0.3301013151217545,2.4273071659220085,-0.6129809701114504,-1.3242137082448993,-1.3210482581079097,-2.383305121385884,1.1455204007931183,-0.6815267066186523,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-16,600171.XSHG,-1.5666532933143467,0.8736519786984372,0.41322362325126133,2.4149466356920737,-0.6208788914150506,-1.3220593612755343,-1.3189146782311973,-2.396702126932997,1.1387955481035208,-0.6797093867080052,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-17,600171.XSHG,-1.5405760688728887,0.8872191924991552,0.5150020545753343,2.4331827540013617,-0.65395396623184,-1.3252835573056032,-1.3205783880464308,-2.409194983968125,1.1314183783045646,-0.5839672275167807,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-20,600171.XSHG,-1.5649285357790972,0.8687459613168792,0.8302216218967503,2.443826765092482,-0.6180275046470612,-1.326314130033205,-1.3245593821163542,-2.3934146782347567,1.2249584799784452,-0.6586196325428643,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-21,600171.XSHG,-1.575505037841705,0.8638324014190644,0.7097868453462681,2.3841241695156032,-0.6085072047678352,-1.3286473014539781,-1.3256462308245545,-2.415793940945502,1.148381514968664,-0.5803888627075203,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-22,600171.XSHG,-1.5825042635144588,0.8572480084276526,0.7079850634357768,2.344700489720042,-0.5934741208339834,-1.330935911046605,-1.3274445519976734,-2.4209578771338873,1.175820350931553,-0.6804170287316228,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-23,600171.XSHG,-1.5927889451038286,0.8557916921486014,0.653723997587055,2.3482661819846773,-0.5816504452306099,-1.3312841741828194,-1.328458056360116,-2.438548255332606,1.2110081176769318,-0.7317890575500774,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-24,600171.XSHG,-1.6171998412001116,0.8462193305883204,0.7727328241314309,2.355826980011969,-0.5513941274516042,-1.3329340662608606,-1.328939027489433,-2.445661901686241,1.2833356759967298,-0.7486752249177246,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-27,600171.XSHG,-1.6395432856919803,0.8426551586271196,0.7998507182692253,2.36128746819304,-0.5221913824758018,-1.334418726125174,-1.334701211805387,-2.4414851285690684,1.385857730264321,-0.7824062045650092,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-28,600171.XSHG,-1.6275983342817015,0.8536148736612357,0.6951282939704334,2.351875608024148,-0.539456417443568,-1.334111017811931,-1.33381039932886,-2.4290088778972296,1.2931039409003795,-0.7459680433036024,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-29,600171.XSHG,-1.6138303371879015,0.860307067112333,0.7005947983604001,2.3297931449180167,-0.5518479366085411,-1.3394712677720972,-1.330609535736083,-2.424838249993547,1.3147026561822228,-0.8487460690720522,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-30,600171.XSHG,-1.6214389482622484,0.8524003064426394,0.7855548796050424,2.3291120144047306,-0.5325838014360469,-1.3385288131906912,-1.3335531484531615,-2.4213537650241763,1.3082221788110386,-0.8933249045417672,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-31,600171.XSHG,-1.6267118612836902,0.8462292907528385,0.6908895153228558,2.255302147312707,-0.5171583455115515,-1.3379746770988632,-1.337307100388356,-2.399783656392852,1.2080615437859343,-0.8608581806751661,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-04,600171.XSHG,-1.6431586550052715,0.8354335547329557,0.5210975159574093,2.2275362710826068,-0.49686066579340027,-1.343407436016408,-1.3368944280632575,-2.4299320832379494,1.1028156186205744,-0.8112071889942996,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-05,600171.XSHG,-1.661806083828353,0.81599491947032,0.5436358120135747,2.217378774860998,-0.47149177259309605,-1.3461948160032324,-1.3407279846395859,-2.4160379472376046,1.1078886023096362,-0.7915266679524422,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-06,600171.XSHG,-1.6469115662607567,0.8277154167722889,0.5951865180244785,2.2213544152515947,-0.5008876092536741,-1.3492167762133565,-1.2988592516066098,-2.519755987794275,1.0770569568317148,-0.7205082456433065,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-07,600171.XSHG,-1.6323126100978704,0.8414912034187643,0.5493798613042322,2.231222139181028,-0.5143622159809851,-1.3513028928039978,-1.3022112618505337,-2.563645885589485,1.0837221723199766,-0.716653072025364,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-10,600171.XSHG,-1.6608747411250036,0.824423170897249,0.6013529883072829,2.241961614687645,-0.4761192504138965,-1.3513483449541563,-1.3051678760874779,-2.568887105008801,1.2275144135694298,-0.7808925615948463,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-11,600171.XSHG,-1.6838856981690131,0.8141051097416753,0.574955868049241,2.243110061003702,-0.44662684164508826,-1.35195363923979,-1.3041065163166399,-2.580537393502236,1.2310469600720018,-0.7591485662805515,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-12,600171.XSHG,-1.681941661011362,0.8130364425434881,0.6042232258354188,2.2298122400537097,-0.4509819875508104,-1.3563120462007277,-1.3061691213410034,-2.5906569926550196,1.2293967919483784,-0.768196840493979,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-13,600171.XSHG,-1.6753442339189273,0.8230246595936,0.5961551353532125,2.231258180163668,-0.4565410414954521,-1.3546077307042599,-1.3082628262693432,-2.5861712297618666,1.2328102947885782,-0.7737288013366153,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-14,600171.XSHG,-1.6943931920745965,0.8121480755287318,0.6280463565819518,2.251826716652989,-0.4322197564169267,-1.3551803201839703,-1.2982097692536465,-2.5938129348459995,1.2904601224609467,-0.8171533955027956,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-17,600171.XSHG,-1.704380203923666,0.8130946192466841,0.7472351692346145,2.2404027640213067,-0.4230099635785188,-1.3472191629641224,-1.2931701021648663,-2.5781816306271397,1.251640589214506,-0.8639266505966211,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-18,600171.XSHG,-1.6983837132424717,0.8181353152510523,0.6349693036630507,2.1828418922779536,-0.4302000708559148,-1.3488164136577063,-1.2880460464356804,-2.581010987135978,1.2553331091133961,-0.8253789100350036,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-19,600171.XSHG,-1.6984971740983552,0.8123639434184377,0.6005497395214848,2.1002343394120966,-0.4242653612207321,-1.3481360722402456,-1.2935744450364386,-2.5729215521079865,1.1816223606824392,-0.9085758352173378,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-20,600171.XSHG,-1.7188951898752456,0.7978501747975125,0.5579087856685616,2.103212711424912,-0.39376711535558034,-1.3480782967367069,-1.3095011914955503,-2.5702277898911357,1.2697512286928962,-0.8863068760061944,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-21,600171.XSHG,-1.7254664891022897,0.7953950162310306,0.517535135561699,2.090822952147293,-0.3858552160562059,-1.3532337755931378,-1.3146457393788198,-2.5869781784132564,1.240757323499169,-0.9701081926433176,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-24,600171.XSHG,-1.7370511133435274,0.7914251077573371,0.42025088505718833,2.0808329175562963,-0.3779424769705619,-1.3552036498378228,-1.3056791374879868,-2.59580951128261,1.2741625806869932,-1.0534043688494725,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-25,600171.XSHG,-1.7156381065899315,0.8149270942824108,0.32215498181914437,2.0692733741970657,-0.41165729094602715,-1.3577876956374981,-1.3008410332380564,-2.616822647560414,1.225604507683555,-1.0222740063752558,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-26,600171.XSHG,-1.712342962221768,0.8128081482542378,0.3650378452775735,2.0576918850254478,-0.4135049347843058,-1.3585343221272903,-1.2957947891999149,-2.6109486883372854,1.203501099829049,-0.9889908084835682,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-27,600171.XSHG,-1.720384805653392,0.8027170405662057,0.4080466376837533,2.0229637173928983,-0.39448094159714286,-1.3543106589884883,-1.2930581231269165,-2.5873077037197416,1.1200107219149686,-0.9832797533561406,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-28,600171.XSHG,-1.717674566623652,0.799809542320717,0.34526499011902845,1.9366234873201746,-0.38914065913805185,-1.3607411711107835,-1.2922035319640006,-2.584276187088866,1.1042716715426781,-1.0721912202582295,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-31,600171.XSHG,-1.7218946095444922,0.7919533400211873,0.32601684120422875,1.9699642102912631,-0.3802672835325119,-1.358658704287545,-1.293654459867554,-2.585859354570782,1.0719425199980035,-1.1067850755342705,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-01,600171.XSHG,-1.716510849743646,0.80165887515838,0.24710786227007983,1.9737605577588329,-0.3824870319412643,-1.3567728616245665,-1.292261166463302,-2.5673282389136323,1.071227991681529,-1.0802494029317269,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-09,600171.XSHG,-1.7126798113589212,0.800603985859565,0.17992197800956475,1.9709611396258127,-0.3901280079765136,-1.359187557290388,-1.29118891838131,-2.5661528626186754,1.0549448744749035,-1.0695876097842247,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-10,600171.XSHG,-1.6875610695489762,0.8140227330216048,0.2696781112352202,1.9871729375023535,-0.4233066744750301,-1.3560502384110766,-1.291285653251693,-2.5951342219532,1.1666345501429454,-1.082246403575605,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-11,600171.XSHG,-1.7002398261975653,0.80024824328537,0.29893696305648604,1.9865301110506457,-0.3995738010671491,-1.3553308374631212,-1.2944268410122208,-2.601941165801901,1.1302544639910816,-1.0197053827076406,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-14,600171.XSHG,-1.7037746209290308,0.8006168373220574,0.1714138133264543,1.9531933631734475,-0.39197504000215855,-1.358378508792615,-1.298148254575564,-2.599668065282979,1.0406593217592162,-0.9721524194482131,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-15,600171.XSHG,-1.7095808608777054,0.7966547872006989,0.03542127062603516,1.9473146816209572,-0.3786879475450647,-1.3578999870907553,-1.305992695258536,-2.5933340526510986,1.0389234625681802,-1.010020619979778,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-16,600171.XSHG,-1.697780554553388,0.7996661928598581,0.025503387218058136,1.9426460266400045,-0.3978951950169711,-1.3595227089824828,-1.3016648588623112,-2.6075348641702325,1.0596621935345405,-1.0338038517772639,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-17,600171.XSHG,-1.6944881495378883,0.7957602455732411,0.07741700854831021,1.9227959962777033,-0.400001614763726,-1.3594456259202885,-1.2985706155440482,-2.6212716710019195,1.057677694572476,-1.061902045069422,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-18,600171.XSHG,-1.701431542810004,0.7894861524588129,-0.030583789970997578,1.9115603905257434,-0.3852571802990515,-1.361295556635735,-1.2996174842085868,-2.620529608498897,1.0761994333855416,-1.0807952404007972,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-21,600171.XSHG,-1.6947102955591395,0.7912335660411699,-0.08048801162124794,1.8917171364117351,-0.39072711602631705,-1.362311322605553,-1.2960993967705887,-2.60970100360076,1.0635185384008916,-1.1236594883107591,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-22,600171.XSHG,-1.695811744281913,0.7973604879981152,-0.05069279563813697,1.8962128378139393,-0.3867347075977183,-1.361568129209512,-1.287205302618824,-2.6041992384955495,1.0464982074628635,-1.121220093811695,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-23,600171.XSHG,-1.679341018140963,0.803173437025977,-0.057563415304640465,1.8761868371113328,-0.4093338370062238,-1.3635977376737216,-1.2870881975163595,-2.6081291779768696,1.0747820203726965,-1.0997122710560314,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-24,600171.XSHG,-1.6650394683652021,0.8123607391146995,-0.15507767248019447,1.9085112218925304,-0.43401795580211544,-1.3642877920084455,-1.2858113632468162,-2.617199040186738,1.0942653984902413,-1.144875605174792,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-25,600171.XSHG,-1.6660331059216558,0.8122376006661124,-0.1849791554428968,1.8453096532370328,-0.4321385099891949,-1.4101959942973727,-1.2825845739828639,-2.6292467808493796,1.0910400728238785,-1.1194151630830518,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-28,600171.XSHG,-1.6697664938991377,0.8093976828821979,-0.2529988825687419,1.854053696618043,-0.43067704374632815,-1.4149848057968129,-1.2936578442126574,-2.6065773604480627,1.0630356324139758,-1.2173149946577366,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01,600171.XSHG,-1.6734662053818736,0.8052765930567906,-0.15673384589259193,1.8698241547375962,-0.4278537971093289,-1.4153237988960468,-1.2971234381601602,-2.655132168728062,1.0587268727293817,-1.2298246496035703,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-02,600171.XSHG,-1.6786097878564827,0.8031480199324574,-0.1364020147001442,1.862884003517688,-0.4199073860847681,-1.4173346860669385,-1.2843985567595082,-2.6213836538318955,1.06779172332223,-1.2516018432231637,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-03,600171.XSHG,-1.6964869242285943,0.7961181213793519,-0.17068049832838708,1.856539354595593,-0.3997757379550316,-1.4181612009387967,-1.2845715938390738,-2.6406275344582633,1.1214053968964792,-1.2395743123954635,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-04,600171.XSHG,-1.6782683687690068,0.8093377852566795,-0.16729900175173512,1.8533582448982315,-0.427963142204989,-1.4233370999833448,-1.2787223214200816,-2.6532665848680725,1.1766323994096666,-1.216588874930776,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-07,600171.XSHG,-1.6871207756475788,0.8043322814904761,-0.19143218789442704,1.8353421598171362,-0.4097391416171156,-1.4253474644531947,-1.281905850885504,-2.6643923194416406,1.0521551950431227,-1.2717706892464433,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-08,600171.XSHG,-1.6771078668241217,0.8062070707132829,-0.18010903495064778,1.8289412093816209,-0.4265332832312459,-1.42849322723559,-1.2833908528772398,-2.666356513263038,1.0590968121718987,-1.2879115192796498,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-09,600171.XSHG,-1.6894451522836258,0.7946443477827633,-0.15660319416967303,1.8040698096089625,-0.4106291422128935,-1.4279860493408492,-1.28161033801515,-2.651625946797731,1.0562191180950864,-1.2552766014525993,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
