order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000738.XSHE,2024-04-26,2024,q1,2503,,2024-04-26发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-26,financial_reports,,,,260341248.0200,,,,0.0689,,,,,,,,2024-04-25,,297905970.8477,,0.2231,-0.1542,2024-04-26 07:37:25,2024-04-26 07:37:25
000738.XSHE,2024-04-26,2024,q4,2101,广发证券,"广发证券2024-04-26发布的报告下调了该股盈利预测,分析师：孟祥杰,邱净博,吴坤其",2024-04-26,航发控制：24Q1稳增长 看好军民燃需求和利润弹性修复,"孟祥杰,邱净博,吴坤其",853000000.0000,2024-03-27,航发控制：航发主业稳增长 提质增效和质量管理成效显著,900000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0522,2024-04-27 08:47:37,2024-04-27 08:47:37
000738.XSHE,2024-04-26,2024,q4,2102,广发证券,"广发证券2024-04-26发布的报告下调了该股盈利预测,分析师：孟祥杰,邱净博,吴坤其",2024-04-26,航发控制：24Q1稳增长 看好军民燃需求和利润弹性修复,"孟祥杰,邱净博,吴坤其",853000000.0000,2024-03-27,航发控制：航发主业稳增长 提质增效和质量管理成效显著,900000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0522,2024-04-28 11:43:29,2024-04-28 11:43:29
000738.XSHE,2024-08-28,2024,q2,2405,,2024-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-28,financial_reports,,,,209381446.1200,,,,0.0160,,,,,,,,2024-08-27,,250471337.8625,,,-0.1641,2024-08-28 07:28:27,2024-08-28 07:28:27
000738.XSHE,2024-08-28,2024,q2,2501,,2024-08-28发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-28,financial_reports,,,469722694.1400,,,0.0446,,,,,,,,,,2024-08-27,847415820.3238,,0.1663,,-0.1217,2024-08-28 07:28:27,2024-08-28 07:28:27
000738.XSHE,2024-08-28,2024,q2,2503,,2024-08-28发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-28,financial_reports,,,,209381446.1200,,,,0.0160,,,,,,,,2024-08-27,,250471337.8625,,0.2154,-0.1994,2024-08-28 07:28:27,2024-08-28 07:28:27
000738.XSHE,2024-08-28,2024,q4,2101,民生证券,"民生证券2024-08-28发布的报告下调了该股盈利预测,分析师：尹会伟,孔厚融,赵博轩 等",2024-08-28,航发控制2024年中报点评：持续聚焦“两机”主业 提质增效发展稳健,"尹会伟,孔厚融,赵博轩 等",840000000.0000,2024-04-26,航发控制2024年一季报点评：1Q24业绩稳健增长 民机加低空经济打开成长空间,881000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0465,2024-08-28 13:11:01,2024-08-28 13:11:01
000738.XSHE,2024-08-28,2024,q4,2101,方正证券,"方正证券2024-08-28发布的报告下调了该股盈利预测,分析师：李鲁靖,刘明洋",2024-08-28,航发控制：盈利能力稳中有升 上半年业绩保持稳健增长,"李鲁靖,刘明洋",837000000.0000,2024-05-07,航发控制点评报告：受益于航发领域需求持续 24Q1业绩实现稳健增长,891000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0606,2024-09-01 18:13:59,2024-09-01 18:13:59
000738.XSHE,2024-08-30,2024,q4,2101,中泰证券,"中泰证券2024-08-30发布的报告下调了该股盈利预测,分析师：陈鼎如,马梦泽",2024-08-30,航发控制：两机主业稳步增长 推进低碳低空业务发展,"陈鼎如,马梦泽",827000000.0000,2024-03-27,航发控制：业绩稳步增长 积极推进军民低碳/低空/修理业务协同发展,878000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0581,2024-08-31 11:41:03,2024-08-31 11:41:03
000738.XSHE,2024-08-30,2024,q4,2101,山西证券,"山西证券2024-08-30发布的报告下调了该股盈利预测,分析师：骆志伟,李通",2024-08-30,航发控制：盈利能力提升 把握航发配套机遇期,"骆志伟,李通",799000000.0000,2024-03-28,航发控制：两机控制系统业务稳步增长 持续受益军民航发高景气度,802000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0037,2024-08-31 07:19:24,2024-08-31 07:19:24
000738.XSHE,2024-08-30,2024,q4,2302,国盛证券,国盛证券2024-08-30发布的报告研报摘要中含有超预期信息,2024-08-30,航发控制：2024H1营收、归母净利润分别同比增长2.61%、4.46%,余平,833000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-31 07:19:24,2024-08-31 07:19:24
000738.XSHE,2024-09-04,2024,q4,2102,广发证券,"广发证券2024-09-04发布的报告下调了该股盈利预测,分析师：孟祥杰,邱净博,吴坤其",2024-09-04,航发控制：业绩稳增长 看好军民燃需求和利润弹性修复,"孟祥杰,邱净博,吴坤其",839000000.0000,2024-04-26,航发控制：24Q1稳增长 看好军民燃需求和利润弹性修复,853000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0164,2024-09-09 06:48:06,2024-09-09 06:48:06
000738.XSHE,2024-09-17,2024,q4,2101,天风证券,"天风证券2024-09-17发布的报告下调了该股盈利预测,分析师：王泽宇,潘暕",2024-09-17,航发控制：“两机”主业稳中向好 降本增效助力增长,"王泽宇,潘暕",836170000.0000,2024-03-27,航发控制：国内航发与国际业务双轮驱动 23年业绩稳步增长,836440000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2024-09-18 06:15:36,2024-09-18 06:15:36
000738.XSHE,2024-09-17,2024,q4,2102,天风证券,"天风证券2024-09-17发布的报告下调了该股盈利预测,分析师：王泽宇,潘暕",2024-09-17,航发控制：“两机”主业稳中向好 降本增效助力增长,"王泽宇,潘暕",836170000.0000,2024-03-27,航发控制：国内航发与国际业务双轮驱动 23年业绩稳步增长,836440000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2024-09-18 13:07:39,2024-09-18 13:07:39
000738.XSHE,2024-10-29,2024,q3,2405,,2024-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-29,financial_reports,,,,159162462.8200,,,,0.0861,,,,,,,,2024-10-28,,185930201.1416,,,-0.1440,2024-10-28 21:31:33,2024-10-28 21:31:33
000738.XSHE,2024-10-29,2024,q3,2501,,2024-10-29发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-29,financial_reports,,,628885156.9600,,,0.0548,,,,,,,,,,2024-10-28,821092195.1206,,0.1301,,-0.0752,2024-10-28 21:31:33,2024-10-28 21:31:33
000738.XSHE,2024-10-29,2024,q3,2503,,2024-10-29发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-29,financial_reports,,,,159162462.8200,,,,0.0861,,,,,,,,2024-10-28,,185930201.1416,,0.2688,-0.1827,2024-10-28 21:31:33,2024-10-28 21:31:33
000738.XSHE,2024-10-29,2024,q4,2101,民生证券,"民生证券2024-10-29发布的报告下调了该股盈利预测,分析师：尹会伟,孔厚融,赵博轩",2024-10-29,航发控制2024年三季报点评：1~3Q24归母净利润增长5% 深化改革提质增效,"尹会伟,孔厚融,赵博轩",839000000.0000,2024-08-28,航发控制2024年中报点评：持续聚焦“两机”主业 提质增效发展稳健,840000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0012,2024-10-29 19:49:39,2024-10-29 19:49:39
000738.XSHE,2025-03-29,2024,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-04-07,779440000.0000,2025-03-28,958443928.9767,,,,-0.1868,2026-03-27 06:28:29,2026-03-27 05:44:00
000738.XSHE,2025-03-29,2024,q4,2405,,2025-03-29发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-03-29,financial_reports,,,,121385093.4100,,,,-0.0691,,,,,,,,2025-03-28,,209073191.5579,,,-0.4194,2025-03-29 06:15:13,2025-03-29 06:15:13
000738.XSHE,2025-03-29,2024,q4,2503,,2025-03-29发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-03-29,financial_reports,,,,121385093.4100,,,,-0.0691,,,,,,,,2025-03-28,,209073191.5579,,0.6034,-0.6725,2025-03-29 06:15:13,2025-03-29 06:15:13
000738.XSHE,2025-03-29,2025,q4,2101,民生证券,"民生证券2025-03-29发布的报告下调了该股盈利预测,分析师：尹会伟,孔厚融,冯鑫",2025-03-29,航发控制2024年年报点评：经营效率持续提升 25年处于新老型号过渡期,"尹会伟,孔厚融,冯鑫",755000000.0000,2024-10-29,航发控制2024年三季报点评：1~3Q24归母净利润增长5% 深化改革提质增效,1019000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2591,2025-03-30 13:53:15,2025-03-30 13:53:15
000738.XSHE,2025-03-31,2025,q4,2102,广发证券,"广发证券2025-03-31发布的报告下调了该股盈利预测,分析师：孟祥杰,邱净博,吴坤其",2025-03-31,航发控制：利润提升仍存在空间 看好航发赛道中长期确定性,"孟祥杰,邱净博,吴坤其",803000000.0000,2024-10-29,航发控制：业绩稳增长 强化服务保障或显示维修正上量,1038000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2264,2025-04-01 05:16:00,2025-04-01 05:16:00
000738.XSHE,2025-04-29,2025,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-05-08,725250000.0000,2025-04-28,847877462.9443,,,,-0.1446,2025-05-08 15:12:48,2025-05-08 15:12:48
000738.XSHE,2025-04-29,2025,q1,2405,,2025-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-29,financial_reports,,,,146811592.8200,,,,-0.4361,,,,,,,,2025-04-28,,294211644.3874,,,-0.5010,2025-04-29 07:05:00,2025-04-29 07:05:00
000738.XSHE,2025-04-29,2025,q1,2501,,2025-04-29发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-29,financial_reports,,,146811592.8200,,,-0.4361,,,,,,,,,,2025-04-28,847877462.9443,,0.1301,,-0.5662,2025-04-29 07:05:00,2025-04-29 07:05:00
000738.XSHE,2025-04-29,2025,q1,2503,,2025-04-29发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-29,financial_reports,,,,146811592.8200,,,,-0.4361,,,,,,,,2025-04-28,,294211644.3874,,0.1301,-0.5662,2025-04-29 07:05:00,2025-04-29 07:05:00
000738.XSHE,2025-08-28,2025,q2,2405,,2025-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-28,financial_reports,,,,161693720.9300,,,,-0.2278,,,,,,,,2025-08-27,,272300570.6791,,,-0.4062,2025-08-28 06:31:43,2025-08-28 06:31:43
000738.XSHE,2025-08-28,2025,q2,2501,,2025-08-28发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-28,financial_reports,,,308505313.7500,,,-0.3432,,,,,,,,,,2025-08-27,783983424.2360,,0.0449,,-0.3882,2025-08-28 06:31:43,2025-08-28 06:31:43
000738.XSHE,2025-08-28,2025,q2,2503,,2025-08-28发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-28,financial_reports,,,,161693720.9300,,,,-0.2278,,,,,,,,2025-08-27,,272300570.6791,,0.3005,-0.5283,2025-08-28 06:31:43,2025-08-28 06:31:43
000738.XSHE,2025-10-29,2025,q3,2405,,2025-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2025-10-29,financial_reports,,,,92431881.2200,,,,-0.4193,,,,,,,,2025-10-28,,255503501.5649,,,-0.6382,2025-10-29 06:10:33,2025-10-29 06:10:33
000738.XSHE,2025-10-29,2025,q3,2501,,2025-10-29发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-10-29,financial_reports,,,400937194.9700,,,-0.3625,,,,,,,,,,2025-10-28,758882160.1150,,0.0115,,-0.3739,2025-10-29 06:10:33,2025-10-29 06:10:33
000738.XSHE,2025-10-29,2025,q3,2503,,2025-10-29发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-10-29,financial_reports,,,,92431881.2200,,,,-0.4193,,,,,,,,2025-10-28,,255503501.5649,,0.6053,-1.0246,2025-10-29 06:10:33,2025-10-29 06:10:33
000738.XSHE,2025-10-29,2025,q4,2101,民生证券,"民生证券2025-10-29发布的报告下调了该股盈利预测,分析师：尹会伟,孔厚融",2025-10-29,航发控制2025年三季报点评：前三季度完成全年目标75% 维修后市场打开成长空间,"尹会伟,孔厚融",637000000.0000,2025-08-28,航发控制2025年半年报点评：1H25营收完成年度目标52% 国际合作业务保持增长,755000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1563,2025-10-29 20:11:40,2025-10-29 20:11:40
000738.XSHE,2026-01-14,2025,q4,2403,,2026-01-14发布的业绩预告低于机构的一致预期,,,,,,,,2026-01-14,performance_forecast,360000000.0000,315000000.0000,,,,,,,,,,,,,,2026-01-13,731143725.8743,,,,-0.5076,2026-01-13 18:54:55,2026-01-13 18:54:55
000738.XSHE,2026-01-14,2025,q4,2502,,2026-01-14发布的业绩预告同比增速低于一致预期2025同比增速,,,,,,,,2026-01-14,performance_forecast,360000000.0000,315000000.0000,,,-0.5202,,,,,,,,,,,2026-01-13,731143725.8743,,-0.0255,,-0.4947,2026-01-13 18:54:55,2026-01-13 18:54:55
000738.XSHE,2026-01-14,2025,q4,2504,,2026-01-14发布的业绩预告同比增速低于2025一致预期同比增速,,,,,,,,2026-01-14,performance_forecast,360000000.0000,315000000.0000,,,,,-1.3373,,,,,,,,,2026-01-13,,330203869.6032,,1.7203,-3.0576,2026-01-13 18:54:55,2026-01-13 18:54:55
000738.XSHE,2026-03-27,2025,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2026-04-02,381000000.0000,2026-03-26,725183383.0386,,,,-0.4746,2026-04-02 20:38:10,2026-04-02 17:56:05
000738.XSHE,2026-03-27,2025,q4,2405,,2026-03-27发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2026-03-27,financial_reports,,,,-66513057.7800,,,,-1.5480,,,,,,,,2026-03-26,,-61942813.1671,,,-0.0738,2026-03-27 06:28:29,2026-03-27 05:44:00
000738.XSHE,2026-03-27,2025,q4,2503,,2026-03-27发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2026-03-27,financial_reports,,,,-66513057.7800,,,,-1.5480,,,,,,,,2026-03-26,,-61942813.1671,,-1.5103,-0.0377,2026-03-27 06:28:29,2026-03-27 05:44:00
