date,000738.XSHE
2008-07-22,-0.018004550756913748
2008-07-23,-0.0011193137479617431
2008-07-24,0.04018510224962691
2008-07-25,0.04578201431134132
2008-07-28,-0.011809210731401606
2008-07-29,0.06984212845030689
2008-07-30,0.03294939946708452
2008-07-31,0.0021440631013898218
2008-08-01,0.011101854593650783
2008-08-04,0.04147640581948111
2008-08-05,-0.04400942432870891
2008-08-06,-0.05327829398405495
2008-08-07,0.02149570958348969
2008-08-08,0.014637106638409822
2008-08-11,0.01138049085702647
2008-08-12,-0.03930432259529196
2008-08-13,-0.009531145600902922
2008-08-14,0.04072150577916069
2008-08-15,0.00493621993802397
2008-08-18,-0.022022905431092803
2008-08-19,0.02407280019444175
2008-08-20,-0.010715631155973702
2008-08-21,-0.0003287446774478814
2008-08-22,0.04784326712419927
2008-08-25,0.0023364219750406767
2008-08-26,0.00979622674390046
2008-08-27,0.024132246919453648
2008-08-28,0.010927627859420213
2008-08-29,0.012509299550253174
2008-09-01,0.005988781117675743
2008-09-02,-0.012767269882506555
2008-09-03,-0.0026299336403524942
2008-09-04,0.014046833415611814
2008-09-05,-0.022142774725425148
2008-09-08,-0.025304281850144952
2008-09-09,-0.039995586141872236
2008-09-10,0.005855656778181027
2008-09-11,-0.022898279893711515
2008-09-12,0.04356044161111056
2008-09-16,-0.026121494386717375
2008-09-17,-0.03093751849040229
2008-09-18,-0.020535755947361185
2008-09-19,-0.039749309797657714
2008-09-22,0.012692206311100941
2008-09-23,0.038437914161593464
2008-09-24,-0.0013396183545102656
2008-09-25,-0.02928897044850886
2008-09-26,-0.02108620559867404
2008-10-06,0.002546898194797427
2008-10-07,-0.040566819868441864
2008-10-08,0.004615551772700301
2008-10-09,-0.008506578159712442
2008-10-10,0.0030443519644766937
2008-10-13,-0.033631545630918885
2008-10-14,-0.037237373552986355
2008-10-15,-0.05461972120835693
2008-10-16,-0.0185375210675135
2008-10-17,0.04710554275973983
2008-10-20,0.03798563598320655
2008-10-21,0.039941085790086234
2008-10-22,0.0
2008-10-23,0.0
2008-10-24,0.0
2008-10-27,0.0
2008-10-28,0.0
2008-10-29,0.0
2008-10-30,0.0
2008-10-31,0.0
2008-11-03,0.0
2008-11-04,0.0
2008-11-05,0.0
2008-11-06,0.0
2008-11-07,0.0
2008-11-10,0.0
2008-11-11,0.0
2008-11-12,0.0
2008-11-13,0.0
2008-11-14,0.0
2008-11-17,0.0
2008-11-18,0.0
2008-11-19,0.0
2008-11-20,0.0
2008-11-21,0.0
2008-11-24,0.0
2008-11-25,0.0
2008-11-26,0.0
2008-11-27,0.0
2008-11-28,0.0
2008-12-01,0.0
2008-12-02,0.0
2008-12-03,0.0
2008-12-04,0.0
2008-12-05,0.03512134592384254
2008-12-08,0.01832372295110114
2008-12-09,0.061834237487626106
2008-12-10,0.02637966447880398
2008-12-11,0.06539436952541573
2008-12-12,0.06166818326209228
2008-12-15,0.03430474383223997
2008-12-16,-0.013863482367238675
2008-12-17,-0.004548641218361023
2008-12-18,-0.01293583979254639
2008-12-19,0.033055071850757456
2008-12-22,0.01657921696047146
2008-12-23,-0.00344912468866556
2008-12-24,-0.05430703019468002
2008-12-25,-0.031548609845536285
2008-12-26,0.002563631965339888
2008-12-29,-0.04260883474164265
2008-12-30,-0.028423765004174994
2008-12-31,0.0017699411342024067
2009-01-05,0.04030997961856761
2009-01-06,0.032884098377375395
2009-01-07,0.03243651393339338
2009-01-08,0.02961516974710909
2009-01-09,-0.007268378444734146
2009-01-12,-0.012597707569952913
2009-01-13,-0.01835667702292476
2009-01-14,0.0189157068268259
2009-01-15,-0.020379538322554555
2009-01-16,0.00782861838507804
2009-01-19,-0.0033575821514385323
2009-01-20,0.0518097301168335
2009-01-21,-0.016609397594389553
2009-01-22,0.021057034163540676
2009-01-23,0.0495671485072559
2009-02-02,0.008176678861776698
2009-02-03,0.003552929776216858
2009-02-04,0.05358022788945262
2009-02-05,0.0007009342103389462
2009-02-06,-0.018947343747419375
2009-02-09,-0.013199672989850031
2009-02-10,0.02258995439441702
2009-02-11,-0.0195244376496067
2009-02-12,-0.015316214129370752
2009-02-13,0.04535546212510093
2009-02-16,0.027442711642592717
2009-02-17,-0.020130598919827204
2009-02-18,-0.03320016002469454
2009-02-19,-0.017387991642611275
2009-02-20,-0.00406599979116944
2009-02-23,0.02962518460874662
2009-02-24,0.016283789189295555
2009-02-25,-0.03193240834975197
2009-02-26,0.010700334910677615
2009-02-27,0.01775552579160823
2009-03-02,-0.0435912655325367
2009-03-03,-0.022986194693041972
2009-03-04,0.013485717201994617
2009-03-05,-0.008710795528700773
2009-03-06,0.06693503664607778
2009-03-09,0.026486017524977958
2009-03-10,0.008659228600267709
2009-03-11,-0.014874301726443825
2009-03-12,-0.03188985444204171
2009-03-13,0.007747300615136382
2009-03-16,-0.011965464305115487
2009-03-17,0.0008585840403458021
2009-03-18,0.0019582256593886297
2009-03-19,0.012545459085140345
2009-03-20,0.008508921307291788
2009-03-23,0.00610569024786984
2009-03-24,-0.007656379453006422
2009-03-25,0.021327334530268055
2009-03-26,0.00421770317277214
2009-03-27,0.017916553769855244
2009-03-30,0.037916313640694504
2009-03-31,0.027296286796650745
2009-04-01,-0.030311479821331835
2009-04-02,-0.015899697421021562
2009-04-03,-0.04343352506160071
2009-04-07,-0.026378306352273412
2009-04-08,0.01696705759703973
2009-04-09,-0.0018496955697050038
2009-04-10,0.018817792578702718
2009-04-13,-0.002240490852817821
2009-04-14,-0.004384715562788001
2009-04-15,0.03944433988001797
2009-04-16,-0.019169543314237234
2009-04-17,0.00784831115196482
2009-04-20,-0.012828679350959694
2009-04-21,0.05590855051828156
2009-04-22,-0.011289394258913333
2009-04-23,0.007963429131023884
2009-04-24,0.025325607602709764
2009-04-27,0.004369839421175581
2009-04-28,-0.032782487454879744
2009-04-29,0.015919501060928425
2009-04-30,0.006556365930976561
2009-05-04,-0.004516318233261395
2009-05-05,0.001236788378061869
2009-05-06,-0.00031052497826761227
2009-05-07,-0.0029712868345988207
2009-05-08,0.00615150991379548
2009-05-11,-0.014052856509133932
2009-05-12,0.005327967767099744
2009-05-13,-0.0019687033132194465
2009-05-14,0.00509351131961241
2009-05-15,-0.004669104049053494
2009-05-18,-0.004044249225370863
2009-05-19,0.021275613935713103
2009-05-20,-0.00779395161145895
2009-05-21,0.036536373846895814
2009-05-22,-0.010112976495525526
2009-05-25,0.05332574022320847
2009-05-26,0.03476806595627773
2009-05-27,-0.008732538823625409
2009-06-01,0.04556969059686319
2009-06-02,-0.022926386065062997
2009-06-03,0.030754896569932282
2009-06-04,0.05635958769808205
2009-06-05,0.05191055761447569
2009-06-08,0.011235857685189686
2009-06-09,0.0
2009-06-10,-0.05148228185243687
2009-06-11,-0.05191532642318978
2009-06-12,0.010452493542263696
2009-06-15,-0.006458398368687722
2009-06-16,-0.015785326853619993
2009-06-17,0.027981072011556536
2009-06-18,-0.01828407101606002
2009-06-19,0.006749474057066298
2009-06-22,-0.005963024326069696
2009-06-23,0.0013483244347823036
2009-06-24,-0.00474347497196058
2009-06-25,-0.007186759501750923
2009-06-26,0.020671320851626204
2009-06-29,0.018876040278125967
2009-06-30,0.0
2009-07-01,-0.011624571669542602
2009-07-02,-0.024485761686746974
2009-07-03,-0.005530018312882943
2009-07-06,-0.014584093551981443
2009-07-07,0.0019082533058426363
2009-07-08,0.0076979660296035285
2009-07-09,-0.01594121927899529
2009-07-10,-0.008511797116306109
2009-07-13,-0.013942324779520291
2009-07-14,0.015283777120084316
2009-07-15,0.0033418829912144794
2009-07-16,-0.024906687084258125
2009-07-17,-0.012753031244962193
2009-07-20,0.008060686877887725
2009-07-21,0.020848103680782576
2009-07-22,0.0007337880614671707
2009-07-23,-0.016371344028203127
2009-07-24,0.035519004266465454
2009-07-27,-0.0018505824292329096
2009-07-28,-0.03497752004678784
2009-07-29,0.003909681157567131
2009-07-30,-0.037506421017708
2009-07-31,0.0017118467357687787
2009-08-03,0.007286685067477958
2009-08-04,0.022112943406732317
2009-08-05,-0.016467051436436488
2009-08-06,0.054927834172830724
2009-08-07,-0.014978898037431618
2009-08-10,0.0002653755769858341
2009-08-11,-0.0020168906130722565
2009-08-12,0.036092763272645004
2009-08-13,0.019658614162291407
2009-08-14,0.03523431886346025
2009-08-17,-0.012259954739039604
2009-08-18,-0.05752359645546728
2009-08-19,-0.023550381072914555
2009-08-20,-0.041072337799427726
2009-08-21,-0.010337519933769326
2009-08-24,-0.022242872476870124
2009-08-25,-0.02365026896338821
2009-08-26,-0.01141316369721157
2009-08-27,0.014178914441973878
2009-08-28,-0.018017461759783353
2009-08-31,-0.005255531913297341
2009-09-01,-0.006904961857905144
2009-09-02,-0.024227799429423602
2009-09-03,0.01385764143467684
2009-09-04,0.011820949783016597
2009-09-07,-0.00017596592310996362
2009-09-08,0.026574752448465154
2009-09-09,0.04927006550681726
2009-09-10,0.0
2009-09-11,0.0
2009-09-14,0.0
2009-09-15,0.04952750981712761
2009-09-16,-0.009232925686980229
2009-09-17,-0.050927121025605225
2009-09-18,-0.02571799365948777
2009-09-21,-0.007257385907683309
2009-09-22,0.01477729452837085
2009-09-23,0.029443236596291708
2009-09-24,-0.02560267563277845
2009-09-25,0.03242213705428607
2009-09-28,-0.0067306654949553305
2009-09-29,-0.046458039457815195
2009-09-30,0.05541075554795558
2009-10-09,-0.010920925435241733
2009-10-12,-0.023757164985595478
2009-10-13,-0.01023728445139088
2009-10-14,0.022237082292358913
2009-10-15,-0.006723819945181101
2009-10-16,0.005557259167344952
2009-10-19,0.009206533050571125
2009-10-20,0.0008145514758743054
2009-10-21,-0.0042413264960452154
2009-10-22,-0.019521995605349764
2009-10-23,0.01037502671998242
2009-10-26,-0.015302632644856458
2009-10-27,0.0054653927275762695
2009-10-28,0.02712806990943905
2009-10-29,0.0
2009-10-30,-0.025484422571126503
2009-11-02,-0.0010509524866065892
2009-11-03,0.022487988798012722
2009-11-04,-0.022137668427557117
2009-11-05,-0.017402441134886527
2009-11-06,0.005181211511484776
2009-11-09,0.020922630871766087
2009-11-10,-0.013071343365022567
2009-11-11,0.001804349237420613
2009-11-12,0.02710827947117435
2009-11-13,-0.006304389975896061
2009-11-16,-0.005654872692868331
2009-11-17,-0.03317551959642259
2009-11-18,0.005320101752622818
2009-11-19,-0.01781086547523429
2009-11-20,0.000730649831971103
2009-11-23,0.004492411368155341
2009-11-24,-0.0024343890583604644
2009-11-25,-0.01125104271465744
2009-11-26,-0.0073338964384853655
2009-11-27,-0.01266359212251461
2009-11-30,0.015437361175404028
2009-12-01,0.007945216996830609
2009-12-02,-0.011478687199273207
2009-12-03,0.010431643264449855
2009-12-04,0.01135583916445353
2009-12-07,-0.002189946776291987
2009-12-08,-0.007329032100994656
2009-12-09,0.00533964207800002
2009-12-10,0.012639105348861646
2009-12-11,-0.003687316766348627
2009-12-14,0.03162973601819195
2009-12-15,0.0419167592612595
2009-12-16,0.014809429251911695
2009-12-17,0.021249699785937198
2009-12-18,-0.0022381747148722125
2009-12-21,0.029427719580346345
2009-12-22,-0.011027974382454947
2009-12-23,-0.02902494518010513
2009-12-24,0.028303464328094656
2009-12-25,0.0007198294137781697
2009-12-28,-0.021149173931521055
2009-12-29,0.020725098956680725
2009-12-30,0.012593328406871752
2009-12-31,-0.0037003245205364747
2010-01-04,-0.0019268240022538036
2010-01-05,-0.005124379321605262
2010-01-06,0.03799841301594181
2010-01-07,0.004499001541156934
2010-01-08,0.014297519384102689
2010-01-11,0.02666594865231415
2010-01-12,-0.027388689301437973
2010-01-13,-0.032465193858631766
2010-01-14,-0.015506959009885468
2010-01-15,-0.04945051535985435
2010-01-18,0.004337628144156476
2010-01-19,-0.026278908294519475
2010-01-20,0.009167573591796194
2010-01-21,-0.009573287050484337
2010-01-22,0.03896705573617666
2010-01-25,-0.019765020211780324
2010-01-26,-0.015438645635651213
2010-01-27,-0.03436393717046306
2010-01-28,0.009370426063604977
2010-01-29,-0.0024833254045979938
2010-02-01,-0.040306333999059696
2010-02-02,-0.013366414030488756
2010-02-03,0.036939619250476195
2010-02-04,0.011460394437421499
2010-02-05,-0.002920421278514204
2010-02-08,0.011367956828083371
2010-02-09,-0.007377254265436605
2010-02-10,-0.0003876446943423678
2010-02-11,0.007865334506194817
2010-02-12,0.023150241987372044
2010-02-22,-0.0006236182545123134
2010-02-23,-0.008288591464288678
2010-02-24,-0.013658305345004909
2010-02-25,0.0013536605982070668
2010-02-26,-0.006484330279528916
2010-03-01,0.0016027761001537397
2010-03-02,-0.019624323115666364
2010-03-03,-0.014449740324227165
2010-03-04,0.013451740080736616
2010-03-05,0.0496156064907402
2010-03-08,0.022906098754979762
2010-03-09,-0.010201531538328446
2010-03-10,0.003487645740757909
2010-03-11,0.008318819956884554
2010-03-12,-0.008065773997130031
2010-03-15,-0.030937356074947263
2010-03-16,0.002406041119729904
2010-03-17,-0.006695929368695563
2010-03-18,0.006631750148506404
2010-03-19,-0.010420656061356224
2010-03-22,0.020307768233398707
2010-03-23,-0.0029252411477124892
2010-03-24,-0.004093961032649009
2010-03-25,0.003932557271847724
2010-03-26,-0.00017551547758294303
2010-03-29,0.004823478095264869
2010-03-30,-0.008545971094462958
2010-03-31,-0.024255343787852896
2010-04-01,0.00048629179120492083
2010-04-02,-0.0034885900583962524
2010-04-06,0.03430425135612793
2010-04-07,0.000697964708048714
2010-04-08,-0.011589801862726077
2010-04-09,-0.0198306608862313
2010-04-12,0.02047815916879782
2010-04-13,-0.012972805436717402
2010-04-14,-0.01612840096365705
2010-04-15,0.003778547850751145
2010-04-16,-0.0007402618544495396
2010-04-19,-0.014565044597563422
2010-04-20,-0.027211169071171645
2010-04-21,0.014355573186917193
2010-04-22,0.02352242335051302
2010-04-23,0.01858118972926069
2010-04-26,0.0360203203279697
2010-04-27,-0.012851239588382135
2010-04-28,-0.010825332247592103
2010-04-29,-0.012441800931828586
2010-04-30,0.01073439290112126
2010-05-04,0.04396471245504235
2010-05-05,-0.02281820599766369
2010-05-06,-0.006442749376331165
2010-05-07,-0.012702521277165542
2010-05-10,-0.03606391537596793
2010-05-11,-0.014836128467898217
2010-05-12,-0.005959431506054214
2010-05-13,-0.018656214132849742
2010-05-14,0.005424645993696791
2010-05-17,0.0023847066987968263
2010-05-18,-0.03410579719184829
2010-05-19,-0.0016049235965118463
2010-05-20,0.004172830488222146
2010-05-21,0.012249053970703166
2010-05-24,0.008114840304856749
2010-05-25,0.015649894432765682
2010-05-26,-0.01832541996311987
2010-05-27,0.006844712002419137
2010-05-28,0.04388211937821355
2010-05-31,0.0
2010-06-01,-0.04603718166449059
2010-06-02,-0.0010116144617608354
2010-06-03,-0.0002667946794921421
2010-06-04,0.036208466093171555
2010-06-07,0.004106815391482919
2010-06-08,-0.031133420384560333
2010-06-09,-2.374179681238764e-05
2010-06-10,0.0018986948276116314
2010-06-11,0.005585035729042665
2010-06-17,0.043607208120259686
2010-06-18,-0.00541864417290433
2010-06-21,-0.010042169680537696
2010-06-22,-0.0027763408575028556
2010-06-23,0.017671021745533755
2010-06-24,0.03161783932837918
2010-06-25,0.0022812561609612085
2010-06-28,0.002521306351131042
2010-06-29,0.004221760877015708
2010-06-30,-0.03385811049399611
2010-07-01,-0.03237821639318858
2010-07-02,0.021761807820492297
2010-07-05,-0.002198735186021615
2010-07-06,-0.002477669012834832
2010-07-07,-0.006078571220052531
2010-07-08,-0.00671386088042401
2010-07-09,-0.009634982221576383
2010-07-12,0.018750021339216404
2010-07-13,-0.02085998800320706
2010-07-14,0.009711803615995706
2010-07-15,-0.004812314066405362
2010-07-16,-0.01660765856016598
2010-07-19,-0.006852213451081831
2010-07-20,-0.004493658586441084
2010-07-21,0.031222173882574412
2010-07-22,-0.018631680409033048
2010-07-23,-0.015371700449698489
2010-07-26,-0.0024914737080716544
2010-07-27,0.0043924308781302926
2010-07-28,-0.0039579446542827475
2010-07-29,-0.007228472380746916
2010-07-30,0.03330156629148389
2010-08-02,0.006082207005662966
2010-08-03,-0.018478744397402578
2010-08-04,-0.0013945899023381312
2010-08-05,-0.005587030589526115
2010-08-06,-0.009678978400937364
2010-08-09,-0.005125361069162511
2010-08-10,-0.022572617600050342
2010-08-11,0.0030931128529548754
2010-08-12,-0.0012340896864422492
2010-08-13,0.008531341098356598
2010-08-16,-0.0047220636267270195
2010-08-17,-0.009691262211308976
2010-08-18,0.03428139902455882
2010-08-19,-0.04139835364532914
2010-08-20,0.0011358653624504028
2010-08-23,0.025800798465949105
2010-08-24,0.012277425431199184
2010-08-25,0.012806694333027328
2010-08-26,0.010008321810071021
2010-08-27,0.007576299721124958
2010-08-30,-0.027858754126559374
2010-08-31,-0.014892540114754962
2010-09-01,-0.006779160249294345
2010-09-02,0.004706336166727061
2010-09-03,0.02554933692635805
2010-09-06,0.01305845060701515
2010-09-07,-0.0006874441084807554
2010-09-08,0.005289637411985785
2010-09-09,-0.027560031232314493
2010-09-10,0.012090151112675172
2010-09-13,-0.009004456385796025
2010-09-14,0.013371763670839545
2010-09-15,0.03638848613527451
2010-09-16,-0.03211367705780269
2010-09-17,0.04526562520851018
2010-09-20,0.02155680735037465
2010-09-21,0.025474946523796792
2010-09-27,-0.02153454203217565
2010-09-28,0.01547916090467611
2010-09-29,-0.008604190642664936
2010-09-30,-0.009022298481778
2010-10-08,-0.014312841334959601
2010-10-11,-0.018279791799091408
2010-10-12,-0.012663831929919106
2010-10-13,0.020592295198490283
2010-10-14,0.0
2010-10-15,0.28706518073381615
2010-10-18,-0.01276268755545152
2010-10-19,-0.05316243450245049
2010-10-20,0.08518752137731782
2010-10-21,-0.008772256814349847
2010-10-22,0.001969158956919421
2010-10-25,-0.054939269139719346
2010-10-26,-0.013462538544476835
2010-10-27,0.029783754595831796
2010-10-28,-0.018262331208986092
2010-10-29,-0.0486779224887305
2010-11-01,-0.017357661151654075
2010-11-02,0.09615964733916785
2010-11-03,0.008261438173819705
2010-11-04,-0.017493156006296404
2010-11-05,-0.004961230357652901
2010-11-08,-0.02275891692302609
2010-11-09,-0.01859918862365928
2010-11-10,0.004432253037303635
2010-11-11,-0.006519345305551771
2010-11-12,0.0
2010-11-15,-0.07497523707715857
2010-11-16,-0.06504463496601276
2010-11-17,0.007042529626554911
2010-11-18,0.004310142666344566
2010-11-19,-0.018806540257420783
2010-11-22,-0.015007519836431301
2010-11-23,-0.032627324279758126
2010-11-24,-0.0012847118918971195
2010-11-25,0.06759677382486781
2010-11-26,-0.010852367047015938
2010-11-29,-0.009529425502012794
2010-11-30,-0.022041033693553307
2010-12-01,0.055834335327462896
2010-12-02,-0.01581585552185754
2010-12-03,0.003334647641502316
2010-12-06,-0.014722306458070569
2010-12-07,-0.019290379940642918
2010-12-08,0.010221801216834542
2010-12-09,-0.018345310927133745
2010-12-10,-0.013626338958016182
2010-12-13,0.006553847853109723
2010-12-14,0.0030274687055763545
2010-12-15,-0.009101191333229178
2010-12-16,-0.0006135505412130729
2010-12-17,0.003128067077998235
2010-12-20,0.010575584915597066
2010-12-21,-0.009415612237306862
2010-12-22,-0.0025357563713825715
2010-12-23,0.003057106832600281
2010-12-24,-0.0019164744699297215
2010-12-27,-0.01771339323016119
2010-12-28,-0.022032705998511093
2010-12-29,-0.009295148771698788
2010-12-30,-0.020274760428210727
2010-12-31,0.0063467704018079635
2011-01-04,-0.013414690992385812
2011-01-05,0.003983860594366357
2011-01-06,0.015258898744044572
2011-01-07,-0.0002762132917619002
2011-01-10,-0.011036258354688109
2011-01-11,-0.006707676977990754
2011-01-12,0.026675487143817237
2011-01-13,-0.017691004635461298
2011-01-14,-0.010227574392589159
2011-01-17,-0.008069975303737473
2011-01-18,0.003093862958020179
2011-01-19,-0.010365161207076465
2011-01-20,-0.014930206777854775
2011-01-21,-0.003331597626382056
2011-01-24,0.015227429428288402
2011-01-25,0.013990031545073348
2011-01-26,-0.006837478623884244
2011-01-27,-0.0026877415518639404
2011-01-28,0.02444832387607785
2011-01-31,-0.0014811401464021393
2011-02-01,-0.017017096904444595
2011-02-09,-0.00493715900516677
2011-02-10,0.012003301440941173
2011-02-11,0.03207824374060943
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-28,0.0
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.0
2011-03-07,0.0
2011-03-08,0.0
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.12354751848355613
2011-03-18,0.06188875838457002
2011-03-21,-0.07148875270132546
2011-03-22,-0.020085479353553384
2011-03-23,0.023169885194213917
2011-03-24,-0.019462400079173575
2011-03-25,0.025948502109658083
2011-03-28,0.04060922437637361
2011-03-29,0.005006445736627785
2011-03-30,0.00102795425465238
2011-03-31,-0.03319242869432698
2011-04-01,0.005951954669877288
2011-04-06,-0.00398021464313645
2011-04-07,-0.006571455443309086
2011-04-08,0.0008027516084749796
2011-04-11,-0.01543820077359096
2011-04-12,-0.008717303012279765
2011-04-13,0.011696084716140342
2011-04-14,-0.01613511463044272
2011-04-15,-0.020496468265311152
2011-04-18,0.02100876945780958
2011-04-19,-0.02073716239378593
2011-04-20,-0.027538714417241542
2011-04-21,-0.006544062132922196
2011-04-22,-0.012757922932338475
2011-04-25,-0.008836054452469544
2011-04-26,0.04042090783895567
2011-04-27,0.01232963087406281
2011-04-28,0.027202205144627956
2011-04-29,-0.010472179723527777
2011-05-03,0.011636761134882392
2011-05-04,-0.03539759943263815
2011-05-05,-0.03130650833641889
2011-05-06,-0.004609362521478855
2011-05-09,-0.002858073336129311
2011-05-10,0.013847281162279367
2011-05-11,0.005033678235850068
2011-05-12,-0.017431725322461594
2011-05-13,0.005735094218582306
2011-05-16,0.021376164341283067
2011-05-17,0.08650730391231112
2011-05-18,-0.02515711119597561
2011-05-19,0.019003661200266423
2011-05-20,0.004891067899362764
2011-05-23,-0.0381564386350208
2011-05-24,-0.014171657889878814
2011-05-25,0.002095811837020808
2011-05-26,-0.005724127147291237
2011-05-27,0.0
2011-05-30,-0.037921794358029004
2011-05-31,-0.0020308430307280634
2011-06-01,-0.0035190621959671833
2011-06-02,-0.019308467687155433
2011-06-03,0.01524645049606941
2011-06-07,-0.002080546237568313
2011-06-08,-0.014320403952786824
2011-06-09,0.033427156126222574
2011-06-10,-0.009146283451293577
2011-06-13,0.01803729205051601
2011-06-14,-0.010982590606554644
2011-06-15,-0.010185699224710597
2011-06-16,-0.020765639461979436
2011-06-17,0.0012539998171826154
2011-06-20,-0.016198176054215273
2011-06-21,-0.003217014802711339
2011-06-22,0.00906226918538205
2011-06-23,-0.0030987424351788355
2011-06-24,0.012540606978497452
2011-06-27,0.06207822131755149
2011-06-28,0.0070505459485070655
2011-06-29,0.046755301848561734
2011-06-30,-0.005182139055391334
2011-07-01,-0.027973438803480924
2011-07-04,-0.0015400557777063527
2011-07-05,0.01414846987690788
2011-07-06,0.00426298881995027
2011-07-07,-0.0150249527695316
2011-07-08,0.024121708300594825
2011-07-11,0.01757359075975344
2011-07-12,0.0045465416527414385
2011-07-13,-0.003060512695238108
2011-07-14,-0.00019067396074242543
2011-07-15,-0.013035218439930956
2011-07-18,0.00033669658365852173
2011-07-19,-0.024451984284525035
2011-07-20,-0.017842366822986476
2011-07-21,0.004045828514165985
2011-07-22,-0.01854136991408334
2011-07-25,-0.0026521461174357636
2011-07-26,0.00460412428870147
2011-07-27,-0.004348846175245866
2011-07-28,0.004398259684117067
2011-07-29,-0.01400782279173407
2011-08-01,-0.0023734971570869173
2011-08-02,-0.026246542150101936
2011-08-03,0.008002642244357323
2011-08-04,0.009831749230365063
2011-08-05,-0.013175931214933087
2011-08-08,-0.03227057446593759
2011-08-09,0.006781635272986587
2011-08-10,0.006282313092269051
2011-08-11,-0.006806645935101772
2011-08-12,-0.006988075883700829
2011-08-15,-0.0041395534728933085
2011-08-16,-0.0041205258857655025
2011-08-17,-0.015965847432015724
2011-08-18,0.010490162877288444
2011-08-19,-0.011488887702858438
2011-08-22,0.014534921740955572
2011-08-23,0.008807772193583002
2011-08-24,-0.006805120837218469
2011-08-25,0.0009240771200420619
2011-08-26,0.008306504356628795
2011-08-29,-0.00413164428088884
2011-08-30,0.0017716721527553346
2011-08-31,-0.0006584317838156158
2011-09-01,0.02566616763767746
2011-09-02,-0.0017934770456241676
2011-09-05,-0.008162201581166685
2011-09-06,-0.020612825619265644
2011-09-07,-0.00385087281258854
2011-09-08,0.0055900680536317485
2011-09-09,0.00172325327532998
2011-09-13,0.06053760321306968
2011-09-14,-0.006868836238991347
2011-09-15,-0.004735323256757622
2011-09-16,0.0
2011-09-19,0.021482204754293365
2011-09-20,0.03880687057849569
2011-09-21,-0.020692594167799547
2011-09-22,-0.012732759754630254
2011-09-23,0.010906109175050246
2011-09-26,0.004097514305061762
2011-09-27,0.006994109396439574
2011-09-28,-0.009349265222618742
2011-09-29,-0.018361986437742686
2011-09-30,-0.02851895385079802
2011-10-10,-0.005468813427764872
2011-10-11,0.013006673710221461
2011-10-12,-0.005259792381914867
2011-10-13,-0.0028323725410488616
2011-10-14,0.010748266390215496
2011-10-17,-0.01811756230084908
2011-10-18,-0.025489741601202043
2011-10-19,0.007343589112854836
2011-10-20,0.003988101751513429
2011-10-21,-0.006627319095816132
2011-10-24,0.004996858216920249
2011-10-25,-0.0005300892618069347
2011-10-26,-0.01470212620504859
2011-10-27,0.0064282997612473535
2011-10-28,0.008251226789013109
2011-10-31,0.037154008783831086
2011-11-01,-0.0243130856556588
2011-11-02,-0.0054615311496022285
2011-11-03,-0.005636055967708244
2011-11-04,-0.012627771590235853
2011-11-07,0.014978372277523844
2011-11-08,0.013388019597710993
2011-11-09,0.0021392718277886066
2011-11-10,-0.02676507967230725
2011-11-11,-0.008688370263780013
2011-11-14,0.0032268596580089237
2011-11-15,-0.00896864812658521
2011-11-16,0.0174568188300817
2011-11-17,0.05164444828791624
2011-11-18,-0.006622716289986157
2011-11-21,0.015926697989892435
2011-11-22,0.016605896801433727
2011-11-23,0.00823525435607915
2011-11-24,-0.012069034987866488
2011-11-25,-0.04992344756067052
2011-11-28,-0.030172735941422238
2011-11-29,0.03969218336895836
2011-11-30,0.028514903435663666
2011-12-01,0.016695583886389642
2011-12-02,0.03799637562247479
2011-12-05,0.022066682336239263
2011-12-06,-0.04012462962499423
2011-12-07,0.06213786669029128
2011-12-08,0.016105124483126
2011-12-09,-0.005517511094433755
2011-12-12,0.02015048110605868
2011-12-13,0.00017423639819531128
2011-12-14,-0.012833763484253542
2011-12-15,0.026646051728941026
2011-12-16,-0.004132007949685521
2011-12-19,0.0486313163742421
2011-12-20,-0.0005821976536223052
2011-12-21,0.0
2011-12-22,-0.03239795544263481
2011-12-23,-0.015292758596325035
2011-12-26,-0.005007891045370364
2011-12-27,-0.0419350362616632
2011-12-28,0.006351620805506161
2011-12-29,-0.006445278808878978
2011-12-30,-0.0151829494887168
2012-01-04,-0.01851268280899207
2012-01-05,-0.010397338741998503
2012-01-06,0.01990249366111978
2012-01-09,-0.0071847924897588955
2012-01-10,-0.004605532191141189
2012-01-11,-0.012601739504568783
2012-01-12,0.004539530736964145
2012-01-13,-0.020459989416985902
2012-01-16,0.014801334916643961
2012-01-17,0.008486151123716833
2012-01-18,0.01633548415486926
2012-01-19,-0.009975857780701515
2012-01-20,-0.005883359684241132
2012-01-30,0.013086699239114336
2012-01-31,-0.006666698824077345
2012-02-01,0.017099526985374144
2012-02-02,-0.007139253191969994
2012-02-03,-0.009142003822737638
2012-02-06,0.0023975437101986952
2012-02-07,0.006759002076074503
2012-02-08,0.00012764221311452675
