date,000050.XSHE
2010-05-13,0.47977279620906477
2010-05-14,0.45663265458959784
2010-05-17,0.4638632822508011
2010-05-18,0.4654869284871527
2010-05-19,0.45073900990330507
2010-05-20,0.4453403583995402
2010-05-21,0.42965421497003287
2010-05-24,0.40891314002227813
2010-05-25,0.4034049284793942
2010-05-26,0.3904533942686757
2010-05-27,0.37387091662820343
2010-05-28,0.36592849055288684
2010-05-31,0.36436486519796824
2010-06-01,0.3763131059724213
2010-06-02,0.36408816841307207
2010-06-03,0.35319803384252874
2010-06-04,0.3459706905051036
2010-06-07,0.3617964465950517
2010-06-08,0.35396037205240405
2010-06-09,0.3427995565478391
2010-06-10,0.37068528688139823
2010-06-11,0.3682083149417831
2010-06-17,0.37267582741331107
2010-06-18,0.39790538810543935
2010-06-21,0.3928385569367853
2010-06-22,0.37784563770501
2010-06-23,0.3731709386262379
2010-06-24,0.3612530844913222
2010-06-25,0.35932342902143616
2010-06-28,0.394659867240744
2010-06-29,0.425698721153933
2010-06-30,0.45441866312021895
2010-07-01,0.4661138551612815
2010-07-02,0.4732325713447982
2010-07-05,0.47342829711381545
2010-07-06,0.45477966874853554
2010-07-07,0.4442796108166647
2010-07-08,0.436607315041024
2010-07-09,0.42151307859616505
2010-07-12,0.4138235364960302
2010-07-13,0.4185545288568857
2010-07-14,0.413699609313423
2010-07-15,0.4117497051453923
2010-07-16,0.4064845117570528
2010-07-19,0.38805930497954877
2010-07-20,0.3799054229433214
2010-07-21,0.375573111565897
2010-07-22,0.3608014492357138
2010-07-23,0.35893399897051137
2010-07-26,0.3556366165800731
2010-07-27,0.35454138791037093
2010-07-28,0.3472988221885004
2010-07-29,0.3583107226905332
2010-07-30,0.36386044324532274
2010-08-02,0.3580256083476349
2010-08-03,0.3606002871530777
2010-08-04,0.358732179301285
2010-08-05,0.3583208954926642
2010-08-06,0.3521946782341575
2010-08-09,0.3507205508159988
2010-08-10,0.3573012623874827
2010-08-11,0.35235566222387826
2010-08-12,0.3608863336991972
2010-08-13,0.35351814565150524
2010-08-16,0.34733042796586355
2010-08-17,0.34542914269505365
2010-08-18,0.35195543562761866
2010-08-19,0.3543308071975769
2010-08-20,0.3675872360256805
2010-08-23,0.3644584162107192
2010-08-24,0.3593250146285125
2010-08-25,0.3643141776263278
2010-08-26,0.36063953247993047
2010-08-27,0.3555539994796087
2010-08-30,0.3486172747954949
2010-08-31,0.35424493738710905
2010-09-01,0.4095837378303973
2010-09-02,0.4194626557972332
2010-09-03,0.4409466251364298
2010-09-06,0.45389610683206044
2010-09-07,0.44076869255274226
2010-09-08,0.4647600797091064
2010-09-09,0.4738842125440224
2010-09-10,0.4772325799546355
2010-09-13,0.46428606658884347
2010-09-14,0.4707346880551318
2010-09-15,0.48020429210271015
2010-09-16,0.48825372010712276
2010-09-17,0.48208340968204827
2010-09-20,0.48928055723194236
2010-09-21,0.4830573978523167
2010-09-27,0.46738006852848085
2010-09-28,0.46819421188472843
2010-09-29,0.4662176721744693
2010-09-30,0.44666726358375747
2010-10-08,0.4311068020594082
2010-10-11,0.457751050446071
2010-10-12,0.46757482927379324
2010-10-13,0.4736242474889559
2010-10-14,0.4879226891128948
2010-10-15,0.49990148997524725
2010-10-18,0.5466476928727204
2010-10-19,0.5365756300298203
2010-10-20,0.5326752419375216
2010-10-21,0.5223880017661079
2010-10-22,0.5152117369855895
2010-10-25,0.5003199053651297
2010-10-26,0.5000491506427355
2010-10-27,0.49350841583945304
2010-10-28,0.5253869070983562
2010-10-29,0.5277787608896298
2010-11-01,0.5191590014746341
2010-11-02,0.5274282926197794
2010-11-03,0.547362510695291
2010-11-04,0.533257500983951
2010-11-05,0.5236016212619297
2010-11-08,0.5154705909681202
2010-11-09,0.5190463964462694
2010-11-10,0.5167731063327733
2010-11-11,0.5087600618422593
2010-11-12,0.5224963403102907
2010-11-15,0.5401149788914519
2010-11-16,0.5594763279706337
2010-11-17,0.5639391791964241
2010-11-18,0.5660594357778758
2010-11-19,0.5532561826596369
2010-11-22,0.5530276146164771
2010-11-23,0.5870606537994196
2010-11-24,0.5700150699893237
2010-11-25,0.5549342131833361
2010-11-26,0.5410385912888921
2010-11-29,0.5411631483839484
2010-11-30,0.5534283673521622
2010-12-01,0.5474812289412617
2010-12-02,0.5301837957939881
2010-12-03,0.5214493894295662
2010-12-06,0.5147898263448657
2010-12-07,0.5057673445035751
2010-12-08,0.489792547176584
2010-12-09,0.49092043841237915
2010-12-10,0.4752747987418735
2010-12-13,0.4572514393708472
2010-12-14,0.45192668406393405
2010-12-15,0.4430971325633143
2010-12-16,0.4337637615095595
2010-12-17,0.4248600536206985
2010-12-20,0.44249832983585385
2010-12-21,0.4425031275360593
2010-12-22,0.437315008046297
2010-12-23,0.4373413881415417
2010-12-24,0.43952499752759233
2010-12-27,0.4394339416523709
2010-12-28,0.4551894119828682
2010-12-29,0.4406922411315024
2010-12-30,0.4338646328515523
2010-12-31,0.4213611707472399
2011-01-04,0.43111086752855926
2011-01-05,0.4320362878737764
2011-01-06,0.4319627660142332
2011-01-07,0.4293528708002588
2011-01-10,0.43415464045236934
2011-01-11,0.43885940852665606
2011-01-12,0.42905915029817215
2011-01-13,0.4199092507808455
2011-01-14,0.4315553585955549
2011-01-17,0.45095536318735835
2011-01-18,0.4426776639302323
2011-01-19,0.4225961412772602
2011-01-20,0.43226608469761807
2011-01-21,0.4288352886496505
2011-01-24,0.446917567875855
2011-01-25,0.4590160721592651
2011-01-26,0.45128136570888966
2011-01-27,0.43886851189835824
2011-01-28,0.4243645632936896
2011-01-31,0.4180644181737408
2011-02-01,0.4061519042837196
2011-02-09,0.42226684183863716
2011-02-10,0.4183957614622306
2011-02-11,0.4104377641468836
2011-02-14,0.40409276373532227
2011-02-15,0.3993212629904143
2011-02-16,0.40020678796201026
2011-02-17,0.4026526307054032
2011-02-18,0.4081057790883185
2011-02-21,0.40641022268823523
2011-02-22,0.4184682232318678
2011-02-23,0.4159754946265884
2011-02-24,0.4146805071111291
2011-02-25,0.41783377474313876
2011-02-28,0.4120933942030217
2011-03-01,0.4058250041411933
2011-03-02,0.40550341515355415
2011-03-03,0.4066681138647511
2011-03-04,0.39676057445255036
2011-03-07,0.38838779587058997
2011-03-08,0.38179026482596434
2011-03-09,0.3787044372370543
2011-03-10,0.3794073890728525
2011-03-11,0.3827661647890096
2011-03-14,0.3900698625137401
2011-03-15,0.4071024213562902
2011-03-16,0.3992326502585093
2011-03-17,0.40224628014294445
2011-03-18,0.39325237838271543
2011-03-21,0.39386341056617896
2011-03-22,0.38925684902787194
2011-03-23,0.37648262125374843
2011-03-24,0.36821140393858526
2011-03-25,0.35389190599040127
2011-03-28,0.37159691418626367
2011-03-29,0.3920609489194063
2011-03-30,0.40007088799965346
2011-03-31,0.40369869537270475
2011-04-01,0.3907993035591946
2011-04-06,0.38671928078453915
2011-04-07,0.37712487129056327
2011-04-08,0.36609128133443164
2011-04-11,0.3661131702231236
2011-04-12,0.3621699396957117
2011-04-13,0.3514496219877414
2011-04-14,0.34782196946128197
2011-04-15,0.34999555013763595
2011-04-18,0.36214204830090063
2011-04-19,0.3777939772042197
2011-04-20,0.3790744560602516
2011-04-21,0.37689694369486204
2011-04-22,0.37423382016594703
2011-04-25,0.3845459522922337
2011-04-26,0.40482930212315177
2011-04-27,0.3994909882528308
2011-04-28,0.4040406514329824
2011-04-29,0.392436714888393
2011-05-03,0.37902557347964205
2011-05-04,0.3709749402119442
2011-05-05,0.3877661934148125
2011-05-06,0.37677126309279274
2011-05-09,0.36821382383077694
2011-05-10,0.3552860758344255
2011-05-11,0.3486389826180502
2011-05-12,0.35161250659329596
2011-05-13,0.3481289436244941
2011-05-16,0.3460796312146428
2011-05-17,0.3515256907725851
2011-05-18,0.3434645442419067
2011-05-19,0.33463516052456294
2011-05-20,0.35351003734543185
2011-05-23,0.3756934891919386
2011-05-24,0.3856431127948491
2011-05-25,0.3862483858744373
2011-05-26,0.39696229616255396
2011-05-27,0.4139102727518547
2011-05-30,0.46197271854932287
2011-05-31,0.44608858823433206
2011-06-01,0.4288896694204316
2011-06-02,0.42409397175765307
2011-06-03,0.40532617963903295
2011-06-07,0.3907003962855995
2011-06-08,0.38268122055366577
2011-06-09,0.3807693946715099
2011-06-10,0.38130123513302033
2011-06-13,0.3676248135544099
2011-06-14,0.3554831599863782
2011-06-15,0.3455905150839583
2011-06-16,0.3495920402504481
2011-06-17,0.3512886267487531
2011-06-20,0.3650887006116372
2011-06-21,0.3555038385341448
2011-06-22,0.3470645280372082
2011-06-23,0.34589441225574047
2011-06-24,0.3413395856012703
2011-06-27,0.33731212812607064
2011-06-28,0.3306958160293263
2011-06-29,0.3301690646842979
2011-06-30,0.31880679099725623
2011-07-01,0.31562297495967073
2011-07-04,0.3105062894345585
2011-07-05,0.3083177316310218
2011-07-06,0.31010225158678834
2011-07-07,0.3153327565867855
2011-07-08,0.3150746943140171
2011-07-11,0.3175264795761809
2011-07-12,0.3342725398358477
2011-07-13,0.32764687759861355
2011-07-14,0.33230900769174637
2011-07-15,0.3376604327297449
2011-07-18,0.3428398827321618
2011-07-19,0.34752480407176506
2011-07-20,0.3448564441778308
2011-07-21,0.3431639813206903
2011-07-22,0.3378411769915316
2011-07-25,0.35330680839964973
2011-07-26,0.35458865346072743
2011-07-27,0.35001692715495364
2011-07-28,0.3510709376350314
2011-07-29,0.3490725997526071
2011-08-01,0.34417749751562293
2011-08-02,0.3476166944409887
2011-08-03,0.3438901356059558
2011-08-04,0.33717347789245633
2011-08-05,0.34171157438577976
2011-08-08,0.37357408346803356
2011-08-09,0.3790854536754182
2011-08-10,0.37548677222610743
2011-08-11,0.3684746167419618
2011-08-12,0.3638296688294284
2011-08-15,0.35735148221914603
2011-08-16,0.35131569487689107
2011-08-17,0.3429269467372502
2011-08-18,0.3404567528428704
2011-08-19,0.3397163763124999
2011-08-22,0.3351432913222357
2011-08-23,0.32766300147278277
2011-08-24,0.3274554505517202
2011-08-25,0.3188688780597772
2011-08-26,0.311926003152992
2011-08-29,0.3102943287714016
2011-08-30,0.30478751960629896
2011-08-31,0.30274618593648184
2011-09-01,0.2996053648015651
2011-09-02,0.2987255568716172
2011-09-05,0.3022149788344525
2011-09-06,0.3023377495826641
2011-09-07,0.28966210564033285
2011-09-08,0.28663826882066595
2011-09-09,0.2827210273133903
2011-09-13,0.28345025277379643
2011-09-14,0.27438546430878274
2011-09-15,0.26798335960338415
2011-09-16,0.2686904937902715
2011-09-19,0.28406827086864567
2011-09-20,0.27918183027944904
2011-09-21,0.2702510098228999
2011-09-22,0.27346437169232135
2011-09-23,0.2778045230007326
2011-09-26,0.2786715709301794
2011-09-27,0.27657481223814634
2011-09-28,0.27999490460565035
2011-09-29,0.2957900477889418
2011-09-30,0.3047812386348551
2011-10-10,0.30274786131388187
2011-10-11,0.3325310237010573
2011-10-12,0.32211114160038073
2011-10-13,0.312578544875623
2011-10-14,0.314448182500283
2011-10-17,0.3131529033938389
2011-10-18,0.32586373949417646
2011-10-19,0.32986500637681615
2011-10-20,0.34164614888086914
2011-10-21,0.35025616501661005
2011-10-24,0.3468065575183052
2011-10-25,0.33665473035850535
2011-10-26,0.3327500408604066
2011-10-27,0.32480211399144515
2011-10-28,0.3127223860981913
2011-10-31,0.3094397645899969
2011-11-01,0.31533204750202676
2011-11-02,0.3166549728074696
2011-11-03,0.32158135893128015
2011-11-04,0.31462640443254375
2011-11-07,0.3107609204327321
2011-11-08,0.3064746317379943
2011-11-09,0.2986038772325159
2011-11-10,0.2995359489803962
2011-11-11,0.29564479929797033
2011-11-14,0.28821938879478226
2011-11-15,0.2888260570835932
2011-11-16,0.2861410194683709
2011-11-17,0.2857410740897766
2011-11-18,0.2891694063810563
2011-11-21,0.29697509845938985
2011-11-22,0.291918197598197
2011-11-23,0.28547010626273706
2011-11-24,0.28158797463432816
2011-11-25,0.27767981676327713
2011-11-28,0.27836251075440893
2011-11-29,0.27091941754231574
2011-11-30,0.28362292001344713
2011-12-01,0.28054279082069344
2011-12-02,0.2853034691010673
2011-12-05,0.29449378103245927
2011-12-06,0.2905708479812593
2011-12-07,0.27826399874886315
2011-12-08,0.27140595129620665
2011-12-09,0.26531457295008987
2011-12-12,0.2640506469672166
2011-12-13,0.2827906107696154
2011-12-14,0.2883975758176186
2011-12-15,0.30744784063655045
2011-12-16,0.30167063819136053
2011-12-19,0.3000831685564139
2011-12-20,0.2928049276366176
2011-12-21,0.29152800011558233
2011-12-22,0.3051239438266735
2011-12-23,0.29508524508288203
2011-12-26,0.29543152007831436
2011-12-27,0.29784880193410346
2011-12-28,0.34999709474554147
2011-12-29,0.3444548494038837
2011-12-30,0.33091378052860526
2012-01-04,0.34734356479902984
2012-01-05,0.3657574795356548
2012-01-06,0.3718543329651729
2012-01-09,0.35338408267311056
2012-01-10,0.3415251522645936
2012-01-11,0.33300525520689606
2012-01-12,0.32374613192286383
2012-01-13,0.33081228346248875
2012-01-16,0.3428297671766352
2012-01-17,0.327868363112162
2012-01-18,0.3362032537050676
2012-01-19,0.33206409115154073
2012-01-20,0.3230125930942507
2012-01-30,0.31173627743981375
2012-01-31,0.30874685795894224
2012-02-01,0.29796040576696137
2012-02-02,0.28396741232121936
2012-02-03,0.27715025061418386
2012-02-06,0.27538021736156443
2012-02-07,0.27139153955592044
2012-02-08,0.25996502477982547
2012-02-09,0.25534537042319233
2012-02-10,0.25385571552387953
2012-02-13,0.2814402656998638
2012-02-14,0.30850142517960755
2012-02-15,0.3337389790397544
2012-02-16,0.33751459124714095
2012-02-17,0.332161508508059
2012-02-20,0.32801155324471104
2012-02-21,0.31558310158544245
2012-02-22,0.31515331609896735
2012-02-23,0.31959132142913704
2012-02-24,0.31906699898085383
2012-02-27,0.3188483374976411
2012-02-28,0.33394801599457286
2012-02-29,0.3366773876247801
2012-03-01,0.32905965799440645
2012-03-02,0.317571175504542
2012-03-05,0.3239232668570427
2012-03-06,0.34101254784294666
2012-03-07,0.3421918457193059
2012-03-08,0.33504323340906955
2012-03-09,0.3321163436188329
2012-03-12,0.3327458462259599
2012-03-13,0.33203471305798266
2012-03-14,0.35051302427223513
2012-03-15,0.3755389896517903
2012-03-16,0.37136434237478555
2012-03-19,0.3679006670325183
2012-03-20,0.3654493784591823
2012-03-21,0.36543397326970917
2012-03-22,0.36034469042771666
2012-03-23,0.3583059591457529
2012-03-26,0.3576598857004834
2012-03-27,0.3528746654219608
2012-03-28,0.35256771150292165
2012-03-29,0.3668646874853649
2012-03-30,0.3732488725973742
2012-04-05,0.3621990292557091
2012-04-06,0.3541057001835619
2012-04-09,0.3518554737473644
2012-04-10,0.34476074949348856
2012-04-11,0.3375336982986043
2012-04-12,0.35352993261153626
2012-04-13,0.35193555818017364
2012-04-16,0.34839556800655425
2012-04-17,0.34951297848812646
2012-04-18,0.3389958367269403
2012-04-19,0.33603938507164904
2012-04-20,0.33601270339997713
2012-04-23,0.37645508061562516
2012-04-24,0.3921507708227707
2012-04-25,0.38936289408349767
2012-04-26,0.388974572162903
2012-04-27,0.3839863809830188
2012-05-02,0.380322919072446
2012-05-03,0.37293891996265044
2012-05-04,0.3611753316599352
2012-05-07,0.3570969710079815
2012-05-08,0.3466978291557748
2012-05-09,0.3402210500925066
2012-05-10,0.32558280663721767
2012-05-11,0.3218342813602239
2012-05-14,0.31689855235177666
2012-05-15,0.31758174453803767
2012-05-16,0.31134867816564926
2012-05-17,0.3018448399227167
2012-05-18,0.31088963659577273
2012-05-21,0.31310236930205315
2012-05-22,0.29862234343187066
2012-05-23,0.2963138726738416
2012-05-24,0.30146966208112247
2012-05-25,0.30399626014856074
2012-05-28,0.30701605044368796
2012-05-29,0.3023123937259327
2012-05-30,0.2954076671379668
2012-05-31,0.295073260733288
2012-06-01,0.287283298656294
2012-06-04,0.28876471508991924
2012-06-05,0.28280932369211437
2012-06-06,0.28000018810914507
2012-06-07,0.2736245156006676
2012-06-08,0.274693883503881
2012-06-11,0.2693301561967355
2012-06-12,0.2685779614780716
2012-06-13,0.2638540163681207
2012-06-14,0.2629765583735594
2012-06-15,0.26070237809658503
2012-06-18,0.2544753194924299
2012-06-19,0.259529447308216
2012-06-20,0.25760609804979656
2012-06-21,0.26173318650876254
2012-06-25,0.2749354040635154
2012-06-26,0.2802928989402273
2012-06-27,0.28008831400983913
2012-06-28,0.28512575680659863
2012-06-29,0.28150573064445306
2012-07-02,0.28087199828736414
2012-07-03,0.27992024467834603
2012-07-04,0.2799357911359626
2012-07-05,0.28347884791784794
2012-07-06,0.2766995160409691
2012-07-09,0.2829799520070451
2012-07-10,0.28857563685502496
2012-07-11,0.28287395228719947
2012-07-12,0.2777401546589288
2012-07-13,0.2778778412725243
2012-07-16,0.29242473489018733
2012-07-17,0.2843892458528933
2012-07-18,0.27818810016367435
2012-07-19,0.2788628534456718
2012-07-20,0.2697624771367142
2012-07-23,0.26837353194205527
2012-07-24,0.2580743091286148
2012-07-25,0.25216067977861806
2012-07-26,0.2480390209150682
2012-07-27,0.24460909690084284
2012-07-30,0.25248902017862357
2012-07-31,0.2609832431876936
2012-08-01,0.25189256957351586
2012-08-02,0.24981885269598358
2012-08-03,0.2424144154363268
2012-08-06,0.23469000857991054
2012-08-07,0.23087292750134408
2012-08-08,0.22854769727844768
2012-08-09,0.2204146651603147
2012-08-10,0.24463816885621895
2012-08-13,0.30951790782163663
2012-08-14,0.31123335416837805
2012-08-15,0.3084018653656427
2012-08-16,0.30922352086136357
2012-08-17,0.34658378055760436
2012-08-20,0.3480400739290354
2012-08-21,0.35570037406404637
2012-08-22,0.3576751899659537
2012-08-23,0.36036421298837507
2012-08-24,0.36970849702988867
2012-08-27,0.3902149141724942
2012-08-28,0.39145973048848914
2012-08-29,0.42050468306818195
2012-08-30,0.4441261085424975
2012-08-31,0.433012594664921
2012-09-03,0.4161689274057864
2012-09-04,0.4140620788322208
2012-09-05,0.40995785863293244
2012-09-06,0.41578273185894865
2012-09-07,0.41580308073139943
2012-09-10,0.41447623042776904
2012-09-11,0.41540488536408054
2012-09-12,0.4059801809228112
2012-09-13,0.4056446009995103
2012-09-14,0.4049498799064496
2012-09-17,0.4327746385836214
2012-09-18,0.4548084127742384
2012-09-19,0.44410756008716157
2012-09-20,0.4498372237434508
2012-09-21,0.45614754873443164
2012-09-24,0.4485093921424698
2012-09-25,0.46054921047474884
2012-09-26,0.4619435690385903
2012-09-27,0.44611451205016195
2012-09-28,0.43413992936127505
2012-10-08,0.43134080934453856
2012-10-09,0.4201815906934644
2012-10-10,0.42043995588644556
2012-10-11,0.42588634203260617
2012-10-12,0.42580686701105364
2012-10-15,0.4723228708681129
2012-10-16,0.46217422905565986
2012-10-17,0.44992806975803806
2012-10-18,0.43669536086747696
2012-10-19,0.4304519705901659
2012-10-22,0.42281790146194154
2012-10-23,0.4241950755912551
2012-10-24,0.43254972245073814
2012-10-25,0.4459177547896485
2012-10-26,0.4595227001544073
2012-10-29,0.46236311570615135
2012-10-30,0.455767026348281
2012-10-31,0.4488776140714796
2012-11-01,0.42931412306745065
2012-11-02,0.41578781608295984
2012-11-05,0.41975670742727605
2012-11-06,0.4173650874058181
2012-11-07,0.414509665793644
