order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000050.XSHE,2019-10-31,2019,q3,2503,,2019-10-31发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-10-31,financial_reports,,,,390224888.6800,,,,-0.1028,,,,,,,,2019-10-30,,2437507772.9471,,4.6043,-4.7071,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-02-11,2019,q4,2302,中泰证券,中泰证券2020-02-11发布的报告研报摘要中含有超预期信息,2020-02-11,深天马A：专注中小尺寸面板 受益手机屏幕创新,"刘翔,傅盛盛",1059000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-03-18,2019,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-03-24,1214166666.6667,2020-03-17,1643038934.5467,,,,-0.2610,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-03-18,2020,q4,2101,华西证券,"华西证券2020-03-18发布的报告下调了该股盈利预测,分析师：孙远峰,张大印",2020-03-18,深天马A：毛利率逐季提升 新产品有望持续提升附加值,"孙远峰,张大印",1040000000.0000,2019-10-30,深天马A：LTPS手机面板龙头 AMOLED面板未来可期,1498210000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3058,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-03-18,2020,q4,2302,国信证券,国信证券2020-03-18发布的报告研报摘要中含有超预期信息,2020-03-18,深天马A：业绩符合预期 AMOLED有望逐步放量,"欧阳仕华,高峰",1195000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-03-18,2020,q4,2302,华西证券,华西证券2020-03-18发布的报告研报摘要中含有超预期信息,2020-03-18,深天马A：毛利率逐季提升 新产品有望持续提升附加值,"孙远峰,张大印",1040000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-03-20,2020,q4,2101,中泰证券,"中泰证券2020-03-20发布的报告下调了该股盈利预测,分析师：刘翔,傅盛盛",2020-03-20,深天马A：毛利率逐季改善 资产减值影响短期利润,"刘翔,傅盛盛",1342000000.0000,2020-02-11,深天马A：专注中小尺寸面板 受益手机屏幕创新,1695000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2083,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-03-20,2020,q4,2302,中泰证券,中泰证券2020-03-20发布的报告研报摘要中含有超预期信息,2020-03-20,深天马A：毛利率逐季改善 资产减值影响短期利润,"刘翔,傅盛盛",1342000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-04-25,2020,q1,2405,,2020-04-25发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-25,financial_reports,,,,301338975.3000,,,,0.0410,,,,,,,,2020-04-24,,449040398.6354,,,-0.3289,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-04-25,2020,q1,2501,,2020-04-25发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-25,financial_reports,,,301338975.3000,,,0.0410,,,,,,,,,,2020-04-24,1286552197.4089,,0.5512,,-0.5103,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-04-25,2020,q1,2503,,2020-04-25发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-25,financial_reports,,,,301338975.3000,,,,0.0410,,,,,,,,2020-04-24,,449040398.6354,,0.5512,-0.5102,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-04-26,2020,q4,2101,中泰证券,"中泰证券2020-04-26发布的报告下调了该股盈利预测,分析师：刘翔,傅盛盛",2020-04-26,深天马A：业绩符合预期 持续创新提升产品附加值,"刘翔,傅盛盛",1126000000.0000,2020-03-20,深天马A：毛利率逐季改善 资产减值影响短期利润,1342000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1610,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-04-26,2020,q4,2101,华金证券,"华金证券2020-04-26发布的报告下调了该股盈利预测,分析师：蔡景彦",2020-04-26,深天马A：疫情影响控制成效明显 中小屏显示复苏期待,蔡景彦,867000000.0000,2020-03-18,深天马A：营收稳健毛利率改善 OLED产线顺利布局未来,943000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0806,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-04-26,2020,q4,2302,华西证券,华西证券2020-04-26发布的报告研报摘要中含有超预期信息,2020-04-26,深天马A：产品结构升级、成本优化带动毛利率同比提升,"孙远峰,张大印",1040000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-04-26,2020,q4,2302,中泰证券,中泰证券2020-04-26发布的报告研报摘要中含有超预期信息,2020-04-26,深天马A：业绩符合预期 持续创新提升产品附加值,"刘翔,傅盛盛",1126000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-07-08,2020,q4,2302,华西证券,华西证券2020-07-08发布的报告研报摘要中含有超预期信息,2020-07-08,深天马A：中小显示创新加速 多维发力再领趋势,"孙远峰,王臣复,张大印",1040000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-07-11,2020,q4,2302,开源证券,开源证券2020-07-11发布的报告研报摘要中含有超预期信息,2020-07-11,深天马A：屏幕创新提升LTPS盈利 AMOLED打开成长空间,刘翔,1230000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-07-20,2020,q4,2302,华西证券,华西证券2020-07-20发布的报告研报摘要中含有超预期信息,2020-07-20,深天马A：LCD屏内指纹方案发布 持续引领行业发展,"孙远峰,王臣复",1040000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-08-12,2020,q4,2302,华西证券,华西证券2020-08-12发布的报告研报摘要中含有超预期信息,2020-08-12,深天马A：LTPS LCD继续领先 中小显示龙头创新加速,"孙远峰,王臣复",1040000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-08-29,2020,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-09-04,1078000000.0000,2020-08-28,1258711681.4200,,,,-0.1436,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-08-29,2020,q2,2405,,2020-08-29发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2020-08-29,financial_reports,,,,443078980.0900,,,,0.2513,,,,,,,,2020-08-28,,627940884.6500,,,-0.2944,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-08-29,2020,q2,2501,,2020-08-29发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-29,financial_reports,,,744417955.3900,,,0.1567,,,,,,,,,,2020-08-28,1258711681.4200,,0.5177,,-0.3610,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-08-29,2020,q2,2503,,2020-08-29发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-08-29,financial_reports,,,,443078980.0900,,,,0.2513,,,,,,,,2020-08-28,,627940884.6500,,0.7733,-0.5220,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-08-30,2020,q4,2302,华西证券,华西证券2020-08-30发布的报告研报摘要中含有超预期信息,2020-08-30,深天马A：盈利能力显著改善 半年报业绩超预期,"孙远峰,王臣复",1658000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-09-01,2020,q4,2302,中金公司,中金公司2020-09-01发布的报告研报摘要中含有超预期信息,2020-09-01,深天马A：毛利率提升带动盈利显著改善 关注柔性OLED客户导入进展,"黄乐平,丁宁",1096000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-10-27,2020,q4,2302,华西证券,华西证券2020-10-27发布的报告研报摘要中含有超预期信息,2020-10-27,深天马A：三季报符合预期 营收即将迈入新平台,"孙远峰,王臣复",1658000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-10-28,2020,q3,2405,,2020-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-28,financial_reports,,,,486261034.6900,,,,0.2461,,,,,,,,2020-10-27,,1310765401.0761,,,-0.6290,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-10-28,2020,q3,2501,,2020-10-28发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-28,financial_reports,,,1230678990.0800,,,0.1904,,,,,,,,,,2020-10-27,1368439819.3814,,0.6500,,-0.4596,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-10-28,2020,q3,2503,,2020-10-28发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-28,financial_reports,,,,486261034.6900,,,,0.2461,,,,,,,,2020-10-27,,1310765401.0761,,2.3590,-2.1129,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-10-28,2020,q4,2101,中金公司,"中金公司2020-10-28发布的报告下调了该股盈利预测,分析师：黄乐平,丁宁",2020-10-28,深天马A：3Q20业绩符合预期 柔性OLED产能开始释放,"黄乐平,丁宁",1093000000.0000,2020-09-01,深天马A：毛利率提升带动盈利显著改善 关注柔性OLED客户导入进展,1096000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0027,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-10-28,2020,q4,2302,中金公司,中金公司2020-10-28发布的报告研报摘要中含有超预期信息,2020-10-28,深天马A：3Q20业绩符合预期 柔性OLED产能开始释放,"黄乐平,丁宁",1093000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2020-11-25,2020,q4,2302,华西证券,华西证券2020-11-25发布的报告研报摘要中含有超预期信息,2020-11-25,深天马A：下游需求旺盛稼动率高 OLED产能释放在即,"孙远峰,王臣复",1658000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2021-01-14,2020,q4,2302,华西证券,华西证券2021-01-14发布的报告研报摘要中含有超预期信息,2021-01-14,深天马A：业绩同比大幅增长 柔性产能开始释放,"孙远峰,王臣复",1658000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2021-03-14,2021,q4,2302,华西证券,华西证券2021-03-14发布的报告研报摘要中含有超预期信息,2021-03-14,深天马A：业绩符合预期 AMOLED产能进入释放期,"孙远峰,王臣复",1973000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2021-03-15,2021,q4,2101,太平洋证券,"太平洋证券2021-03-15发布的报告下调了该股盈利预测,分析师：王凌涛,沈钱",2021-03-15,深天马A：消费端成长全面稳健 车载屏加速度后劲十足,"王凌涛,沈钱",1954000000.0000,2020-10-27,深天马A：疫情影响渐轻 车载全面复苏,2042000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0431,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2021-04-06,2021,q4,2302,华西证券,华西证券2021-04-06发布的报告研报摘要中含有超预期信息,2021-04-06,深天马A：行业景气度持续上行 一季度业绩同比高增,"孙远峰,王臣复",1973000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000050.XSHE,2021-04-07,2021,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-04-13,1702190000.0000,2021-04-06,1930243433.5525,,,,-0.1181,2021-04-14 06:57:49,2021-04-14 06:57:49
000050.XSHE,2021-04-28,2021,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-05-07,1622000000.0000,2021-04-27,1904904163.1578,,,,-0.1485,2021-05-08 06:53:21,2021-05-08 06:53:21
000050.XSHE,2021-04-28,2021,q1,2405,,2021-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2021-04-28,financial_reports,,,,-11946832.4500,,,,-1.0396,,,,,,,,2021-04-27,,389299822.1901,,,-1.0307,2022-04-30 08:53:47,2022-04-30 08:53:47
000050.XSHE,2021-04-28,2021,q1,2501,,2021-04-28发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-04-28,financial_reports,,,-11946832.4500,,,-1.0396,,,,,,,,,,2021-04-27,1904904163.1578,,0.2919,,-1.3315,2022-04-30 08:53:47,2022-04-30 08:53:47
000050.XSHE,2021-04-28,2021,q1,2503,,2021-04-28发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-04-28,financial_reports,,,,-11946832.4500,,,,-1.0396,,,,,,,,2021-04-27,,389299822.1901,,0.2919,-1.3315,2022-04-30 08:53:47,2022-04-30 08:53:47
000050.XSHE,2021-08-25,2021,q4,2302,华西证券,华西证券2021-08-25发布的报告研报摘要中含有超预期信息,2021-08-25,深天马A：半年报业绩符合预期 积极布局新兴市场,"孙远峰,王臣复",2420000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-26 12:46:23,2021-08-26 12:46:23
000050.XSHE,2021-08-26,2021,q2,2405,,2021-08-26发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2021-08-26,financial_reports,,,,542142959.8300,,,,0.2236,,,,,,,,2021-08-25,,755981355.8296,,,-0.2829,2022-08-30 09:43:43,2022-08-30 09:43:43
000050.XSHE,2021-08-26,2021,q2,2501,,2021-08-26发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-08-26,financial_reports,,,530196127.3800,,,-0.2878,,,,,,,,,,2021-08-25,1989794914.7040,,0.3495,,-0.6372,2022-08-30 09:43:43,2022-08-30 09:43:43
000050.XSHE,2021-08-26,2021,q2,2503,,2021-08-26发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-08-26,financial_reports,,,,542142959.8300,,,,0.2236,,,,,,,,2021-08-25,,755981355.8296,,0.7062,-0.4826,2022-08-30 09:43:43,2022-08-30 09:43:43
000050.XSHE,2021-10-30,2021,q3,2405,,2021-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-30,financial_reports,,,,-22762740.0600,,,,-1.0468,,,,,,,,2021-10-29,,1014680901.0876,,,-1.0224,2021-10-30 08:34:02,2021-10-30 08:34:02
000050.XSHE,2021-10-30,2021,q3,2501,,2021-10-30发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-30,financial_reports,,,507433387.3200,,,-0.5877,,,,,,,,,,2021-10-29,2053738141.5188,,0.3928,,-0.9805,2021-10-30 08:34:02,2021-10-30 08:34:02
000050.XSHE,2021-10-30,2021,q3,2503,,2021-10-30发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-30,financial_reports,,,,-22762740.0600,,,,-1.0468,,,,,,,,2021-10-29,,1014680901.0876,,1.0867,-2.1335,2021-10-30 08:34:02,2021-10-30 08:34:02
000050.XSHE,2022-03-15,2021,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-03-21,1929000000.0000,2022-03-14,2597020028.4567,,,,-0.2572,2022-03-21 16:36:55,2022-03-21 16:36:55
000050.XSHE,2022-03-15,2021,q4,2405,,2022-03-15发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-03-15,financial_reports,,,,-541822885.5200,,,,-3.2220,,,,,,,,2022-03-14,,1606239052.5779,,,-1.3373,2022-03-15 07:06:28,2022-03-15 07:06:28
000050.XSHE,2022-03-15,2021,q4,2503,,2022-03-15发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-03-15,financial_reports,,,,-541822885.5200,,,,-3.2220,,,,,,,,2022-03-14,,1606239052.5779,,5.5872,-8.8092,2022-03-15 07:06:28,2022-03-15 07:06:28
000050.XSHE,2022-03-20,2022,q4,2101,国泰君安,"国泰君安2022-03-20发布的报告下调了该股盈利预测,分析师：王聪,邓佳,刘堃",2022-03-20,深天马A：业绩受短期因素抑制 新产能投产和车载业务提速助长期发展,"王聪,邓佳,刘堃",1929000000.0000,2021-11-01,深天马A：盈利能力受短期减值压制 车载屏龙头将享行业红利,2580000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2523,2022-03-21 16:36:55,2022-03-21 16:36:55
000050.XSHE,2022-03-20,2022,q4,2302,国泰君安,国泰君安2022-03-20发布的报告研报摘要中含有超预期信息,2022-03-20,深天马A：业绩受短期因素抑制 新产能投产和车载业务提速助长期发展,"王聪,邓佳,刘堃",1929000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-21 16:36:55,2022-03-21 16:36:55
000050.XSHE,2022-04-30,2022,q1,2501,,2022-04-30发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-30,financial_reports,,,79077149.2700,,,7.6191,,,,,,,,,,2022-04-29,2267106260.3300,,66.9244,,-59.3053,2023-04-29 11:39:19,2023-04-29 11:39:19
000050.XSHE,2022-08-30,2022,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-09-05,668000000.0000,2022-08-29,1930000000.0000,,,,-0.6539,2022-09-06 06:57:39,2022-09-06 06:57:39
000050.XSHE,2022-08-30,2022,q2,2405,,2022-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-30,financial_reports,,,,291120343.2600,,,,-0.4630,,,,,,,,2022-08-29,,645583836.5656,,,-0.5491,2022-08-30 09:43:43,2022-08-30 09:43:43
000050.XSHE,2022-08-30,2022,q2,2501,,2022-08-30发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-30,financial_reports,,,371012083.4100,,,-0.3002,,,,,,,,,,2022-08-29,1930000000.0000,,57.1218,,-57.4220,2022-08-30 09:43:43,2022-08-30 09:43:43
000050.XSHE,2022-08-30,2022,q2,2503,,2022-08-30发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-30,financial_reports,,,,291120343.2600,,,,-0.4630,,,,,,,,2022-08-29,,645583836.5656,,0.1908,-0.6538,2022-08-30 09:43:43,2022-08-30 09:43:43
000050.XSHE,2022-10-31,2022,q3,2501,,2022-10-31发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-31,financial_reports,,,360385140.5100,,,-0.2898,,,,,,,,,,2022-10-28,668000000.0000,,20.4245,,-20.7143,2023-10-28 10:26:55,2023-10-28 10:26:55
000050.XSHE,2023-01-31,2022,q4,2403,,2023-01-31发布的业绩预告低于机构的一致预期,,,,,,,,2023-01-31,performance_forecast,130000000.0000,100000000.0000,,,,,,,,,,,,,,2023-01-30,663591868.4700,,,,-0.8041,2023-01-31 07:39:21,2023-01-31 07:39:21
000050.XSHE,2023-01-31,2022,q4,2502,,2023-01-31发布的业绩预告同比增速低于一致预期2022同比增速,,,,,,,,2023-01-31,performance_forecast,130000000.0000,100000000.0000,,,-0.9157,,,,,,,,,,,2023-01-30,663591868.4700,,-0.5698,,-0.3459,2023-01-31 07:39:21,2023-01-31 07:39:21
000050.XSHE,2023-01-31,2022,q4,2504,,2023-01-31发布的业绩预告同比增速低于2022一致预期同比增速,,,,,,,,2023-01-31,performance_forecast,130000000.0000,100000000.0000,,,,,-1.2237,,,,,,,,,2023-01-30,,302019919.6664,,-0.7082,-0.5155,2023-01-31 07:39:21,2023-01-31 07:39:21
000050.XSHE,2023-04-29,2023,q1,2405,,2023-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-29,financial_reports,,,,-662267476.3200,,,,-9.3750,,,,,,,,2023-04-28,,87000679.6269,,,-8.6122,2023-04-29 11:39:19,2023-04-29 11:39:19
000050.XSHE,2023-04-29,2023,q1,2501,,2023-04-29发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-29,financial_reports,,,-662267476.3200,,,-9.3750,,,,,,,,,,2023-04-28,122887383.0500,,0.1002,,-9.4752,2023-04-29 11:39:19,2023-04-29 11:39:19
000050.XSHE,2023-04-29,2023,q1,2503,,2023-04-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-29,financial_reports,,,,-662267476.3200,,,,-9.3750,,,,,,,,2023-04-28,,87000679.6269,,0.1002,-9.4752,2023-04-29 11:39:19,2023-04-29 11:39:19
000050.XSHE,2023-07-15,2023,q2,2502,,2023-07-15发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2023-07-15,performance_forecast,-1400000000.0000,-1460000000.0000,,,-4.7825,,,,,,,,,,,2023-07-14,122887383.0500,,0.0921,,-4.8747,2023-07-15 10:27:05,2023-07-15 10:27:05
000050.XSHE,2023-07-15,2023,q2,2504,,2023-07-15发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2023-07-15,performance_forecast,-1400000000.0000,-1460000000.0000,,,,,-3.5348,,,,,,,,,2023-07-14,,6832793317.8978,,22.4767,-26.0115,2023-07-15 10:27:05,2023-07-15 10:27:05
000050.XSHE,2023-08-31,2023,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-09-06,-2043000000.0000,2023-08-30,122887383.0500,,,,-17.6250,2023-09-07 06:20:29,2023-09-07 06:20:29
000050.XSHE,2023-08-31,2023,q2,2405,,2023-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-31,financial_reports,,,,-761966567.2900,,,,-3.6101,,,,,,,,2023-08-30,,7028129184.9666,,,-1.1084,2023-08-31 07:36:11,2023-08-31 07:36:11
000050.XSHE,2023-08-31,2023,q2,2501,,2023-08-31发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-31,financial_reports,,,-1424234043.6100,,,-4.8388,,,,,,,,,,2023-08-30,122887383.0500,,0.1002,,-4.9390,2023-08-31 07:36:11,2023-08-31 07:36:11
000050.XSHE,2023-08-31,2023,q2,2503,,2023-08-31发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-31,financial_reports,,,,-761966567.2900,,,,-3.6101,,,,,,,,2023-08-30,,7028129184.9666,,23.0743,-26.6844,2023-08-31 07:36:11,2023-08-31 07:36:11
000050.XSHE,2023-08-31,2023,q4,2101,长城证券,"长城证券2023-08-31发布的报告下调了该股盈利预测,分析师：邹兰兰",2023-08-31,深天马A：显示行业底部持续调整 看好AMOLED加车载中长期增量贡献,邹兰兰,-2043000000.0000,2023-03-31,深天马A：业绩改善 车载与显示提供长期增长动能,113000000.0000,,,,,,,,,,,,,,,,,,,,,,,-19.0796,2023-09-03 15:09:01,2023-09-03 15:09:01
000050.XSHE,2024-01-31,2023,q4,2403,,2024-01-31发布的业绩预告低于机构的一致预期,,,,,,,,2024-01-31,performance_forecast,-2070000000.0000,-2130000000.0000,,,,,,,,,,,,,,2024-01-30,-1932965279.3150,,,,-0.0709,2024-01-31 07:03:40,2024-01-31 07:03:40
000050.XSHE,2024-01-31,2023,q4,2502,,2024-01-31发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2024-01-31,performance_forecast,-2070000000.0000,-2130000000.0000,,,-19.3965,,,,,,,,,,,2024-01-30,-1932965279.3150,,-18.1787,,-1.2179,2024-01-31 07:03:40,2024-01-31 07:03:40
000050.XSHE,2024-03-15,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-03-21,-667000000.0000,2024-03-14,503838270.5050,,,,-2.3238,2024-03-22 06:16:35,2024-03-22 06:16:35
000050.XSHE,2024-04-03,2024,q4,2101,国信证券,"国信证券2024-04-03发布的报告下调了该股盈利预测,分析师：胡剑,胡慧,周靖翔 等",2024-04-03,深天马A：4Q23毛利率同环比改善 布局中小尺寸全领域主流显示技术,"胡剑,胡慧,周靖翔 等",-506000000.0000,2023-11-29,深天马A：3Q23归母净利润环比减亏 手机面板价格回升促进业绩修复,-262000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.9313,2024-04-04 13:19:27,2024-04-04 13:19:27
000050.XSHE,2024-04-27,2024,q1,2501,,2024-04-27发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-27,financial_reports,,,-300747165.2300,,,0.5459,,,,,,,,,,2024-04-26,-353841658.6425,,0.8313,,-0.2854,2024-04-27 08:47:37,2024-04-27 08:47:37
000050.XSHE,2024-07-11,2024,q2,2502,,2024-07-11发布的业绩预告同比增速低于一致预期2024同比增速,,,,,,,,2024-07-11,performance_forecast,-420000000.0000,-560000000.0000,,,0.7051,,,,,,,,,,,2024-07-10,-549929719.3200,,0.7378,,-0.0327,2024-07-11 07:24:50,2024-07-11 07:24:50
000050.XSHE,2025-01-23,2024,q4,2403,,2025-01-23发布的业绩预告低于机构的一致预期,,,,,,,,2025-01-23,performance_forecast,-650000000.0000,-750000000.0000,,,,,,,,,,,,,,2025-01-22,-644372289.4900,,,,-0.0087,2025-01-23 08:04:22,2025-01-23 08:04:22
000050.XSHE,2025-01-23,2024,q4,2502,,2025-01-23发布的业绩预告同比增速低于一致预期2024同比增速,,,,,,,,2025-01-23,performance_forecast,-650000000.0000,-750000000.0000,,,0.6901,,,,,,,,,,,2025-01-22,-644372289.4900,,0.6928,,-0.0027,2025-01-23 08:04:22,2025-01-23 08:04:22
000050.XSHE,2025-03-15,2024,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-03-21,192000000.0000,2025-03-14,348774766.1000,,,,-0.4495,2026-03-14 06:53:04,2026-03-14 05:08:28
000050.XSHE,2025-03-17,2025,q4,2101,浙商证券,"浙商证券2025-03-17发布的报告下调了该股盈利预测,分析师：王凌涛,梁艺",2025-03-17,深天马A2024年年报点评：柔性OLED与车载显示双轮驱动 经营业绩修复上行,"王凌涛,梁艺",192000000.0000,2024-12-30,深天马A深度报告：乘行业拐点东风 挥别产线建设拖累 迈向修复上行,206000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0680,2025-03-17 18:44:05,2025-03-17 18:44:05
