date,000050.XSHE
2009-08-26,1.272074979828698
2009-08-27,1.2657575738112083
2009-08-28,1.2394172047375194
2009-08-31,1.2481153954835948
2009-09-01,1.2498041757211258
2009-09-02,1.2390121838539212
2009-09-03,1.178790301956805
2009-09-04,1.1780929777195648
2009-09-07,1.1770796971247648
2009-09-08,1.1667502362863893
2009-09-09,1.1652264947698805
2009-09-10,1.1595851296426165
2009-09-11,1.1438897757236297
2009-09-14,1.147736562023812
2009-09-15,1.1492055844770015
2009-09-16,1.1220828750907643
2009-09-17,1.1782566589131473
2009-09-18,1.1675316645250047
2009-09-21,1.1663422896857942
2009-09-22,1.183365533443492
2009-09-23,1.18531663125509
2009-09-24,1.1778678818375081
2009-09-25,1.1754957746276269
2009-09-28,1.1749387397029347
2009-09-29,1.1730124713497239
2009-09-30,1.1758312673922302
2009-10-09,1.1157805541710488
2009-10-12,1.1153322179590188
2009-10-13,1.0987687040379939
2009-10-14,1.0928270361504977
2009-10-15,1.0939749772177165
2009-10-16,1.0941496479318256
2009-10-19,1.1006126617477985
2009-10-20,1.0911858288658038
2009-10-21,1.0907000867258732
2009-10-22,1.087949173841626
2009-10-23,1.0701967624584416
2009-10-26,1.0700246981985875
2009-10-27,1.0288322595708561
2009-10-28,1.027903589299164
2009-10-29,0.9991824107157298
2009-10-30,0.994601202554957
2009-11-02,0.9435427631335701
2009-11-03,0.937184752828733
2009-11-04,0.9361201321141205
2009-11-05,0.9357453262774933
2009-11-06,0.9342833194622396
2009-11-09,0.9338200409274602
2009-11-10,0.9342116243637656
2009-11-11,0.9339136118375133
2009-11-12,0.9338569150378303
2009-11-13,0.9327581971399944
2009-11-16,0.8890899683912522
2009-11-17,0.8891424033927272
2009-11-18,0.8892194441710092
2009-11-19,0.9022543029716855
2009-11-20,0.8783583607057457
2009-11-23,0.901142773262937
2009-11-24,0.971737321821178
2009-11-25,1.0349022433103021
2009-11-26,1.0096556677499662
2009-11-27,1.0873486387154068
2009-11-30,1.0678551477742348
2009-12-01,1.07669849868805
2009-12-02,1.0726353878069197
2009-12-03,1.0707348590570283
2009-12-04,1.0234788936350363
2009-12-07,1.0249862603397781
2009-12-08,1.0165726663345063
2009-12-09,1.0286604924391878
2009-12-10,1.0312045949914246
2009-12-11,1.031835507676536
2009-12-14,1.016092673908887
2009-12-15,1.0096322324916103
2009-12-16,1.016243637195952
2009-12-17,1.0422299527717624
2009-12-18,1.0631289233926258
2009-12-21,1.0689146278522732
2009-12-22,0.9975637316503523
2009-12-23,0.9870117844235637
2009-12-24,0.9720215606521947
2009-12-25,0.9707134518866983
2009-12-28,0.9690821839452729
2009-12-29,0.9656775446196261
2009-12-30,0.9322565638375079
2009-12-31,0.9404040778919247
2010-01-04,0.922210541079267
2010-01-05,0.9317393599737329
2010-01-06,0.9405373553096661
2010-01-07,0.9669606586534052
2010-01-08,0.9699349429792512
2010-01-11,0.9699350931379453
2010-01-12,0.9736417927674426
2010-01-13,0.9244783862657115
2010-01-14,1.0007384013382874
2010-01-15,1.0057611750069881
2010-01-18,1.0354067309149693
2010-01-19,1.0322894630946637
2010-01-20,1.164789211346299
2010-01-21,1.1602620001169042
2010-01-22,1.1740519394503939
2010-01-25,1.1610695676788407
2010-01-26,1.2090144689011655
2010-01-27,1.1918677674316487
2010-01-28,1.1913533530053333
2010-01-29,1.1903034324693624
2010-02-01,1.2202731472256403
2010-02-02,1.2185519368226407
2010-02-03,1.3448286847729405
2010-02-04,1.3338549714792818
2010-02-05,1.3946504315909005
2010-02-08,1.3935215050862495
2010-02-09,1.4075840839020208
2010-02-10,1.383829905273909
2010-02-11,1.3786860564572527
2010-02-12,1.384286327860716
2010-02-22,1.3837267498463566
2010-02-23,1.3787862796892676
2010-02-24,1.4015751713020455
2010-02-25,1.3931908539449467
2010-02-26,1.394617049763041
2010-03-01,1.3876318870177786
2010-03-02,1.3742334423801574
2010-03-03,1.3677099072395995
2010-03-04,1.4203860495331933
2010-03-05,1.4184638228699156
2010-03-08,1.4189465208127607
2010-03-09,1.4275373079965517
2010-03-10,1.4435221891023398
2010-03-11,1.4451938895168064
2010-03-12,1.4489444409243917
2010-03-15,1.4448651424636363
2010-03-16,1.4513757462081123
2010-03-17,1.4295173548680569
2010-03-18,1.4281578454568709
2010-03-19,1.4349398823011585
2010-03-22,1.436591893201202
2010-03-23,1.4510233769171996
2010-03-24,1.4513511799817143
2010-03-25,1.4560876716814994
2010-03-26,1.4354703415810337
2010-03-29,1.3231885649298953
2010-03-30,1.3265077237689453
2010-03-31,1.3075723881684784
2010-04-01,1.2851479378508213
2010-04-02,1.28736059629108
2010-04-06,1.2861219200854497
2010-04-07,1.2670083021205854
2010-04-08,1.2918211820128167
2010-04-09,1.301713044855744
2010-04-12,1.2879237508244965
2010-04-13,1.2172543819549997
2010-04-14,1.231490348252875
2010-04-15,1.2351668855105824
2010-04-16,1.239230782984593
2010-04-19,1.1959049165203426
2010-04-20,1.1944391622012382
2010-04-21,1.216338554533773
2010-04-22,1.1981688528584142
2010-04-23,1.2066038766008411
2010-04-26,1.2068444069636415
2010-04-27,1.185177442307671
2010-04-28,1.1878281346070758
2010-04-29,1.1893917146810302
2010-04-30,1.1718736074740423
2010-05-04,0.9925346002973395
2010-05-05,1.0248857256837185
2010-05-06,0.9435121645696452
2010-05-07,0.8410043726568074
2010-05-10,0.8052700692674047
2010-05-11,0.8292551552159995
2010-05-12,0.7895320900011732
2010-05-13,0.8207209784822944
2010-05-14,0.8184316983840365
2010-05-17,0.7659283889854918
2010-05-18,0.7164312604610932
2010-05-19,0.7204952170287937
2010-05-20,0.7566343474872829
2010-05-21,0.7529345812830044
2010-05-24,0.7908362953159167
2010-05-25,0.8026957975683149
2010-05-26,0.802790739879271
2010-05-27,0.8090252727433583
2010-05-28,0.806593512554462
2010-05-31,0.8277753152897845
2010-06-01,0.8524988188763652
2010-06-02,0.8554107056575575
2010-06-03,0.8538582171629928
2010-06-04,0.8527057933449117
2010-06-07,0.8382505824790626
2010-06-08,0.8415045227129769
2010-06-09,0.873238331314
2010-06-10,0.7936268215225663
2010-06-11,0.7925216130139466
2010-06-17,0.7868008790936691
2010-06-18,0.8947784634631463
2010-06-21,0.8994779801339747
2010-06-22,0.9004193442881565
2010-06-23,0.916283800610429
2010-06-24,0.9161950662062915
2010-06-25,0.9262494203780329
2010-06-28,0.8880751078935348
2010-06-29,0.7392906919879418
2010-06-30,0.7342915500514481
2010-07-01,0.6885105338330565
2010-07-02,0.6920231937914888
2010-07-05,0.7063506714123816
2010-07-06,0.7651821170978429
2010-07-07,0.7540535498662068
2010-07-08,0.754618572074356
2010-07-09,0.788805318624241
2010-07-12,0.7763538853844082
2010-07-13,0.7812619786310774
2010-07-14,0.800108575169805
2010-07-15,0.8153375825107123
2010-07-16,0.8171002343940966
2010-07-19,0.7796263657794125
2010-07-20,0.7921672243072713
2010-07-21,0.7890002626286607
2010-07-22,0.7832958625799133
2010-07-23,0.787662643972316
2010-07-26,0.784806531208888
2010-07-27,0.7925146618619314
2010-07-28,0.8378888248875462
2010-07-29,0.8597096119936257
2010-07-30,0.8641387445710016
2010-08-02,0.8623401433767698
2010-08-03,0.8915241556787675
2010-08-04,0.8963436308759252
2010-08-05,0.8938070723088819
2010-08-06,0.8922061469328403
2010-08-09,0.8876249965031372
2010-08-10,0.9574672532639835
2010-08-11,0.9620955627856722
2010-08-12,0.974614520872117
2010-08-13,0.9842177286025197
2010-08-16,0.9806483077814979
2010-08-17,0.9787524716441596
2010-08-18,0.973440091639109
2010-08-19,0.9765945632190863
2010-08-20,0.9704559130518895
2010-08-23,0.969646744985087
2010-08-24,0.9685890814480476
2010-08-25,0.9859172568741461
2010-08-26,0.9847410774926781
2010-08-27,0.982807329995623
2010-08-30,0.9717841109993739
2010-08-31,0.969841941446406
2010-09-01,0.9155861881285088
2010-09-02,0.9388394706259522
2010-09-03,0.9360487516621295
2010-09-06,0.8458901931894358
2010-09-07,0.8502286338884967
2010-09-08,0.8423839081850801
2010-09-09,0.8508663633745397
2010-09-10,0.8469405700576644
2010-09-13,0.8642681827297913
2010-09-14,0.8616491501084943
2010-09-15,0.9099801524862832
2010-09-16,0.9489153300687492
2010-09-17,0.9505736130982906
2010-09-20,0.9695059998809817
2010-09-21,0.9704156175618368
2010-09-27,1.0394582705440933
2010-09-28,1.0425236612736066
2010-09-29,1.0481586016516973
2010-09-30,1.0110494422444773
2010-10-08,1.0048027068420295
2010-10-11,0.839459891477633
2010-10-12,0.7952442236726774
2010-10-13,0.7592291625744457
2010-10-14,0.7506146441625628
2010-10-15,0.7377964803314765
2010-10-18,0.7080052165936487
2010-10-19,0.6966756519148911
2010-10-20,0.7081028139631697
2010-10-21,0.6732148838754962
2010-10-22,0.6722101973085746
2010-10-25,0.6697879487176899
2010-10-26,0.6619247393512344
2010-10-27,0.6301583396148751
2010-10-28,0.6086528026606918
2010-10-29,0.6061657238719163
2010-11-01,0.6853728479081731
2010-11-02,0.6869560047886357
2010-11-03,0.7888972488436656
2010-11-04,0.8618219232977214
2010-11-05,0.8779008888343313
2010-11-08,0.8934589189927228
2010-11-09,0.8558357517750362
2010-11-10,0.850073841482375
2010-11-11,0.8376269212962745
2010-11-12,0.8852699157351746
2010-11-15,0.9222582411915295
2010-11-16,0.8393851523807871
2010-11-17,0.9250046051655897
2010-11-18,1.0036320689226166
2010-11-19,1.0602914781959003
2010-11-22,1.0471712937746123
2010-11-23,0.9211968982055806
2010-11-24,0.8603598467400735
2010-11-25,0.8509045360374489
2010-11-26,0.8611227715045721
2010-11-29,0.8575777512583721
2010-11-30,0.9281543517217519
2010-12-01,0.9296354652291848
2010-12-02,0.9262147375225284
2010-12-03,0.9237203402479889
2010-12-06,0.9237780403573576
2010-12-07,0.9734327898168162
2010-12-08,0.9650347429440048
2010-12-09,0.9101485221401915
2010-12-10,0.8914476716777245
2010-12-13,0.8895450229418358
2010-12-14,0.8869537553985919
2010-12-15,0.8912488391523518
2010-12-16,0.9019914723188757
2010-12-17,0.9041662189151042
2010-12-20,0.873934756714993
2010-12-21,0.7866372605790949
2010-12-22,0.7755377669669119
2010-12-23,0.813696637402428
2010-12-24,0.827918516698148
2010-12-27,0.8027142567983026
2010-12-28,0.7843868403411144
2010-12-29,0.7815364426642128
2010-12-30,0.7813204040046486
2010-12-31,0.7383406556559299
2011-01-04,0.676484296835911
2011-01-05,0.6796456250560048
2011-01-06,0.689592731314263
2011-01-07,0.6841542102638337
2011-01-10,0.7469048106431473
2011-01-11,0.7474483253599867
2011-01-12,0.7369122420767065
2011-01-13,0.7364709026660459
2011-01-14,0.8244147789357774
2011-01-17,0.8890813295463735
2011-01-18,0.8907525633674813
2011-01-19,0.9404226854385647
2011-01-20,1.0051386367228539
2011-01-21,1.0230004488243802
2011-01-24,1.0437979783337281
2011-01-25,1.0601321967155048
2011-01-26,1.155752115413719
2011-01-27,1.1310503651077157
2011-01-28,1.133153450274019
2011-01-31,1.1221747982388146
2011-02-01,1.122459834672016
2011-02-09,1.1502687788173713
2011-02-10,1.1874135002966584
2011-02-11,1.1950470389853878
2011-02-14,1.164418332434254
2011-02-15,1.165670544114048
2011-02-16,1.2086647504056398
2011-02-17,1.2082017034009518
2011-02-18,1.2327380119742846
2011-02-21,1.236373467531071
2011-02-22,1.2506407216308086
2011-02-23,1.2560920722339333
2011-02-24,1.256640975620252
2011-02-25,1.2642497082148427
2011-02-28,1.2943145048966616
2011-03-01,1.2899955743206835
2011-03-02,1.2850178099642084
2011-03-03,1.314780286995193
2011-03-04,1.2857850412168548
2011-03-07,1.2309406954232562
2011-03-08,1.2319438621475778
2011-03-09,1.231847473566652
2011-03-10,1.220315718175226
2011-03-11,1.2421791613231483
2011-03-14,1.2457796693623937
2011-03-15,1.2735653834723508
2011-03-16,1.2913050495302294
2011-03-17,1.2872770041043755
2011-03-18,1.2885361434957823
2011-03-21,1.2958933952512794
2011-03-22,1.2845445342941684
2011-03-23,1.2703491385964025
2011-03-24,1.2682132346423796
2011-03-25,1.2681857706248003
2011-03-28,1.2730351678298253
2011-03-29,1.2911447362041217
2011-03-30,1.289956148543669
2011-03-31,1.299780849629799
2011-04-01,1.2782572507455303
2011-04-06,1.2412345587449307
2011-04-07,1.238984346910313
2011-04-08,1.2680688424177926
2011-04-11,1.2829764901640996
2011-04-12,1.2817394095886112
2011-04-13,1.2812790426348204
2011-04-14,1.2777113082896492
2011-04-15,1.2747795883697723
2011-04-18,1.275759508686451
2011-04-19,1.2799414662747322
2011-04-20,1.2792165965819358
2011-04-21,1.2735044687670953
2011-04-22,1.2857990910947037
2011-04-25,1.2440405667955645
2011-04-26,1.2843640092855009
2011-04-27,1.2836623553271331
2011-04-28,1.3252376172366407
2011-04-29,1.3444820413657708
2011-05-03,1.362433059896024
2011-05-04,1.2845856684606836
2011-05-05,1.2745618112091608
2011-05-06,1.269229690830509
2011-05-09,1.259580971563294
2011-05-10,1.2652029649451155
2011-05-11,1.2680716960944842
2011-05-12,1.3226453076302784
2011-05-13,1.3051887133744715
2011-05-16,1.2796428455504818
2011-05-17,1.261046779787
2011-05-18,1.2891673474711458
2011-05-19,1.3125247093538572
2011-05-20,1.3149744766774685
2011-05-23,1.1060321410898035
2011-05-24,1.1078365617200054
2011-05-25,1.1438557236026403
2011-05-26,1.1212495641074902
2011-05-27,1.1553377138511007
2011-05-30,1.197277480330317
2011-05-31,1.151303903172227
2011-06-01,1.1537392551403904
2011-06-02,1.1742434345337442
2011-06-03,1.1869437273200387
2011-06-07,1.1836174740457535
2011-06-08,1.1810821018578976
2011-06-09,1.1165613047090792
2011-06-10,1.1015416102941185
2011-06-13,1.0994089248127756
2011-06-14,1.1070415334137695
2011-06-15,1.0843160720012468
2011-06-16,1.118494338471922
2011-06-17,1.0958561979893462
2011-06-20,1.0896921248129983
2011-06-21,1.0834034277296534
2011-06-22,1.083425198846577
2011-06-23,0.9745146617668505
2011-06-24,0.987376130414046
2011-06-27,1.0048555610719057
2011-06-28,1.001701775165633
2011-06-29,0.9842123027538718
2011-06-30,0.9772868669165586
2011-07-01,0.9744101323043783
2011-07-04,0.9977061523535626
2011-07-05,0.9977120212036585
2011-07-06,0.9812277337219961
2011-07-07,0.97890811236657
2011-07-08,0.9740709451930712
2011-07-11,0.9816018554063881
2011-07-12,0.8249660553400282
2011-07-13,0.7929126348828083
2011-07-14,0.792833554252584
2011-07-15,0.7861386945585289
2011-07-18,0.7866692566744633
2011-07-19,0.8448796482846034
2011-07-20,0.8418013065915805
2011-07-21,0.853752253635697
2011-07-22,0.846258930640892
2011-07-25,1.045105740975684
2011-07-26,1.0393289913541177
2011-07-27,1.0600318847622863
2011-07-28,1.0725263283128208
2011-07-29,1.0713587130312157
2011-08-01,1.0702459481392312
2011-08-02,1.0810816313536866
2011-08-03,1.081859945776816
2011-08-04,1.0809927444903937
2011-08-05,1.0000883196792247
2011-08-08,0.9910003816002984
2011-08-09,0.982806755501334
2011-08-10,1.0440860238275673
2011-08-11,1.0287390813197794
2011-08-12,1.0256564300613042
2011-08-15,1.0123386242351777
2011-08-16,0.9954380039501552
2011-08-17,1.0029269887479635
2011-08-18,1.046883262718403
2011-08-19,1.0524740405730049
2011-08-22,1.0508112869930442
2011-08-23,1.0682937677656485
2011-08-24,1.0510373308704066
2011-08-25,0.9461861610387984
2011-08-26,0.9462886767664168
2011-08-29,0.9203820452834758
2011-08-30,0.9176070847088592
2011-08-31,0.9137677489152968
2011-09-01,0.9113810708165858
2011-09-02,0.874557423144493
2011-09-05,0.8685703617722113
2011-09-06,0.8622088354584078
2011-09-07,0.8819197789872616
2011-09-08,0.8710800577796397
2011-09-09,0.8707713535708225
2011-09-13,0.8795081875706044
2011-09-14,0.8896534905929665
2011-09-15,0.8860354942545886
2011-09-16,0.8934095755674311
2011-09-19,0.7755147664047389
2011-09-20,0.7674769470741223
2011-09-21,0.7396307732001094
2011-09-22,0.80313547481872
2011-09-23,0.8069206089987153
2011-09-26,0.7868413593341915
2011-09-27,0.7535987483082768
2011-09-28,0.7617248253475872
2011-09-29,0.7897587766984427
2011-09-30,0.7961590352663069
2011-10-10,0.7888534323384089
2011-10-11,0.801515694825917
2011-10-12,0.7852464822670863
2011-10-13,0.791282673237275
2011-10-14,0.8024561498053779
2011-10-17,0.7961781559167912
2011-10-18,0.9560791923238678
2011-10-19,0.9519465291207997
2011-10-20,1.016306070450412
2011-10-21,1.0225410189630917
2011-10-24,0.95537297236567
2011-10-25,0.9622347293828537
2011-10-26,0.952838643221292
2011-10-27,0.9524943161039623
2011-10-28,0.9167961629515755
2011-10-31,0.9138623922467091
2011-11-01,0.9187278756503987
2011-11-02,0.9079040717902023
2011-11-03,0.9108529256358229
2011-11-04,0.9098929632293946
2011-11-07,0.9148819523513215
2011-11-08,0.9226808687309692
2011-11-09,0.9250930043018856
2011-11-10,0.9396294624641767
2011-11-11,0.9413109493008374
2011-11-14,0.9823502353373724
2011-11-15,0.9733620840560113
2011-11-16,0.9727334030468346
2011-11-17,0.9671393312582544
2011-11-18,0.9972822288460812
2011-11-21,0.9922553013938615
2011-11-22,0.9921796356492314
2011-11-23,0.9936383614403159
2011-11-24,0.9897099366168677
2011-11-25,1.001073321929659
2011-11-28,1.0011846066172683
2011-11-29,1.0162882001883708
2011-11-30,1.1282240168769049
2011-12-01,1.1369358909742304
2011-12-02,1.1553714592210116
2011-12-05,1.2069666974526323
2011-12-06,1.2063689302267226
2011-12-07,1.202842192384923
2011-12-08,1.20319726689246
2011-12-09,1.2008459040616857
2011-12-12,1.2061196132164267
2011-12-13,1.1705630740718092
2011-12-14,1.2049145065978673
2011-12-15,1.2717555441109427
2011-12-16,1.262679129113591
2011-12-19,1.261205335931823
2011-12-20,1.2595406135315819
2011-12-21,1.2490976070724804
2011-12-22,1.2423465290049736
2011-12-23,1.2410546738680703
2011-12-26,1.1966805363804245
2011-12-27,1.2042832148262919
2011-12-28,1.222118106089573
2011-12-29,1.2173514653796251
2011-12-30,1.206843454105223
2012-01-04,1.3222637441245768
2012-01-05,1.3375202080881485
2012-01-06,1.3178874251368051
2012-01-09,1.3983078737947676
2012-01-10,1.4054555626813006
2012-01-11,1.3963128890265222
2012-01-12,1.3961665686138753
2012-01-13,1.4637194883723161
2012-01-16,1.516412748872018
2012-01-17,1.5534555114244752
2012-01-18,1.5601499308952111
2012-01-19,1.5286692887547908
2012-01-20,1.5219911624335294
2012-01-30,1.5147938284238922
2012-01-31,1.5146553786360095
2012-02-01,1.496312421457998
2012-02-02,1.5215703760357795
2012-02-03,1.5481827829906325
2012-02-06,1.5482731591587466
2012-02-07,1.5399868338874476
2012-02-08,1.5196429003679783
2012-02-09,1.5198767024146713
2012-02-10,1.5227394532046927
2012-02-13,1.5180898979218072
2012-02-14,1.4929234840030496
2012-02-15,1.5744356016582928
2012-02-16,1.5690458138685999
2012-02-17,1.5687914488508197
2012-02-20,1.5709799969947276
2012-02-21,1.5739456275169996
2012-02-22,1.598236032108424
2012-02-23,1.5917873426806128
2012-02-24,1.5391373194818725
2012-02-27,1.5388791393907153
2012-02-28,1.5341480772594724
2012-02-29,1.5544931306597198
2012-03-01,1.554175876021367
2012-03-02,1.5272111508603659
2012-03-05,1.5051714874325337
2012-03-06,1.4060226342557383
2012-03-07,1.4188545352445394
2012-03-08,1.3939166082166845
2012-03-09,1.3663887743828391
2012-03-12,1.3615220941084467
2012-03-13,1.3445800483923986
2012-03-14,1.4926089439638044
2012-03-15,1.5306282545366725
2012-03-16,1.5248621965839397
2012-03-19,1.5263038296344464
2012-03-20,1.5440302060637954
2012-03-21,1.5470049287875791
2012-03-22,1.549656370988297
2012-03-23,1.5407543446575622
2012-03-26,1.5406865656599193
2012-03-27,1.5316698792404326
2012-03-28,1.5486237371046785
2012-03-29,1.5945326344886523
2012-03-30,1.5868840944246239
2012-04-05,1.5669464542206237
2012-04-06,1.5800192021477342
2012-04-09,1.594370857257144
2012-04-10,1.5910628152034516
2012-04-11,1.5911211897926256
2012-04-12,1.7085139477325793
2012-04-13,1.7048639292527847
2012-04-16,1.7069908539123106
2012-04-17,1.6797404929909765
2012-04-18,1.7054546020432824
2012-04-19,1.7031415634583542
2012-04-20,1.6561616530502987
2012-04-23,1.696723342611698
2012-04-24,1.698170561161741
2012-04-25,1.6968475430567311
2012-04-26,1.6891377188323966
2012-04-27,1.691462138257956
2012-05-02,1.6495235525409362
2012-05-03,1.6425939077167273
2012-05-04,1.640451667551862
2012-05-07,1.641983142729404
2012-05-08,1.63584800490681
2012-05-09,1.6437996541832385
2012-05-10,1.6436110060005276
2012-05-11,1.6573892580911735
2012-05-14,1.643593826742702
2012-05-15,1.6444903588468107
2012-05-16,1.6057209193585102
2012-05-17,1.5821360910792561
2012-05-18,1.6350132467566536
2012-05-21,1.6334745520235492
2012-05-22,1.6022884065186327
2012-05-23,1.592631291619711
2012-05-24,1.6282535212983624
2012-05-25,1.6450963293313503
2012-05-28,1.5969076655346
2012-05-29,1.6467230530813068
2012-05-30,1.644719561268625
2012-05-31,1.6149760848389803
2012-06-01,1.6148992722659345
2012-06-04,1.5961043928598198
2012-06-05,1.5971061340907313
2012-06-06,1.5985108966672388
2012-06-07,1.5952070724208727
2012-06-08,1.5774598939559576
2012-06-11,1.568939893651244
2012-06-12,1.5724302745843115
2012-06-13,1.5641575453809462
2012-06-14,1.5666603606791538
2012-06-15,1.5640511788202074
2012-06-18,1.5673566776520347
2012-06-19,1.5226604501038137
2012-06-20,1.5176260098298493
2012-06-21,1.539697864710312
2012-06-25,1.563670734199594
2012-06-26,1.5640215910909505
2012-06-27,1.5603160105694047
2012-06-28,1.5482452877995545
2012-06-29,1.5462248429003853
2012-07-02,1.5438025809295577
2012-07-03,1.5456274732461988
2012-07-04,1.5471998224432368
2012-07-05,1.5604247733044567
2012-07-06,1.526108747440355
2012-07-09,1.5553969939894718
2012-07-10,1.553574253259534
2012-07-11,1.551045606260288
2012-07-12,1.5384014417747482
2012-07-13,1.5372376056229278
2012-07-16,1.6142970170171231
2012-07-17,1.6170105360732667
2012-07-18,1.617303813438395
2012-07-19,1.643539115778749
2012-07-20,1.630142179403205
2012-07-23,1.5886175211711537
2012-07-24,1.5906970139999306
2012-07-25,1.590216638818108
2012-07-26,1.5958066076608313
2012-07-27,1.5942197775122255
2012-07-30,1.6171807606468498
2012-07-31,1.622161967355781
2012-08-01,1.630458763504096
2012-08-02,1.5886578784876628
2012-08-03,1.6253349870295242
2012-08-06,1.6049905438932883
2012-08-07,1.6051001332819033
2012-08-08,1.6043916526671034
2012-08-09,1.6052749114366542
2012-08-10,1.543528051510325
2012-08-13,1.1889885079222675
2012-08-14,1.1903346655178295
2012-08-15,1.191440056730004
2012-08-16,1.2278218760097006
2012-08-17,1.1806363169003617
2012-08-20,1.1379992469793225
2012-08-21,1.238778156707147
2012-08-22,1.231637144216287
2012-08-23,1.2202953967121726
2012-08-24,1.3563231169533385
2012-08-27,1.2326194397362886
2012-08-28,1.2045050775969623
2012-08-29,1.0263931297261144
2012-08-30,1.0263695923404281
2012-08-31,1.015978693554554
2012-09-03,1.0309970013566816
2012-09-04,1.0951046170684577
2012-09-05,1.0831913274943457
2012-09-06,1.2020497296883308
2012-09-07,0.8074090930140352
2012-09-10,0.809767784293022
2012-09-11,0.8470878074540659
2012-09-12,0.8482243565201532
2012-09-13,0.8915087100764761
2012-09-14,0.8293698117758666
2012-09-17,0.5750894076448813
2012-09-18,0.41623451968729774
2012-09-19,0.42606103722744826
2012-09-20,0.5969757864842673
2012-09-21,0.5889857987675159
2012-09-24,0.5939825466515779
2012-09-25,0.6206408883526635
2012-09-26,0.6585169023982407
2012-09-27,0.5816676590834582
2012-09-28,0.5735911693032754
2012-10-08,0.5227597599751234
2012-10-09,0.5797461699570013
2012-10-10,0.5807368573008781
2012-10-11,0.6273519743615174
2012-10-12,0.6238153142749271
2012-10-15,0.5724876523966967
2012-10-16,0.5699374014333031
2012-10-17,0.5700491595380087
2012-10-18,0.5732471086662386
2012-10-19,0.5713660129475765
2012-10-22,0.5695290611710238
2012-10-23,0.5845484868063247
2012-10-24,0.5732200524028254
2012-10-25,0.62975000870586
2012-10-26,0.5634769228332016
2012-10-29,0.5522558737600378
2012-10-30,0.5468155286124127
2012-10-31,0.539309704819066
2012-11-01,0.6068879180797604
2012-11-02,0.6012094655863293
2012-11-05,0.6104145444268596
2012-11-06,0.6043226757476721
2012-11-07,0.6144548907379439
2012-11-08,0.744937542052937
2012-11-09,0.7434052269650137
2012-11-12,0.7443802323033403
2012-11-13,0.712716726443978
2012-11-14,0.6963368035362152
2012-11-15,0.7260022053007942
2012-11-16,0.7003970846867393
2012-11-19,0.6973041938919801
2012-11-20,0.7220376613823485
2012-11-21,0.6967178789707994
2012-11-22,0.7186111492553497
2012-11-23,0.7419076910675395
2012-11-26,0.7344361109060298
2012-11-27,0.8695893724028646
2012-11-28,0.8928985187338802
2012-11-29,0.9439466929744482
2012-11-30,0.958194637275983
2012-12-03,1.037292842169197
2012-12-04,1.076913014344465
2012-12-05,1.0907563271868583
2012-12-06,1.0890413366303822
2012-12-07,1.0885537711848472
2012-12-10,1.135803963025901
2012-12-11,1.1261968306502677
2012-12-12,1.1118267419827064
2012-12-13,1.117927049683044
2012-12-14,1.1867402065821528
2012-12-17,1.1913054293676948
2012-12-18,1.1908784696279608
2012-12-19,1.1914050997316123
2012-12-20,1.1801270429407686
2012-12-21,1.1629522679655777
2012-12-24,1.1644488672945876
2012-12-25,1.1389176773081222
2012-12-26,1.1476055421782192
2012-12-27,1.163735163007243
2012-12-28,1.1568101751394555
2012-12-31,1.1497654059572973
2013-01-04,1.1505409620671385
2013-01-07,1.1392799220079435
2013-01-08,1.13074334980719
2013-01-09,1.1308925829833
2013-01-10,1.130535196785555
2013-01-11,1.1191428041549858
2013-01-14,1.2893044962524858
2013-01-15,1.3105109184468677
2013-01-16,1.265344907724832
2013-01-17,1.2816907014222476
2013-01-18,1.2403644443830346
2013-01-21,1.251955149385046
2013-01-22,1.270275107760462
2013-01-23,1.272839462135982
2013-01-24,1.3105595917420618
2013-01-25,1.3018827531951156
2013-01-28,1.3000805532574475
2013-01-29,1.311881341308631
2013-01-30,1.3159664716950839
2013-01-31,1.3187264830146646
2013-02-01,1.212004827184919
2013-02-04,1.2069902221183457
2013-02-05,1.1878012509003488
2013-02-06,1.196364768901659
2013-02-07,1.1989369863224353
2013-02-08,1.223154690143824
2013-02-18,1.1796376043834254
2013-02-19,1.2010008312511513
2013-02-20,1.238790523680907
2013-02-21,1.0376902948932634
2013-02-22,0.984402164220001
2013-02-25,0.9822588977140589
2013-02-26,0.9524502002927776
2013-02-27,0.8703554313988331
2013-02-28,0.8717718655757748
2013-03-01,0.8647600386982203
2013-03-04,0.827531064851975
2013-03-05,0.9588463846504005
2013-03-06,0.9780511129398703
2013-03-07,0.9906718869743866
2013-03-08,1.0006153436276846
2013-03-11,0.9740639523750274
2013-03-12,1.0441893476989377
2013-03-13,1.0853558506563452
2013-03-14,1.088748990016929
2013-03-15,1.0889718762156466
2013-03-18,1.1401214193688156
2013-03-19,1.144921651338219
2013-03-20,1.1218779372800247
2013-03-21,1.1333379750945085
2013-03-22,1.1342149961222283
2013-03-25,1.1312557517065822
2013-03-26,1.084139703188754
2013-03-27,1.0750412329528005
2013-03-28,1.0619595944014153
2013-03-29,1.0581195667875682
2013-04-01,1.059909419406548
2013-04-02,1.0835106613558896
2013-04-03,1.083011569657889
2013-04-08,1.0342752041492014
2013-04-09,1.0569481384772728
2013-04-10,1.0569326315838325
2013-04-11,1.0450163290188845
2013-04-12,1.0499769007904152
2013-04-15,1.0594084756986062
2013-04-16,1.0679338944061112
2013-04-17,1.066553084617651
2013-04-18,1.0553924898531115
2013-04-19,1.211719695164878
