date,000050.XSHE
2007-08-24,-0.0034600500683138746
2007-08-27,0.10249190351834897
2007-08-28,-0.026054492187971096
2007-08-29,-0.0638873191400027
2007-08-30,0.008511124648840816
2007-08-31,-0.01429238871668737
2007-09-03,0.025248675042311455
2007-09-04,-0.01877434031225348
2007-09-05,-0.022775344324764534
2007-09-06,0.014831653066053618
2007-09-07,-0.044503823273976055
2007-09-10,-0.019569635304619505
2007-09-11,-0.021376481077818615
2007-09-12,0.025441705295606812
2007-09-13,-0.01823620869394029
2007-09-14,0.0012094965662560568
2007-09-17,-0.025527977719072
2007-09-18,0.007999886422660606
2007-09-19,-0.0022125768618553275
2007-09-20,-0.008294844616697277
2007-09-21,-0.011949818781616831
2007-09-24,-0.0009263794526348495
2007-09-25,-0.020913879812880422
2007-09-26,0.010423583894372257
2007-09-27,0.0016804974331402541
2007-09-28,0.018684919367538796
2007-10-08,-0.0002030122797383729
2007-10-09,0.002891646451500262
2007-10-10,-0.018805314949317614
2007-10-11,-0.006434001798387209
2007-10-12,0.01533225714065057
2007-10-15,-0.03773254062485539
2007-10-16,0.012935707381502412
2007-10-17,0.013253541991194101
2007-10-18,-0.022908200674814798
2007-10-19,-0.014418949404132325
2007-10-22,0.04169002201117299
2007-10-23,0.028881074041169144
2007-10-24,0.005274527559423942
2007-10-25,-0.01811331023818681
2007-10-26,0.027779325083141147
2007-10-29,-0.012508987051335137
2007-10-30,-0.006921410082347101
2007-10-31,0.027705830266576442
2007-11-01,0.00999567086910523
2007-11-02,0.06387220981029881
2007-11-05,0.06236766795767293
2007-11-06,-0.003421749666505414
2007-11-07,-0.0007621008809431482
2007-11-08,0.0036530586609739707
2007-11-09,-0.05803367105082626
2007-11-12,0.008408404818844445
2007-11-13,-0.0023797223605294265
2007-11-14,0.019047138863208996
2007-11-15,-0.006353965729739923
2007-11-16,-0.039160261744994915
2007-11-19,0.026277939383712687
2007-11-20,0.009648471806502025
2007-11-21,-0.019722608481154254
2007-11-22,0.003629812448138446
2007-11-23,-0.018606493072836235
2007-11-26,-0.007857166004846613
2007-11-27,-0.03875397278408342
2007-11-28,-0.013589689043664824
2007-11-29,0.000581447009654075
2007-11-30,0.006924376086216639
2007-12-03,0.000616601950811483
2007-12-04,-0.021203022829418022
2007-12-05,-0.0036478227064272346
2007-12-06,0.00626263600242962
2007-12-07,-0.009788826256761599
2007-12-10,0.02010798093907884
2007-12-11,-0.005599275526519662
2007-12-12,0.002654440537292125
2007-12-13,-0.013922812946946278
2007-12-14,0.006430597505050036
2007-12-17,0.025978469315781433
2007-12-18,0.005458215541800541
2007-12-19,-0.005530140883634536
2007-12-20,-0.005831276674555418
2007-12-21,-0.005068881922495154
2007-12-24,-0.004142199773672292
2007-12-25,-0.010582736752251423
2007-12-26,-0.004118512327279139
2007-12-27,-0.015767906298771603
2007-12-28,-0.008798534940515818
2008-01-02,0.014442445464853682
2008-01-03,0.07993498739262972
2008-01-04,-0.0023215159294325237
2008-01-07,-0.00016314911157013987
2008-01-08,0.01271922425253253
2008-01-09,0.024309579631561724
2008-01-10,-0.014508196619908837
2008-01-11,-0.004267522004087278
2008-01-14,-0.00040634525307535127
2008-01-15,-0.012564621057120105
2008-01-16,-0.022779828494734713
2008-01-17,0.07838155203143518
2008-01-18,-0.009143551378253241
2008-01-21,-0.016818345617738997
2008-01-22,0.05660643918118323
2008-01-23,0.012040091196087274
2008-01-24,0.017177041582905735
2008-01-25,0.01429163204319607
2008-01-28,0.008420108957928704
2008-01-29,-0.03806516170104175
2008-01-30,0.011677689515750959
2008-01-31,-0.03397567279702563
2008-02-01,0.004574699946379504
2008-02-04,-0.0019033110404197695
2008-02-05,-0.018698561997598208
2008-02-13,-0.0010870769136782964
2008-02-14,-0.004989626271123454
2008-02-15,-0.022819531521658408
2008-02-18,0.016104275752094326
2008-02-19,0.016869460189476305
2008-02-20,-0.01134794294006532
2008-02-21,0.012151787345493258
2008-02-22,0.01745887816822448
2008-02-25,-0.024636886431812083
2008-02-26,-0.024501677639230064
2008-02-27,0.00011829743096291624
2008-02-28,0.007177863729503469
2008-02-29,0.01156024608026152
2008-03-03,-0.009954189514852788
2008-03-04,-0.012911670003793826
2008-03-05,-0.0069160997467959525
2008-03-06,0.016603499015008193
2008-03-07,0.015367834154815546
2008-03-10,-0.045426781240162986
2008-03-11,-0.031585856511722875
2008-03-12,-0.02369690167074886
2008-03-13,-0.002808500784015233
2008-03-14,-0.010262429173915427
2008-03-17,-0.003359239237574224
2008-03-18,-0.013299338464370439
2008-03-19,0.004556952210390229
2008-03-20,0.008368758216878866
2008-03-21,-0.02858200790754309
2008-03-24,-0.025199650100893343
2008-03-25,-0.039459663956600624
2008-03-26,0.01920269324158049
2008-03-27,0.003252600242734237
2008-03-28,-0.00917692808194516
2008-03-31,-0.036781484929788846
2008-04-01,0.01989077986733974
2008-04-02,-0.023876340046007936
2008-04-03,-0.02036991601807027
2008-04-07,0.013744671013002495
2008-04-08,0.014716644271221413
2008-04-09,0.03226887915466924
2008-04-10,0.030739269710517998
2008-04-11,-0.06211252086551894
2008-04-14,-0.02126451618710369
2008-04-15,-0.022526408143640403
2008-04-16,0.03601564370600729
2008-04-17,0.03381919793409115
2008-04-18,0.010663436673728585
2008-04-21,0.04908361636742688
2008-04-22,-0.004593145807229228
2008-04-23,0.018774966529086577
2008-04-24,0.0020646122745870132
2008-04-25,0.0141781317532024
2008-04-28,-0.0033461881218911985
2008-04-29,0.0167467516103315
2008-04-30,0.03703388118611887
2008-05-05,-0.011628750701593915
2008-05-06,0.01891727858127122
2008-05-07,0.0
2008-05-08,-0.034388732117930386
2008-05-09,0.012994416585694746
2008-05-12,0.02305343114857493
2008-05-13,-0.006776919540525152
2008-05-14,-0.0335274465541628
2008-05-15,-0.029174878874383223
2008-05-16,-0.010152280649903943
2008-05-19,0.0025975822856874956
2008-05-20,-0.03739403293020325
2008-05-21,-0.012921280846970397
2008-05-22,-0.03168227014676205
2008-05-23,-0.002972318065492807
2008-05-26,0.011303223963338556
2008-05-27,0.019946280841754552
2008-05-28,0.03679370883131127
2008-05-29,0.014458145137822662
2008-05-30,-0.003724034081750047
2008-06-02,0.0011353749164375471
2008-06-03,-0.023471093625324742
2008-06-04,0.01477381019321881
2008-06-05,0.007059360732707883
2008-06-06,0.0012344653052792803
2008-06-10,0.0017853091551254807
2008-06-11,-0.054176281338227356
2008-06-12,-0.00976184843641914
2008-06-13,-0.02582454239454931
2008-06-16,0.026463358604237205
2008-06-17,0.028665443176683084
2008-06-18,-0.0005562326989811683
2008-06-19,0.0038647975708380328
2008-06-20,-0.016586501219207322
2008-06-23,-0.04494583283867496
2008-06-24,0.0358854501723162
2008-06-25,0.01777486029054086
2008-06-26,-0.009895879570229107
2008-06-27,0.02010288072623788
2008-06-30,0.007848979874507896
2008-07-01,-0.016449938744142124
2008-07-02,-0.0006437777656800522
2008-07-03,0.027615021678691364
2008-07-04,0.0006298810276389221
