order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000683.XSHE,2023-08-23,2023,q4,2102,申万宏源,"申万宏源2023-08-23发布的报告下调了该股盈利预测,分析师：宋涛,任杰",2023-08-23,远兴能源：23Q2业绩基本符合预期 天然碱项目逐步投产奠定高增长,"宋涛,任杰",2036000000.0000,2023-04-25,远兴能源：23Q1业绩环比显著回升 天然碱项目稳步推进奠定中长期成长性,4036000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4955,2023-08-28 06:40:58,2023-08-28 06:40:58
000683.XSHE,2023-08-23,2023,q4,2102,国海证券,"国海证券2023-08-23发布的报告下调了该股盈利预测,分析师：李永磊,董伯骏",2023-08-23,远兴能源：产品价格波动影响Q2短期业绩 阿拉善第一条纯碱产线投料试车,"李永磊,董伯骏",2542000000.0000,2023-04-26,远兴能源：Q1业绩环比改善明显 阿拉善项目投产在即,3751000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3223,2023-08-24 14:39:27,2023-08-24 14:39:27
000683.XSHE,2023-08-23,2023,q4,2102,开源证券,"开源证券2023-08-23发布的报告下调了该股盈利预测,分析师：金益腾,张晓锋",2023-08-23,远兴能源公司信息更新：Q2纯碱价格下跌拖累业绩 阿碱项目进展顺利,"金益腾,张晓锋",2571000000.0000,2023-04-25,远兴能源：公司业绩环比增长 天然碱项目或投产在即,4023000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3609,2023-08-24 06:43:08,2023-08-24 06:43:08
000683.XSHE,2023-08-23,2023,q4,2302,国海证券,国海证券2023-08-23发布的报告研报摘要中含有超预期信息,2023-08-23,远兴能源：产品价格波动影响Q2短期业绩 阿拉善第一条纯碱产线投料试车,"李永磊,董伯骏",2542000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-24 14:39:27,2023-08-24 14:39:27
000683.XSHE,2023-08-24,2023,q4,2101,华创证券,"华创证券2023-08-24发布的报告下调了该股盈利预测,分析师：杨晖",2023-08-24,远兴能源2023年中报点评：产量稳步增长 天然碱项目如期推进,杨晖,2422000000.0000,2023-05-28,远兴能源：行稳致远 未艾方兴,3273000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2600,2023-08-28 06:40:58,2023-08-28 06:40:58
000683.XSHE,2023-08-24,2023,q4,2302,华金证券,华金证券2023-08-24发布的报告研报摘要中含有超预期信息,2023-08-24,远兴能源：景气下行业绩承压 阿碱项目逐步投产,张仲杰,2407000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-28 06:40:58,2023-08-28 06:40:58
000683.XSHE,2023-08-25,2023,q4,2101,太平洋证券,"太平洋证券2023-08-25发布的报告下调了该股盈利预测,分析师：王亮,王海涛",2023-08-25,远兴能源：Q2业绩短期承压 阿碱项目构筑远期成长,"王亮,王海涛",2540000000.0000,2023-04-28,远兴能源：2023Q1业绩环比回升 阿碱项目稳步推进,3516000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2776,2023-08-29 14:50:27,2023-08-29 14:50:27
000683.XSHE,2023-08-27,2023,q4,2102,长江证券,"长江证券2023-08-27发布的报告下调了该股盈利预测,分析师：马太",2023-08-27,远兴能源：业绩有所回落 新项目贡献成长性,马太,2134000000.0000,2023-04-27,远兴能源：Q1业绩符合预期 纯碱龙头乘风破浪,3084000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3080,2023-08-31 07:36:11,2023-08-31 07:36:11
000683.XSHE,2023-08-29,2023,q4,2101,中信建投,"中信建投2023-08-29发布的报告下调了该股盈利预测,分析师：邓胜",2023-08-29,远兴能源：纯碱价格维持高位 天然碱新项目打开公司成长空间,邓胜,2034920000.0000,2023-05-04,远兴能源：纯碱价格维持高位 银根矿业投产在即打开成长空间,3370000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3962,2023-08-30 08:23:47,2023-08-30 08:23:47
000683.XSHE,2023-09-14,2023,q4,2101,首创证券,"首创证券2023-09-14发布的报告下调了该股盈利预测,分析师：翟绪丽",2023-09-14,远兴能源简评报告：纯碱盈利维持相对高位 阿拉善项目一起将陆续投产,翟绪丽,2428400000.0000,2023-04-07,远兴能源：Q4利润下滑拖累全年业绩 依然看好未来成长之路,3687400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3414,2023-09-15 10:54:18,2023-09-15 10:54:18
000683.XSHE,2023-10-28,2023,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-11-03,2090845714.2857,2023-10-27,2566161367.7474,,,,-0.1852,2024-06-06 13:51:37,2024-06-06 13:51:37
000683.XSHE,2023-10-28,2023,q3,2405,,2023-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-28,financial_reports,,,,453578620.5300,,,,-0.3784,,,,,,,,2023-10-27,,1057651181.1799,,,-0.5711,2023-10-28 10:26:55,2023-10-28 10:26:55
000683.XSHE,2023-10-28,2023,q3,2501,,2023-10-28发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-28,financial_reports,,,1505810790.4200,,,-0.3578,,,,,,,,,,2023-10-27,2566161367.7474,,-0.0352,,-0.3227,2023-10-28 10:26:55,2023-10-28 10:26:55
000683.XSHE,2023-10-28,2023,q3,2503,,2023-10-28发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-28,financial_reports,,,,453578620.5300,,,,-0.3784,,,,,,,,2023-10-27,,1057651181.1799,,0.4494,-0.8278,2023-10-28 10:26:55,2023-10-28 10:26:55
000683.XSHE,2023-10-29,2023,q4,2101,中金公司,"中金公司2023-10-29发布的报告下调了该股盈利预测,分析师：王天鹤,裘孝锋",2023-10-29,远兴能源：阿碱项目部分转固 股权激励彰显业绩增长信心,"王天鹤,裘孝锋",1938000000.0000,2023-08-22,远兴能源：1H23业绩符合预期 纯碱短期供需仍偏紧,2706000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2838,2023-10-30 06:47:27,2023-10-30 06:47:27
000683.XSHE,2023-10-30,2023,q4,2101,国泰君安,"国泰君安2023-10-30发布的报告下调了该股盈利预测,分析师：钟浩,沈唯",2023-10-30,远兴能源2023年三季报点评：业绩符合预期 阿拉善项目推进顺利,"钟浩,沈唯",2062000000.0000,2023-09-21,远兴能源事件点评：股权激励显信心 8月出口有所走弱,2553000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1923,2023-10-31 12:59:49,2023-10-31 12:59:49
000683.XSHE,2023-10-30,2023,q4,2102,国海证券,"国海证券2023-10-30发布的报告下调了该股盈利预测,分析师：李永磊,董伯骏",2023-10-30,远兴能源2023年三季报点评报告：Q3业绩环比略增 阿拉善项目已有纯碱产线两条投产,"李永磊,董伯骏",2107000000.0000,2023-08-23,远兴能源：产品价格波动影响Q2短期业绩 阿拉善第一条纯碱产线投料试车,2542000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1711,2023-10-31 08:16:03,2023-10-31 08:16:03
000683.XSHE,2023-10-30,2023,q4,2302,国海证券,国海证券2023-10-30发布的报告研报摘要中含有超预期信息,2023-10-30,远兴能源2023年三季报点评报告：Q3业绩环比略增 阿拉善项目已有纯碱产线两条投产,"李永磊,董伯骏",2107000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31 10:28:32,2023-10-31 10:28:32
000683.XSHE,2023-10-31,2023,q4,2101,华创证券,"华创证券2023-10-31发布的报告下调了该股盈利预测,分析师：杨晖",2023-10-31,远兴能源2023年三季报点评：产品价格修复带动Q3业绩环比提升 股权激励彰显长期发展信心,杨晖,2290000000.0000,2023-08-24,远兴能源2023年中报点评：产量稳步增长 天然碱项目如期推进,2422000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0545,2023-11-04 06:38:43,2023-11-04 06:38:43
000683.XSHE,2023-11-02,2023,q4,2101,浙商证券,"浙商证券2023-11-02发布的报告下调了该股盈利预测,分析师：李辉,李佳骏",2023-11-02,远兴能源：天然碱项目投放持续推进 看好公司未来发展,"李辉,李佳骏",2080000000.0000,2023-08-22,远兴能源2023H1点评：半年报略低预期 看好后续银根项目投产贡献利润,2238000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0706,2023-11-03 12:11:24,2023-11-03 12:11:24
000683.XSHE,2023-11-03,2023,q4,2102,长江证券,"长江证券2023-11-03发布的报告下调了该股盈利预测,分析师：马太",2023-11-03,远兴能源：银根矿业已部分转固 纯碱龙头扬帆起航,马太,2026000000.0000,2023-08-27,远兴能源：业绩有所回落 新项目贡献成长性,2134000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0506,2023-11-05 14:17:22,2023-11-05 14:17:22
000683.XSHE,2023-11-14,2023,q4,2101,首创证券,"首创证券2023-11-14发布的报告下调了该股盈利预测,分析师：翟绪丽",2023-11-14,远兴能源：Q3业绩环比略增 阿拉善项目陆续投产达产,翟绪丽,2083800000.0000,2023-09-14,远兴能源简评报告：纯碱盈利维持相对高位 阿拉善项目一起将陆续投产,2428400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1419,2023-11-15 13:09:36,2023-11-15 13:09:36
000683.XSHE,2023-11-14,2023,q4,2102,开源证券,"开源证券2023-11-14发布的报告下调了该股盈利预测,分析师：金益腾,张晓锋",2023-11-14,远兴能源：Q3纯碱景气上行提振业绩 参股公司涉诉终审落地,"金益腾,张晓锋",1475000000.0000,2023-08-23,远兴能源公司信息更新：Q2纯碱价格下跌拖累业绩 阿碱项目进展顺利,2571000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4263,2023-11-14 15:29:47,2023-11-14 15:29:47
000683.XSHE,2024-01-11,2023,q4,2101,国泰君安,"国泰君安2024-01-11发布的报告下调了该股盈利预测,分析师：钟浩,沈唯",2024-01-11,远兴能源事件点评：谨慎计提减值 新产能推进顺利,"钟浩,沈唯",1534000000.0000,2023-10-30,远兴能源2023年三季报点评：业绩符合预期 阿拉善项目推进顺利,2062000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2561,2024-01-12 12:11:56,2024-01-12 12:11:56
000683.XSHE,2024-01-27,2023,q4,2403,,2024-01-27发布的业绩预告低于机构的一致预期,,,,,,,,2024-01-27,performance_forecast,1600000000.0000,1250000000.0000,,,,,,,,,,,,,,2024-01-26,2101907240.6857,,,,-0.2388,2024-01-27 09:26:33,2024-01-27 09:26:33
000683.XSHE,2024-01-27,2023,q4,2502,,2024-01-27发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2024-01-27,performance_forecast,1600000000.0000,1250000000.0000,,,-0.3984,,,,,,,,,,,2024-01-26,2101907240.6857,,-0.2097,,-0.1887,2024-01-27 09:26:33,2024-01-27 09:26:33
000683.XSHE,2024-01-27,2023,q4,2504,,2024-01-27发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2024-01-27,performance_forecast,1600000000.0000,1250000000.0000,,,,,-0.7008,,,,,,,,,2024-01-26,,596093092.1837,,0.8934,-1.5942,2024-01-27 09:26:33,2024-01-27 09:26:33
000683.XSHE,2024-01-29,2023,q4,2102,申万宏源,"申万宏源2024-01-29发布的报告下调了该股盈利预测,分析师：任杰,宋涛",2024-01-29,远兴能源：Q4扣非业绩略超预期 阿拉善天然碱部分达产贡献业绩增量,"任杰,宋涛",1440000000.0000,2023-10-30,远兴能源：Q3业绩符合预期 天然碱一期逐步达产高成长可期,2036000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2927,2024-01-30 11:16:47,2024-01-30 11:16:47
000683.XSHE,2024-01-30,2023,q4,2101,光大证券,"光大证券2024-01-30发布的报告下调了该股盈利预测,分析师：赵乃迪,蔡嘉豪",2024-01-30,远兴能源2023年度业绩预告点评：23年业绩承压下行 阿拉善二期正式启动,"赵乃迪,蔡嘉豪",1470000000.0000,2023-08-22,远兴能源2023年半年度报告点评：纯碱价差收窄Q2业绩承压 天然碱产能稳步扩张,2760000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4674,2024-01-31 06:03:59,2024-01-31 06:03:59
000683.XSHE,2024-01-30,2023,q4,2101,华创证券,"华创证券2024-01-30发布的报告下调了该股盈利预测,分析师：杨晖,侯星宇",2024-01-30,远兴能源2023年度业绩预告点评：阿碱项目持续发力 Q4扣非归母净利润大幅增长,"杨晖,侯星宇",1446000000.0000,2023-10-31,远兴能源2023年三季报点评：产品价格修复带动Q3业绩环比提升 股权激励彰显长期发展信心,2290000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3686,2024-01-31 06:03:59,2024-01-31 06:03:59
000683.XSHE,2024-02-01,2023,q4,2101,中信建投,"中信建投2024-02-01发布的报告下调了该股盈利预测,分析师：邓胜",2024-02-01,远兴能源：阿拉善产能投产顺利 公司扣非业绩超预期,邓胜,1521590000.0000,2023-11-01,远兴能源：纯碱供需紧平衡延续 天然碱项目铸就公司长期价值,2034920000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2523,2024-02-01 15:01:51,2024-02-01 15:01:51
000683.XSHE,2024-04-16,2023,q4,2405,,2024-04-16发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-04-16,financial_reports,,,,-95893469.2300,,,,-1.3046,,,,,,,,2024-04-15,,-26413969.8079,,,-2.6304,2024-04-16 06:49:53,2024-04-16 06:49:53
000683.XSHE,2024-04-16,2023,q4,2503,,2024-04-16发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-04-16,financial_reports,,,,-95893469.2300,,,,-1.3046,,,,,,,,2024-04-15,,-26413969.8079,,-1.0839,-0.2207,2024-04-16 06:49:53,2024-04-16 06:49:53
000683.XSHE,2024-04-16,2024,q1,2405,,2024-04-16发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-16,financial_reports,,,,569084807.3200,,,,-0.1270,,,,,,,,2024-04-15,,1345696070.3975,,,-0.5771,2024-04-16 06:49:53,2024-04-16 06:49:53
000683.XSHE,2024-04-16,2024,q1,2501,,2024-04-16发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-16,financial_reports,,,569084807.3200,,,-0.1270,,,,,,,,,,2024-04-15,2910433078.9538,,1.0643,,-1.1913,2024-04-16 06:49:53,2024-04-16 06:49:53
000683.XSHE,2024-04-16,2024,q1,2503,,2024-04-16发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-16,financial_reports,,,,569084807.3200,,,,-0.1270,,,,,,,,2024-04-15,,1345696070.3975,,1.0643,-1.1913,2024-04-16 06:49:53,2024-04-16 06:49:53
000683.XSHE,2024-04-16,2024,q4,2101,申万宏源,"申万宏源2024-04-16发布的报告下调了该股盈利预测,分析师：任杰,宋涛",2024-04-16,远兴能源：Q1业绩符合预期 高分红与高成长兼具,"任杰,宋涛",2517000000.0000,2024-01-29,远兴能源：Q4扣非业绩略超预期 阿拉善天然碱部分达产贡献业绩增量,2661000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0541,2024-04-17 06:39:42,2024-04-17 06:39:42
000683.XSHE,2024-04-16,2024,q4,2101,华创证券,"华创证券2024-04-16发布的报告下调了该股盈利预测,分析师：杨晖,侯星宇",2024-04-16,远兴能源2023年报与2024年一季报点评：阿碱项目稳步释放 产能叠加成本优势打开长期成长空间,"杨晖,侯星宇",2636000000.0000,2024-01-30,远兴能源2023年度业绩预告点评：阿碱项目持续发力 Q4扣非归母净利润大幅增长,2801000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0589,2024-04-17 10:45:46,2024-04-17 10:45:46
000683.XSHE,2024-04-16,2024,q4,2102,申万宏源,"申万宏源2024-04-16发布的报告下调了该股盈利预测,分析师：任杰,宋涛",2024-04-16,远兴能源：Q1业绩符合预期 高分红与高成长兼具,"任杰,宋涛",2517000000.0000,2024-01-29,远兴能源：Q4扣非业绩略超预期 阿拉善天然碱部分达产贡献业绩增量,2661000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0541,2024-04-17 10:45:46,2024-04-17 10:45:46
000683.XSHE,2024-04-16,2024,q4,2102,国海证券,"国海证券2024-04-16发布的报告下调了该股盈利预测,分析师：李永磊,董伯骏",2024-04-16,远兴能源2023年年报及2024年一季报点评：2023年归母净利润受诉讼影响 阿拉善二期启动建设,"李永磊,董伯骏",2617000000.0000,2023-10-30,远兴能源2023年三季报点评报告：Q3业绩环比略增 阿拉善项目已有纯碱产线两条投产,2659000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0158,2024-04-18 14:34:10,2024-04-18 14:34:10
000683.XSHE,2024-04-16,2024,q4,2302,国海证券,国海证券2024-04-16发布的报告研报摘要中含有超预期信息,2024-04-16,远兴能源2023年年报及2024年一季报点评：2023年归母净利润受诉讼影响 阿拉善二期启动建设,"李永磊,董伯骏",2617000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18 14:34:10,2024-04-18 14:34:10
000683.XSHE,2024-04-17,2024,q4,2101,开源证券,"开源证券2024-04-17发布的报告下调了该股盈利预测,分析师：金益腾,张晓锋",2024-04-17,远兴能源：阿拉善项目逐步转固 天然碱龙头稀缺资源属性渐显,"金益腾,张晓锋",2721000000.0000,2024-01-29,远兴能源：Q4纯碱涨价叠加新产能放量 公司扣非业绩超预期,2741000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0073,2024-04-18 10:46:56,2024-04-18 10:46:56
000683.XSHE,2024-04-19,2024,q4,2102,长江证券,"长江证券2024-04-19发布的报告下调了该股盈利预测,分析师：马太,张韦华",2024-04-19,远兴能源：实现高分红 继续推进扩建,"马太,张韦华",2678000000.0000,2023-11-03,远兴能源：银根矿业已部分转固 纯碱龙头扬帆起航,2973000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0992,2024-04-22 10:31:02,2024-04-22 10:31:02
000683.XSHE,2024-07-30,2024,q2,2405,,2024-07-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-07-30,financial_reports,,,,639957277.1900,,,,0.5985,,,,,,,,2024-07-29,,1130406775.4535,,,-0.4339,2024-07-30 06:19:48,2024-07-30 06:19:48
000683.XSHE,2024-07-30,2024,q2,2501,,2024-07-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-07-30,financial_reports,,,1209042084.5100,,,0.1490,,,,,,,,,,2024-07-29,2709452048.0889,,0.9217,,-0.7727,2024-07-30 06:19:48,2024-07-30 06:19:48
000683.XSHE,2024-07-30,2024,q2,2503,,2024-07-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-07-30,financial_reports,,,,639957277.1900,,,,0.5985,,,,,,,,2024-07-29,,1130406775.4535,,1.8236,-1.2251,2024-07-30 06:19:48,2024-07-30 06:19:48
000683.XSHE,2024-07-30,2024,q4,2101,国泰君安,"国泰君安2024-07-30发布的报告下调了该股盈利预测,分析师：钟浩,沈唯,王瑞健",2024-07-30,24年远兴能源中报点评：24Q2业绩符合预期 新产线持续推进,"钟浩,沈唯,王瑞健",2509000000.0000,2024-04-19,远兴能源23年报及24年一季报点评：24Q1业绩符合预期 新基地发力明显,2788000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1001,2024-07-31 06:28:58,2024-07-31 06:28:58
000683.XSHE,2024-07-30,2024,q4,2101,西部证券,"西部证券2024-07-30发布的报告下调了该股盈利预测,分析师：黄侃",2024-07-30,远兴能源2024半年报点评：24H1业绩符合预期 产能继续释放中,黄侃,2850000000.0000,2024-04-16,远兴能源2023年报及一季报点评：公司纯碱产能释放中 静待行业周期转换,2874000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0084,2024-07-31 09:00:40,2024-07-31 09:00:40
000683.XSHE,2024-07-30,2024,q4,2101,浙商证券,"浙商证券2024-07-30发布的报告下调了该股盈利预测,分析师：李辉,李佳骏",2024-07-30,远兴能源2024H1点评：银根项目有序放量 半年报业绩符合预期,"李辉,李佳骏",2527710000.0000,2024-04-16,远兴能源2023年报与2024Q1点评：银根矿业一期顺利投产 产能翻倍稳步推进,2758000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0835,2024-07-31 06:28:58,2024-07-31 06:28:58
000683.XSHE,2024-07-31,2024,q4,2102,长江证券,"长江证券2024-07-31发布的报告下调了该股盈利预测,分析师：马太",2024-07-31,远兴能源：阿碱持续推进 龙头披荆斩棘,马太,2521000000.0000,2024-04-19,远兴能源：实现高分红 继续推进扩建,2678000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0586,2024-08-01 12:41:31,2024-08-01 12:41:31
000683.XSHE,2024-07-31,2024,q4,2302,国海证券,国海证券2024-07-31发布的报告研报摘要中含有超预期信息,2024-07-31,远兴能源2024年中报点评：2024Q2业绩环比增长12% 阿拉善二期建设进行中,"李永磊,董伯骏",2617000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-01 12:41:31,2024-08-01 12:41:31
000683.XSHE,2024-08-05,2024,q4,2101,长城证券,"长城证券2024-08-05发布的报告下调了该股盈利预测,分析师：肖亚平",2024-08-05,远兴能源：1H24业绩同比明显上涨 纯碱产能放量将为公司持续赋能,肖亚平,2672000000.0000,2024-04-25,远兴能源：阿拉善项目二期启动建设 公司纯碱产能稳步爬坡,2716000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0162,2024-08-06 06:06:33,2024-08-06 06:06:33
000683.XSHE,2024-10-29,2024,q3,2405,,2024-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-29,financial_reports,,,,595537870.8100,,,,0.3130,,,,,,,,2024-10-28,,1833773004.9407,,,-0.6752,2024-10-28 21:31:33,2024-10-28 21:31:33
000683.XSHE,2024-10-29,2024,q3,2501,,2024-10-29发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-29,financial_reports,,,1804579955.3200,,,0.1984,,,,,,,,,,2024-10-28,2655137829.4933,,0.8832,,-0.6848,2024-10-28 21:31:33,2024-10-28 21:31:33
000683.XSHE,2024-10-29,2024,q3,2503,,2024-10-29发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-29,financial_reports,,,,595537870.8100,,,,0.3130,,,,,,,,2024-10-28,,1833773004.9407,,3.0429,-2.7299,2024-10-28 21:31:33,2024-10-28 21:31:33
000683.XSHE,2024-10-29,2024,q4,2101,华创证券,"华创证券2024-10-29发布的报告下调了该股盈利预测,分析师：杨晖,侯星宇",2024-10-29,远兴能源2024年三季报点评：投资收益贡献增厚 Q3业绩同比增长,"杨晖,侯星宇",2071000000.0000,2024-07-30,远兴能源2024年中报点评：Q2业绩符合预期 阿碱项目稳步放量,2636000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2143,2024-10-30 06:14:08,2024-10-30 06:14:08
000683.XSHE,2024-10-31,2024,q4,2102,申万宏源,"申万宏源2024-10-31发布的报告下调了该股盈利预测,分析师：任杰,宋涛",2024-10-31,远兴能源：Q3业绩超预期 天然碱一期全面达产高成长可期,"任杰,宋涛",2157000000.0000,2024-08-13,远兴能源：Q2业绩符合预期 纯碱以量补价实现稳步增长,2517000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1430,2024-11-01 15:04:40,2024-11-01 15:04:40
000683.XSHE,2024-11-03,2024,q4,2102,国海证券,"国海证券2024-11-03发布的报告下调了该股盈利预测,分析师：李永磊,董伯骏,杨丽蓉",2024-11-03,远兴能源2024年三季报点评：阿拉善一期释放效益 二期顺利推进中,"李永磊,董伯骏,杨丽蓉",2391000000.0000,2024-07-31,远兴能源2024年中报点评：2024Q2业绩环比增长12% 阿拉善二期建设进行中,2617000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0864,2024-11-04 19:28:12,2024-11-04 19:28:12
000683.XSHE,2024-11-03,2024,q4,2102,长江证券,"长江证券2024-11-03发布的报告下调了该股盈利预测,分析师：马太",2024-11-03,远兴能源：银根矿业一期达产 天然碱龙头乘风破浪,马太,2279000000.0000,2024-07-31,远兴能源：阿碱持续推进 龙头披荆斩棘,2521000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0960,2024-11-06 19:58:23,2024-11-06 19:58:23
000683.XSHE,2024-11-03,2024,q4,2302,国海证券,国海证券2024-11-03发布的报告研报摘要中含有超预期信息,2024-11-03,远兴能源2024年三季报点评：阿拉善一期释放效益 二期顺利推进中,"李永磊,董伯骏,杨丽蓉",2391000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-04 19:28:12,2024-11-04 19:28:12
000683.XSHE,2025-04-25,2024,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-05-06,1506750000.0000,2025-04-24,2904380230.8000,,,,-0.4812,2025-05-06 16:08:20,2025-05-06 16:08:20
000683.XSHE,2025-04-25,2025,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-05-06,1506750000.0000,2025-04-24,2904380230.8000,,,,-0.4812,2025-05-06 16:08:20,2025-05-06 16:08:20
000683.XSHE,2025-04-25,2025,q1,2405,,2025-04-25发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-25,financial_reports,,,,339193857.0100,,,,-0.4040,,,,,,,,2025-04-24,,912584397.0184,,,-0.6283,2025-04-25 06:00:32,2025-04-25 06:00:32
000683.XSHE,2025-04-25,2025,q1,2501,,2025-04-25发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-25,financial_reports,,,339193857.0100,,,-0.4040,,,,,,,,,,2025-04-24,2904380230.8000,,0.6036,,-1.0075,2025-04-25 06:00:32,2025-04-25 06:00:32
000683.XSHE,2025-04-25,2025,q1,2503,,2025-04-25发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-25,financial_reports,,,,339193857.0100,,,,-0.4040,,,,,,,,2025-04-24,,912584397.0184,,0.6036,-1.0076,2025-04-25 06:00:32,2025-04-25 06:00:32
000683.XSHE,2025-04-25,2025,q4,2101,中金公司,"中金公司2025-04-25发布的报告下调了该股盈利预测,分析师：王天鹤,裘孝锋",2025-04-25,远兴能源：纯碱价格底部震荡 低成本天然碱保障公司盈利,"王天鹤,裘孝锋",1407000000.0000,2024-10-29,远兴能源：3Q24业绩超预期 投资收益显著提升,3270000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5697,2025-04-25 19:37:13,2025-04-25 19:37:13
000683.XSHE,2025-04-27,2025,q4,2102,长江证券,"长江证券2025-04-27发布的报告下调了该股盈利预测,分析师：马太",2025-04-27,远兴能源：景气底部 天然碱龙头业绩韧性依旧,马太,1488000000.0000,2024-11-03,远兴能源：银根矿业一期达产 天然碱龙头乘风破浪,2529000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4116,2025-04-28 10:53:49,2025-04-28 10:53:49
000683.XSHE,2025-05-06,2025,q4,2302,国海证券,国海证券2025-05-06发布的报告研报摘要中含有超预期信息,2025-05-06,远兴能源公司动态研究：周期底部筑牢成本优势 阿拉善二期顺利推进中,"李永磊,董伯骏,杨丽蓉",1481000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-07 18:44:58,2025-05-07 18:44:58
