date,000683.XSHE
2006-11-07,1.4305683855837295
2006-11-08,1.392951116986994
2006-11-09,1.3273117406630284
2006-11-10,1.3533036167155714
2006-11-13,1.4500143154270486
2006-11-14,1.4610212328911267
2006-11-15,1.378286584126411
2006-11-16,1.384906539373549
2006-11-17,1.3328054756093684
2006-11-20,1.2397825519593393
2006-11-21,1.1871253322858424
2006-11-22,1.198852570197141
2006-11-23,1.1998805746022367
2006-11-24,1.2009314536365838
2006-11-27,1.2098789673324941
2006-11-28,1.2123445155858363
2006-11-29,1.1878510691029476
2006-11-30,1.099468499631293
2006-12-01,1.0715876113544494
2006-12-04,1.0436577941163374
2006-12-05,1.0728284984500243
2006-12-06,1.1065582200993531
2006-12-07,1.1052388296982665
2006-12-08,1.1997217213964602
2006-12-11,1.05545644004921
2006-12-12,1.060867616357131
2006-12-13,1.0591776928074303
2006-12-14,1.0502999620483062
2006-12-15,1.0578492502957255
2006-12-18,0.9875637576139538
2006-12-19,0.9865684050096833
2006-12-20,0.9853826447186201
2006-12-21,0.8334444183004318
2006-12-22,0.8589285159076687
2006-12-25,0.8199726438292676
2006-12-26,0.8231711681916609
2006-12-27,0.7906757997805327
2006-12-28,0.8027997658486744
2006-12-29,0.7914646259883806
2007-01-04,0.7622358442892868
2007-01-05,0.765622690558539
2007-01-08,0.8357763259552924
2007-01-09,0.7802028904144392
2007-01-10,0.8577296971921299
2007-01-11,0.8360763998332432
2007-01-12,0.9085314454969767
2007-01-15,1.0933278551342787
2007-01-16,1.1582284374795462
2007-01-17,1.1004487436395538
2007-01-18,1.1084650916602585
2007-01-19,1.0889757708346752
2007-01-22,1.007853565355685
2007-01-23,1.0007599200712143
2007-01-24,0.9861242015330721
2007-01-25,1.0005643265130808
2007-01-26,0.9481708531158601
2007-01-29,1.0509294652607928
2007-01-30,1.030427593299184
2007-01-31,0.9572693569232524
2007-02-01,0.9604778768778347
2007-02-02,0.7995113677639286
2007-02-05,0.7801309191741007
2007-02-06,0.7604401826569259
2007-02-07,0.8020917082052904
2007-02-08,0.7860596306587945
2007-02-09,0.7889801330381137
2007-02-12,0.7535163328838427
2007-02-13,0.7545970240972004
2007-02-14,0.7951067108512709
2007-02-15,0.7746658950647983
2007-02-16,0.7750198541574312
2007-02-26,0.8021285840197815
2007-02-27,0.887373571516017
2007-02-28,0.8865879810192215
2007-03-01,0.9182132475919998
2007-03-02,0.9125499897981543
2007-03-05,0.8894882781902226
2007-03-06,0.8704230938922688
2007-03-07,0.8680035440726095
2007-03-08,0.8774684899896249
2007-03-09,0.8837835247907874
2007-03-12,0.8838890697411103
2007-03-13,0.8859455756484697
2007-03-14,0.8720862245296366
2007-03-15,0.8901295138537862
2007-03-16,0.9166537025925415
2007-03-19,0.8984927583613757
2007-03-20,0.9033874744173128
2007-03-21,0.8993050277404046
2007-03-22,0.8992302772863074
2007-03-23,0.8992716677917842
2007-03-26,0.9083935874727275
2007-03-27,0.9083623133951961
2007-03-28,0.9042559488399113
2007-03-29,0.9120955469992883
2007-03-30,0.9099325720833987
2007-04-02,0.8844327313913475
2007-04-03,0.8926744063237156
2007-04-04,0.8883351324012928
2007-04-05,0.8829297031584673
2007-04-06,0.8958918783374903
2007-04-09,0.9346904226710584
2007-04-10,0.9613269803290472
2007-04-11,0.94553618134313
2007-04-12,0.9531537788867901
2007-04-13,0.9624570310224715
2007-04-16,0.9413009197680435
2007-04-17,0.9466409818879034
2007-04-18,0.956039622796706
2007-04-19,1.071480556793658
2007-04-20,1.0952195563252918
2007-04-23,1.1369660799995107
2007-04-24,1.1351262694609359
2007-04-25,1.135780995437418
2007-04-26,1.132953614363586
2007-04-27,1.1421027109199051
2007-04-30,1.0958740942647993
2007-05-08,1.1416018157154135
2007-05-09,1.1427196813454301
2007-05-10,1.1460452671309247
2007-05-11,1.1554437177703278
2007-05-14,1.1518524433389787
2007-05-15,1.166595451127924
2007-05-16,1.154227983571923
2007-05-17,1.17663521534578
2007-05-18,1.1782437165177628
2007-05-21,1.205308791987715
2007-05-22,1.2316531537388424
2007-05-23,1.222903191858369
2007-05-24,1.2320604655739313
2007-05-25,1.2592158287567732
2007-05-28,1.2703002766804352
2007-05-29,1.2561633727998949
2007-05-30,1.267052441918735
2007-05-31,1.2746314137797234
2007-06-01,1.2177035825562041
2007-06-04,1.2349220133264571
2007-06-05,1.1662846126873423
2007-06-06,1.1517559563318658
2007-06-07,1.1097518465591392
2007-06-08,1.1214393246592829
2007-06-11,1.1488728456097441
2007-06-12,1.1899857686174582
2007-06-13,1.2022755377688654
2007-06-14,1.2191716110592434
2007-06-15,1.215362836630401
2007-06-18,1.188839032937037
2007-06-19,1.19112418394467
2007-06-20,1.1888676661702846
2007-06-21,1.1750291297562097
2007-06-22,1.2034552975228725
2007-06-25,1.122864730229207
2007-06-26,1.1174929647431964
2007-06-27,1.065967445535597
2007-06-28,1.1470951128542086
2007-06-29,1.2094898810903902
2007-07-02,1.209960964831439
2007-07-03,1.2011084086128674
2007-07-04,1.2292625397795862
2007-07-05,1.2846071607769542
2007-07-06,1.2935850698810312
2007-07-09,1.3053501107884151
2007-07-10,1.291934325638254
2007-07-11,1.291659750214476
2007-07-12,1.2942929214558665
2007-07-13,1.2945510889537397
2007-07-16,1.2297131436901172
2007-07-17,1.2382384557004706
2007-07-18,1.2371949251288339
2007-07-19,1.236200422661676
2007-07-20,1.191575895854177
2007-07-23,1.1943413951115638
2007-07-24,1.193603304190084
2007-07-25,1.2111098249396095
2007-07-26,1.2054956182283096
2007-07-27,1.2040623508429806
2007-07-30,1.1957592156474464
2007-07-31,1.1939840728020394
2007-08-01,1.2436441905047082
2007-08-02,1.2437733847929504
2007-08-03,1.2092134467168683
2007-08-06,1.2011148407050507
2007-08-07,1.2072981085326053
2007-08-08,1.2003771679896793
2007-08-09,1.169002887543106
2007-08-10,1.1916931618333289
2007-08-13,1.193625590188519
2007-08-14,1.2072555718843134
2007-08-15,1.2073202744912315
2007-08-16,1.1871237787976647
2007-08-17,1.159899703314034
2007-08-20,1.2257336190994967
2007-08-21,1.2078369266605287
2007-08-22,1.2362942590515151
2007-08-23,1.240811360604798
2007-08-24,1.2303045565132371
2007-08-27,1.226410131937935
2007-08-28,1.2249181738769401
2007-08-29,1.2109089782570954
2007-08-30,1.2081857978650725
2007-08-31,1.1989022068728028
2007-09-03,1.2262811115088945
2007-09-04,1.2451921861113835
2007-09-05,1.2443164219823764
2007-09-06,1.2458412248986
2007-09-07,1.217500019530625
2007-09-10,1.2230664839096064
2007-09-11,1.2224497114871165
2007-09-12,1.1992555102727214
2007-09-13,1.2337411815267536
2007-09-14,1.2225817161380605
2007-09-17,1.2330872400867758
2007-09-18,1.2164831562295462
2007-09-19,1.2289298550918695
2007-09-20,1.2212667080636144
2007-09-21,1.2105696568149846
2007-09-24,1.2209110023712788
2007-09-25,1.1934158884840442
2007-09-26,1.176060350024384
2007-09-27,1.1800645022024738
2007-09-28,1.1384484417092426
2007-10-08,1.1127590365284292
2007-10-09,1.1136374076805875
2007-10-10,1.1140047245852027
2007-10-11,1.066203001059676
2007-10-12,1.0737205334050328
2007-10-15,1.1158822635103252
2007-10-16,1.0989831795944707
2007-10-17,1.086604066078762
2007-10-18,1.0260298834428832
2007-10-19,1.025362351347207
2007-10-22,0.966368663012853
2007-10-23,0.9837164766619988
2007-10-24,0.9681235033410919
2007-10-25,1.0964669365502306
2007-10-26,1.0712614770793394
2007-10-29,1.0793084274908782
2007-10-30,1.0916416913714722
2007-10-31,1.0854519452480826
2007-11-01,1.1064639011053805
2007-11-02,1.1451114136462777
2007-11-05,1.1036382727760394
2007-11-06,1.09944234272536
2007-11-07,1.1027701482478847
2007-11-08,0.9567559474694055
2007-11-09,0.9341023708562386
2007-11-12,0.9277963284304821
2007-11-13,0.927413872548478
2007-11-14,0.8521219827488988
2007-11-15,0.81475242819413
2007-11-16,0.7874047995127821
2007-11-19,0.7788235181868859
2007-11-20,0.769798643197912
2007-11-21,0.7730938638516955
2007-11-22,0.7321863509198759
2007-11-23,0.7591654601446728
2007-11-26,0.7799335830154444
2007-11-27,0.8279538303070455
2007-11-28,0.814786546783564
2007-11-29,0.8188632990875068
2007-11-30,0.791936788145915
2007-12-03,0.7887164472153705
2007-12-04,0.7725463167935374
2007-12-05,0.7813437679858655
2007-12-06,0.781470419791855
2007-12-07,0.7654025388909916
2007-12-10,0.7808440884850261
2007-12-11,0.7807048840742039
2007-12-12,0.7593792905794547
2007-12-13,0.7416372235931807
2007-12-14,0.7417223543618329
2007-12-17,0.675479872958661
2007-12-18,0.676230207301765
2007-12-19,0.6583730242898244
2007-12-20,0.6535200813986299
2007-12-21,0.6400293824280313
2007-12-24,0.6839753692427112
2007-12-25,0.6844743262941761
2007-12-26,0.683888903407474
2007-12-27,0.6674349393921429
2007-12-28,0.6673509633800501
2008-01-02,0.6792681752164033
2008-01-03,0.7036344649030807
2008-01-04,0.6865825614815889
2008-01-07,0.7136898561605904
2008-01-08,0.7272004774548191
2008-01-09,0.7564847669706782
2008-01-10,0.7730298346335867
2008-01-11,0.7767467148835293
2008-01-14,0.7732993954414334
2008-01-15,0.7845363494139533
2008-01-16,0.7338290109730056
2008-01-17,0.7823155066840803
2008-01-18,0.8271541101072307
2008-01-21,0.7160380718775198
2008-01-22,0.724549616505298
2008-01-23,0.8382186314976345
2008-01-24,0.85256044373409
2008-01-25,0.843989027078555
2008-01-28,0.7806767692121108
2008-01-29,0.7663502812838512
2008-01-30,0.7842684677174191
2008-01-31,0.8447390403893016
2008-02-01,0.8301524533513887
2008-02-04,0.8471676992882492
2008-02-05,0.8600366545621181
2008-02-13,0.8222701721174385
2008-02-14,0.8198131583573607
2008-02-15,0.8273766116319409
2008-02-18,0.8745652278543952
2008-02-19,0.8752652179316213
2008-02-20,0.8521686948651629
2008-02-21,0.8489978146231325
2008-02-22,0.8759009070446765
2008-02-25,0.9021015282465652
2008-02-26,0.9020930278685538
2008-02-27,0.8961273704395761
2008-02-28,0.8961410974333529
2008-02-29,0.8712724803929004
2008-03-03,0.9230757298034983
2008-03-04,0.8923146450855944
2008-03-05,0.9145344897412561
2008-03-06,0.910987799649628
2008-03-07,0.9139729990780368
2008-03-10,0.9005919426322981
2008-03-11,0.9022019729301873
2008-03-12,0.8887102820458704
2008-03-13,0.8728732558425087
2008-03-14,0.8745453890142019
2008-03-17,0.9680723319076459
2008-03-18,1.0498660484641187
2008-03-19,0.9751804336018502
2008-03-20,0.9579498629526804
2008-03-21,0.9551851764250991
2008-03-24,0.8020593497688031
2008-03-25,0.795595798742611
2008-03-26,0.7966543484505435
2008-03-27,0.8818610476277196
2008-03-28,0.8794018564237173
2008-03-31,0.9273440737892149
2008-04-01,1.0003281998496687
2008-04-02,1.0227716240352707
2008-04-03,1.0271452569804393
2008-04-07,1.046175333085803
2008-04-08,1.049218659261989
2008-04-09,1.1087839311750136
2008-04-10,1.1193387083054869
2008-04-11,1.136302891792593
2008-04-14,1.0255818630188387
2008-04-15,1.0206696143355942
2008-04-16,1.024113956052711
2008-04-17,1.0441928487449414
2008-04-18,1.0967952736462852
2008-04-21,1.0966024694815013
2008-04-22,1.089056031196558
2008-04-23,1.1008785118680975
2008-04-24,1.096420578572541
2008-04-25,1.1012667703369423
2008-04-28,1.0916493966327618
2008-04-29,1.086691524463196
2008-04-30,1.08925798958045
2008-05-05,1.1171827367144787
2008-05-06,1.117974789131468
2008-05-07,1.0780565337405104
2008-05-08,1.0988404692476812
2008-05-09,1.0958293188347694
2008-05-12,1.103905251803684
2008-05-13,1.0885224642301357
2008-05-14,1.0620883979221205
2008-05-15,1.0571603952384332
2008-05-16,1.0614066896973993
2008-05-19,1.059250969117505
2008-05-20,1.1021872437695621
2008-05-21,1.1151062369421365
2008-05-22,1.1062047379789475
2008-05-23,1.0982511913095152
2008-05-26,1.0354241646656228
2008-05-27,1.0354562259000937
2008-05-28,1.0736400557322336
2008-05-29,1.0690558167136934
2008-05-30,1.0685095126707616
2008-06-02,1.0661077318966947
2008-06-03,1.0638960405947624
2008-06-04,1.0698078777912472
2008-06-05,1.0928134054208134
2008-06-06,1.0973145297068798
2008-06-10,1.020174975654825
2008-06-11,1.018817178713368
2008-06-12,1.0115862491504675
2008-06-13,1.0236395442031785
2008-06-16,1.0420251877158373
2008-06-17,1.0981603855108701
2008-06-18,1.1515851127634196
2008-06-19,1.1007570587038527
2008-06-20,1.1435187777752296
2008-06-23,1.136128412712762
2008-06-24,1.1402714973812775
2008-06-25,1.1270355510761996
2008-06-26,1.12704104265124
2008-06-27,1.1319897024056031
2008-06-30,1.127720694911093
2008-07-01,1.0735788688204133
2008-07-02,1.0746494285537735
2008-07-03,1.1016546398250031
2008-07-04,1.1034232745808488
2008-07-07,1.0823561049435306
2008-07-08,1.078138821001149
2008-07-09,1.0692101411514892
2008-07-10,1.0815897654640452
2008-07-11,1.0814711548316587
2008-07-14,1.0842317031852398
2008-07-15,1.1080145545593356
2008-07-16,1.158390853370269
2008-07-17,1.166713507459231
2008-07-18,1.2144721023496363
2008-07-21,1.2087657705732788
2008-07-22,1.2089986594528794
2008-07-23,1.213440755621186
2008-07-24,1.20845884456468
2008-07-25,1.2143917075237602
2008-07-28,1.220367526994097
2008-07-29,1.214772536094153
2008-07-30,1.2134376461847383
2008-07-31,1.2391224933969816
2008-08-01,1.2395132052095397
2008-08-04,1.241415037812507
2008-08-05,1.2223284695254713
2008-08-06,1.2164318370469733
2008-08-07,1.2158075200461047
2008-08-08,1.2233895372029813
2008-08-11,1.2720242460623585
2008-08-12,1.2757772154725986
2008-08-13,1.2765041157396042
2008-08-14,1.2774591777770514
2008-08-15,1.2743319997590845
2008-08-18,1.3174764246149835
2008-08-19,1.3085921279120762
2008-08-20,1.3035053362377127
2008-08-21,1.260242234028394
2008-08-22,1.263282665161088
2008-08-25,1.2634694554813908
2008-08-26,1.305018540587064
2008-08-27,1.3052845662093504
2008-08-28,1.3041704836280525
2008-08-29,1.3136389317818276
2008-09-01,1.3231404646056022
2008-09-02,1.3197967067453078
2008-09-03,1.3124490938195548
2008-09-04,1.3145562140170373
2008-09-05,1.284381043211063
2008-09-08,1.328548696318982
2008-09-09,1.3186530593736618
2008-09-10,1.3166300847951602
2008-09-11,1.2930150147248758
2008-09-12,1.2948336087396835
2008-09-16,1.3240736852294148
2008-09-17,1.3384417369976065
2008-09-18,1.3108436220198232
2008-09-19,1.2622994291227667
2008-09-22,1.2568121891253894
2008-09-23,1.2968915905282976
2008-09-24,1.292481134519634
2008-09-25,1.2867080490259242
2008-09-26,1.2932319421582075
2008-10-06,1.3287711655984642
2008-10-07,1.329203188890155
2008-10-08,1.3168743727885104
2008-10-09,1.322975790824552
2008-10-10,1.3597814108582504
2008-10-13,1.297454020911031
2008-10-14,1.3308454804058232
2008-10-15,1.338668806974386
2008-10-16,1.303640554565245
2008-10-17,1.3094039697013105
2008-10-20,1.3526989418564948
2008-10-21,1.3496195786646537
2008-10-22,1.3528337661319707
2008-10-23,1.3553521221269782
2008-10-24,1.3183526243192685
2008-10-27,1.3258033431015233
2008-10-28,1.3114728492958239
2008-10-29,1.3362000693527383
2008-10-30,1.35160941408106
2008-10-31,1.3269368622817213
2008-11-03,1.3262772870459356
2008-11-04,1.3077489585646693
2008-11-05,1.2732595956339656
2008-11-06,1.2846989613783548
2008-11-07,1.2845492886296617
2008-11-10,1.2916520421345457
2008-11-11,1.2905017818552729
2008-11-12,1.29946344198303
2008-11-13,1.2731071955273763
2008-11-14,1.288905044616229
2008-11-17,1.2897530668668378
2008-11-18,1.2957019955552564
2008-11-19,1.270807202524539
2008-11-20,1.2600657226123593
2008-11-21,1.2552744781836607
2008-11-24,1.291797297712351
2008-11-25,1.292254680031448
2008-11-26,1.2925979269655612
2008-11-27,1.2850684258921434
2008-11-28,1.2975394882750493
2008-12-01,1.3009893254277962
2008-12-02,1.3027018105801513
2008-12-03,1.3024339969430379
2008-12-04,1.3053678587005613
2008-12-05,1.3086711406350677
2008-12-08,1.316136326205321
2008-12-09,1.321948714128698
2008-12-10,1.318363805158196
2008-12-11,1.3261305236724241
2008-12-12,1.3268980992444213
2008-12-15,1.3260235945065062
2008-12-16,1.3265703123293713
2008-12-17,1.3292507633028527
2008-12-18,1.338230919961072
2008-12-19,1.3367165778003536
2008-12-22,1.3432137654615373
2008-12-23,1.364530264686636
2008-12-24,1.3709295955739405
2008-12-25,1.370621674617263
2008-12-26,1.369213553421948
2008-12-29,1.367092537707747
2008-12-30,1.3622404231583656
2008-12-31,1.360403891180899
2009-01-05,1.3603064500246453
2009-01-06,1.3423791067564903
2009-01-07,1.3384412525909513
2009-01-08,1.3560191264995403
2009-01-09,1.3555220670150183
2009-01-12,1.3571614067936952
2009-01-13,1.3564391486641219
2009-01-14,1.3404395239338271
2009-01-15,1.340529942787167
2009-01-16,1.3256868571853022
2009-01-19,1.3232807274382576
2009-01-20,1.3270572942114267
2009-01-21,1.3261185022879272
2009-01-22,1.3222813539054818
2009-01-23,1.3283245991732968
2009-02-02,1.3329130003004843
2009-02-03,1.3346932278583221
2009-02-04,1.3038050535432335
2009-02-05,1.2995237537913602
2009-02-06,1.2946576725637429
2009-02-09,1.3095418519319426
2009-02-10,1.3334588388820687
2009-02-11,1.3319127680330038
2009-02-12,1.3214372179779235
2009-02-13,1.2992767655561714
2009-02-16,1.2715822303864446
2009-02-17,1.299544473060512
2009-02-18,1.2670014883979388
2009-02-19,1.2735477199430463
2009-02-20,1.2798333295149438
2009-02-23,1.3094181271958243
2009-02-24,1.303523232959347
2009-02-25,1.3035639620889259
2009-02-26,1.3447596788895184
2009-02-27,1.3903677154326737
2009-03-02,1.3925257085194505
2009-03-03,1.3902290349690762
2009-03-04,1.3615642610291865
2009-03-05,1.3816840704755
2009-03-06,1.3792263464923733
2009-03-09,1.4096332365184028
2009-03-10,1.4146685063692428
2009-03-11,1.4069759586897044
2009-03-12,1.4090103190870793
2009-03-13,1.4080053202987626
2009-03-16,1.3890883299855705
2009-03-17,1.3684320528745066
2009-03-18,1.369223019210408
2009-03-19,1.3951183676670174
2009-03-20,1.393930304027641
2009-03-23,1.3867125994890017
2009-03-24,1.3821709638434008
2009-03-25,1.3740742940997488
2009-03-26,1.407005908123289
2009-03-27,1.4084402923053596
2009-03-30,1.404049332051287
2009-03-31,1.4249361668626628
2009-04-01,1.4072936747442482
2009-04-02,1.3971939854498834
2009-04-03,1.3969139276892772
2009-04-07,1.394908432326686
2009-04-08,1.3932031952057526
2009-04-09,1.3755254131920662
2009-04-10,1.3543336002320145
2009-04-13,1.3221277722493217
2009-04-14,1.3159437791061581
2009-04-15,1.3174177022751614
2009-04-16,1.317806533300433
2009-04-17,1.3096527941222256
2009-04-20,1.31606670636414
2009-04-21,1.3195956404753921
2009-04-22,1.3751128041935592
2009-04-23,1.3713154090810875
2009-04-24,1.3719146798681259
2009-04-27,1.3917932357397491
2009-04-28,1.3922932503856424
2009-04-29,1.3588757612908344
2009-04-30,1.3563205843532575
2009-05-04,1.3494190466051703
2009-05-05,1.352107705687351
2009-05-06,1.3604284170857663
2009-05-07,1.3607647498684048
2009-05-08,1.3574287793501214
2009-05-11,1.3331017892272718
2009-05-12,1.3179581907874007
2009-05-13,1.31254964418091
2009-05-14,1.3086766527024292
2009-05-15,1.3075663722103543
2009-05-18,1.3042269644062694
2009-05-19,1.3052882171207776
2009-05-20,1.2494921232494907
2009-05-21,1.2011781309463243
2009-05-22,1.2086653320229537
2009-05-25,1.213701837838969
2009-05-26,1.1759913448843555
2009-05-27,1.1955281158478681
2009-06-01,1.1490323127981177
2009-06-02,1.1454697808572105
2009-06-03,1.1308743152867946
2009-06-04,1.128008625414149
2009-06-05,1.1291868655536894
2009-06-08,1.1238710547516286
2009-06-09,1.1288987144278124
2009-06-10,1.1165958522541701
2009-06-11,1.1241638090304735
2009-06-12,1.1517170966800818
2009-06-15,1.1502367970301446
2009-06-16,1.1526373621517785
2009-06-17,1.1555370578310302
2009-06-18,1.1584437311634244
2009-06-19,1.144808170372484
2009-06-22,1.1458722580220713
2009-06-23,1.1466851202363213
2009-06-24,1.152324194217148
2009-06-25,1.153391561246599
2009-06-26,1.1523016632871346
2009-06-29,1.1343505175618456
2009-06-30,1.154861356973864
2009-07-01,1.1087744305882736
2009-07-02,1.1233280810911033
2009-07-03,1.0973971964636113
2009-07-06,1.067192850310293
2009-07-07,1.0561537608579912
2009-07-08,1.0588323987690358
2009-07-09,1.0684487853534477
2009-07-10,1.0682439504260073
2009-07-13,1.051939228589636
2009-07-14,1.152200674657456
2009-07-15,1.1765073790249116
2009-07-16,1.1763057545489666
2009-07-17,1.187919552928487
2009-07-20,1.1219387871201392
2009-07-21,1.0224357462011564
2009-07-22,1.1237325440324764
2009-07-23,1.1200032397092206
2009-07-24,1.1141285066396407
2009-07-27,1.0834791862630597
2009-07-28,1.0795460956865464
2009-07-29,1.234496697492055
2009-07-30,1.228600020130126
2009-07-31,1.2705784458347427
2009-08-03,1.3391138651744008
2009-08-04,1.3325411979372916
2009-08-05,1.3369559477316353
2009-08-06,1.295833722063642
2009-08-07,1.342131511098422
2009-08-10,1.344623765141726
2009-08-11,1.3450466232152807
2009-08-12,1.1973118915737027
2009-08-13,1.1802384504165675
2009-08-14,1.2750160431068753
2009-08-17,1.1654421057882218
2009-08-18,1.170547394613287
2009-08-19,1.1211642605275836
2009-08-20,1.1394138895753714
2009-08-21,1.1216329937094367
2009-08-24,1.1183912208630846
