date,000021.XSHE
2006-04-27,0.827786000112024
2006-04-28,0.7860948632857608
2006-05-08,0.5756198477068223
2006-05-09,0.5078366154015557
2006-05-10,0.4974777785480546
2006-05-11,0.49064763625087465
2006-05-12,0.4158545432337988
2006-05-15,0.32719022701373285
2006-05-16,0.3189030582636114
2006-05-17,0.3186158938663056
2006-05-18,0.31775450000021843
2006-05-19,0.29285993634405033
2006-05-22,0.36781161997284967
2006-05-23,0.28997900562692913
2006-05-24,0.27163748124452075
2006-05-25,0.27606791443735246
2006-05-26,0.30409176497828394
2006-05-29,0.3723088325285262
2006-05-30,0.35543203763517467
2006-05-31,0.395991635878846
2006-06-01,0.4189559863061642
2006-06-02,0.40714767196486085
2006-06-05,0.4190991534479373
2006-06-06,0.41833891906334264
2006-06-07,0.7018315684171602
2006-06-08,0.693751647301844
2006-06-09,0.6771974091057134
2006-06-12,0.6800876581095554
2006-06-13,0.6799093161678432
2006-06-14,0.6901206250701589
2006-06-15,0.6893268571244466
2006-06-16,0.6805551317156197
2006-06-19,0.6818922599773738
2006-06-20,0.6831793078384616
2006-06-21,0.6786269929726132
2006-06-22,0.6810043530765708
2006-06-23,0.713037706970721
2006-06-26,0.7478243697652147
2006-06-27,0.7481444860864016
2006-06-28,0.7470097105615209
2006-06-29,0.7284556327783669
2006-06-30,0.7282624509839618
2006-07-03,0.7121901680204972
2006-07-04,0.7171851961423968
2006-07-05,0.6666767934386616
2006-07-06,0.6529443267051197
2006-07-07,0.6700551776278915
2006-07-10,0.6699930762335509
2006-07-11,0.667131630805167
2006-07-12,0.6659591383654125
2006-07-13,0.9408502999598629
2006-07-14,0.9435186266681804
2006-07-17,0.9395053926926412
2006-07-18,0.9396339456609961
2006-07-19,0.8840005189570928
2006-07-20,0.8840847560314294
2006-07-21,0.8803933194297272
2006-07-24,0.8799980137660972
2006-07-25,0.8783021845567126
2006-07-26,0.8665041611302842
2006-07-27,0.8819859855765382
2006-07-28,0.8889183754340981
2006-07-31,0.9471480875558426
2006-08-01,0.9452451854184568
2006-08-02,0.9380704853266093
2006-08-03,0.9402676853791928
2006-08-04,0.901396390497999
2006-08-07,0.8856979153790888
2006-08-08,0.8614159315810874
2006-08-09,0.8618845105698146
2006-08-10,0.8868828100307374
2006-08-11,0.8882032991860221
2006-08-14,0.9002638079321271
2006-08-15,0.9098591945422021
2006-08-16,0.9197264119656924
2006-08-17,0.9378542431073347
2006-08-18,0.9367537237648413
2006-08-21,0.9356650527002526
2006-08-22,0.9270699057970606
2006-08-23,0.9270329518241882
2006-08-24,0.9172405251819881
2006-08-25,0.9173488534751194
2006-08-28,0.9432271593333369
2006-08-29,0.9471709568818526
2006-08-30,0.9444191891767314
2006-08-31,0.9442835579897848
2006-09-01,0.9682635141148154
2006-09-04,0.9751342530947982
2006-09-05,0.9758882046730561
2006-09-06,0.9733028851944889
2006-09-07,0.9997889514409208
2006-09-08,0.9981332758335988
2006-09-11,0.9963742991906226
2006-09-12,1.0022226757025465
2006-09-13,1.013405619813963
2006-09-14,1.0122059984117349
2006-09-15,1.008895926663216
2006-09-18,1.0183388690300266
2006-09-19,1.0157880644583661
2006-09-20,1.0163488512675547
2006-09-21,1.0205422187915132
2006-09-22,1.0346271938117049
2006-09-25,1.0298273339194672
2006-09-26,1.0336254276683385
2006-09-27,1.0258323061681827
2006-09-28,1.0377811523551672
2006-09-29,1.0344776251293737
2006-10-09,0.9974028953866888
2006-10-10,0.997575202514911
2006-10-11,1.0005171729438287
2006-10-12,0.9998412320449268
2006-10-13,1.001251322032361
2006-10-16,1.0008840229950553
2006-10-17,0.9976548046783915
2006-10-18,0.9621940874697462
2006-10-19,0.9612124194877112
2006-10-20,0.9611978157924272
2006-10-23,1.0372221594692468
2006-10-24,1.0240518018662694
2006-10-25,1.0263957289477303
2006-10-26,1.0086312534251411
2006-10-27,1.001263330688083
2006-10-30,0.9937754995019177
2006-10-31,0.9823768749398517
2006-11-01,0.9764798604624603
2006-11-02,0.9756475797648577
2006-11-03,0.970680004724283
2006-11-06,0.9295772206782975
2006-11-07,0.9231717957457024
2006-11-08,0.8945887100753398
2006-11-09,0.9011719931267773
2006-11-10,0.9386497484786063
2006-11-13,1.021533540608888
2006-11-14,1.024703210940537
2006-11-15,0.9433990181397951
2006-11-16,0.948461102790187
2006-11-17,0.9310781795477695
2006-11-20,0.8815128703903129
2006-11-21,0.9203861482002278
2006-11-22,0.9231242509460407
2006-11-23,0.912013857767914
2006-11-24,0.9121887118627859
2006-11-27,0.9102389690233077
2006-11-28,0.9025863177746384
2006-11-29,0.9047023765731311
2006-11-30,0.8376407828673842
2006-12-01,0.8155705281742425
2006-12-04,0.8610350756737266
2006-12-05,0.8729378565202497
2006-12-06,0.8719734538841372
2006-12-07,0.8789411108920533
2006-12-08,0.9477567036980901
2006-12-11,0.9529512490126225
2006-12-12,0.9395307057893252
2006-12-13,0.9398253795710505
2006-12-14,0.9434862004874501
2006-12-15,0.9421242736271435
2006-12-18,0.8941879142764578
2006-12-19,0.8980432363572961
2006-12-20,0.9053341947048039
2006-12-21,0.9342629299532981
2006-12-22,0.9455537327718576
2006-12-25,0.9174390640098162
2006-12-26,0.9223733630570966
2006-12-27,0.8858585259165123
2006-12-28,0.885310308209353
2006-12-29,0.8502048292125216
2007-01-04,0.8462268593103531
2007-01-05,0.8529436902172685
2007-01-08,0.9639117725977687
2007-01-09,0.8882497882526244
2007-01-10,0.8741066600629258
2007-01-11,0.839771710723721
2007-01-12,0.9701849041642213
2007-01-15,0.9807249444432752
2007-01-16,0.9967921073027106
2007-01-17,0.9640863953350058
2007-01-18,0.97258565561507
2007-01-19,1.0356536397669214
2007-01-22,1.0939870375035923
2007-01-23,1.0896206382560747
2007-01-24,1.072647601128635
2007-01-25,1.141527523799803
2007-01-26,1.126342677639422
2007-01-29,1.158818214567054
2007-01-30,1.1382321653428014
2007-01-31,1.1577683059710766
2007-02-01,1.1686524482348601
2007-02-02,1.0506733044565961
2007-02-05,1.0076945180770056
2007-02-06,0.9776218292701302
2007-02-07,0.9974435513410278
2007-02-08,0.9655862688908474
2007-02-09,0.9714918738461078
2007-02-12,0.950319264708541
2007-02-13,0.9423875351600088
2007-02-14,0.9533831560726147
2007-02-15,0.8973304822954732
2007-02-16,0.895535122187685
2007-02-26,0.9243108933288506
2007-02-27,0.9714914629015916
2007-02-28,0.9589713645959198
2007-03-01,0.9506223771561673
2007-03-02,0.951304824096967
2007-03-05,0.9297728516107475
2007-03-06,0.9157149935693819
2007-03-07,0.9097133494820138
2007-03-08,0.9055886684463643
2007-03-09,0.9119956898165062
2007-03-12,0.9121424516647241
2007-03-13,0.9114942068223412
2007-03-14,0.8767250186362254
2007-03-15,0.8615677613594902
2007-03-16,0.8749887657052103
2007-03-19,0.8602736116693573
2007-03-20,0.8597625102752379
2007-03-21,0.864291506977017
2007-03-22,0.8646921730601435
2007-03-23,0.864591118913021
2007-03-26,0.8899049992417478
2007-03-27,0.890171182425749
2007-03-28,0.8869747224031138
2007-03-29,0.8968139468040113
2007-03-30,0.8953490858081864
2007-04-02,0.8908342465766909
2007-04-03,0.8903604981379115
2007-04-04,0.8997995597806872
2007-04-05,0.9000910569507593
2007-04-06,0.9081118708118092
2007-04-09,0.890209271391996
2007-04-10,0.8730559631043343
2007-04-11,0.8750042411843348
2007-04-12,0.8706070485066483
2007-04-13,0.8737115446223574
2007-04-16,0.8949601736304958
2007-04-17,0.8915392164377566
2007-04-18,0.8990543422755427
2007-04-19,0.9784077835361581
2007-04-20,1.0307834377362595
2007-04-23,1.0624868775519596
2007-04-24,1.0606932742930735
2007-04-25,1.0601969535162616
2007-04-26,1.0752000524159961
2007-04-27,1.0856563832316504
2007-04-30,1.0827303676672984
2007-05-08,1.084371008848864
2007-05-09,1.0848314308646738
2007-05-10,1.089709763908704
2007-05-11,1.0982604034338965
2007-05-14,1.0934125708113818
2007-05-15,1.1302282658026852
2007-05-16,1.1283646743970652
2007-05-17,1.1307677969371146
2007-05-18,1.1320873889729395
2007-05-21,1.1238183681411404
2007-05-22,1.1304928108987131
2007-05-23,1.13803067152414
2007-05-24,1.1484921794251979
2007-05-25,1.1409730666301203
2007-05-28,1.1364338990815661
2007-05-29,1.1528526236088834
2007-05-30,1.215990728981685
2007-05-31,1.1986697800496258
2007-06-01,1.1728623601611827
2007-06-04,1.1972375252690164
2007-06-05,1.1949174999765568
2007-06-06,1.1951866480772946
2007-06-07,1.1524194403304753
2007-06-08,1.1624273203825768
2007-06-11,1.1913337832320694
2007-06-12,1.2180905216152629
2007-06-13,1.2063364315324638
2007-06-14,1.1986935023145096
2007-06-15,1.1938088656120969
2007-06-18,1.16951089246538
2007-06-19,1.16748977984856
2007-06-20,1.1639820967929355
2007-06-21,1.1570822946534736
2007-06-22,1.1485222083363347
2007-06-25,1.2010548296887236
2007-06-26,1.2182252755941152
2007-06-27,1.2002078819173354
2007-06-28,1.240877739571346
2007-06-29,1.2553169863074354
2007-07-02,1.251572590539334
2007-07-03,1.2366846328151668
2007-07-04,1.2104687737162898
2007-07-05,1.231008842187745
2007-07-06,1.222421937100841
2007-07-09,1.2226946075840741
2007-07-10,1.2327772045750995
2007-07-11,1.2336280179906196
2007-07-12,1.2332120030427791
2007-07-13,1.2335621468755609
2007-07-16,1.236754171816957
2007-07-17,1.2275297223057868
2007-07-18,1.229304749940353
2007-07-19,1.2296464910202454
2007-07-20,1.2054209920405075
2007-07-23,1.2072635983504623
2007-07-24,1.2075553808656492
2007-07-25,1.2049465347444523
2007-07-26,1.2087590266217945
2007-07-27,1.2090003922712746
2007-07-30,1.2013088831278478
2007-07-31,1.2014199033758917
2007-08-01,1.1628885604994739
2007-08-02,1.159327777051825
2007-08-03,1.115057570815859
2007-08-06,1.1060012604212794
2007-08-07,1.1043327723450547
2007-08-08,1.1145480688995313
2007-08-09,1.101488834399356
2007-08-10,1.1000015604317495
2007-08-13,1.094030207488106
2007-08-14,1.0910692277977876
2007-08-15,1.0923213893345962
2007-08-16,1.0688852188539224
2007-08-17,1.052216938140778
2007-08-20,1.0170485122688278
2007-08-21,1.0074887707849962
2007-08-22,1.0040016786543744
2007-08-23,0.9870021346739141
2007-08-24,0.9794352527596515
2007-08-27,0.9775312928275995
2007-08-28,0.9767447826962345
2007-08-29,0.9801550254290459
2007-08-30,1.0003973235656731
2007-08-31,0.9933241567814689
2007-09-03,0.9798437920249464
2007-09-04,0.9864509302648118
2007-09-05,0.9852786439667494
2007-09-06,0.9805620341652499
2007-09-07,0.9988033917377743
2007-09-10,0.9930148723335603
2007-09-11,1.0335995768968114
2007-09-12,1.0319143098838455
2007-09-13,1.0170961639578002
2007-09-14,1.0147524043530367
2007-09-17,1.0222188972098971
2007-09-18,1.023069211179888
2007-09-19,0.9636839859022343
2007-09-20,0.9568920254129175
2007-09-21,0.9553212793539916
2007-09-24,0.9531761683936538
2007-09-25,0.9469827302972524
2007-09-26,0.9322932796914959
2007-09-27,0.9040821652752974
2007-09-28,0.8838821709336947
2007-10-08,0.8809020441129376
2007-10-09,0.8807426283726453
2007-10-10,0.880933312382282
2007-10-11,0.8556699771789097
2007-10-12,0.8610600215028049
2007-10-15,0.8933456919248032
2007-10-16,0.899687123920574
2007-10-17,0.8977462541880692
2007-10-18,0.9065990253970883
2007-10-19,0.9048161025966176
2007-10-22,0.8533619219247501
2007-10-23,0.8717896918461047
2007-10-24,0.8554927099946151
2007-10-25,0.8965307640060867
2007-10-26,0.8875330119984605
2007-10-29,0.898578278979218
2007-10-30,0.9044078973821086
2007-10-31,0.9007339821307974
2007-11-01,0.932150530623883
2007-11-02,0.9375369912686399
2007-11-05,0.8905672389653645
2007-11-06,0.8948061924254065
2007-11-07,0.8905253121958544
2007-11-08,0.9306523215670153
2007-11-09,0.9303177778353139
2007-11-12,0.9240517582470139
2007-11-13,0.9211655973124647
2007-11-14,0.900016240418259
2007-11-15,0.9150436379911822
2007-11-16,0.9022500907516505
2007-11-19,0.8979512223454594
2007-11-20,0.8961262460279135
2007-11-21,0.9002415939608263
2007-11-22,0.9040215277839815
2007-11-23,0.9010944432804167
2007-11-26,0.8984758440493017
2007-11-27,0.9117983762635513
2007-11-28,0.9056871680429994
2007-11-29,0.9004781836158803
2007-11-30,0.9083287538357061
2007-12-03,0.9140119982088146
2007-12-04,0.9036481521587227
2007-12-05,0.8971531917240292
2007-12-06,0.8971335826362764
2007-12-07,0.9016038624367784
2007-12-10,0.9015755469836383
2007-12-11,0.9017863826963777
2007-12-12,0.8878655444272865
2007-12-13,0.8624503716154927
2007-12-14,0.8723028476827039
2007-12-17,0.8446798537623694
2007-12-18,0.8493553327391908
2007-12-19,0.8557294818330894
2007-12-20,0.848924706923126
2007-12-21,0.8498983034856918
2007-12-24,0.8347735964693886
2007-12-25,0.836600413453615
2007-12-26,0.8371494194935138
2007-12-27,0.818889115592901
2007-12-28,0.8211041413157122
2008-01-02,0.8438925838772857
2008-01-03,0.8421207174929533
2008-01-04,0.8395654975763571
2008-01-07,0.8410213818929428
2008-01-08,0.8531694497560822
2008-01-09,0.8542688321883413
2008-01-10,0.8441130475268455
2008-01-11,0.8419255505110395
2008-01-14,0.86470542159143
2008-01-15,0.8599117642979267
2008-01-16,0.8289559564648268
2008-01-17,0.834645722526493
2008-01-18,0.8532908758696806
2008-01-21,0.8624717356052506
2008-01-22,0.970042440712733
2008-01-23,0.9913900613071625
2008-01-24,0.9955294944808899
2008-01-25,0.9911106656451505
2008-01-28,0.999896375272225
2008-01-29,1.0049052834112782
2008-01-30,1.000918164077272
2008-01-31,0.9876014470725678
2008-02-01,1.0129070886838933
2008-02-04,0.9969503893704323
2008-02-05,0.9962313763538719
2008-02-13,0.980539419469212
2008-02-14,0.9807519512894979
2008-02-15,0.9807307708489116
2008-02-18,0.9899230921435127
2008-02-19,0.9865864667839039
2008-02-20,0.9920422425455832
2008-02-21,0.9890736402862452
2008-02-22,0.9637608893378385
2008-02-25,0.9604411794974205
2008-02-26,0.9601684593083065
2008-02-27,0.951627964397439
2008-02-28,0.9504641774764763
2008-02-29,0.9501465997532695
2008-03-03,0.9544739597545157
2008-03-04,0.9317364369560927
2008-03-05,0.9311484255785836
2008-03-06,0.9293504991219939
2008-03-07,0.9366654918112404
2008-03-10,0.9290770100091313
2008-03-11,0.9297872425240811
2008-03-12,0.9424607313140361
2008-03-13,0.9463545127606571
2008-03-14,0.9440257556011246
2008-03-17,1.0303184088041013
2008-03-18,1.0826299444389036
2008-03-19,1.1007169861216355
2008-03-20,1.1028635303012315
2008-03-21,1.1061502239500844
2008-03-24,1.088389401081202
2008-03-25,1.0903542513690243
2008-03-26,1.0900025351936804
2008-03-27,1.097350353240168
2008-03-28,1.0720566241136849
2008-03-31,1.076046976646817
2008-04-01,1.120316491084181
2008-04-02,1.1323901735115254
2008-04-03,1.1468407644705982
2008-04-07,1.1503072870419195
2008-04-08,1.149020655527401
2008-04-09,1.126659166043709
2008-04-10,1.12750733298241
2008-04-11,1.1297591931351307
2008-04-14,1.1232681324073084
2008-04-15,1.1354830030618044
2008-04-16,1.1348925421455116
2008-04-17,1.1390532755996965
2008-04-18,1.1524092726326045
2008-04-21,1.1524953755483534
2008-04-22,1.1416019697683044
2008-04-23,1.1158166633120603
2008-04-24,1.1095554266476788
2008-04-25,1.1083251131245677
2008-04-28,1.117923519781941
2008-04-29,1.0924147834196583
2008-04-30,1.082242288424157
2008-05-05,1.0885028765865037
2008-05-06,1.0869948728080354
2008-05-07,1.0810974208689907
2008-05-08,1.0760673669406184
2008-05-09,1.068929153221739
2008-05-12,1.0678448774086056
2008-05-13,1.0726053203123957
2008-05-14,1.0837415219623574
2008-05-15,1.0832563462857927
2008-05-16,1.0838023901380647
2008-05-19,1.0845065584117999
2008-05-20,1.116854100180846
2008-05-21,1.1007353968580722
2008-05-22,1.0955570773167107
2008-05-23,1.0881909981233098
2008-05-26,1.0993876112709158
2008-05-27,1.09919246145102
2008-05-28,1.0997309291769926
2008-05-29,1.083746257663313
2008-05-30,1.0867561581602272
2008-06-02,1.0840287931131287
2008-06-03,1.0844564802164658
2008-06-04,1.093927890335295
2008-06-05,1.091751749464116
2008-06-06,1.0879830055640671
2008-06-10,1.1094415166402154
2008-06-11,1.0898224049061311
2008-06-12,1.0801634626681587
2008-06-13,1.1126017652237836
2008-06-16,1.1143142219124116
2008-06-17,1.1507999249887109
2008-06-18,1.1311625401597434
2008-06-19,1.1565853935419654
2008-06-20,1.1520383781489771
2008-06-23,1.142600137314313
2008-06-24,1.1459472940254534
2008-06-25,1.150835715584787
2008-06-26,1.1506271485508246
2008-06-27,1.1775946533132906
2008-06-30,1.1753958468584675
2008-07-01,1.1736510380951377
2008-07-02,1.1742972088080197
2008-07-03,1.185700873111974
2008-07-04,1.185034665831961
2008-07-07,1.176132264391136
2008-07-08,1.1776816659075953
2008-07-09,1.1591114342410604
2008-07-10,1.1609145965154675
2008-07-11,1.1572040208536072
2008-07-14,1.1568943558293865
2008-07-15,1.1517307786167934
2008-07-16,1.1629626523342331
2008-07-17,1.1625740944162763
2008-07-18,1.1540828143383264
2008-07-21,1.1566320530392893
2008-07-22,1.1564501843284467
2008-07-23,1.1565862021585451
2008-07-24,1.153563002155763
2008-07-25,1.150713466142119
2008-07-28,1.1517889405923216
2008-07-29,1.144984512410383
2008-07-30,1.1413483577940238
2008-07-31,1.1196694079084084
2008-08-01,1.0964996229317063
2008-08-04,1.0889571700579446
2008-08-05,1.0718172458552135
2008-08-06,1.0718184029056328
2008-08-07,1.0718290845996927
2008-08-08,1.1317769842197862
2008-08-11,1.1838621102442373
2008-08-12,1.182868681719736
2008-08-13,1.1830242489065188
2008-08-14,1.1830983802161221
2008-08-15,1.1825658580395575
2008-08-18,1.2143511709411792
2008-08-19,1.2132586219679016
2008-08-20,1.195240824053985
2008-08-21,1.19880310891498
2008-08-22,1.1977098207613777
2008-08-25,1.1976258562646607
2008-08-26,1.2100305520032635
2008-08-27,1.2098420379193675
2008-08-28,1.209840280825361
2008-08-29,1.2116002094762512
2008-09-01,1.203053673326891
2008-09-02,1.1958024874386015
2008-09-03,1.1871986114524236
2008-09-04,1.1879714837687478
2008-09-05,1.1936424269772934
2008-09-08,1.1977521459504725
2008-09-09,1.2016849772015703
2008-09-10,1.2021576243845817
2008-09-11,1.18632141744206
2008-09-12,1.1864511153215793
2008-09-16,1.1645580102993343
2008-09-17,1.1468072690146864
2008-09-18,1.1566161439617435
2008-09-19,1.138217349069139
2008-09-22,1.093812049259527
2008-09-23,1.115163154683444
2008-09-24,1.1164858248437417
2008-09-25,1.101466704171751
2008-09-26,1.0988490447546304
2008-10-06,1.091663094329153
2008-10-07,1.085819612766629
2008-10-08,1.0763027983033135
2008-10-09,1.0740416365063061
2008-10-10,1.0873520201784144
2008-10-13,1.063964155409237
2008-10-14,1.069352211562612
2008-10-15,1.0690885738101439
2008-10-16,1.0709839841113058
2008-10-17,1.073903833426622
2008-10-20,1.0700758501360574
2008-10-21,1.0691723636347896
2008-10-22,1.0672853336680048
2008-10-23,1.067005673718958
2008-10-24,1.0581107344787888
2008-10-27,1.0746964752360473
2008-10-28,1.0652718171134368
2008-10-29,1.0561868358800253
2008-10-30,1.0515421524237207
2008-10-31,1.047336805472701
2008-11-03,1.0456139448930954
2008-11-04,1.0439622377973865
2008-11-05,1.0512558993444903
2008-11-06,1.0511404927903003
2008-11-07,1.0514631019181906
2008-11-10,1.0363277692680317
2008-11-11,1.0378518479810068
2008-11-12,1.0415073850123053
2008-11-13,1.0370116334449084
2008-11-14,1.0326493069913043
2008-11-17,1.0469642389921143
2008-11-18,1.0404102933170527
2008-11-19,1.0600901620077494
2008-11-20,1.0539024909687558
2008-11-21,1.058241116553381
2008-11-24,1.0639101450542494
2008-11-25,1.0639345982666386
2008-11-26,1.0633086725502352
2008-11-27,1.0613801729957144
2008-11-28,1.065132625643611
2008-12-01,1.0736086097495388
2008-12-02,1.0749346813199756
2008-12-03,1.0675582166097377
2008-12-04,1.0597662854537566
2008-12-05,1.0808845102922575
2008-12-08,1.098492039379166
2008-12-09,1.106619325754158
2008-12-10,1.101692442806314
2008-12-11,1.1184941048430561
2008-12-12,1.0955750483872326
2008-12-15,1.0986526493694158
2008-12-16,1.097589940197254
2008-12-17,1.0970262384915008
2008-12-18,1.0847819744178004
2008-12-19,1.085981658892008
2008-12-22,1.0736879273824365
2008-12-23,1.1075998055995446
2008-12-24,1.1167074071601504
2008-12-25,1.1173928753704077
2008-12-26,1.11654428133157
2008-12-29,1.117577369844579
2008-12-30,1.118465661458163
2008-12-31,1.1207575532253393
2009-01-05,1.1261593770045326
2009-01-06,1.1253609140713328
2009-01-07,1.1240857489938745
2009-01-08,1.1236921243134783
2009-01-09,1.1259174530418625
2009-01-12,1.1266821188879264
2009-01-13,1.1307447704554512
2009-01-14,1.1179803503577403
2009-01-15,1.1187107916668295
2009-01-16,1.1072272473586966
2009-01-19,1.1018100129098334
2009-01-20,1.1000530336269398
2009-01-21,1.0995145972533173
2009-01-22,1.0980701030359745
2009-01-23,1.0988994585053444
2009-02-02,1.1065701657877556
2009-02-03,1.1083598836621824
2009-02-04,1.1289391306823804
2009-02-05,1.133996861505665
2009-02-06,1.1601424963783205
2009-02-09,1.1523457947373135
2009-02-10,1.166723208338997
2009-02-11,1.1653616682588241
2009-02-12,1.1630090942311817
2009-02-13,1.162967280338608
2009-02-16,1.140063614966863
2009-02-17,1.1547206560432444
2009-02-18,1.1689204296497806
2009-02-19,1.1714045331857073
2009-02-20,1.1714760538957318
2009-02-23,1.229229746036387
2009-02-24,1.0202232069803034
2009-02-25,1.0195049799764497
2009-02-26,1.0688829224788596
2009-02-27,1.0343336916346697
2009-03-02,1.0359971390050318
2009-03-03,1.0452625290924953
2009-03-04,1.0716895001086002
2009-03-05,1.0932165638765046
2009-03-06,1.0984882545337245
2009-03-09,1.1376625432591458
2009-03-10,1.1534541895595203
2009-03-11,1.1614162615488175
2009-03-12,1.1610725557226143
2009-03-13,1.1631419436185555
2009-03-16,1.1479503491475342
2009-03-17,1.1470518140453096
2009-03-18,1.1472806711385244
2009-03-19,1.1554770429926502
2009-03-20,1.1570730213420286
2009-03-23,1.154479077045543
2009-03-24,1.1575407907841824
2009-03-25,1.1764845768105794
2009-03-26,1.1526802558149152
2009-03-27,1.1538531138252364
2009-03-30,1.145522797749223
2009-03-31,1.1370450439348874
2009-04-01,1.177223820095552
2009-04-02,1.1659876838729377
2009-04-03,1.165558344993197
2009-04-07,1.1647464848386089
2009-04-08,1.144305175850995
2009-04-09,1.1611125301195495
2009-04-10,1.1906627167380475
2009-04-13,1.2091679960104675
2009-04-14,1.209114607446596
2009-04-15,1.209194872849947
2009-04-16,1.2097829613886668
2009-04-17,1.215806768255667
2009-04-20,1.2234909836627883
2009-04-21,1.231971511817492
2009-04-22,1.2497782106036714
2009-04-23,1.2544940012320223
2009-04-24,1.2542203116235682
2009-04-27,1.2653029287830506
2009-04-28,1.2661700165245413
2009-04-29,1.2549019844033518
2009-04-30,1.2551579887555475
2009-05-04,1.2223545925118333
2009-05-05,1.2215009569299224
2009-05-06,1.2127927189693801
2009-05-07,1.2131112017342505
2009-05-08,1.2049281155211964
2009-05-11,1.2507540904735146
2009-05-12,1.2404383353135056
2009-05-13,1.2358773067584983
2009-05-14,1.2306847514921115
2009-05-15,1.2306423233426662
2009-05-18,1.2288316107180566
2009-05-19,1.2463881738272233
2009-05-20,1.2407719498539322
2009-05-21,1.186474473803593
2009-05-22,1.1777149876231463
2009-05-25,1.1955824507439192
2009-05-26,1.13620852322856
2009-05-27,1.1262061325688846
2009-06-01,1.0886034786986933
2009-06-02,1.085745670143701
2009-06-03,1.0993091866947662
2009-06-04,1.1092327359081058
2009-06-05,1.108114367130857
2009-06-08,1.1009735146837518
2009-06-09,1.1099722152186005
2009-06-10,1.100616825698984
2009-06-11,1.1262830244862314
2009-06-12,1.1249220501151118
2009-06-15,1.1156930473183255
2009-06-16,1.1152527418474576
2009-06-17,1.1033125539036421
2009-06-18,1.1229192243539172
2009-06-19,1.1004733618419957
2009-06-22,1.0999809753675551
2009-06-23,1.1003039304151445
2009-06-24,1.0944172312312372
2009-06-25,1.0906028504765672
2009-06-26,1.089015151805072
2009-06-29,1.062366620099608
2009-06-30,1.0603438384453023
2009-07-01,1.077851106452117
2009-07-02,1.0443939708467027
2009-07-03,1.004958723156424
2009-07-06,0.9704531406690058
2009-07-07,0.9637243495867258
2009-07-08,0.9629990460268716
2009-07-09,0.9838459233806633
2009-07-10,0.9817777596668331
2009-07-13,0.879816887036967
2009-07-14,0.8383036563039282
2009-07-15,0.8367345561492625
2009-07-16,0.8335492941105829
2009-07-17,0.8363849178793747
2009-07-20,0.812206302208116
2009-07-21,0.709347288671822
2009-07-22,0.6884862135401003
2009-07-23,0.6560653481748581
2009-07-24,0.650824255409297
2009-07-27,0.6567745536254418
2009-07-28,0.6517315793634672
2009-07-29,0.7465310172125187
2009-07-30,0.7424619836661708
2009-07-31,0.7267804683672499
2009-08-03,0.7539270975856788
2009-08-04,0.7528389164235482
2009-08-05,0.7545321302054535
2009-08-06,0.6997709643906733
2009-08-07,0.7250448766933827
2009-08-10,0.7296589653962644
2009-08-11,0.7302091902176082
2009-08-12,0.6671034704190252
2009-08-13,0.6617408719760489
2009-08-14,0.7492344857253225
2009-08-17,0.916140281720825
2009-08-18,0.9136929685992324
2009-08-19,0.8649876451982854
2009-08-20,0.8423620480444439
2009-08-21,0.8535948550992533
