date,000021.XSHE
2009-12-04,0.38512197010440324
2009-12-07,0.3737084279162668
2009-12-08,0.3748044657013863
2009-12-09,0.36838925056762933
2009-12-10,0.3572492099490884
2009-12-11,0.3460513141551352
2009-12-14,0.3470122942304162
2009-12-15,0.3402413448813577
2009-12-16,0.335453830429048
2009-12-17,0.33641794116358487
2009-12-18,0.347277968907423
2009-12-21,0.335903953799498
2009-12-22,0.34273324678861805
2009-12-23,0.33057460771351915
2009-12-24,0.3154510460962036
2009-12-25,0.3093139528806545
2009-12-28,0.29966799764539986
2009-12-29,0.29914519629390834
2009-12-30,0.30343390463838155
2009-12-31,0.2987474103637867
2010-01-04,0.30004201867307057
2010-01-05,0.30595629283986653
2010-01-06,0.3034163672147719
2010-01-07,0.3172450704684239
2010-01-08,0.3221444601554693
2010-01-11,0.3341233338849735
2010-01-12,0.3264117715207892
2010-01-13,0.33387631938219264
2010-01-14,0.32688966029672484
2010-01-15,0.32149095299350133
2010-01-18,0.3222635635151118
2010-01-19,0.32709180008630195
2010-01-20,0.3389930867708966
2010-01-21,0.33612722109944154
2010-01-22,0.3446492048346863
2010-01-25,0.3419431709154491
2010-01-26,0.34470528120880367
2010-01-27,0.33552770658329867
2010-01-28,0.3293443528378025
2010-01-29,0.31808532361221237
2010-02-01,0.3423207064223807
2010-02-02,0.3365046683313742
2010-02-03,0.3350250027498145
2010-02-04,0.3282111849417654
2010-02-05,0.33254629463146707
2010-02-08,0.327864854798291
2010-02-09,0.31725142426561237
2010-02-10,0.3035124369818564
2010-02-11,0.2913899085783891
2010-02-12,0.2792680447419953
2010-02-22,0.27550324545338606
2010-02-23,0.27533729659910094
2010-02-24,0.2707068636445097
2010-02-25,0.26356786488282136
2010-02-26,0.2617796154808252
2010-03-01,0.259478706421538
2010-03-02,0.2762503358165241
2010-03-03,0.27771792268677903
2010-03-04,0.2809268286243551
2010-03-05,0.27584969787895436
2010-03-08,0.26869182359529015
2010-03-09,0.2645614683834083
2010-03-10,0.2619001361755005
2010-03-11,0.2623227155733258
2010-03-12,0.2593397846253886
2010-03-15,0.2623699514427782
2010-03-16,0.25934582613106777
2010-03-17,0.2475713974310676
2010-03-18,0.24218011876791423
2010-03-19,0.23753130925378982
2010-03-22,0.2366993969773535
2010-03-23,0.2392842652361359
2010-03-24,0.24293693772492325
2010-03-25,0.25373900091580387
2010-03-26,0.2524857322161295
2010-03-29,0.25030126665885843
2010-03-30,0.2486567494956114
2010-03-31,0.2499714568238008
2010-04-01,0.24841551233257705
2010-04-02,0.24968239508154533
2010-04-06,0.25335943605437977
2010-04-07,0.2590930769122447
2010-04-08,0.2657259950011668
2010-04-09,0.26402616563458453
2010-04-12,0.2778614154593249
2010-04-13,0.2940329652470434
2010-04-14,0.2942581048142869
2010-04-15,0.3007382055368464
2010-04-16,0.29336160772285363
2010-04-19,0.29933574829307824
2010-04-20,0.3116569246953586
2010-04-21,0.3021495806306291
2010-04-22,0.3027738049478782
2010-04-23,0.307682170302786
2010-04-26,0.31397288379312904
2010-04-27,0.3171066714343787
2010-04-28,0.32395247513062286
2010-04-29,0.34154055369881114
2010-04-30,0.3547531347450305
2010-05-04,0.35171519876028906
2010-05-05,0.33429023858199297
2010-05-06,0.32847883730925515
2010-05-07,0.3774900924738227
2010-05-10,0.3898596303667209
2010-05-11,0.379885027347542
2010-05-12,0.3914936638054759
2010-05-13,0.3732618332041466
2010-05-14,0.3555817375170836
2010-05-17,0.3525535374130913
2010-05-18,0.3501364780972061
2010-05-19,0.33749960221401204
2010-05-20,0.33046129293237797
2010-05-21,0.3187379113973453
2010-05-24,0.3035108234617914
2010-05-25,0.3097475419927606
2010-05-26,0.3032714611565314
2010-05-27,0.2912954809084353
2010-05-28,0.29195096865195164
2010-05-31,0.297862703844298
2010-06-01,0.30755968917711984
2010-06-02,0.2995161549933411
2010-06-03,0.31812467955592266
2010-06-04,0.31238361490738253
2010-06-07,0.3770568371612612
2010-06-08,0.37331213961330745
2010-06-09,0.3614415043496275
2010-06-10,0.37388883949588225
2010-06-11,0.3691074296674656
2010-06-17,0.37639287490625584
2010-06-18,0.3986072913086363
2010-06-21,0.39282638793811964
2010-06-22,0.3881757431224427
2010-06-23,0.3804287822500731
2010-06-24,0.3674529401545298
2010-06-25,0.35973989799231654
2010-06-28,0.3616691159810235
2010-06-29,0.38400787340339954
2010-06-30,0.40443228304550743
2010-07-01,0.4136085460147463
2010-07-02,0.41898679002803213
2010-07-05,0.4173301290296462
2010-07-06,0.39773744441583836
2010-07-07,0.40149254216492997
2010-07-08,0.3894616322817758
2010-07-09,0.3869338078250214
2010-07-12,0.38129156693314536
2010-07-13,0.3795943372912837
2010-07-14,0.3731307323539114
2010-07-15,0.37522168285535024
2010-07-16,0.37173007810231834
2010-07-19,0.35483141404659324
2010-07-20,0.34756679894842457
2010-07-21,0.3438380594622656
2010-07-22,0.33059395543683456
2010-07-23,0.3336506553537444
2010-07-26,0.3304000002994021
2010-07-27,0.3288111553060241
2010-07-28,0.32060131732732516
2010-07-29,0.32369945675529205
2010-07-30,0.3258273530200875
2010-08-02,0.32067422764872366
2010-08-03,0.3218187420041605
2010-08-04,0.32016034084368944
2010-08-05,0.3195820947443789
2010-08-06,0.32686518689921606
2010-08-09,0.32681306255981346
2010-08-10,0.33424925041081
2010-08-11,0.33013640033418995
2010-08-12,0.3394158849438533
2010-08-13,0.3340697563639891
2010-08-16,0.32809295903311486
2010-08-17,0.3293908645072047
2010-08-18,0.33351584845333504
2010-08-19,0.33441315158330237
2010-08-20,0.34620857515203185
2010-08-23,0.3493535329338676
2010-08-24,0.34716472158086087
2010-08-25,0.35311983320403795
2010-08-26,0.35030181130683363
2010-08-27,0.346576913118387
2010-08-30,0.3393718678595559
2010-08-31,0.34697874822799096
2010-09-01,0.362070805055893
2010-09-02,0.38082394728905483
2010-09-03,0.38732362992346936
2010-09-06,0.39273705711700424
2010-09-07,0.3914033661997224
2010-09-08,0.38394760977179193
2010-09-09,0.38845662477249226
2010-09-10,0.3919832268629798
2010-09-13,0.38533351445650715
2010-09-14,0.38150497835203795
2010-09-15,0.38879986116127613
2010-09-16,0.39472680194865295
2010-09-17,0.39431695105298237
2010-09-20,0.4006852182868075
2010-09-21,0.395673455506867
2010-09-27,0.38669329241397576
2010-09-28,0.4312700588178986
2010-09-29,0.4323020205456469
2010-09-30,0.41526764112654135
2010-10-08,0.40861026253637145
2010-10-11,0.44084564324689085
2010-10-12,0.44539294603909446
2010-10-13,0.45213612266746195
2010-10-14,0.4660911210017014
2010-10-15,0.47874011987817927
2010-10-18,0.5170824474423117
2010-10-19,0.5019867673010804
2010-10-20,0.48691297740185846
2010-10-21,0.4768219961378937
2010-10-22,0.46558533309321576
2010-10-25,0.4538086027860488
2010-10-26,0.4576011895888385
2010-10-27,0.4512414289451822
2010-10-28,0.4514591451022241
2010-10-29,0.4544382490387423
2010-11-01,0.4540427262819871
2010-11-02,0.4615634593988288
2010-11-03,0.4629187704086059
2010-11-04,0.44945272760403027
2010-11-05,0.4418846572734242
2010-11-08,0.440197249731363
2010-11-09,0.43774752316598275
2010-11-10,0.43482783707468614
2010-11-11,0.42480417233995643
2010-11-12,0.447193102454162
2010-11-15,0.4560623151936499
2010-11-16,0.47209777494299643
2010-11-17,0.4661321831716104
2010-11-18,0.4464451138705221
2010-11-19,0.43151036441244434
2010-11-22,0.42672769926151183
2010-11-23,0.43564439406267863
2010-11-24,0.4168814079946052
2010-11-25,0.40694674712610746
2010-11-26,0.39645877953153363
2010-11-29,0.3963010696871902
2010-11-30,0.4009375924811663
2010-12-01,0.3917272729479473
2010-12-02,0.37980653728968616
2010-12-03,0.37415393899470956
2010-12-06,0.367094271043954
2010-12-07,0.3562635394260349
2010-12-08,0.34518564568528914
2010-12-09,0.352152221031889
2010-12-10,0.3411019611218052
2010-12-13,0.3281112646824774
2010-12-14,0.31937766892676794
2010-12-15,0.3132516369307826
2010-12-16,0.3062102217602288
2010-12-17,0.2996764908718375
2010-12-20,0.3108470094561693
2010-12-21,0.3068421079906386
2010-12-22,0.3030742832946687
2010-12-23,0.3009570227308212
2010-12-24,0.3024266113936953
2010-12-27,0.3036901712156617
2010-12-28,0.316626765138394
2010-12-29,0.3044053271835101
2010-12-30,0.29972203079439713
2010-12-31,0.2879615871145894
2011-01-04,0.2913789596516204
2011-01-05,0.2919945435096488
2011-01-06,0.29253069821524696
2011-01-07,0.29059231016024867
2011-01-10,0.2941943229789174
2011-01-11,0.29751415711449414
2011-01-12,0.2902633439461609
2011-01-13,0.2840361780862439
2011-01-14,0.29541736061193874
2011-01-17,0.30996766870108994
2011-01-18,0.3039041547719367
2011-01-19,0.29123729936602016
2011-01-20,0.2980193521724601
2011-01-21,0.2955966840390827
2011-01-24,0.31753731304191823
2011-01-25,0.3252304046603768
2011-01-26,0.30957057662615434
2011-01-27,0.29905730671227443
2011-01-28,0.2893953358415431
2011-01-31,0.2850265064098685
2011-02-01,0.2746625981109087
2011-02-09,0.2814584443021167
2011-02-10,0.27853477611484107
2011-02-11,0.27323636426299963
2011-02-14,0.27015406324724545
2011-02-15,0.26451576096537566
2011-02-16,0.26161433832405245
2011-02-17,0.2653826536508788
2011-02-18,0.2675701240766965
2011-02-21,0.2663507251822357
2011-02-22,0.2745967285632518
2011-02-23,0.2741419202701779
2011-02-24,0.2744114479752995
2011-02-25,0.26959431065071615
2011-02-28,0.2660780329350571
2011-03-01,0.2619148716249549
2011-03-02,0.2622345928773917
2011-03-03,0.2621318063902207
2011-03-04,0.2547572899006461
2011-03-07,0.24865906639374485
2011-03-08,0.2449780039255051
2011-03-09,0.2425258567585484
2011-03-10,0.24376427021552033
2011-03-11,0.24366842792562285
2011-03-14,0.2490497037013938
2011-03-15,0.25942472435393316
2011-03-16,0.254234163601603
2011-03-17,0.2533995913305271
2011-03-18,0.2486860463260361
2011-03-21,0.24940694432305524
2011-03-22,0.24562224244140293
2011-03-23,0.2371609139958802
2011-03-24,0.23189134650775808
2011-03-25,0.22892404140915001
2011-03-28,0.2377869774050507
2011-03-29,0.25007650842065465
2011-03-30,0.2559781649280233
2011-03-31,0.26270196595862316
2011-04-01,0.2552042627500954
2011-04-06,0.2532485465172083
2011-04-07,0.24749757850722462
2011-04-08,0.23946222004893547
2011-04-11,0.2397929375313306
2011-04-12,0.23756821142797155
2011-04-13,0.23100069733207007
2011-04-14,0.22892225843187203
2011-04-15,0.23154729308260116
2011-04-18,0.23172387704675151
2011-04-19,0.24127250596930044
2011-04-20,0.24247746022104003
2011-04-21,0.24059904010198893
2011-04-22,0.23833841114440574
2011-04-25,0.24829638724066297
2011-04-26,0.257335692533648
2011-04-27,0.2570730785632833
2011-04-28,0.2598688910245453
2011-04-29,0.2524904539752463
2011-05-03,0.25137449207205137
2011-05-04,0.24796328330658307
2011-05-05,0.23918933720117178
2011-05-06,0.2313033369890008
2011-05-09,0.2226543742435526
2011-05-10,0.2163793552931926
2011-05-11,0.21207339162609412
2011-05-12,0.21115073532217643
2011-05-13,0.2085138147172344
2011-05-16,0.20726784436912676
2011-05-17,0.21104943220697822
2011-05-18,0.2042616172243711
2011-05-19,0.19868543488733298
2011-05-20,0.19877124572618254
2011-05-23,0.20873165535766927
2011-05-24,0.21421101271135945
2011-05-25,0.21410246628950522
2011-05-26,0.2156444033081063
2011-05-27,0.22356688586827408
2011-05-30,0.23207050830213752
2011-05-31,0.22075728141255227
2011-06-01,0.21250674100671368
2011-06-02,0.2089734631752849
2011-06-03,0.19968701547245282
2011-06-07,0.19223297172100393
2011-06-08,0.18812790119274755
2011-06-09,0.18798302904803518
2011-06-10,0.18698677044318326
2011-06-13,0.185063210586458
2011-06-14,0.17912957830903173
2011-06-15,0.1745868395011242
2011-06-16,0.17638374762852482
2011-06-17,0.17602069536552986
2011-06-20,0.1861258471627797
2011-06-21,0.18026872198144644
2011-06-22,0.17592013436080906
2011-06-23,0.1576471202444495
2011-06-24,0.15537133447918364
2011-06-27,0.15428032541199346
2011-06-28,0.1509954712844979
2011-06-29,0.15079797424140817
2011-06-30,0.14579117976873163
2011-07-01,0.1442583656602985
2011-07-04,0.14215382346309946
2011-07-05,0.1412837737657966
2011-07-06,0.14163216397172496
2011-07-07,0.14539351441106416
2011-07-08,0.1456440887369227
2011-07-11,0.14617968140089865
2011-07-12,0.14846087991120038
2011-07-13,0.14470954564875962
2011-07-14,0.14722406854509942
2011-07-15,0.1497686390209354
2011-07-18,0.15314154062645216
2011-07-19,0.15342479922387173
2011-07-20,0.15161963881758056
2011-07-21,0.1541733846359721
2011-07-22,0.15775204982652244
2011-07-25,0.16488549412721
2011-07-26,0.2016420472679541
2011-07-27,0.20206362878661235
2011-07-28,0.20306925843894186
2011-07-29,0.2040650427359041
2011-08-01,0.2014959168229479
2011-08-02,0.2158001642405215
2011-08-03,0.22029932092897972
2011-08-04,0.21695028602542657
2011-08-05,0.2137098805546557
2011-08-08,0.2355833634542355
2011-08-09,0.2382683070628522
2011-08-10,0.2320683156914189
2011-08-11,0.22801079715856354
2011-08-12,0.22383877553400883
2011-08-15,0.2200026785926267
2011-08-16,0.21547675567730756
2011-08-17,0.21160429364328467
2011-08-18,0.20979775610511328
2011-08-19,0.2083855544011367
2011-08-22,0.20757721142881602
2011-08-23,0.20239888245948592
2011-08-24,0.20059181669558887
2011-08-25,0.1957335137257741
2011-08-26,0.19178485378525845
2011-08-29,0.19067673096598098
2011-08-30,0.1880659874849004
2011-08-31,0.1870911974652069
2011-09-01,0.18550292570534319
2011-09-02,0.1830889088898887
2011-09-05,0.1897800379978247
2011-09-06,0.19083885041808282
2011-09-07,0.18471404361086433
2011-09-08,0.1837899385022835
2011-09-09,0.1812564846919707
2011-09-13,0.18791055849996915
2011-09-14,0.1820901135513509
2011-09-15,0.17708186480960425
2011-09-16,0.17356180793037387
2011-09-19,0.18061737508121292
2011-09-20,0.17648503224370649
2011-09-21,0.17031692682422722
2011-09-22,0.1719057346999216
2011-09-23,0.1749536199406132
2011-09-26,0.17689665137849744
2011-09-27,0.17442458506737257
2011-09-28,0.17655637343390518
2011-09-29,0.18588958595400776
2011-09-30,0.1900110836260085
2011-10-10,0.1903528979022564
2011-10-11,0.19041928777982106
2011-10-12,0.1833865025912944
2011-10-13,0.18114412909684824
2011-10-14,0.17660512198547013
2011-10-17,0.1766679401172039
2011-10-18,0.18560732759571227
2011-10-19,0.18772276110213654
2011-10-20,0.1943312959058257
2011-10-21,0.19854074998916554
2011-10-24,0.19873865638131843
2011-10-25,0.20012339773423501
2011-10-26,0.2092819462939514
2011-10-27,0.20592456584056892
2011-10-28,0.1986063488307886
2011-10-31,0.19677071442392366
2011-11-01,0.2002726633588101
2011-11-02,0.20099444167631664
2011-11-03,0.27718637633599175
2011-11-04,0.2730000773245501
2011-11-07,0.2712326430859583
2011-11-08,0.27157997360679437
2011-11-09,0.26413659519077765
2011-11-10,0.2696822702976932
2011-11-11,0.2659871056416615
2011-11-14,0.2584552497802494
2011-11-15,0.25593272101378467
2011-11-16,0.2536790989748766
2011-11-17,0.2506622457078579
2011-11-18,0.254627731629669
2011-11-21,0.26071844850382
2011-11-22,0.26169937111616987
2011-11-23,0.257677747888815
2011-11-24,0.2546017192176765
2011-11-25,0.2534718988418527
2011-11-28,0.25180323091775486
2011-11-29,0.24606418237114472
2011-11-30,0.257055867109973
2011-12-01,0.253097754635392
2011-12-02,0.2609808363924582
2011-12-05,0.272455471746981
2011-12-06,0.26852773797625373
2011-12-07,0.25721324472661206
2011-12-08,0.25065363465085844
2011-12-09,0.2448611996758164
2011-12-12,0.2440798547210153
2011-12-13,0.2537462854721038
2011-12-14,0.25372480978805884
2011-12-15,0.2695466436404642
2011-12-16,0.26460911334167647
2011-12-19,0.26800895614838166
2011-12-20,0.2619747971759891
2011-12-21,0.26071833694325786
2011-12-22,0.27559567599447693
2011-12-23,0.26690874458368136
2011-12-26,0.260687399351034
2011-12-27,0.2621363651875161
2011-12-28,0.2657619542200687
2011-12-29,0.259011867202719
2011-12-30,0.24902253509152342
2012-01-04,0.25632176138526164
2012-01-05,0.26832715528337614
2012-01-06,0.2709843272687938
2012-01-09,0.2570391188293829
2012-01-10,0.24850813552387016
2012-01-11,0.23944423182537397
2012-01-12,0.2331017486552209
2012-01-13,0.23606029634065673
2012-01-16,0.24319174577211825
2012-01-17,0.23236064759549024
2012-01-18,0.2466616743936171
2012-01-19,0.24457510931147208
2012-01-20,0.23768270238360784
2012-01-30,0.23042605893834883
2012-01-31,0.22876859308457778
2012-02-01,0.22143795363833127
2012-02-02,0.20938620865962806
2012-02-03,0.20501736685957583
2012-02-06,0.2034852067869591
2012-02-07,0.20108935075783269
2012-02-08,0.1930566267792369
2012-02-09,0.19119993204581898
2012-02-10,0.18954042915425381
2012-02-13,0.18883509979070995
2012-02-14,0.18893495291662235
2012-02-15,0.18712734844683987
2012-02-16,0.18969001106483424
2012-02-17,0.186930833740965
2012-02-20,0.18393905549639591
2012-02-21,0.18304198427867996
2012-02-22,0.18260517763654616
2012-02-23,0.18505278402698064
2012-02-24,0.1842408104366064
2012-02-27,0.18438228682764657
2012-02-28,0.19505872428978183
2012-02-29,0.196802463132968
2012-03-01,0.19323115909737376
2012-03-02,0.18649123059162742
2012-03-05,0.19172620034939425
2012-03-06,0.19898317841681126
2012-03-07,0.19948456119402014
2012-03-08,0.1910034573181485
2012-03-09,0.18865855999272507
2012-03-12,0.18901674440894317
2012-03-13,0.1887046387619309
2012-03-14,0.218187788481432
2012-03-15,0.23142429038607917
2012-03-16,0.23511621519409404
2012-03-19,0.23680754920291242
2012-03-20,0.23551740517537534
2012-03-21,0.2352671624039627
2012-03-22,0.2345475642824476
2012-03-23,0.23187521446021483
2012-03-26,0.23195567858647512
2012-03-27,0.2282061562222107
2012-03-28,0.23042477913444043
2012-03-29,0.2402202500832474
2012-03-30,0.2445389146425743
2012-04-05,0.23781630960080552
2012-04-06,0.23077274931039427
2012-04-09,0.2296224313312541
2012-04-10,0.22717213451613738
2012-04-11,0.22401542060555008
2012-04-12,0.2264028016024334
2012-04-13,0.224371466582016
2012-04-16,0.2267209147503431
2012-04-17,0.22708254467610015
2012-04-18,0.2194482673451254
2012-04-19,0.21723120674689506
2012-04-20,0.21022266142703083
2012-04-23,0.2303745846613156
2012-04-24,0.24017709096102544
2012-04-25,0.2514681987451643
2012-04-26,0.24452123429517697
2012-04-27,0.24169944730545193
2012-05-02,0.2402046824385389
2012-05-03,0.2383322768592099
2012-05-04,0.23091985074148141
2012-05-07,0.22741787884624143
2012-05-08,0.22228422649681925
2012-05-09,0.2189207576683284
2012-05-10,0.21360181613408735
2012-05-11,0.2100600634921829
2012-05-14,0.20762556499524382
2012-05-15,0.21002008698054545
2012-05-16,0.20579247460737415
2012-05-17,0.19939072602977184
2012-05-18,0.20341260818014542
2012-05-21,0.2051828803222402
2012-05-22,0.19554634421012412
2012-05-23,0.19407274557540222
2012-05-24,0.19165202112965865
2012-05-25,0.19294069451885934
2012-05-28,0.19450342657833886
2012-05-29,0.18932374892529644
2012-05-30,0.18471785037040658
2012-05-31,0.18215446909672153
2012-06-01,0.17721498436373553
2012-06-04,0.1810104339512804
2012-06-05,0.17885658274570168
2012-06-06,0.17646273123559847
2012-06-07,0.17321216643301837
2012-06-08,0.17342187009082494
2012-06-11,0.17130249857758137
2012-06-12,0.17104956880312808
2012-06-13,0.16815157081247917
2012-06-14,0.17322592556733843
2012-06-15,0.1719638926734771
2012-06-18,0.16947942110485256
2012-06-19,0.16845692915030985
2012-06-20,0.16857964500861658
2012-06-21,0.17030547169560106
2012-06-25,0.17855489090484955
2012-06-26,0.1832520819449088
2012-06-27,0.18365583300412397
2012-06-28,0.18643362782489564
2012-06-29,0.1846986321664822
2012-07-02,0.1834833479522577
2012-07-03,0.18267965266159628
2012-07-04,0.18316481225195658
2012-07-05,0.16865113066025866
2012-07-06,0.1667784106107917
2012-07-09,0.1714322210292152
2012-07-10,0.17509644843746186
2012-07-11,0.17189163452167106
2012-07-12,0.16854193361040273
2012-07-13,0.16920185168902782
2012-07-16,0.1829246562803331
2012-07-17,0.1805900815323381
2012-07-18,0.1774559523753459
2012-07-19,0.1740540147433014
2012-07-20,0.17300848326583285
2012-07-23,0.19451204066971053
2012-07-24,0.1896129900153743
2012-07-25,0.18633372880114227
2012-07-26,0.18261034936131817
2012-07-27,0.1803628107269475
2012-07-30,0.18675123824127995
2012-07-31,0.19685688578450952
2012-08-01,0.19216084390740043
2012-08-02,0.19066698445080793
2012-08-03,0.18481357448867738
2012-08-06,0.17876491286301954
2012-08-07,0.17590944229373004
2012-08-08,0.17349250514836004
2012-08-09,0.1533432976861876
2012-08-10,0.15477235781380452
2012-08-13,0.15632043965583145
2012-08-14,0.15820457768373253
2012-08-15,0.15644612595245033
2012-08-16,0.15498608586943705
2012-08-17,0.15187376380536535
2012-08-20,0.14924262262691174
2012-08-21,0.14606355835671972
2012-08-22,0.1471018698787731
2012-08-23,0.14723647224150166
2012-08-24,0.14903509186985284
2012-08-27,0.15531051767066517
2012-08-28,0.15494369464486468
2012-08-29,0.15523139884959425
2012-08-30,0.16206991061779677
2012-08-31,0.1605693151050883
2012-09-03,0.15453093128523734
2012-09-04,0.15181965816393228
2012-09-05,0.1500877398894643
2012-09-06,0.14594216193084575
2012-09-07,0.14569852605090428
2012-09-10,0.14591438564389453
2012-09-11,0.14406623639159027
2012-09-12,0.14098276518692426
2012-09-13,0.14076598174450844
2012-09-14,0.13888342774606702
2012-09-17,0.13902814933926358
2012-09-18,0.1379587398144559
2012-09-19,0.1366747384226262
2012-09-20,0.1384569886905368
2012-09-21,0.14046350396823082
2012-09-24,0.13825078067788593
2012-09-25,0.13711613969222097
2012-09-26,0.13790190557018217
2012-09-27,0.134505495056229
2012-09-28,0.13185883355094222
2012-10-08,0.13062782474943732
2012-10-09,0.12734467522684836
2012-10-10,0.12748216343425686
2012-10-11,0.12905323164069107
2012-10-12,0.12981046397189233
2012-10-15,0.1391594270589147
2012-10-16,0.13587283000888578
2012-10-17,0.13250300334659856
2012-10-18,0.12897306661923308
2012-10-19,0.12734231165872217
2012-10-22,0.1256133344377519
2012-10-23,0.1270403161011803
2012-10-24,0.12921194597418273
2012-10-25,0.13417524944964687
2012-10-26,0.13844508767577607
2012-10-29,0.1398946365480447
2012-10-30,0.13793955451396403
2012-10-31,0.13650397231860822
2012-11-01,0.13034763444210562
2012-11-02,0.12676863666457708
2012-11-05,0.12765088374917075
2012-11-06,0.12675743208072915
2012-11-07,0.12453218803658749
