order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000807.XSHE,2024-03-29,2024,q4,1301,广发证券,广发证券2024-03-29发布的报告研报标题中含有超预期信息,2024-03-29,云铝股份：Q4业绩超预期 期待24年增产,宫帅,4576000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-31 07:19:54,2024-03-31 07:19:54
000807.XSHE,2024-03-29,2024,q4,1301,民生证券,民生证券2024-03-29发布的报告研报标题中含有超预期信息,2024-03-29,云铝股份2023年年报点评：产量回升驱动Q4业绩超预期 绿色铝长期价值可期,"邱祖学,孙二春",4686000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30 10:21:28,2024-03-30 10:21:28
000807.XSHE,2024-03-29,2024,q4,1302,广发证券,广发证券2024-03-29发布的报告研报摘要中含有超预期信息,2024-03-29,云铝股份：Q4业绩超预期 期待24年增产,宫帅,4576000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-31 11:25:44,2024-03-31 11:25:44
000807.XSHE,2024-03-29,2024,q4,1302,民生证券,民生证券2024-03-29发布的报告研报摘要中含有超预期信息,2024-03-29,云铝股份2023年年报点评：产量回升驱动Q4业绩超预期 绿色铝长期价值可期,"邱祖学,孙二春",4686000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30 10:21:28,2024-03-30 10:21:28
000807.XSHE,2024-03-31,2024,q4,1302,国投证券,国投证券2024-03-31发布的报告研报摘要中含有超预期信息,2024-03-31,云铝股份：Q4实现全年最佳季度业绩 丰水期来临运行产能有望提升,"覃晶晶,洪璐",4611300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-01 11:34:28,2024-04-01 11:34:28
000807.XSHE,2024-04-24,2024,q4,1302,中原证券,中原证券2024-04-24发布的报告研报摘要中含有超预期信息,2024-04-24,云铝股份：重点项目顺利投产 产业链有望继续升级,李泽森,4278000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25 14:45:08,2024-04-25 14:45:08
000807.XSHE,2024-04-25,2024,q4,1101,国金证券,"国金证券2024-04-25发布的报告上调了该股盈利预测,分析师：李超",2024-04-25,云铝股份：复产逐步推进 旺季或迎量利齐升,李超,4305000000.0000,2024-03-28,云铝股份：Q4销量环比提升驱动业绩显著增长,4172000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0319,2024-04-26 13:28:00,2024-04-26 13:28:00
000807.XSHE,2024-04-26,2024,q1,1405,,2024-04-26发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2024-04-26,financial_reports,,,,1163629821.0000,,,,0.3153,,,,,,,,2024-04-25,,1017623530.8003,,,0.1435,2024-04-26 07:37:06,2024-04-26 07:37:06
000807.XSHE,2024-04-26,2024,q1,1501,,2024-04-26发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-04-26,financial_reports,,,1163629821.0000,,,0.3153,,,,,,,,,,2024-04-25,4550456764.8077,,0.1503,,0.1650,2024-04-26 07:37:06,2024-04-26 07:37:06
000807.XSHE,2024-04-26,2024,q1,1503,,2024-04-26发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-04-26,financial_reports,,,,1163629821.0000,,,,0.3153,,,,,,,,2024-04-25,,1017623530.8003,,0.1503,0.1650,2024-04-26 07:37:06,2024-04-26 07:37:06
000807.XSHE,2024-04-26,2024,q4,1101,广发证券,"广发证券2024-04-26发布的报告上调了该股盈利预测,分析师：宫帅",2024-04-26,云铝股份：Q1业绩符合预期 期待Q2电解铝量价齐升,宫帅,4831000000.0000,2024-03-29,云铝股份：Q4业绩超预期 期待24年增产,4576000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0557,2024-04-27 08:47:37,2024-04-27 08:47:37
000807.XSHE,2024-04-26,2024,q4,1101,华泰证券,"华泰证券2024-04-26发布的报告上调了该股盈利预测,分析师：李斌,马晓晨",2024-04-26,云铝股份：产能有望逐步释放 看好铝价偏强,"李斌,马晓晨",4921000000.0000,2024-03-27,云铝股份：现金流情况良好 分红率有所提高,4174000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1790,2024-04-29 07:19:23,2024-04-29 07:19:23
000807.XSHE,2024-04-26,2024,q4,1302,广发证券,广发证券2024-04-26发布的报告研报摘要中含有超预期信息,2024-04-26,云铝股份：Q1业绩符合预期 期待Q2电解铝量价齐升,宫帅,4831000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-28 13:39:59,2024-04-28 13:39:59
000807.XSHE,2024-07-11,2024,q2,1502,,2024-07-11发布的业绩预告同比增速超出一致预期2024同比增速,,,,,,,,2024-07-11,performance_forecast,2600000000.0000,2400000000.0000,,,0.5842,,,,,,,,,,,2024-07-10,4634012947.2625,,0.1715,,0.4127,2024-07-11 07:24:50,2024-07-11 07:24:50
000807.XSHE,2024-07-11,2024,q2,1504,,2024-07-11发布的业绩预告同比增速超出2024一致预期同比增速,,,,,,,,2024-07-11,performance_forecast,2600000000.0000,2400000000.0000,,,,,0.9615,,,,,,,,,2024-07-10,,712243795.9008,,0.1300,0.8315,2024-07-11 07:24:50,2024-07-11 07:24:50
000807.XSHE,2024-07-11,2024,q4,1101,广发证券,"广发证券2024-07-11发布的报告上调了该股盈利预测,分析师：宫帅,陈琪玮",2024-07-11,云铝股份：Q2预告归母净利环增6%-23% 符合预期,"宫帅,陈琪玮",5324000000.0000,2024-04-26,云铝股份：Q1业绩符合预期 期待Q2电解铝量价齐升,4831000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1020,2024-07-13 07:17:55,2024-07-13 07:17:55
000807.XSHE,2024-07-11,2024,q4,1302,广发证券,广发证券2024-07-11发布的报告研报摘要中含有超预期信息,2024-07-11,云铝股份：Q2预告归母净利环增6%-23% 符合预期,"宫帅,陈琪玮",5324000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-13 07:17:55,2024-07-13 07:17:55
000807.XSHE,2024-07-13,2024,q4,1101,华鑫证券,"华鑫证券2024-07-13发布的报告上调了该股盈利预测,分析师：傅鸿浩,杜飞",2024-07-13,云铝股份事件点评报告：2024H1业绩预告大幅增长 主因产能恢复及铝价上涨,"傅鸿浩,杜飞",5046000000.0000,2024-03-31,云铝股份事件点评报告：铝价下跌影响公司盈利 看好公司长期绿电铝价值,4105000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2292,2024-07-16 06:57:03,2024-07-16 06:57:03
000807.XSHE,2024-07-15,2024,q4,1301,西部证券,西部证券2024-07-15发布的报告研报标题中含有超预期信息,2024-07-15,云铝股份2024H1业绩预增点评：业绩显著超预期 产能利用率上升加价量齐升等于公司α彰显,"刘博,滕朱军",4853000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-16 06:57:03,2024-07-16 06:57:03
000807.XSHE,2024-07-15,2024,q4,1302,西部证券,西部证券2024-07-15发布的报告研报摘要中含有超预期信息,2024-07-15,云铝股份2024H1业绩预增点评：业绩显著超预期 产能利用率上升加价量齐升等于公司α彰显,"刘博,滕朱军",4853000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-16 06:57:03,2024-07-16 06:57:03
000807.XSHE,2024-08-26,2024,q4,1101,国金证券,"国金证券2024-08-26发布的报告上调了该股盈利预测,分析师：李超",2024-08-26,云铝股份：原铝复产完毕 绿铝优势凸显,李超,4684000000.0000,2024-04-25,云铝股份：复产逐步推进 旺季或迎量利齐升,4305000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0880,2024-08-27 12:51:57,2024-08-27 12:51:57
000807.XSHE,2024-08-27,2024,q2,1405,,2024-08-27发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2024-08-27,financial_reports,,,,1355218498.3300,,,,1.1501,,,,,,,,2024-08-26,,742120217.0740,,,0.8261,2024-08-27 06:57:14,2024-08-27 06:57:14
000807.XSHE,2024-08-27,2024,q2,1501,,2024-08-27发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-08-27,financial_reports,,,2518848319.3300,,,0.6626,,,,,,,,,,2024-08-26,4779475841.8000,,0.2082,,0.4544,2024-08-27 06:57:14,2024-08-27 06:57:14
000807.XSHE,2024-08-27,2024,q2,1503,,2024-08-27发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-08-27,financial_reports,,,,1355218498.3300,,,,1.1501,,,,,,,,2024-08-26,,742120217.0740,,0.1774,0.9727,2024-08-27 06:57:14,2024-08-27 06:57:14
000807.XSHE,2024-08-27,2024,q4,1101,国信证券,"国信证券2024-08-27发布的报告上调了该股盈利预测,分析师：刘孟峦,焦方冉",2024-08-27,云铝股份：产能利用率提升 原铝产量增长明显,"刘孟峦,焦方冉",4526000000.0000,2024-04-07,云铝股份：受益于全国碳市场扩围 低碳铝产品优势进一步凸显,4105000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1026,2024-08-28 07:28:27,2024-08-28 07:28:27
000807.XSHE,2024-08-27,2024,q4,1302,广发证券,广发证券2024-08-27发布的报告研报摘要中含有超预期信息,2024-08-27,云铝股份：电解铝量价提升 拟中期分红提振信心,"宫帅,陈琪玮",5324000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-29 19:49:00,2024-08-29 19:49:00
000807.XSHE,2024-08-28,2024,q4,1101,兴业证券,"兴业证券2024-08-28发布的报告上调了该股盈利预测,分析师：赖福洋",2024-08-28,云铝股份：量价齐升推动半年度业绩明显增长,赖福洋,4579000000.0000,2024-03-29,云铝股份年报点评：Q4业绩环比明显提升 关注云南复产进度,4304000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0639,2024-08-29 14:19:18,2024-08-29 14:19:18
000807.XSHE,2024-08-28,2024,q4,1101,国投证券,"国投证券2024-08-28发布的报告上调了该股盈利预测,分析师：覃晶晶",2024-08-28,云铝股份：Q2业绩环比提升 一体化成本竞争力提升,覃晶晶,4618600000.0000,2024-03-31,云铝股份：Q4实现全年最佳季度业绩 丰水期来临运行产能有望提升,4611300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0016,2024-08-29 06:06:21,2024-08-29 06:06:21
000807.XSHE,2024-08-28,2024,q4,1301,西部证券,西部证券2024-08-28发布的报告研报标题中含有超预期信息,2024-08-28,云铝股份2024半年报点评：2024Q2单季度价量齐升 中期分红比例超预期,"刘博,滕朱军",4853000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-01 18:13:58,2024-09-01 18:13:58
000807.XSHE,2024-08-28,2024,q4,1302,国投证券,国投证券2024-08-28发布的报告研报摘要中含有超预期信息,2024-08-28,云铝股份：Q2业绩环比提升 一体化成本竞争力提升,覃晶晶,4618600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-29 14:19:18,2024-08-29 14:19:18
000807.XSHE,2024-08-28,2024,q4,1302,西部证券,西部证券2024-08-28发布的报告研报摘要中含有超预期信息,2024-08-28,云铝股份2024半年报点评：2024Q2单季度价量齐升 中期分红比例超预期,"刘博,滕朱军",4853000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-01 18:13:58,2024-09-01 18:13:58
000807.XSHE,2024-09-01,2024,q4,1102,民生证券,"民生证券2024-09-01发布的报告上调了该股盈利预测,分析师：邱祖学,孙二春",2024-09-01,云铝股份2024年半年报点评：量价齐升驱动业绩改善 绿色铝长期价值可期,"邱祖学,孙二春",4845000000.0000,2024-03-29,云铝股份2023年年报点评：产量回升驱动Q4业绩超预期 绿色铝长期价值可期,4686000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0339,2024-09-02 13:25:58,2024-09-02 13:25:58
000807.XSHE,2024-09-01,2024,q4,1302,民生证券,民生证券2024-09-01发布的报告研报摘要中含有超预期信息,2024-09-01,云铝股份2024年半年报点评：量价齐升驱动业绩改善 绿色铝长期价值可期,"邱祖学,孙二春",4845000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-02 13:25:58,2024-09-02 13:25:58
000807.XSHE,2024-10-15,2024,q3,1502,,2024-10-15发布的业绩预告同比增速超出一致预期2024同比增速,,,,,,,,2024-10-15,performance_forecast,3850000000.0000,3800000000.0000,,,0.5170,,,,,,,,,,,2024-10-14,4799243684.2263,,0.2132,,0.3037,2024-10-15 07:01:56,2024-10-15 07:01:56
000807.XSHE,2024-10-15,2024,q3,1504,,2024-10-15发布的业绩预告同比增速超出2024一致预期同比增速,,,,,,,,2024-10-15,performance_forecast,3850000000.0000,3800000000.0000,,,,,0.2941,,,,,,,,,2024-10-14,,924983577.7331,,-0.0657,0.3598,2024-10-15 07:01:56,2024-10-15 07:01:56
000807.XSHE,2024-10-15,2024,q4,1302,西部证券,西部证券2024-10-15发布的报告研报摘要中含有超预期信息,2024-10-15,云铝股份2024Q3业绩预告点评：产能利用率提升+加大营销力度 2024Q3业绩延续高增长,"刘博,滕朱军",4853000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-16 12:25:03,2024-10-16 12:25:03
000807.XSHE,2024-10-27,2024,q4,1101,国金证券,"国金证券2024-10-27发布的报告上调了该股盈利预测,分析师：李超,黄舒婷",2024-10-27,云铝股份：原铝满产运行 业绩同比显著提升,"李超,黄舒婷",5169000000.0000,2024-08-26,云铝股份：原铝复产完毕 绿铝优势凸显,4684000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1035,2024-10-28 21:31:33,2024-10-28 21:31:33
000807.XSHE,2024-10-28,2024,q3,1405,,2024-10-28发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2024-10-28,financial_reports,,,,1301080903.7800,,,,0.3142,,,,,,,,2024-10-25,,918548392.8297,,,0.4165,2024-10-27 19:16:38,2024-10-27 19:16:38
000807.XSHE,2024-10-28,2024,q3,1501,,2024-10-28发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-10-28,financial_reports,,,3819929223.1100,,,0.5249,,,,,,,,,,2024-10-25,4783388077.2026,,0.2092,,0.3157,2024-10-27 19:16:38,2024-10-27 19:16:38
000807.XSHE,2024-10-28,2024,q3,1503,,2024-10-28发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-10-28,financial_reports,,,,1301080903.7800,,,,0.3142,,,,,,,,2024-10-25,,918548392.8297,,-0.0722,0.3864,2024-10-27 19:16:38,2024-10-27 19:16:38
000807.XSHE,2024-10-28,2024,q4,1101,民生证券,"民生证券2024-10-28发布的报告上调了该股盈利预测,分析师：邱祖学,孙二春",2024-10-28,云铝股份：Q3电解铝增量明显 绿色铝凸显长期价值,"邱祖学,孙二春",4969000000.0000,2024-09-01,云铝股份2024年半年报点评：量价齐升驱动业绩改善 绿色铝长期价值可期,4845000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0256,2024-10-28 21:31:33,2024-10-28 21:31:33
000807.XSHE,2024-10-28,2024,q4,1101,华泰证券,"华泰证券2024-10-28发布的报告上调了该股盈利预测,分析师：李斌,马晓晨",2024-10-28,云铝股份：产量充分释放 利润同比高增,"李斌,马晓晨",5223000000.0000,2024-08-26,云铝股份：原铝产能恢复 24H1利润同比高增,4921000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0614,2024-10-29 10:26:41,2024-10-29 10:26:41
000807.XSHE,2024-10-28,2024,q4,1101,德邦证券,"德邦证券2024-10-28发布的报告上调了该股盈利预测,分析师：翟堃,高嘉麒",2024-10-28,云铝股份：提升资源保障 静待利润上行,"翟堃,高嘉麒",4944000000.0000,2024-08-30,云铝股份：一体化产能利好铝盈利 受益几何？,4440000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1135,2024-10-29 08:27:27,2024-10-29 08:27:27
000807.XSHE,2024-10-28,2024,q4,1102,民生证券,"民生证券2024-10-28发布的报告上调了该股盈利预测,分析师：邱祖学,范钧,孙二春",2024-10-28,云铝股份2024年三季报点评：Q3电解铝增量明显 绿色铝凸显长期价值,"邱祖学,范钧,孙二春",4969000000.0000,2024-09-01,云铝股份2024年半年报点评：量价齐升驱动业绩改善 绿色铝长期价值可期,4845000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0256,2024-10-29 10:26:41,2024-10-29 10:26:41
000807.XSHE,2024-10-28,2024,q4,1302,广发证券,广发证券2024-10-28发布的报告研报摘要中含有超预期信息,2024-10-28,云铝股份：Q3业绩稳健 符合预期,"宫帅,陈琪玮",5180000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29 15:05:02,2024-10-29 15:05:02
000807.XSHE,2024-10-28,2024,q4,1302,民生证券,民生证券2024-10-28发布的报告研报摘要中含有超预期信息,2024-10-28,云铝股份2024年三季报点评：Q3电解铝增量明显 绿色铝凸显长期价值,"邱祖学,范钧,孙二春",4969000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-28 21:31:33,2024-10-28 21:31:33
000807.XSHE,2024-10-29,2024,q4,1101,国信证券,"国信证券2024-10-29发布的报告上调了该股盈利预测,分析师：刘孟峦,焦方冉",2024-10-29,云铝股份：电解铝产能满产 盈利弹性增加,"刘孟峦,焦方冉",4710000000.0000,2024-08-27,云铝股份：产能利用率提升 原铝产量增长明显,4526000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0407,2024-10-29 15:05:02,2024-10-29 15:05:02
000807.XSHE,2024-10-30,2024,q4,1301,东吴证券,东吴证券2024-10-30发布的报告研报标题中含有超预期信息,2024-10-30,云铝股份2024三季报点评：原铝产量超出预期 利润同比高增,"孟祥文,徐毅达",4891000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-01 06:05:39,2024-11-01 06:05:39
000807.XSHE,2024-10-30,2024,q4,1302,开源证券,开源证券2024-10-30发布的报告研报摘要中含有超预期信息,2024-10-30,云铝股份：三季度原铝产量充分释放 贡献盈利弹性,"李怡然,温佳贝",4944000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30 19:58:55,2024-10-30 19:58:55
000807.XSHE,2024-11-05,2024,q4,1101,国投证券,"国投证券2024-11-05发布的报告上调了该股盈利预测,分析师：覃晶晶",2024-11-05,云铝股份公司快报：电解铝满负荷生产 业绩同比高增,覃晶晶,4816700000.0000,2024-08-28,云铝股份：Q2业绩环比提升 一体化成本竞争力提升,4618600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0429,2024-11-06 13:32:56,2024-11-06 13:32:56
000807.XSHE,2024-11-05,2024,q4,1302,国投证券,国投证券2024-11-05发布的报告研报摘要中含有超预期信息,2024-11-05,云铝股份公司快报：电解铝满负荷生产 业绩同比高增,覃晶晶,4816700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-06 13:32:56,2024-11-06 13:32:56
000807.XSHE,2024-12-20,2024,q4,1302,申万宏源,申万宏源2024-12-20发布的报告研报摘要中含有超预期信息,2024-12-20,云铝股份：国内领先的一体化绿色铝企 业绩弹性有望释放,"马焰明,陈松涛,宋涛 等",4531000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-20 18:41:59,2024-12-20 18:41:59
000807.XSHE,2025-01-08,2024,q4,1302,浙商证券,浙商证券2025-01-08发布的报告研报摘要中含有超预期信息,2025-01-08,云铝股份深度报告：双碳先锋 “铝”创新高,"沈皓俊,王南清,何玉静",4472000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-13 10:36:23,2025-01-13 10:36:23
000807.XSHE,2025-03-27,2024,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2025-04-02,6866470588.2353,2025-03-26,5828051636.9105,,,,0.1782,2025-04-02 15:48:06,2025-04-02 15:48:06
000807.XSHE,2025-03-27,2025,q4,1101,华泰证券,"华泰证券2025-03-27发布的报告上调了该股盈利预测,分析师：李斌,马晓晨",2025-03-27,云铝股份：氧化铝价格上涨导致公司24Q4净利承压,"李斌,马晓晨",6856000000.0000,2024-10-28,云铝股份：产量充分释放 利润同比高增,6204000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1051,2025-03-28 11:14:21,2025-03-28 11:14:21
000807.XSHE,2025-03-27,2025,q4,1302,华泰证券,华泰证券2025-03-27发布的报告研报摘要中含有超预期信息,2025-03-27,云铝股份：氧化铝价格上涨导致公司24Q4净利承压,"李斌,马晓晨",6856000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-28 11:14:21,2025-03-28 11:14:21
000807.XSHE,2025-03-28,2025,q4,1101,申万宏源,"申万宏源2025-03-28发布的报告上调了该股盈利预测,分析师：郭中伟,陈松涛,马焰明 等",2025-03-28,云铝股份：产能利用率持续提升 绿色铝长期价值凸显,"郭中伟,陈松涛,马焰明 等",6689000000.0000,2024-12-20,云铝股份：国内领先的一体化绿色铝企 业绩弹性有望释放,5862000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1411,2025-03-29 06:15:03,2025-03-29 06:15:03
000807.XSHE,2025-03-28,2025,q4,1101,广发证券,"广发证券2025-03-28发布的报告上调了该股盈利预测,分析师：宫帅,陈琪玮",2025-03-28,云铝股份：期待铝量价齐升 成本改善,"宫帅,陈琪玮",6567000000.0000,2024-10-28,云铝股份：Q3业绩稳健 符合预期,5268000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2466,2025-03-31 06:09:39,2025-03-31 06:09:39
000807.XSHE,2025-03-28,2025,q4,1101,西部证券,"西部证券2025-03-28发布的报告上调了该股盈利预测,分析师：刘博,滕朱军,李柔璇",2025-03-28,云铝股份：资产负债率降至历史最低 现金分红比例逐年提升,"刘博,滕朱军,李柔璇",5983000000.0000,2024-10-28,云铝股份2024三季报点评：产能利用率提升、业绩高增长 提升铝土矿资源保障能力,5273000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1346,2025-04-01 05:16:00,2025-04-01 05:16:00
000807.XSHE,2025-03-28,2025,q4,1302,申万宏源,申万宏源2025-03-28发布的报告研报摘要中含有超预期信息,2025-03-28,云铝股份：产能利用率持续提升 绿色铝长期价值凸显,"郭中伟,陈松涛,马焰明 等",6689000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-30 11:16:40,2025-03-30 11:16:40
000807.XSHE,2025-03-28,2025,q4,1302,广发证券,广发证券2025-03-28发布的报告研报摘要中含有超预期信息,2025-03-28,云铝股份：期待铝量价齐升 成本改善,"宫帅,陈琪玮",6567000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-31 06:09:39,2025-03-31 06:09:39
000807.XSHE,2025-03-29,2025,q4,1101,东吴证券,"东吴证券2025-03-29发布的报告上调了该股盈利预测,分析师：孟祥文,徐毅达",2025-03-29,云铝股份2024年年报点评：原铝板块量价齐升 成本端拖累Q4业绩,"孟祥文,徐毅达",7558000000.0000,2024-10-30,云铝股份2024三季报点评：原铝产量超出预期 利润同比高增,5763000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3115,2025-03-30 15:26:45,2025-03-30 15:26:45
000807.XSHE,2025-03-29,2025,q4,1101,国信证券,"国信证券2025-03-29发布的报告上调了该股盈利预测,分析师：刘孟峦,焦方冉",2025-03-29,云铝股份：连续两个季度满产 现金流强劲,"刘孟峦,焦方冉",6872000000.0000,2024-10-29,云铝股份：电解铝产能满产 盈利弹性增加,5997000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1459,2025-03-30 06:10:07,2025-03-30 06:10:07
000807.XSHE,2025-03-29,2025,q4,1102,国信证券,"国信证券2025-03-29发布的报告上调了该股盈利预测,分析师：刘孟峦,焦方冉",2025-03-29,云铝股份：连续两个季度满产 现金流强劲,"刘孟峦,焦方冉",6872000000.0000,2024-10-29,云铝股份：电解铝产能满产 盈利弹性增加,5997000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1459,2025-03-30 08:52:19,2025-03-30 08:52:19
000807.XSHE,2025-03-29,2025,q4,1302,东吴证券,东吴证券2025-03-29发布的报告研报摘要中含有超预期信息,2025-03-29,云铝股份2024年年报点评：原铝板块量价齐升 成本端拖累Q4业绩,"孟祥文,徐毅达",7558000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-30 15:26:45,2025-03-30 15:26:45
000807.XSHE,2025-03-30,2025,q4,1102,民生证券,"民生证券2025-03-30发布的报告上调了该股盈利预测,分析师：邱祖学,孙二春",2025-03-30,云铝股份2024年年报点评：24年电解铝产量大幅增长 绿色铝长期价值可期,"邱祖学,孙二春",8080000000.0000,2024-10-28,云铝股份2024年三季报点评：Q3电解铝增量明显 绿色铝凸显长期价值,5477000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4753,2025-03-30 11:16:40,2025-03-30 11:16:40
000807.XSHE,2025-03-30,2025,q4,1302,民生证券,民生证券2025-03-30发布的报告研报摘要中含有超预期信息,2025-03-30,云铝股份2024年年报点评：24年电解铝产量大幅增长 绿色铝长期价值可期,"邱祖学,孙二春",8080000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-30 11:16:40,2025-03-30 11:16:40
000807.XSHE,2025-03-31,2025,q4,1101,德邦证券,"德邦证券2025-03-31发布的报告上调了该股盈利预测,分析师：翟堃,高嘉麒",2025-03-31,云铝股份：业绩水平提升 原铝产量创历史新高,"翟堃,高嘉麒",6784000000.0000,2024-10-28,云铝股份：提升资源保障 静待利润上行,5669000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1967,2025-03-31 12:24:35,2025-03-31 12:24:35
000807.XSHE,2025-03-31,2025,q4,1101,国投证券,"国投证券2025-03-31发布的报告上调了该股盈利预测,分析师：董文静",2025-03-31,云铝股份：电解铝增产增效 看好利润改善趋势,董文静,7215000000.0000,2024-11-05,云铝股份公司快报：电解铝满负荷生产 业绩同比高增,5540700000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3022,2025-03-31 12:24:35,2025-03-31 12:24:35
000807.XSHE,2025-03-31,2025,q4,1101,西部证券,"西部证券2025-03-31发布的报告上调了该股盈利预测,分析师：刘博,滕朱军,李柔璇",2025-03-31,云铝股份2024年年报点评：资产负债率降至历史最低 现金分红比例逐年提升,"刘博,滕朱军,李柔璇",5983000000.0000,2024-10-28,云铝股份2024三季报点评：产能利用率提升、业绩高增长 提升铝土矿资源保障能力,5273000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1346,2025-04-01 11:00:24,2025-04-01 11:00:24
000807.XSHE,2025-03-31,2025,q4,1101,开源证券,"开源证券2025-03-31发布的报告上调了该股盈利预测,分析师：温佳贝",2025-03-31,云铝股份：原铝产量有望进一步抬升 绿色价值独具优势,温佳贝,6893000000.0000,2024-10-30,云铝股份：三季度原铝产量充分释放 贡献盈利弹性,5653000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2194,2025-04-01 18:54:16,2025-04-01 18:54:16
000807.XSHE,2025-03-31,2025,q4,1302,国投证券,国投证券2025-03-31发布的报告研报摘要中含有超预期信息,2025-03-31,云铝股份：电解铝增产增效 看好利润改善趋势,董文静,7215000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-31 14:11:24,2025-03-31 14:11:24
000807.XSHE,2025-03-31,2025,q4,1302,开源证券,开源证券2025-03-31发布的报告研报摘要中含有超预期信息,2025-03-31,云铝股份：原铝产量有望进一步抬升 绿色价值独具优势,温佳贝,6893000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-01 18:54:16,2025-04-01 18:54:16
