order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000807.XSHE,2018-10-31,2018,q3,2501,,2018-10-31发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-10-31,financial_reports,,,110515760.4200,,,-0.7386,,,,,,,,,,2018-10-30,626948934.7382,,-0.0457,,-0.6929,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-10-31,2018,q3,2503,,2018-10-31发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-10-31,financial_reports,,,,62251399.2000,,,,-0.7730,,,,,,,,2018-10-30,,312097986.7564,,0.1382,-0.9112,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-10-31,2018,q4,2101,平安证券,"平安证券2018-10-31发布的报告下调了该股盈利预测,分析师：陈建文",2018-10-31,云铝股份：原材料价格坚挺 三季度经营转弱,陈建文,184000000.0000,2018-08-07,云铝股份：业绩承压 二季度好转,477000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6143,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-10-31,2018,q4,2101,华泰证券,"华泰证券2018-10-31发布的报告下调了该股盈利预测,分析师：李斌,邱乐园,孙雪琬",2018-10-31,云铝股份：业绩环比微降 新项目平稳推进,"李斌,邱乐园,孙雪琬",110060000.0000,2018-08-07,云铝股份：Q2扭亏 下半年关注新产能投放,517930000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7875,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-10-31,2018,q4,2302,平安证券,平安证券2018-10-31发布的报告研报摘要中含有超预期信息,2018-10-31,云铝股份：原材料价格坚挺 三季度经营转弱,陈建文,184000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2019-01-31,2018,q4,2101,财通证券,"财通证券2019-01-31发布的报告下调了该股盈利预测,分析师：李帅华",2019-01-31,云铝股份：铝价降成本升叠加减值维修 业绩大幅下滑,李帅华,-1646000000.0000,2018-11-13,云铝股份：中铝集团控股云铝 协同效应可期,206000000.0000,,,,,,,,,,,,,,,,,,,,,,,-8.9903,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2019-01-31,2018,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-02-13,-1551000000.0000,2019-01-30,338765725.8871,,,,-5.5784,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2019-01-31,2018,q4,2403,,2019-01-31发布的业绩预告低于机构的一致预期,,,,,,,,2019-01-31,performance_forecast,-1460000000.0000,-1460000000.0000,,,,,,,,,,,,,,2019-01-30,338765725.8871,,,,-5.3098,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2019-01-31,2018,q4,2502,,2019-01-31发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2019-01-31,performance_forecast,-1460000000.0000,-1460000000.0000,,,-3.2222,,,,,,,,,,,2019-01-30,338765725.8871,,-0.4844,,-2.7378,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2019-01-31,2018,q4,2504,,2019-01-31发布的业绩预告同比增速低于2018一致预期同比增速,,,,,,,,2019-01-31,performance_forecast,-1460000000.0000,-1460000000.0000,,,,,-7.7058,,,,,,,,,2019-01-30,,228253606.1582,,-0.0254,-7.6804,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2019-02-01,2018,q4,2101,国泰君安,"国泰君安2019-02-01发布的报告下调了该股盈利预测,分析师：刘华峰,汤龑,邬华宇",2019-02-01,云铝股份：计提减值及成本上升拖累业绩,"刘华峰,汤龑,邬华宇",-1456000000.0000,2018-08-08,云铝股份：业绩符合预期 Q2环比明显改善,910000000.0000,,,,,,,,,,,,,,,,,,,,,,,-2.6000,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2019-02-01,2018,q4,2302,国泰君安,国泰君安2019-02-01发布的报告研报摘要中含有超预期信息,2019-02-01,云铝股份：计提减值及成本上升拖累业绩,"刘华峰,汤龑,邬华宇",-1456000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2019-03-26,2018,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-04-01,486715103.7600,2019-03-25,576886252.1317,,,,-0.1563,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2019-03-26,2018,q4,2405,,2019-03-26发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2019-03-26,financial_reports,,,,-1576534783.6500,,,,-7.7315,,,,,,,,2019-03-25,,-1570514090.0633,,,-0.0038,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2019-03-26,2018,q4,2503,,2019-03-26发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2019-03-26,financial_reports,,,,-1576534783.6500,,,,-7.7315,,,,,,,,2019-03-25,,-1570514090.0633,,-7.7058,-0.0257,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2019-03-26,2019,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-04-01,486715103.7600,2019-03-25,576886252.1317,,,,-0.1563,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2019-03-26,2019,q4,2101,财通证券,"财通证券2019-03-26发布的报告下调了该股盈利预测,分析师：李帅华",2019-03-26,云铝股份：成本降低 公司利润持续修复,李帅华,292000000.0000,2019-01-31,云铝股份：铝价降成本升叠加减值维修 业绩大幅下滑,570000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4877,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2019-03-26,2019,q4,2302,国泰君安,国泰君安2019-03-26发布的报告研报摘要中含有超预期信息,2019-03-26,云铝股份：轻装上阵 2019盈利有望改善,"刘华峰,汤龑,邬华宇",385000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2019-03-27,2019,q4,2101,华泰证券,"华泰证券2019-03-27发布的报告下调了该股盈利预测,分析师：李斌,邱乐园,孙雪琬",2019-03-27,云铝股份：计提大额资产减值损失 业绩亏损,"李斌,邱乐园,孙雪琬",277840000.0000,2018-10-31,云铝股份：业绩环比微降 新项目平稳推进,322800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1393,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2019-03-27,2019,q4,2302,华泰证券,华泰证券2019-03-27发布的报告研报摘要中含有超预期信息,2019-03-27,云铝股份：计提大额资产减值损失 业绩亏损,"李斌,邱乐园,孙雪琬",277840000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2019-04-29,2019,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-05-08,354076994.4867,2019-04-26,484637174.7380,,,,-0.2694,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2019-04-29,2019,q4,2101,平安证券,"平安证券2019-04-29发布的报告下调了该股盈利预测,分析师：陈建文",2019-04-29,云铝股份：成本压力减缓 一季报业绩扭亏,陈建文,208000000.0000,2018-10-31,云铝股份：原材料价格坚挺 三季度经营转弱,289000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2803,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2019-04-29,2019,q4,2101,银河证券,"银河证券2019-04-29发布的报告下调了该股盈利预测,分析师：华立",2019-04-29,云铝股份：成本下行 产业链利润转移提振公司业绩,华立,469230983.4600,2019-03-27,云铝股份：铝价下跌影响公司业绩 自备电整改将利好水电铝扩产项目,1042735518.8000,,,,,,,,,,,,,,,,,,,,,,,-0.5500,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2019-08-29,2019,q4,2302,华泰证券,华泰证券2019-08-29发布的报告研报摘要中含有超预期信息,2019-08-29,云铝股份：成本下降 19H1利润超预期,"李斌,邱乐园",387900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2019-08-30,2019,q4,2302,光大证券,光大证券2019-08-30发布的报告研报摘要中含有超预期信息,2019-08-30,云铝股份：吨铝盈利窗口再现 公司产能扩张有序,"李伟峰,刘慨昂",264000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2019-09-02,2019,q4,2101,银河证券,"银河证券2019-09-02发布的报告下调了该股盈利预测,分析师：华立",2019-09-02,云铝股份：降本量增提振公司业绩 水电铝扩产和产业链利润下沉驱动未来成长,华立,417094207.5200,2019-04-29,云铝股份：成本下行 产业链利润转移提振公司业绩,469230983.4600,,,,,,,,,,,,,,,,,,,,,,,-0.1111,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2019-11-06,2019,q4,2302,光大证券,光大证券2019-11-06发布的报告研报摘要中含有超预期信息,2019-11-06,云铝股份：Q3铝价上涨、原料价格走低 业绩改善,"李伟峰,刘慨昂",264000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2020-03-24,2019,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-03-30,332865340.1450,2020-03-23,672333300.4300,,,,-0.5049,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2020-03-24,2020,q4,2101,国泰君安,"国泰君安2020-03-24发布的报告下调了该股盈利预测,分析师：刘华峰,汤龑,邬华宇",2020-03-24,云铝股份：扭亏为盈 产销有望持续增长,"刘华峰,汤龑,邬华宇",305000000.0000,2020-02-03,云铝股份：扭亏为盈 业绩改善有望延续,659000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5372,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2020-03-24,2020,q4,2302,华泰证券,华泰证券2020-03-24发布的报告研报摘要中含有超预期信息,2020-03-24,云铝股份：原材料成本和费用下降 业绩扭亏,"李斌,邱乐园,江翰博",453620000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2020-03-25,2020,q4,2101,银河证券,"银河证券2020-03-25发布的报告下调了该股盈利预测,分析师：华立",2020-03-25,云铝股份：成本下降叠加产量上升助公司扭转盈亏,华立,344102721.1600,2019-10-31,云铝股份：行业景气度上行助公司Q3盈利扩张 增发获批水电铝一体化产业稳步推进,703846475.1900,,,,,,,,,,,,,,,,,,,,,,,-0.5111,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2020-03-25,2020,q4,2101,安信证券,"安信证券2020-03-25发布的报告下调了该股盈利预测,分析师：齐丁,黄孚,王政",2020-03-25,云铝股份：水电铝产能增长强劲 降本成效显著 有望受益于电解铝行业否极泰来,"齐丁,黄孚,王政",228200000.0000,2019-12-16,云铝股份：水电铝龙头成长性凸显 蓄势待发,941100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7575,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2020-04-01,2020,q4,2102,中泰证券,"中泰证券2020-04-01发布的报告下调了该股盈利预测,分析师：谢鸿鹤,郭中伟",2020-04-01,云铝股份：快速成长的水电铝龙头 业绩符合预期,"谢鸿鹤,郭中伟",183350000.0000,2019-11-04,云铝股份：Q3经营业绩稳健 未来高成长性值得期待,963910000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.8098,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2020-04-06,2020,q4,2101,光大证券,"光大证券2020-04-06发布的报告下调了该股盈利预测,分析师：刘慨昂,王招华",2020-04-06,云铝股份：产能有序扩张 业绩扭亏为盈,"刘慨昂,王招华",119000000.0000,2019-12-01,有色金属行业2020年度投资策略：估值底部 静待修复,197000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3959,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2020-04-15,2020,q4,2101,财通证券,"财通证券2020-04-15发布的报告下调了该股盈利预测,分析师：李帅华",2020-04-15,云铝股份：Q1业绩改善 二季度业绩压力仍不可忽视,李帅华,353000000.0000,2020-02-03,云铝股份：业绩符合预期 水电铝龙头持续扩张,527000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3302,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2020-04-17,2020,q4,2101,华创证券,"华创证券2020-04-17发布的报告下调了该股盈利预测,分析师：任志强",2020-04-17,云铝股份：鹤庆溢鑫二期通电投产 抢占一季度盈利高地,任志强,481000000.0000,2020-03-24,云铝股份：产量增长叠加成本降低 电解铝毛利大幅提升,543000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1142,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2020-07-09,2020,q4,2302,天风证券,天风证券2020-07-09发布的报告研报摘要中含有超预期信息,2020-07-09,云铝股份：享三重催化 看风起云涌,"杨诚笑,孙亮,田源 等",726180000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2020-07-15,2020,q2,2504,,2020-07-15发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2020-07-15,performance_forecast,240000000.0000,240000000.0000,,,,,-0.4639,,,,,,,,,2020-07-14,,90019568.5751,,-0.1826,-0.2813,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2020-08-25,2020,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-08-31,647584544.2320,2020-08-24,782498388.6171,,,,-0.1724,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2020-08-25,2020,q2,2405,,2020-08-25发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2020-08-25,financial_reports,,,,62318472.4000,,,,-0.4341,,,,,,,,2020-08-24,,148982716.3792,,,-0.5817,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2020-08-25,2020,q2,2501,,2020-08-25发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-25,financial_reports,,,243279561.0300,,,0.5138,,,,,,,,,,2020-08-24,782498388.6171,,0.5801,,-0.0663,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2020-08-25,2020,q2,2503,,2020-08-25发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-08-25,financial_reports,,,,62318472.4000,,,,-0.4341,,,,,,,,2020-08-24,,148982716.3792,,0.3528,-0.7869,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2021-01-30,2020,q4,2102,长江证券,"长江证券2021-01-30发布的报告下调了该股盈利预测,分析师：王鹤涛,肖勇,许红远",2021-01-30,云铝股份：行业反转与公司量增 年度业绩高增,"王鹤涛,肖勇,许红远",890000000.0000,2020-10-22,云铝股份：以量补价、原料下行 前3季度业绩高增,961000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0739,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2021-01-30,2020,q4,2403,,2021-01-30发布的业绩预告低于机构的一致预期,,,,,,,,2021-01-30,performance_forecast,890000000.0000,890000000.0000,,,,,,,,,,,,,,2021-01-29,937091555.1822,,,,-0.0503,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2021-01-30,2020,q4,2502,,2021-01-30发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2021-01-30,performance_forecast,890000000.0000,890000000.0000,,,0.7972,,,,,,,,,,,2021-01-29,937091555.1822,,0.8923,,-0.0951,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2021-01-30,2020,q4,2504,,2021-01-30发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2021-01-30,performance_forecast,890000000.0000,890000000.0000,,,,,0.5745,,,,,,,,,2021-01-29,,366801960.7310,,0.8064,-0.2319,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2021-02-01,2020,q4,2102,广发证券,"广发证券2021-02-01发布的报告下调了该股盈利预测,分析师：巨国贤",2021-02-01,云铝股份：业绩符合预期 新增产能持续释放,巨国贤,890000000.0000,2020-08-05,云铝股份：关注低成本水电铝龙头的业绩弹性,1107000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1960,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2021-03-23,2021,q4,2302,银河证券,银河证券2021-03-23发布的报告研报摘要中含有超预期信息,2021-03-23,云铝股份：业绩高增长 碳中和下电解铝行业最受益标的 维持“推荐”评级,华立,1470257081.3200,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2021-07-15,2021,q4,2101,信达证券,"信达证券2021-07-15发布的报告下调了该股盈利预测,分析师：娄永刚,黄礼恒",2021-07-15,云铝股份：铝价上行 Q2盈利走阔,"娄永刚,黄礼恒",5458000000.0000,2021-03-29,云铝股份：水电铝龙头 或将受益碳资产扩张,5480000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0040,2021-07-16 06:59:47,2021-07-16 06:59:47
000807.XSHE,2021-07-19,2021,q4,2101,国泰君安,"国泰君安2021-07-19发布的报告下调了该股盈利预测,分析师：邬华宇,汤龑",2021-07-19,云铝股份：量价齐升 业绩高增,"邬华宇,汤龑",3695000000.0000,2021-03-30,云铝股份：量价齐升 未来业绩更值期待,3698000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0008,2021-07-21 14:43:56,2021-07-21 14:43:56
000807.XSHE,2021-10-25,2021,q4,2101,国信证券,"国信证券2021-10-25发布的报告下调了该股盈利预测,分析师：刘孟峦",2021-10-25,云铝股份：减值影响短期业绩 低碳铝龙头长期向好,刘孟峦,4391000000.0000,2021-08-24,云铝股份：低碳铝龙头 短期减产不改长期扩张趋势,5131000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1442,2021-10-26 14:07:03,2021-10-26 14:07:03
000807.XSHE,2022-01-28,2021,q4,2403,,2022-01-28发布的业绩预告低于机构的一致预期,,,,,,,,2022-01-28,performance_forecast,3400000000.0000,3280000000.0000,,,,,,,,,,,,,,2022-01-27,4517014520.0125,,,,-0.2473,2022-01-28 09:04:38,2022-01-28 09:04:38
000807.XSHE,2022-01-28,2021,q4,2502,,2022-01-28发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2022-01-28,performance_forecast,3400000000.0000,3280000000.0000,,,2.7671,,,,,,,,,,,2022-01-27,4517014520.0125,,4.0047,,-1.2376,2022-01-28 09:04:38,2022-01-28 09:04:38
000807.XSHE,2022-01-28,2021,q4,2504,,2022-01-28发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2022-01-28,performance_forecast,3400000000.0000,3280000000.0000,,,,,-0.5360,,,,,,,,,2022-01-27,,1271189311.1629,,2.8259,-3.3619,2022-01-28 09:04:38,2022-01-28 09:04:38
000807.XSHE,2022-03-22,2021,q4,2405,,2022-03-22发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-03-22,financial_reports,,,,87220854.2200,,,,-0.7375,,,,,,,,2022-03-21,,94162171.1973,,,-0.0737,2022-03-22 07:55:43,2022-03-22 07:55:43
000807.XSHE,2022-03-22,2021,q4,2503,,2022-03-22发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-03-22,financial_reports,,,,87220854.2200,,,,-0.7375,,,,,,,,2022-03-21,,94162171.1973,,-0.7166,-0.0209,2022-03-22 07:55:43,2022-03-22 07:55:43
000807.XSHE,2022-03-23,2022,q4,2302,国信证券,国信证券2022-03-23发布的报告研报摘要中含有超预期信息,2022-03-23,云铝股份：电力供应宽松 水电铝龙头迎来产量释放期,刘孟峦,5542000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 07:20:10,2022-03-24 07:20:10
000807.XSHE,2022-08-20,2022,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-08-26,4562000000.0000,2022-08-19,5564144992.0222,,,,-0.1801,2023-08-23 07:02:18,2023-08-23 07:02:18
000807.XSHE,2022-08-20,2022,q2,2405,,2022-08-20发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-20,financial_reports,,,,1541044602.8000,,,,0.1582,,,,,,,,2022-08-19,,2228260937.5939,,,-0.3084,2022-08-20 07:40:20,2022-08-20 07:40:20
000807.XSHE,2022-08-20,2022,q2,2501,,2022-08-20发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-20,financial_reports,,,2665353226.6300,,,0.3244,,,,,,,,,,2022-08-19,5564144992.0222,,0.6694,,-0.3450,2022-08-20 07:40:20,2022-08-20 07:40:20
000807.XSHE,2022-08-20,2022,q2,2503,,2022-08-20发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-20,financial_reports,,,,1541044602.8000,,,,0.1582,,,,,,,,2022-08-19,,2228260937.5939,,0.6747,-0.5165,2022-08-20 07:40:20,2022-08-20 07:40:20
000807.XSHE,2022-08-20,2022,q4,2102,广发证券,"广发证券2022-08-20发布的报告下调了该股盈利预测,分析师：巨国贤,李超",2022-08-20,云铝股份：电池箔进入试生产 与宁德建立购销关系,"巨国贤,李超",5002000000.0000,2022-03-22,云铝股份：电解铝复产进度加快 有望迎来量价齐升,6572000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2389,2022-08-24 07:43:36,2022-08-24 07:43:36
000807.XSHE,2022-08-22,2022,q4,2101,国信证券,"国信证券2022-08-22发布的报告下调了该股盈利预测,分析师：刘孟峦,焦方冉",2022-08-22,云铝股份：发挥绿电优势 加码下游铝加工,"刘孟峦,焦方冉",4953000000.0000,2022-03-23,云铝股份：电力供应宽松 水电铝龙头迎来产量释放期,5542000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1063,2022-08-24 07:43:36,2022-08-24 07:43:36
000807.XSHE,2022-08-22,2022,q4,2302,国信证券,国信证券2022-08-22发布的报告研报摘要中含有超预期信息,2022-08-22,云铝股份：发挥绿电优势 加码下游铝加工,"刘孟峦,焦方冉",4953000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-24 07:43:36,2022-08-24 07:43:36
000807.XSHE,2022-08-25,2022,q4,2101,中信证券,"中信证券2022-08-25发布的报告下调了该股盈利预测,分析师：敖翀,拜俊飞,商力",2022-08-25,云铝股份：电解铝复产顺利 铝加工业务竞争力增强,"敖翀,拜俊飞,商力",4171000000.0000,2022-03-24,云铝股份：水电铝成长性突出 高盈利状态有望延续,5369000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2231,2022-08-26 07:45:27,2022-08-26 07:45:27
000807.XSHE,2022-10-25,2022,q4,2102,广发证券,"广发证券2022-10-25发布的报告下调了该股盈利预测,分析师：巨国贤,李超",2022-10-25,云铝股份：以量补价 22Q3业绩符合预期,"巨国贤,李超",4322000000.0000,2022-08-20,云铝股份：电池箔进入试生产 与宁德建立购销关系,5002000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1359,2022-10-26 15:31:24,2022-10-26 15:31:24
000807.XSHE,2022-10-26,2022,q3,2405,,2022-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-26,financial_reports,,,,1098167899.1600,,,,-0.1096,,,,,,,,2022-10-25,,2270427009.0728,,,-0.5163,2022-10-26 08:21:45,2022-10-26 08:21:45
000807.XSHE,2022-10-26,2022,q3,2501,,2022-10-26发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-26,financial_reports,,,3763521125.7900,,,0.1595,,,,,,,,,,2022-10-25,5096374999.2063,,0.5290,,-0.3695,2022-10-26 08:21:45,2022-10-26 08:21:45
000807.XSHE,2022-10-26,2022,q3,2503,,2022-10-26发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-26,financial_reports,,,,1098167899.1600,,,,-0.1096,,,,,,,,2022-10-25,,2270427009.0728,,0.8409,-0.9505,2022-10-26 08:21:45,2022-10-26 08:21:45
000807.XSHE,2022-10-26,2022,q4,2302,国信证券,国信证券2022-10-26发布的报告研报摘要中含有超预期信息,2022-10-26,云铝股份：成本优势凸显 盈利能力稳定,"刘孟峦,焦方冉",4953000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-15 07:28:39,2022-11-15 07:28:39
000807.XSHE,2023-03-22,2022,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-03-28,4978625000.0000,2023-03-21,5790501289.8917,,,,-0.1402,2023-03-29 07:02:54,2023-03-29 07:02:54
000807.XSHE,2023-03-22,2022,q4,2405,,2023-03-22发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-03-22,financial_reports,,,,804866903.4900,,,,8.2279,,,,,,,,2023-03-21,,1066248776.5832,,,-0.2451,2023-03-22 11:22:36,2023-03-22 11:22:36
000807.XSHE,2023-03-22,2022,q4,2503,,2023-03-22发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-03-22,financial_reports,,,,804866903.4900,,,,8.2279,,,,,,,,2023-03-21,,1066248776.5832,,11.2247,-2.9968,2023-03-22 11:22:36,2023-03-22 11:22:36
000807.XSHE,2023-03-22,2023,q4,2101,光大证券,"光大证券2023-03-22发布的报告下调了该股盈利预测,分析师：王招华,方驭涛",2023-03-22,云铝股份：2022年净利创新高负债率创新低 2023年经营业绩仍值得期待,"王招华,方驭涛",5670000000.0000,2023-03-07,煤钢铝行业动态报告：价值重估三重奏 复苏、碳税与安全,6446000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1204,2023-03-23 11:58:55,2023-03-23 11:58:55
000807.XSHE,2023-03-22,2023,q4,2101,国信证券,"国信证券2023-03-22发布的报告下调了该股盈利预测,分析师：刘孟峦,焦方冉",2023-03-22,云铝股份：成本抬升拖累业绩 资产负债率继续下降,"刘孟峦,焦方冉",3963000000.0000,2022-10-26,云铝股份：成本优势凸显 盈利能力稳定,5628000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2958,2023-03-24 12:27:54,2023-03-24 12:27:54
000807.XSHE,2023-03-24,2023,q4,2102,民生证券,"民生证券2023-03-24发布的报告下调了该股盈利预测,分析师：邱祖学,张航,张建业 等",2023-03-24,云铝股份：业绩略超预期 资产质量继续优化,"邱祖学,张航,张建业 等",5311000000.0000,2022-12-26,金属行业2023年度策略系列报告之工业金属篇：需求侧枯木逢春 风物长宜放眼量,5712000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0702,2023-03-27 12:03:49,2023-03-27 12:03:49
