order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000629.XSHE,2020-04-11,2020,q1,2504,,2020-04-11发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2020-04-11,performance_forecast,80000000.0000,60000000.0000,,,,,-0.8938,,,,,,,,,2020-04-10,,924695872.8851,,0.2274,-1.1212,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2020-04-23,2020,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,583160000.0000,2020-04-22,1593872082.2200,,,,-0.6341,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2020-04-23,2020,q1,2405,,2020-04-23发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-23,financial_reports,,,,70496865.1900,,,,-0.9064,,,,,,,,2020-04-22,,846118571.6451,,,-0.9167,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2020-04-23,2020,q1,2501,,2020-04-23发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-23,financial_reports,,,70496865.1900,,,-0.9064,,,,,,,,,,2020-04-22,1593872082.2200,,0.1231,,-1.0296,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2020-04-23,2020,q1,2503,,2020-04-23发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-23,financial_reports,,,,70496865.1900,,,,-0.9064,,,,,,,,2020-04-22,,846118571.6451,,0.1231,-1.0295,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2020-04-23,2020,q4,2101,华泰证券,"华泰证券2020-04-23发布的报告下调了该股盈利预测,分析师：邱瀚萱",2020-04-23,攀钢钒钛：钒价继续拖累公司业绩,邱瀚萱,583160000.0000,2020-03-31,攀钢钒钛：钒价大幅下行 公司业绩表现不佳,990940000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4115,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2020-07-11,2020,q2,2502,,2020-07-11发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2020-07-11,performance_forecast,90000000.0000,75000000.0000,,,-0.9250,,,,,,,,,,,2020-07-10,1011256599.6450,,-0.2874,,-0.6376,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2020-07-11,2020,q2,2504,,2020-07-11发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2020-07-11,performance_forecast,90000000.0000,75000000.0000,,,,,-0.9564,,,,,,,,,2020-07-10,,631384507.8386,,0.4131,-1.3695,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2020-08-17,2020,q4,2101,川财证券,"川财证券2020-08-17发布的报告下调了该股盈利预测,分析师：许惠敏",2020-08-17,攀钢钒钛：钒、钛价格回落压制公司盈利,许惠敏,552000000.0000,2020-06-30,攀钢钒钛：钒业稳健 钛业需求存改善预期,740000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2541,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2020-08-17,2020,q4,2102,中泰证券,"中泰证券2020-08-17发布的报告下调了该股盈利预测,分析师：笃慧,邓轲",2020-08-17,攀钢钒钛：钒价延续低迷 钛白粉值得关注,"笃慧,邓轲",573000000.0000,2020-03-30,攀钢钒钛：钒价跌至低位 钛白粉业务值得关注,880000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3489,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2020-08-18,2020,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-08-24,323030000.0000,2020-08-17,1077008799.5267,,,,-0.7001,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2020-08-18,2020,q2,2405,,2020-08-18发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2020-08-18,financial_reports,,,,15079675.5500,,,,-0.9663,,,,,,,,2020-08-17,,675484466.0324,,,-0.9777,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2020-08-18,2020,q2,2501,,2020-08-18发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-18,financial_reports,,,85576540.7400,,,-0.9287,,,,,,,,,,2020-08-17,1077008799.5267,,-0.2411,,-0.6876,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2020-08-18,2020,q2,2503,,2020-08-18发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-08-18,financial_reports,,,,15079675.5500,,,,-0.9663,,,,,,,,2020-08-17,,675484466.0324,,0.5118,-1.4781,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2020-08-18,2020,q4,2101,华泰证券,"华泰证券2020-08-18发布的报告下调了该股盈利预测,分析师：邱瀚萱",2020-08-18,攀钢钒钛：钒价低位拖累公司归母净利,邱瀚萱,323030000.0000,2020-04-23,攀钢钒钛：钒价继续拖累公司业绩,583160000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4461,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2020-10-13,2020,q3,2502,,2020-10-13发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2020-10-13,performance_forecast,200000000.0000,170000000.0000,,,-0.8582,,,,,,,,,,,2020-10-12,834443541.1100,,-0.4120,,-0.4462,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2020-10-13,2020,q3,2504,,2020-10-13发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2020-10-13,performance_forecast,200000000.0000,170000000.0000,,,,,-0.4557,,,,,,,,,2020-10-12,,719015798.4532,,2.4203,-2.8760,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2020-10-27,2020,q3,2405,,2020-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-27,financial_reports,,,,104587266.4700,,,,-0.5025,,,,,,,,2020-10-26,,719015798.4532,,,-0.8545,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2020-10-27,2020,q3,2501,,2020-10-27发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-27,financial_reports,,,190163807.2100,,,-0.8652,,,,,,,,,,2020-10-26,834443541.1100,,-0.4120,,-0.4532,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2020-10-27,2020,q3,2503,,2020-10-27发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-27,financial_reports,,,,104587266.4700,,,,-0.5025,,,,,,,,2020-10-26,,719015798.4532,,2.4203,-2.9228,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2021-01-20,2020,q4,2403,,2021-01-20发布的业绩预告低于机构的一致预期,,,,,,,,2021-01-20,performance_forecast,240000000.0000,200000000.0000,,,,,,,,,,,,,,2021-01-19,814000000.0000,,,,-0.7052,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2021-01-20,2020,q4,2502,,2021-01-20发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2021-01-20,performance_forecast,240000000.0000,200000000.0000,,,-0.8309,,,,,,,,,,,2021-01-19,814000000.0000,,-0.4264,,-0.4045,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2021-01-20,2020,q4,2504,,2021-01-20发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2021-01-20,performance_forecast,240000000.0000,200000000.0000,,,,,4.7089,,,,,,,,,2021-01-19,,623836428.5177,,70.4628,-65.7539,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2021-10-12,2021,q3,2502,,2021-10-12发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2021-10-12,performance_forecast,810000000.0000,760000000.0000,,,3.2595,,,,,,,,,,,2021-10-11,1161737411.3800,,4.1558,,-0.8963,2021-10-12 08:12:12,2021-10-12 08:12:12
000629.XSHE,2021-10-12,2021,q3,2504,,2021-10-12发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2021-10-12,performance_forecast,810000000.0000,760000000.0000,,,,,0.1469,,,,,,,,,2021-10-11,,167036323.2792,,0.5971,-0.4502,2021-10-12 08:12:12,2021-10-12 08:12:12
000629.XSHE,2021-10-26,2021,q3,2405,,2021-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-26,financial_reports,,,,275149121.9900,,,,1.6308,,,,,,,,2021-10-25,,489740333.9724,,,-0.4382,2021-10-26 07:42:13,2021-10-26 07:42:13
000629.XSHE,2021-10-26,2021,q3,2501,,2021-10-26发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-26,financial_reports,,,782496953.2100,,,3.1149,,,,,,,,,,2021-10-25,1161737411.3800,,4.1558,,-1.0410,2021-10-26 07:42:13,2021-10-26 07:42:13
000629.XSHE,2021-10-26,2021,q3,2503,,2021-10-26发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-26,financial_reports,,,,275149121.9900,,,,1.6308,,,,,,,,2021-10-25,,489740333.9724,,3.6826,-2.0518,2021-10-26 07:42:13,2021-10-26 07:42:13
000629.XSHE,2021-10-29,2021,q4,2101,东北证券,"东北证券2021-10-29发布的报告下调了该股盈利预测,分析师：王凤华",2021-10-29,攀钢钒钛：钒、钛产品盈利符合预期 盈利能力稳步提升,王凤华,1259000000.0000,2021-08-24,攀钢钒钛：钒、钛盈利齐飞 拟购西昌钒制品100%股权,1356000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0715,2021-10-29 11:50:01,2021-10-29 11:50:01
000629.XSHE,2022-07-09,2022,q2,2504,,2022-07-09发布的业绩预告同比增速低于2022一致预期同比增速,,,,,,,,2022-07-09,performance_forecast,1150000000.0000,1040000000.0000,,,,,0.4250,,,,,,,,,2022-07-08,,688548434.8250,,0.4434,-0.0184,2022-11-25 07:06:56,2022-11-25 07:06:56
000629.XSHE,2022-08-23,2022,q2,2405,,2022-08-23发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-23,financial_reports,,,,603004990.7200,,,,0.2641,,,,,,,,2022-08-22,,706914178.7219,,,-0.1470,2022-08-23 07:18:37,2022-08-23 07:18:37
000629.XSHE,2022-08-23,2022,q2,2501,,2022-08-23发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-23,financial_reports,,,1073213381.1600,,,0.5553,,,,,,,,,,2022-08-22,2122079796.4933,,0.5983,,-0.0430,2022-08-23 07:18:37,2022-08-23 07:18:37
000629.XSHE,2022-08-23,2022,q2,2503,,2022-08-23发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-23,financial_reports,,,,603004990.7200,,,,0.2641,,,,,,,,2022-08-22,,706914178.7219,,0.4819,-0.2178,2022-08-23 07:18:37,2022-08-23 07:18:37
000629.XSHE,2022-08-23,2022,q4,2302,申万宏源,申万宏源2022-08-23发布的报告研报摘要中含有超预期信息,2022-08-23,攀钢钒钛：中报业绩超预期 钒电池储能打开广阔空间,"孟祥文,王宏为,施佳瑜 等",2419000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-26 07:45:27,2022-08-26 07:45:27
000629.XSHE,2022-10-11,2022,q4,2102,申万宏源,"申万宏源2022-10-11发布的报告下调了该股盈利预测,分析师：孟祥文,施佳瑜,陈松涛",2022-10-11,钒钛股份：资源王者携手技术龙头 强强联合进军钒电池电解液领域,"孟祥文,施佳瑜,陈松涛",2385000000.0000,2022-09-07,攀钢钒钛：定增加码钒电池储能领域 推动钒产品提质和钒电解液技术升级,2419000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0141,2022-10-12 13:51:42,2022-10-12 13:51:42
000629.XSHE,2022-10-26,2022,q3,2405,,2022-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-26,financial_reports,,,,154251137.5200,,,,-0.6351,,,,,,,,2022-10-25,,702243437.4032,,,-0.7803,2022-10-26 08:21:45,2022-10-26 08:21:45
000629.XSHE,2022-10-26,2022,q3,2501,,2022-10-26发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-26,financial_reports,,,1227464518.6800,,,0.1031,,,,,,,,,,2022-10-25,2132654581.8080,,0.6062,,-0.5031,2022-10-26 08:21:45,2022-10-26 08:21:45
000629.XSHE,2022-10-26,2022,q3,2503,,2022-10-26发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-26,financial_reports,,,,154251137.5200,,,,-0.6351,,,,,,,,2022-10-25,,702243437.4032,,0.6614,-1.2965,2022-10-26 08:21:45,2022-10-26 08:21:45
000629.XSHE,2022-10-26,2022,q4,2101,国泰君安,"国泰君安2022-10-26发布的报告下调了该股盈利预测,分析师：李鹏飞,魏雨迪,王宏玉",2022-10-26,钒钛股份：深耕钒电池产业 借力非公开发行,"李鹏飞,魏雨迪,王宏玉",1516000000.0000,2022-08-26,钢铁行业2022年秋季策略：看好特钢新材料 钢铁有望否极泰来,2042000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2576,2022-10-27 08:44:48,2022-10-27 08:44:48
000629.XSHE,2022-10-26,2022,q4,2101,光大证券,"光大证券2022-10-26发布的报告下调了该股盈利预测,分析师：王招华,方驭涛",2022-10-26,钒钛股份：与大连融科深化钒电池合作 产品价格下跌影响Q3利润,"王招华,方驭涛",1665000000.0000,2022-10-12,钒钛股份：向钒电池产业链延伸 与大连融科拟合建6.2万立方电解液,1925000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1351,2022-10-27 08:44:48,2022-10-27 08:44:48
000629.XSHE,2022-10-26,2022,q4,2302,国泰君安,国泰君安2022-10-26发布的报告研报摘要中含有超预期信息,2022-10-26,钒钛股份：深耕钒电池产业 借力非公开发行,"李鹏飞,魏雨迪,王宏玉",1516000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27 08:44:48,2022-10-27 08:44:48
000629.XSHE,2023-03-16,2022,q4,2302,东北证券,东北证券2023-03-16发布的报告研报摘要中含有超预期信息,2023-03-16,钒钛股份：钒钛产能持续扩充 储能行业拉动需求,"赵丽明,赵宇天",1451000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-18 08:32:51,2023-03-18 08:32:51
000629.XSHE,2023-03-28,2022,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-04-03,1775304000.0000,2023-03-27,2077322244.2371,,,,-0.1454,2023-04-04 06:55:03,2023-04-04 06:55:03
000629.XSHE,2023-03-28,2022,q4,2405,,2023-03-28发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-03-28,financial_reports,,,,116813699.0600,,,,-0.4567,,,,,,,,2023-03-27,,452896291.3935,,,-0.7421,2023-03-28 11:14:38,2023-03-28 11:14:38
000629.XSHE,2023-03-28,2022,q4,2503,,2023-03-28发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-03-28,financial_reports,,,,116813699.0600,,,,-0.4567,,,,,,,,2023-03-27,,452896291.3935,,1.1064,-1.5631,2023-03-28 11:14:38,2023-03-28 11:14:38
000629.XSHE,2023-03-28,2023,q4,2101,东北证券,"东北证券2023-03-28发布的报告下调了该股盈利预测,分析师：赵丽明,赵宇天",2023-03-28,钒钛股份：储能用钒需求逐步释放 钛白粉行业景气度回升,"赵丽明,赵宇天",1459000000.0000,2023-03-16,钒钛股份：钒钛产能持续扩充 储能行业拉动需求,1617000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0977,2023-03-30 06:53:37,2023-03-30 06:53:37
000629.XSHE,2023-03-28,2023,q4,2101,光大证券,"光大证券2023-03-28发布的报告下调了该股盈利预测,分析师：王招华,方驭涛",2023-03-28,钒钛股份：钛业务拖累公司业绩 看好2023年钒价上行带来利润回升,"王招华,方驭涛",1971000000.0000,2022-12-15,能源金属行业2023年度投资策略：新型储能拥抱大时代 钠钒电池迎接主升浪,1987240000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0082,2023-03-29 07:02:54,2023-03-29 07:02:54
000629.XSHE,2023-03-28,2023,q4,2302,东北证券,东北证券2023-03-28发布的报告研报摘要中含有超预期信息,2023-03-28,钒钛股份：储能用钒需求逐步释放 钛白粉行业景气度回升,"赵丽明,赵宇天",1459000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-30 06:53:37,2023-03-30 06:53:37
000629.XSHE,2023-04-25,2023,q1,2405,,2023-04-25发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-25,financial_reports,,,,329398832.0400,,,,-0.2995,,,,,,,,2023-04-24,,647476953.6359,,,-0.4913,2023-04-25 07:34:37,2023-04-25 07:34:37
000629.XSHE,2023-04-25,2023,q1,2501,,2023-04-25发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-25,financial_reports,,,329398832.0400,,,-0.2995,,,,,,,,,,2023-04-24,1851105233.3850,,0.3770,,-0.6765,2023-04-25 07:34:37,2023-04-25 07:34:37
000629.XSHE,2023-04-25,2023,q1,2503,,2023-04-25发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-25,financial_reports,,,,329398832.0400,,,,-0.2995,,,,,,,,2023-04-24,,647476953.6359,,0.3770,-0.6765,2023-04-25 07:34:37,2023-04-25 07:34:37
000629.XSHE,2023-08-22,2023,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-08-28,1359725000.0000,2023-08-21,1807428823.1750,,,,-0.2477,2023-08-29 09:04:44,2023-08-29 09:04:44
000629.XSHE,2023-08-22,2023,q2,2405,,2023-08-22发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-22,financial_reports,,,,273669849.4100,,,,-0.5462,,,,,,,,2023-08-21,,1019681439.3075,,,-0.7316,2023-08-22 11:07:42,2023-08-22 11:07:42
000629.XSHE,2023-08-22,2023,q2,2501,,2023-08-22发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-22,financial_reports,,,603068681.4500,,,-0.4381,,,,,,,,,,2023-08-21,1807428823.1750,,0.3445,,-0.7826,2023-08-22 11:07:42,2023-08-22 11:07:42
000629.XSHE,2023-08-22,2023,q2,2503,,2023-08-22发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-22,financial_reports,,,,273669849.4100,,,,-0.5462,,,,,,,,2023-08-21,,1019681439.3075,,0.6910,-1.2372,2023-08-22 11:07:42,2023-08-22 11:07:42
000629.XSHE,2023-08-22,2023,q4,2101,华泰证券,"华泰证券2023-08-22发布的报告下调了该股盈利预测,分析师：李斌,马晓晨",2023-08-22,钒钛股份：钒、钛价格承压 业绩同比回落,"李斌,马晓晨",1366000000.0000,2023-03-27,钒钛股份：钒制品龙头 受益钒电池需求增长,1811000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2457,2023-08-23 07:02:18,2023-08-23 07:02:18
000629.XSHE,2023-08-22,2023,q4,2101,中航证券,"中航证券2023-08-22发布的报告下调了该股盈利预测,分析师：邓轲,王勇杰",2023-08-22,钒钛股份2023年中报点评：业绩承压 液流电池值得期待,"邓轲,王勇杰",1249900000.0000,2023-03-29,钒钛股份：有“钛”度 自超“钒”,1867520000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3307,2023-08-25 11:50:32,2023-08-25 11:50:32
000629.XSHE,2023-08-26,2023,q4,2101,国泰君安,"国泰君安2023-08-26发布的报告下调了该股盈利预测,分析师：李鹏飞,魏雨迪,王宏玉",2023-08-26,钒钛股份2023年中报点评：并购扩展产能 钒电池逐渐商业化,"李鹏飞,魏雨迪,王宏玉",1496000000.0000,2023-03-30,钒钛股份：钒电池需求释放 熔盐氯化钛白持续推进,2007000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2546,2023-08-28 12:24:17,2023-08-28 12:24:17
000629.XSHE,2023-08-26,2023,q4,2302,国泰君安,国泰君安2023-08-26发布的报告研报摘要中含有超预期信息,2023-08-26,钒钛股份2023年中报点评：并购扩展产能 钒电池逐渐商业化,"李鹏飞,魏雨迪,王宏玉",1496000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-28 12:24:17,2023-08-28 12:24:17
000629.XSHE,2023-10-26,2023,q3,2405,,2023-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-26,financial_reports,,,,266072022.3800,,,,0.7249,,,,,,,,2023-10-25,,429327191.0594,,,-0.3803,2023-10-26 07:16:29,2023-10-26 07:16:29
000629.XSHE,2023-10-26,2023,q3,2501,,2023-10-26发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-26,financial_reports,,,869140703.8300,,,-0.2919,,,,,,,,,,2023-10-25,1357526329.8000,,0.0099,,-0.3018,2023-10-26 07:16:29,2023-10-26 07:16:29
000629.XSHE,2023-10-26,2023,q3,2503,,2023-10-26发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-26,financial_reports,,,,266072022.3800,,,,0.7249,,,,,,,,2023-10-25,,429327191.0594,,1.7833,-1.0584,2023-10-26 07:16:29,2023-10-26 07:16:29
000629.XSHE,2023-11-08,2023,q4,2101,国泰君安,"国泰君安2023-11-08发布的报告下调了该股盈利预测,分析师：李鹏飞,魏雨迪,王宏玉",2023-11-08,钒钛股份2023年3季报点评：钒资源量继续扩张 钒电池逐渐商业化,"李鹏飞,魏雨迪,王宏玉",1138000000.0000,2023-08-26,钒钛股份2023年中报点评：并购扩展产能 钒电池逐渐商业化,1496000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2393,2023-11-08 14:20:03,2023-11-08 14:20:03
000629.XSHE,2024-03-26,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-04-01,1161000000.0000,2024-03-25,1673437101.1000,,,,-0.3062,2024-04-02 06:44:03,2024-04-02 06:44:03
000629.XSHE,2024-03-26,2023,q4,2405,,2024-03-26发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-03-26,financial_reports,,,,188515631.1700,,,,0.6138,,,,,,,,2024-03-25,,366795015.0484,,,-0.4860,2024-03-26 06:24:17,2024-03-26 06:24:17
000629.XSHE,2024-03-26,2023,q4,2503,,2024-03-26发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-03-26,financial_reports,,,,188515631.1700,,,,0.6138,,,,,,,,2024-03-25,,366795015.0484,,2.1400,-1.5262,2024-03-26 06:24:17,2024-03-26 06:24:17
000629.XSHE,2024-04-30,2024,q1,2405,,2024-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-30,financial_reports,,,,68146678.8900,,,,-0.7931,,,,,,,,2024-04-29,,378413378.2476,,,-0.8199,2024-04-30 07:46:58,2024-04-30 07:46:58
000629.XSHE,2024-04-30,2024,q1,2501,,2024-04-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-30,financial_reports,,,68146678.8900,,,-0.7931,,,,,,,,,,2024-04-29,1215051329.8000,,0.1488,,-0.9419,2024-04-30 07:46:58,2024-04-30 07:46:58
000629.XSHE,2024-04-30,2024,q1,2503,,2024-04-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-30,financial_reports,,,,68146678.8900,,,,-0.7931,,,,,,,,2024-04-29,,378413378.2476,,0.1488,-0.9419,2024-04-30 07:46:58,2024-04-30 07:46:58
000629.XSHE,2024-07-10,2024,q2,2502,,2024-07-10发布的业绩预告同比增速低于一致预期2024同比增速,,,,,,,,2024-07-10,performance_forecast,160000000.0000,130000000.0000,,,-0.7347,,,,,,,,,,,2024-07-09,1487205319.2000,,0.4061,,-1.1408,2024-07-10 06:41:21,2024-07-10 06:41:21
000629.XSHE,2024-07-10,2024,q2,2504,,2024-07-10发布的业绩预告同比增速低于2024一致预期同比增速,,,,,,,,2024-07-10,performance_forecast,160000000.0000,130000000.0000,,,,,-0.6644,,,,,,,,,2024-07-09,,533273068.5603,,0.9486,-1.6130,2024-07-10 06:41:21,2024-07-10 06:41:21
000629.XSHE,2024-08-20,2024,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-08-26,442430000.0000,2024-08-19,1487195207.2000,,,,-0.7025,2025-08-26 06:09:22,2025-08-26 06:09:22
000629.XSHE,2024-08-20,2024,q2,2405,,2024-08-20发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-20,financial_reports,,,,69159295.2800,,,,-0.7473,,,,,,,,2024-08-19,,533273068.5603,,,-0.8703,2024-08-20 06:26:49,2024-08-20 06:26:49
000629.XSHE,2024-08-20,2024,q2,2501,,2024-08-20发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-20,financial_reports,,,137305974.1700,,,-0.7723,,,,,,,,,,2024-08-19,1487195207.2000,,0.4061,,-1.1784,2024-08-20 06:26:49,2024-08-20 06:26:49
000629.XSHE,2024-08-20,2024,q2,2503,,2024-08-20发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-20,financial_reports,,,,69159295.2800,,,,-0.7473,,,,,,,,2024-08-19,,533273068.5603,,0.9486,-1.6959,2024-08-20 06:26:49,2024-08-20 06:26:49
000629.XSHE,2024-08-20,2024,q4,2101,华泰证券,"华泰证券2024-08-20发布的报告下调了该股盈利预测,分析师：李斌,马晓晨",2024-08-20,钒钛股份：钒产品需求偏弱 短期盈利承压,"李斌,马晓晨",442430000.0000,2024-03-25,钒钛股份：钒储能持续推进 储能用钒高速增长,1051000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5790,2024-09-26 18:43:37,2024-09-26 18:43:37
000629.XSHE,2024-10-18,2024,q3,2405,,2024-10-18发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-18,financial_reports,,,,45925713.9700,,,,-0.8274,,,,,,,,2024-10-17,,382425317.7668,,,-0.8799,2024-10-18 05:06:38,2024-10-18 05:06:38
000629.XSHE,2024-10-18,2024,q3,2501,,2024-10-18发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-18,financial_reports,,,183231688.1400,,,-0.7892,,,,,,,,,,2024-10-17,790685069.0667,,-0.2524,,-0.5368,2024-10-18 05:06:38,2024-10-18 05:06:38
000629.XSHE,2024-10-18,2024,q3,2503,,2024-10-18发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-18,financial_reports,,,,45925713.9700,,,,-0.8274,,,,,,,,2024-10-17,,382425317.7668,,0.4373,-1.2647,2024-10-18 05:06:38,2024-10-18 05:06:38
000629.XSHE,2025-04-28,2025,q1,2405,,2025-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-28,financial_reports,,,,-98003811.3100,,,,-2.4381,,,,,,,,2025-04-25,,125914618.5851,,,-1.7783,2025-04-27 19:08:59,2025-04-27 19:08:59
000629.XSHE,2025-04-28,2025,q1,2501,,2025-04-28发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-28,financial_reports,,,-98003811.3100,,,-2.4381,,,,,,,,,,2025-04-25,526959700.4500,,0.8477,,-3.2858,2025-04-27 19:08:59,2025-04-27 19:08:59
