date,000629.XSHE
2005-06-07,0.002666534214416879
2005-06-08,0.007984290884725742
2005-06-09,0.018492798046438375
2005-06-10,-0.004801051215603008
2005-06-13,0.0270712123056551
2005-06-14,0.019142666393897046
2005-06-15,0.0023144514121103514
2005-06-16,0.007236184959730597
2005-06-17,-0.010335349891532817
2005-06-20,-0.02517707993747382
2005-06-21,-0.010029786916225853
2005-06-22,-0.0038123685191229694
2005-06-23,-0.005525594538092407
2005-06-24,0.0245392945394093
2005-06-27,-0.0033642243233019623
2005-06-28,-0.010238635632764326
2005-06-29,0.0018506982013987254
2005-06-30,0.004526820825010658
2005-07-01,0.004918586211769417
2005-07-04,-0.025134259529682578
2005-07-05,-0.0033739369196508703
2005-07-06,-0.00441189051904905
2005-07-07,0.009381163248837723
2005-07-08,-0.012397699286534305
2005-07-11,0.0013462250363349263
2005-07-12,-0.006589666187899003
2005-07-13,-0.012009004751114079
2005-07-14,-0.0015362947016611325
2005-07-15,0.013190103559454141
2005-07-18,-0.004018281371612317
2005-07-19,0.0039514319948837145
2005-07-20,0.0028591753399587055
2005-07-21,-0.00771109463777871
2005-07-22,0.002852113090356663
2005-07-25,-0.0009651661604413771
2005-07-26,0.00403680063939928
2005-07-27,-0.005816024210759822
2005-07-28,-0.0023179946971381834
2005-07-29,-0.01090892547698887
2005-08-01,9.407398956047357e-05
2005-08-02,0.001037335247168425
2005-08-03,0.004362612743916122
2005-08-04,-0.002944087533837623
2005-08-05,-0.0011092053793229813
2005-08-08,0.01664122921933424
2005-08-09,0.008315287680685485
2005-08-10,-0.003793970247103439
2005-08-11,-0.011522562662753531
2005-08-12,0.010019568436393976
2005-08-15,-0.0028635046685400734
2005-08-16,-0.001330178921248525
2005-08-17,-0.0034946861771746043
2005-08-18,-0.019665370622064124
2005-08-19,-0.0006267780194950437
2005-08-22,-0.00921260820005641
2005-08-23,0.004042269027464656
2005-08-24,0.0017441699859992391
2005-08-25,0.010077006983167883
2005-08-26,-0.002947383014601955
2005-08-29,0.022494341517218883
2005-08-30,-0.00751789923001735
2005-08-31,-0.002086151984613406
2005-09-01,-0.00879731082251669
2005-09-02,-0.0022903881541824047
2005-09-05,0.002278176293613522
2005-09-06,0.001075755692546157
2005-09-07,-0.00583150713807413
2005-09-08,0.004320756819738171
2005-09-09,0.0005216123676074838
2005-09-12,-0.003802230783067062
2005-09-13,0.005874029147747296
2005-09-14,-0.003304098738020173
2005-09-15,0.0024759806743685046
2005-09-16,0.02243812594763209
2005-09-19,-0.006407606432123134
2005-09-20,0.0049643042636227045
2005-09-21,-0.0006485577928284081
2005-09-22,-0.005701725922394516
2005-09-23,0.010924109864841887
2005-09-26,0.0
2005-09-27,0.0
2005-09-28,0.0
2005-09-29,0.0
2005-09-30,0.0
2005-10-10,0.0
2005-10-11,0.0
2005-10-12,0.08556735198733412
2005-10-13,-0.007253803366629998
2005-10-14,0.018922543793011847
2005-10-17,0.02692855612214521
2005-10-18,-0.012209758178449898
2005-10-19,0.0
2005-10-20,0.0
2005-10-21,0.0
2005-10-24,0.0
2005-10-25,0.0
2005-10-26,0.0
2005-10-27,0.0
2005-10-28,0.0
2005-10-31,0.0
2005-11-01,0.0
2005-11-02,0.0
2005-11-03,0.0
2005-11-04,0.0
2005-11-07,-0.14199649711363535
2005-11-08,-0.027773448970793705
2005-11-09,-0.02584064708494224
2005-11-10,0.022844825143361436
2005-11-11,-0.004277022757271182
2005-11-14,-0.007587282773716559
2005-11-15,-0.017440330163406532
2005-11-16,0.008605548069580735
2005-11-17,4.85985825080075e-05
2005-11-18,-0.004180529890680726
2005-11-21,0.0028068774382261448
2005-11-22,0.023761040225526296
2005-11-23,0.014033243421447449
2005-11-24,0.03930746507524144
2005-11-25,0.009162325927057235
2005-11-28,-0.028817682197518
2005-11-29,0.003722263979661647
2005-11-30,-0.019325420741092527
2005-12-01,0.0747219072446223
2005-12-02,-0.005984424446027021
2005-12-05,-0.005188466780957232
2005-12-06,0.00902505829966745
2005-12-07,-0.003460627584552692
2005-12-08,-0.0019149712223434038
2005-12-09,-0.003307469429966712
2005-12-12,0.0
2005-12-13,0.016077616510806646
2005-12-14,0.028346402813988807
2005-12-15,-0.024846624385262008
2005-12-16,0.023491941008866556
2005-12-19,-0.0052759534158495006
2005-12-20,0.00481775997908478
2005-12-21,-0.01938722163471669
2005-12-22,-0.006687952586600942
2005-12-23,-0.01491045095913412
2005-12-26,-0.006380001223395143
2005-12-27,0.0044005970301503475
2005-12-28,-0.021701590126931666
2005-12-29,0.003237005244094239
2005-12-30,0.0033751017416293865
2006-01-04,-0.0022427725326947534
2006-01-05,0.002944538597260269
2006-01-06,0.010733052153463781
2006-01-09,-0.001560552830827032
2006-01-10,0.0024138839319037464
2006-01-11,-0.004731762738068468
2006-01-12,0.0030374444774644875
2006-01-13,-0.0057730855015975
2006-01-16,0.007465434128730238
2006-01-17,-0.012301189426897573
2006-01-18,0.0106414892800306
2006-01-19,-0.005071224164237546
2006-01-20,0.024172240121501605
2006-01-23,0.04028018854136809
2006-01-24,0.006090491955677058
2006-01-25,-0.004339617205510763
2006-02-06,0.017560480271980324
2006-02-07,-0.0086594219010133
2006-02-08,-0.011170203823600811
2006-02-09,-0.007512557239994237
2006-02-10,0.016901148606618347
2006-02-13,-0.006565303208145027
2006-02-14,0.0028069642952436797
2006-02-15,-0.029887465390321617
2006-02-16,-0.013546167429362401
2006-02-17,0.016732301945544283
2006-02-20,-0.011320758279260825
2006-02-21,-0.005859812914045394
2006-02-22,-0.0013942076626062058
2006-02-23,-0.017775908243122092
2006-02-24,0.008712331756153685
2006-02-27,-0.0026949025057193873
2006-02-28,-0.003169208216342907
2006-03-01,0.029733072732509802
2006-03-02,-0.004120339241890182
2006-03-03,0.004443819399417818
2006-03-06,0.019317400915178147
2006-03-07,-0.0007369362751822525
2006-03-08,-0.0056583079635227195
2006-03-09,-0.004707808532478295
2006-03-10,-0.005561116447941432
2006-03-13,-0.006172235528527144
2006-03-14,0.006604552763158147
2006-03-15,-0.01147515408678422
2006-03-16,0.0
2006-03-17,-0.012183679003866292
2006-03-20,-0.00531493965633362
2006-03-21,-0.0013840760474332471
2006-03-22,-0.010024951380717032
2006-03-23,-0.0007918662363611919
2006-03-24,0.004843383037942257
2006-03-27,-0.013845218909113551
2006-03-28,0.001976484024556824
2006-03-29,0.018263367267905284
2006-03-30,-0.012507389033366277
2006-03-31,0.010911633805551879
2006-04-03,-0.009065734345201743
2006-04-04,0.023534406734179864
2006-04-05,0.019883789504220137
2006-04-06,-0.0065526467109521345
2006-04-07,-0.011960018242440393
2006-04-10,0.03638058890341386
2006-04-11,-0.007207454271394357
2006-04-12,-0.008974569942926332
2006-04-13,0.008896046321013623
2006-04-14,-0.00092416186064119
2006-04-17,0.018903318662129635
2006-04-18,-0.014781173236411947
2006-04-19,0.011671448913431342
2006-04-20,0.0013654900699390862
2006-04-21,-0.01944908918163856
2006-04-24,-0.03492930193709694
2006-04-25,0.06159015073495492
2006-04-26,0.08685616992874545
2006-04-27,-0.0064115965868859134
2006-04-28,-0.008527544215023993
2006-05-08,-0.020320905636076414
2006-05-09,0.03613736884000097
2006-05-10,0.057679306864419216
2006-05-11,-0.039999401658824964
2006-05-12,-0.01440766215443283
2006-05-15,0.03680843195467565
2006-05-16,0.02817873167506986
2006-05-17,0.05442509610378552
2006-05-18,-0.010466435389533915
2006-05-19,0.011690525978621975
2006-05-22,0.012796638515251077
2006-05-23,-0.03168596317992034
2006-05-24,-0.028408553347403817
2006-05-25,0.0007104799649705999
2006-05-26,0.01207168431436103
2006-05-29,0.015391571970923792
2006-05-30,0.0017373420581976232
2006-05-31,0.018303612147122533
2006-06-01,-0.02133453903955076
2006-06-02,-0.007204076245098074
2006-06-05,-0.013042333877891853
2006-06-06,0.0191228595345655
2006-06-07,-0.008493975739817097
2006-06-08,0.007482934513996844
2006-06-09,0.011967785574963363
2006-06-12,-0.011467758754376032
2006-06-13,0.0
2006-06-14,-0.01837297415222671
2006-06-15,-0.013918473540340088
2006-06-16,-0.004212323718209288
2006-06-19,-0.023736755791309055
2006-06-20,-0.01556795974086641
2006-06-21,-0.0035347042937245755
2006-06-22,0.013387800220191006
2006-06-23,-0.015045509813998829
2006-06-26,0.004607263824070375
2006-06-27,-0.007860336957823455
2006-06-28,0.017358790163883107
2006-06-29,-0.012080889176075832
2006-06-30,0.009785419712629804
2006-07-03,-0.005231098868346915
2006-07-04,-0.012335363399239983
2006-07-05,0.004754706192880969
2006-07-06,-0.0032164909899698446
2006-07-07,-0.009473286958388305
2006-07-10,-0.009215989668963465
2006-07-11,-0.0010770504205421146
2006-07-12,0.007243268789001582
2006-07-13,0.011930122505029131
2006-07-14,0.002061970520426686
2006-07-17,-0.01928602950188856
2006-07-18,-0.005696543415571632
2006-07-19,0.005231082683927087
2006-07-20,-0.0006930890141614281
2006-07-21,0.003440031785733688
2006-07-24,-3.409628485279755e-05
2006-07-25,0.016201251961563072
2006-07-26,-0.01243215760727259
2006-07-27,0.009868474437415321
2006-07-28,-0.014984152151710407
2006-07-31,0.04186460189624297
2006-08-01,-0.003295183469248923
2006-08-02,-0.02001478933389939
2006-08-03,0.0008273064416613575
2006-08-04,-0.012859818616651236
2006-08-07,-0.0012167596817266313
2006-08-08,0.0008403131691623912
2006-08-09,-0.008951961122851968
2006-08-10,-0.0012258759263307512
2006-08-11,-0.006648627962084796
2006-08-14,-0.00293711857349303
2006-08-15,-0.014388975985889781
2006-08-16,0.00320202214069102
2006-08-17,0.005882805096814707
2006-08-18,0.0
2006-08-21,-0.010741573912981594
2006-08-22,0.009190188685611105
2006-08-23,-0.002896105410077978
2006-08-24,-0.009323849017772954
2006-08-25,0.02450295027199293
2006-08-28,-0.0076780566799936195
2006-08-29,0.00615691357706859
2006-08-30,0.005867407014776498
2006-08-31,0.019805913635003003
2006-09-01,-0.008741803240820287
2006-09-04,-0.005460287137635862
2006-09-05,-0.01131551286246654
2006-09-06,-0.002747491402736768
2006-09-07,-0.001852504933979534
2006-09-08,-0.009474067740897702
2006-09-11,-0.00015786604852173914
2006-09-12,0.0007511721969381407
2006-09-13,0.0008374364115644973
2006-09-14,-0.02071435026520807
2006-09-15,0.0003970794871924893
2006-09-18,0.00522140855522556
2006-09-19,0.006642815989618987
2006-09-20,0.0013497955966909822
2006-09-21,0.003891780084024982
2006-09-22,-0.003206378397122237
2006-09-25,0.009577477609366109
2006-09-26,0.0024164866815453026
2006-09-27,-0.016789680135667274
2006-09-28,0.009495308098775856
2006-09-29,0.0009725298334119512
2006-10-09,-0.001296782288104651
2006-10-10,0.012733901881370907
2006-10-11,0.004163706470649416
2006-10-12,-0.009857645070376477
2006-10-13,-0.006438032529374695
2006-10-16,0.003873875811424894
2006-10-17,0.03840030317238477
2006-10-18,0.012982890888574915
2006-10-19,-0.007130150899069814
2006-10-20,0.0021967212780294645
2006-10-23,-0.025775757121774667
2006-10-24,0.010694042575233355
2006-10-25,-0.026399982204497106
2006-10-26,-0.00835420030047307
2006-10-27,-0.007962262966368788
2006-10-30,0.016664501556684974
2006-10-31,0.0014143212290174852
2006-11-01,-0.011916633976861268
2006-11-02,0.013922168266816071
2006-11-03,0.0019502469900676096
2006-11-06,-0.020459732562455292
2006-11-07,0.007325011540694509
2006-11-08,-0.007058683493778518
2006-11-09,-0.01872585208313164
2006-11-10,-0.01527586895911522
2006-11-13,-0.01005063727167431
2006-11-14,0.010443981463768091
2006-11-15,-0.027779674985857983
2006-11-16,-0.015655982515053964
2006-11-17,0.0070386164390214175
2006-11-20,0.03452120043704198
2006-11-21,-0.0033174067693931015
2006-11-22,0.0024816836046967685
2006-11-23,0.0036372473655633883
2006-11-24,-0.021748030020593258
2006-11-27,0.0062701733469387195
2006-11-28,-0.003749237006364422
2006-11-29,-0.014765876135004637
2006-11-30,-0.012642928485890007
2006-12-01,-0.012358764571120257
2006-12-04,0.002711167901975002
2006-12-05,0.03650315612519968
2006-12-06,-0.002274062741926987
2006-12-07,0.0018664205776174718
2006-12-08,0.050583958014747916
2006-12-11,0.04570033415583156
2006-12-12,-0.008474714449453476
2006-12-13,-0.007043113007609457
2006-12-14,-0.02248249645832065
2006-12-15,0.005924089984945089
2006-12-18,-0.005096511611405834
2006-12-19,0.02271893468571041
2006-12-20,-0.01589992260529821
2006-12-21,-0.010539341189708108
2006-12-22,-0.011665987638356284
2006-12-25,-0.0054944919758163555
2006-12-26,-0.011887638430528653
2006-12-27,0.004344253806856269
2006-12-28,-0.02763180186083282
2006-12-29,-0.021458231450016282
2007-01-04,-0.0017454720232433843
2007-01-05,-0.007158177015785021
2007-01-08,0.01192291049196069
2007-01-09,0.0006476858410283115
2007-01-10,-0.024480637403670003
2007-01-11,-0.002426519224436586
2007-01-12,0.019216500818733037
2007-01-15,0.011869716188997063
2007-01-16,-0.017130932469277327
2007-01-17,-0.03196838818820112
2007-01-18,0.006596048625677935
2007-01-19,-0.002281832384545039
2007-01-22,0.004968587062925932
2007-01-23,-0.010609742476507748
2007-01-24,0.0014885155967037794
2007-01-25,0.007473648971340632
2007-01-26,-0.00757227614035472
2007-01-29,-0.023009584737364114
2007-01-30,-0.005099870555665086
2007-01-31,0.009904654014463915
2007-02-01,0.023642744929162927
2007-02-02,0.023014080885036148
2007-02-05,0.00896304346796868
2007-02-06,-0.02030011422752772
2007-02-07,-0.0046095691610768125
2007-02-08,0.004515324420152636
2007-02-09,0.020768302633967273
2007-02-12,0.00233397799308456
2007-02-13,-0.013826994978724253
2007-02-14,-0.010271912556548649
2007-02-15,0.02924444171993184
2007-02-16,0.014863353608663504
2007-02-26,-0.021212486850370665
2007-02-27,-0.015137220755089623
2007-02-28,0.03212492660693217
2007-03-01,0.005220819086153176
2007-03-02,-0.005136570783099224
2007-03-05,-0.0031906436591232212
2007-03-06,0.021707704613142895
2007-03-07,-0.011461612946105468
2007-03-08,0.021325319190406436
2007-03-09,-0.014421162761637393
2007-03-12,-0.020006171797611313
2007-03-13,0.023644641451658344
2007-03-14,0.005202516566080728
2007-03-15,-0.016851143685522894
2007-03-16,-0.006204518603884747
2007-03-19,-0.013310021271493281
2007-03-20,-0.00774784941036488
2007-03-21,-0.002343097234203808
2007-03-22,-0.0004899521676102504
2007-03-23,-0.0016727090216921078
2007-03-26,0.0117858510170314
2007-03-27,0.015596853349857498
2007-03-28,-0.007907244410809425
2007-03-29,-0.0057168759532813945
2007-03-30,-0.009128710551388055
2007-04-02,0.04969540931746312
2007-04-03,0.02002690490160574
2007-04-04,0.00945008183965148
2007-04-05,0.028658841661673456
2007-04-06,0.06674710814991312
2007-04-09,-0.04042567753504936
2007-04-10,-0.02042120113083607
2007-04-11,-0.02442621422576223
2007-04-12,0.0018795877582540484
2007-04-13,-0.0008324215730661777
2007-04-16,0.003452651799314775
2007-04-17,0.02767210098738746
2007-04-18,-0.03127600901214176
2007-04-19,-0.02738366124639645
2007-04-20,0.01060573026498951
2007-04-23,0.008254867908712105
2007-04-24,0.024349165596292254
2007-04-25,-0.0038311882388009644
2007-04-26,0.00788671832623367
2007-04-27,-0.028302427592927105
2007-04-30,0.0013765909597174934
2007-05-08,-0.034253496996279484
2007-05-09,-0.021492311489820184
2007-05-10,0.010421336563764705
2007-05-11,-0.005642678839110599
2007-05-14,0.01660804922214973
2007-05-15,0.03794294340498297
2007-05-16,-0.0025160423366081385
2007-05-17,0.0741381969229006
2007-05-18,0.038131212266542466
2007-05-21,-0.0005528520045042506
2007-05-22,-0.026588088642102672
2007-05-23,0.027697510586896068
2007-05-24,0.02178719799833114
2007-05-25,0.0
2007-05-28,-0.019674861949779212
2007-05-29,-0.010027449530416326
2007-05-30,0.0
2007-05-31,0.0
2007-06-01,-0.043564223020162884
2007-06-04,-0.019027671716024097
2007-06-05,-0.07024763621376297
2007-06-06,-0.019863987482736926
2007-06-07,0.0017759352390841684
2007-06-08,0.028997475972952477
2007-06-11,-0.023582822720447323
2007-06-12,0.06774513234116988
2007-06-13,-0.009349659739296905
2007-06-14,-0.02153987556633702
2007-06-15,0.012198235500649537
2007-06-18,0.03940819000490964
2007-06-19,0.02456824264357933
2007-06-20,0.034191657248766355
2007-06-21,0.0016110669226392154
2007-06-22,-0.027322771135693015
2007-06-25,-0.043686842945284465
2007-06-26,-0.007661420971767164
2007-06-27,0.01258240505351716
2007-06-28,-0.04394819816589011
2007-06-29,-0.011111403569293236
2007-07-02,-0.004742729750663727
2007-07-03,0.017126850237409216
2007-07-04,-0.009959816457596075
2007-07-05,-0.022623613968062603
2007-07-06,0.014648605420929536
2007-07-09,-0.011072854693012418
2007-07-10,-0.021353245062798017
2007-07-11,0.03267231702569291
2007-07-12,-0.01260654358221414
2007-07-13,0.02462947321097359
2007-07-16,-0.006648928031050126
2007-07-17,-0.004855946277939092
2007-07-18,-0.009896751531521267
2007-07-19,0.006457732041628894
2007-07-20,-0.0006234011736243328
2007-07-23,-0.004812700155290395
2007-07-24,-0.014291347966375784
2007-07-25,-0.021243211029079265
2007-07-26,0.023731781136631838
2007-07-27,0.001998337100714412
2007-07-30,-0.004324105088179889
2007-07-31,-0.017694863738021253
2007-08-01,-0.016184825497169514
2007-08-02,-0.02136916092006711
2007-08-03,-0.015983037110888717
2007-08-06,-0.017525623803183628
2007-08-07,0.026520760778585534
2007-08-08,-0.007919138808468944
2007-08-09,0.007302406984368619
2007-08-10,0.10710894452026035
2007-08-13,0.0
2007-08-14,0.0
2007-08-15,0.0
2007-08-16,0.0
2007-08-17,0.0
2007-08-20,0.0
2007-08-21,0.0
2007-08-22,0.0
2007-08-23,0.0
2007-08-24,0.0
2007-08-27,0.0
2007-08-28,0.0
2007-08-29,0.0
2007-08-30,0.0
2007-08-31,0.0
2007-09-03,0.0
2007-09-04,0.0
2007-09-05,0.0
2007-09-06,0.0
2007-09-07,0.0
2007-09-10,0.0
2007-09-11,0.0
2007-09-12,0.0
2007-09-13,0.0
2007-09-14,0.0
2007-09-17,0.0
2007-09-18,0.0
2007-09-19,0.0
2007-09-20,0.0
2007-09-21,0.0
2007-09-24,0.0
2007-09-25,0.0
2007-09-26,0.0
2007-09-27,0.0
2007-09-28,0.0
2007-10-08,0.0
2007-10-09,0.0
2007-10-10,0.0
2007-10-11,0.0
2007-10-12,0.0
2007-10-15,0.0
2007-10-16,0.0
2007-10-17,0.0
2007-10-18,0.0
2007-10-19,0.0
2007-10-22,0.0
2007-10-23,0.0
2007-10-24,0.0
2007-10-25,0.0
2007-10-26,0.0
2007-10-29,0.0
2007-10-30,0.0
2007-10-31,0.0
2007-11-01,0.0
2007-11-02,0.0
2007-11-05,0.08341134222746359
2007-11-06,0.0932512224219884
2007-11-07,-0.023400295682523026
2007-11-08,-0.0029968286881411343
2007-11-09,-0.05918896544783403
2007-11-12,-0.0016305948667028856
2007-11-13,-0.014927977993287786
2007-11-14,0.04472400400312239
2007-11-15,-0.03676031061750435
2007-11-16,0.005827982692655213
2007-11-19,0.0067996229377711714
2007-11-20,-0.011565427729862653
2007-11-21,0.015618505311339008
2007-11-22,-0.03322928968746148
2007-11-23,0.03124934733811681
2007-11-26,0.008016095320759337
2007-11-27,0.017266774224308796
2007-11-28,-0.016160364619518842
2007-11-29,-0.0037090298794862676
2007-11-30,-0.008998052405905257
2007-12-03,0.01650924337515152
2007-12-04,-0.020843225063200705
2007-12-05,-0.023364810087606505
2007-12-06,-0.01443602277735966
2007-12-07,-0.0077557492731257505
2007-12-10,0.04570624647608665
2007-12-11,0.040708119410439426
2007-12-12,0.013499345702501084
2007-12-13,-0.0009217318089156101
2007-12-14,0.034202820400308684
2007-12-17,0.0026728590003728646
2007-12-18,0.002521075204780343
2007-12-19,-0.002097054780038736
2007-12-20,-0.0016369654657822363
2007-12-21,0.0
2007-12-24,0.02281361916816616
2007-12-25,0.031591597439632094
2007-12-26,-0.0018645095817613733
2007-12-27,-0.03263938589559545
2007-12-28,0.014063043686196982
2008-01-02,0.009538725211304194
2008-01-03,-0.01720190464165787
2008-01-04,0.00408138566554408
2008-01-07,0.0007903995539599949
2008-01-08,-0.021056837456794163
2008-01-09,-0.002638676150830993
2008-01-10,-0.00597819437632921
2008-01-11,-0.010314887357146764
2008-01-14,-0.018142431750730312
2008-01-15,0.0055427972578908895
2008-01-16,-0.0054421830028312315
2008-01-17,-0.012072102165844194
2008-01-18,0.0006945411576250605
2008-01-21,-0.020345784056070924
2008-01-22,0.01794296600767331
2008-01-23,-0.0021949658596798136
2008-01-24,-0.0028874218094863836
2008-01-25,0.03012469424663531
2008-01-28,-0.026305040791171866
2008-01-29,0.007523963394371712
2008-01-30,0.013666530685588991
2008-01-31,0.007426476408254865
2008-02-01,-0.020510773353004046
2008-02-04,0.014034774696979349
2008-02-05,-0.007434527164235668
2008-02-13,-0.004704067676706499
2008-02-14,0.0009052891378783547
2008-02-15,0.06550877725502893
2008-02-18,0.028149488114424723
2008-02-19,-0.02574759404791282
2008-02-20,0.0421232809120862
2008-02-21,-0.025760318233992538
2008-02-22,-0.005290271462870172
2008-02-25,-0.03005998384760524
2008-02-26,0.03244550900847644
2008-02-27,-0.008790102709674414
2008-02-28,0.04314836234262437
2008-02-29,0.0057124245277795
2008-03-03,-0.015834416526413694
2008-03-04,0.008355736685782246
2008-03-05,0.011159866437763184
2008-03-06,-0.008313430302446481
2008-03-07,-0.006664763843047917
2008-03-10,0.002806859551288017
2008-03-11,0.021984453989757555
2008-03-12,0.005801994482014582
2008-03-13,-0.007832947585077868
2008-03-14,0.009222096654505444
2008-03-17,-0.023900717271295002
2008-03-18,0.0034643976409002505
2008-03-19,-0.01035098354684226
2008-03-20,-0.009714311187794825
2008-03-21,-0.014716773332095374
2008-03-24,0.0022221468862741317
2008-03-25,-0.006364353524003698
2008-03-26,-0.00805638500857554
2008-03-27,0.026259209461619686
2008-03-28,0.02666429581637591
2008-03-31,0.014386568904573904
2008-04-01,0.0011000125848420472
2008-04-02,-0.011242978160775907
2008-04-03,-0.012707986160259414
2008-04-07,0.04725544802875173
2008-04-08,-0.0045241253238630375
2008-04-09,0.0024293487634877604
2008-04-10,-0.00356778999758553
2008-04-11,-0.0015745794947827603
2008-04-14,-0.006150914447262956
2008-04-15,0.022975793979701294
2008-04-16,-0.026350743220011644
2008-04-17,-0.0049064471332495585
2008-04-18,0.007880819394601515
2008-04-21,-0.04661701865126121
2008-04-22,-0.010982653992067791
2008-04-23,0.002130842111872304
2008-04-24,0.005892037261122293
2008-04-25,-0.02396966201417646
2008-04-28,0.0
2008-04-29,-0.047715503262215075
2008-04-30,0.009961514702434164
2008-05-05,-0.0013773202649569223
2008-05-06,-0.010649092875569414
2008-05-07,-0.010870190170317803
2008-05-08,-0.016202705522423866
2008-05-09,0.027181445521382828
2008-05-12,-0.004449001709841898
2008-05-13,0.04469709492634904
2008-05-14,0.02236170157059384
2008-05-15,-0.0390022324492387
2008-05-16,-0.010725329635170611
2008-05-19,0.10924008712212413
2008-05-20,-0.023743307955651223
2008-05-21,0.04645853496747351
2008-05-22,0.004039983209082731
2008-05-23,-0.004826826413074626
2008-05-26,-0.0020759466166241775
2008-05-27,-0.007793106153812574
2008-05-28,-0.005004275071456073
2008-05-29,-0.0001710915248613748
2008-05-30,0.004839534357397345
2008-06-02,-0.01967832179167788
2008-06-03,-0.03449693445733415
2008-06-04,0.043979216973037
2008-06-05,-0.006232359488493586
2008-06-06,0.012641295820505922
2008-06-10,0.05225856630189683
2008-06-11,0.020446250630444158
2008-06-12,0.009704713713826182
2008-06-13,0.01621568097351699
2008-06-16,-0.008390479185913586
2008-06-17,0.02525820586238589
2008-06-18,-0.013153461875299796
2008-06-19,0.03658471860984308
2008-06-20,0.017938051836204276
2008-06-23,0.0
2008-06-24,0.02535813229195436
2008-06-25,-0.015391545603678204
2008-06-26,-0.009446170814869072
2008-06-27,0.049817427642443006
2008-06-30,0.0086883106907004
2008-07-01,0.032447529355219266
2008-07-02,-0.0059936826885245735
2008-07-03,-0.0039105813960427435
2008-07-04,-0.012306861212370856
2008-07-07,-0.01933376777699574
2008-07-08,-0.0032457207912237745
2008-07-09,0.004273464817887873
2008-07-10,0.01334334420726356
2008-07-11,0.0016243112569403317
2008-07-14,-0.024722181449612142
2008-07-15,0.008139001697899332
2008-07-16,0.04111514618613334
2008-07-17,0.0028358772841870668
2008-07-18,0.0
2008-07-21,-0.013705784989178554
2008-07-22,0.014897358742219383
2008-07-23,0.002679841192114417
2008-07-24,-0.010374465763490655
2008-07-25,0.010510369833654987
2008-07-28,-0.007767458597728011
2008-07-29,0.013924787089707891
2008-07-30,0.01209006297758502
2008-07-31,0.010217848734239445
2008-08-01,-0.07756276677983887
