date,000876.XSHE
2006-05-23,-0.024409014689171157
2006-05-24,-0.00476077856037261
2006-05-25,-0.006121729086766738
2006-05-26,-9.155085672257757e-06
2006-05-29,-0.0037550838554452903
2006-05-30,-0.0048543670681133015
2006-05-31,-0.0051080360102827085
2006-06-01,-0.0015988103416970864
2006-06-02,0.013272605296288806
2006-06-05,-0.015257624308644954
2006-06-06,0.039579107331530715
2006-06-07,-0.015502548799057062
2006-06-08,0.007099192695686839
2006-06-09,-0.018787556231768986
2006-06-12,0.002297011429377896
2006-06-13,-0.0039309979890055115
2006-06-14,0.0032654859225295183
2006-06-15,-0.010604945702655535
2006-06-16,0.0027021358224470007
2006-06-19,0.001178465380064865
2006-06-20,-0.0061367865240575595
2006-06-21,-0.005905665689786671
2006-06-22,-0.014642776411611923
2006-06-23,0.0069975184029540255
2006-06-26,0.011598476988069997
2006-06-27,0.03134343223100222
2006-06-28,-0.002966237820749132
2006-06-29,0.002859774340843422
2006-06-30,0.0
2006-07-03,-0.036306799773619974
2006-07-04,0.0077167930040748164
2006-07-05,0.011214480794200933
2006-07-06,0.03850824382431114
2006-07-07,-0.005088448440026001
2006-07-10,0.017207997265027867
2006-07-11,0.00826503171187458
2006-07-12,-0.017259207464045072
2006-07-13,-0.019510436217880928
2006-07-14,0.006201282310592155
2006-07-17,0.0032453236113970108
2006-07-18,0.009110519242003753
2006-07-19,-0.005223579433481344
2006-07-20,-0.007980456495894487
2006-07-21,-0.0046572856243304196
2006-07-24,-0.017847800968892154
2006-07-25,-0.002453676443441015
2006-07-26,-0.0012395915884489683
2006-07-27,0.01097656218931118
2006-07-28,0.0045627317429982744
2006-07-31,-0.03017139020537573
2006-08-01,0.040956983808409175
2006-08-02,0.0029695496568238576
2006-08-03,0.00020616920479631963
2006-08-04,-6.154362413471337e-05
2006-08-07,-0.03741467546144145
2006-08-08,-0.08806789573552602
2006-08-09,-0.030765101726002275
2006-08-10,0.007421003568294438
2006-08-11,0.0024623721489862617
2006-08-14,-0.017405742139074535
2006-08-15,-0.004623528542606604
2006-08-16,-0.004879979990975905
2006-08-17,-0.010922621989105562
2006-08-18,0.008197023143509428
2006-08-21,-0.006558464186731275
2006-08-22,-0.00407119859936559
2006-08-23,-0.002857211998482592
2006-08-24,0.004037476752363504
2006-08-25,0.008023361694456804
2006-08-28,0.027824378539571842
2006-08-29,0.0788075569282801
2006-08-30,0.00012889621776305572
2006-08-31,-0.00750971781161609
2006-09-01,-0.009997468756962578
2006-09-04,-0.0014709125647528187
2006-09-05,0.029154354993132164
2006-09-06,-0.010188860303936974
2006-09-07,-0.010249067724899665
2006-09-08,0.00032770811470053977
2006-09-11,0.00860687224738359
2006-09-12,-0.013940328577640122
2006-09-13,0.016151987635938614
2006-09-14,-0.015365501966468607
2006-09-15,0.001517492758387591
2006-09-18,0.002669381635992892
2006-09-19,-0.01027648707974359
2006-09-20,0.048403511302302166
2006-09-21,-0.0037605630405931553
2006-09-22,0.01273713584498012
2006-09-25,-0.0038046893800957413
2006-09-26,-0.01698332791231079
2006-09-27,-0.007859091602185361
2006-09-28,0.01081592150926318
2006-09-29,0.0025938616660105725
2006-10-09,0.03796884316601369
2006-10-10,0.010702248349333513
2006-10-11,-0.012785000610372506
2006-10-12,0.0089009690640965
2006-10-13,-0.00657412598702863
2006-10-16,-0.018986658405981863
2006-10-17,-0.011113401798762631
2006-10-18,0.018893497892464094
2006-10-19,0.0062056999954276885
2006-10-20,-0.0046330895669518726
2006-10-23,-0.016322073658885015
2006-10-24,-0.020331892120379877
2006-10-25,0.024476510108929133
2006-10-26,0.026879233491118145
2006-10-27,-0.006385437275503988
2006-10-30,-0.013460777387565246
2006-10-31,-0.027253719531597886
2006-11-01,-0.00028611350499153226
2006-11-02,-0.018701500242825186
2006-11-03,0.0011520830372515741
2006-11-06,0.007023513089870534
2006-11-07,0.012522025321020034
2006-11-08,-0.018149623075211653
2006-11-09,0.007924465016900705
2006-11-10,0.03496622347999544
2006-11-13,0.003236456012023242
2006-11-14,-0.0023379300686043325
2006-11-15,-0.023769463804831286
2006-11-16,0.01402572097826375
2006-11-17,0.0391451474223265
2006-11-20,0.0017219479768627727
2006-11-21,-0.02312549326997241
2006-11-22,0.062078721203198385
2006-11-23,-0.0014900269578052502
2006-11-24,-0.00985611251463439
2006-11-27,0.005634045893011537
2006-11-28,0.03526000074901831
2006-11-29,-0.024603967272456416
2006-11-30,-0.012199968940703543
2006-12-01,-0.031081735383238676
2006-12-04,0.05593198757056942
2006-12-05,-0.04142890921448914
2006-12-06,-0.0034394784368493754
2006-12-07,0.0034171620895326656
2006-12-08,0.023118759696057457
2006-12-11,-0.016620355195725037
2006-12-12,0.020300558447586117
2006-12-13,0.05976663172717609
2006-12-14,-0.01522210722229621
2006-12-15,0.025113945545826577
2006-12-18,0.003951501913836211
2006-12-19,-0.006423908435533757
2006-12-20,0.03327189889907647
2006-12-21,-0.010262985084205298
2006-12-22,-0.005242103633233349
2006-12-25,0.03452388142890325
2006-12-26,0.07465473369777055
2006-12-27,0.001822000825255743
2006-12-28,0.05086063249402335
2006-12-29,0.0166211602112149
2007-01-04,0.002091469978306844
2007-01-05,-0.07019662873279062
2007-01-08,0.051857105590656864
2007-01-09,0.0009127793625672079
2007-01-10,-0.009783235317485907
2007-01-11,-0.023748465033933346
2007-01-12,-0.02716080727026854
2007-01-15,0.004207337635256034
2007-01-16,-0.00013659804038450296
2007-01-17,-0.02687657957040897
2007-01-18,-0.03334552305868655
2007-01-19,-0.00856021757249608
2007-01-22,0.0011579063548316365
2007-01-23,0.05095346171797205
2007-01-24,-0.030310769404593353
2007-01-25,-0.002021907891275737
2007-01-26,0.0406563945595671
2007-01-29,-0.004428355050648463
2007-01-30,-0.04310811043735117
2007-01-31,0.018242830128692364
2007-02-01,-0.03280597103563307
2007-02-02,-0.011280959693396347
2007-02-05,-0.018076534777886052
2007-02-06,0.0007554623362947335
2007-02-07,0.030387319743302377
2007-02-08,0.015996354964401976
2007-02-09,0.0021401925840081482
2007-02-12,0.04481917755031231
2007-02-13,-0.005981350619550364
2007-02-14,-0.012300318331905227
2007-02-15,0.02119469425900831
2007-02-16,0.024000460687319567
2007-02-26,-0.028072275605385708
2007-02-27,0.004346335058797432
2007-02-28,0.01552571392407101
2007-03-01,-0.061441537946476076
2007-03-02,0.0
2007-03-05,0.021721668115824336
2007-03-06,0.013791616310115211
2007-03-07,-0.007309562720899734
2007-03-08,-0.011050939120888576
2007-03-09,0.04439548840231751
2007-03-12,0.01710863449854553
2007-03-13,-0.02803340034436238
2007-03-14,-0.01145392728491032
2007-03-15,0.019996712282843734
2007-03-16,-0.021955938475728323
2007-03-19,0.017245146902503436
2007-03-20,-0.021441930120849412
2007-03-21,0.019754597782547036
2007-03-22,0.0010924697866225106
2007-03-23,-0.03056887084324275
2007-03-26,-0.015004702800693263
2007-03-27,0.038834373050131085
2007-03-28,-0.0006600106334791016
2007-03-29,0.05003421320771277
2007-03-30,0.03561106631859131
2007-04-02,-0.03013904580730464
2007-04-03,-0.02979077557127293
2007-04-04,-0.011155597202138124
2007-04-05,-0.012813428229614458
2007-04-06,-0.03128703743492956
2007-04-09,0.05390669562540705
2007-04-10,0.010909540611367216
2007-04-11,-0.017368314741850452
2007-04-12,0.004158727098914572
2007-04-13,-0.0020985430859741284
2007-04-16,0.025541388687848693
2007-04-17,-0.0037118893864281355
2007-04-18,0.0751619899669875
2007-04-19,-0.0011872694691475866
2007-04-20,0.02333197063988309
2007-04-23,-0.007484536671967426
2007-04-24,-0.025438183071706845
2007-04-25,0.01835213240096532
2007-04-26,0.025517486527249375
2007-04-27,0.034603551855092285
2007-04-30,0.0630041437553428
2007-05-08,-0.04042892095511505
2007-05-09,-0.06204124597553127
2007-05-10,-0.03416195381646613
2007-05-11,0.011822197203657467
2007-05-14,0.011927334529590324
2007-05-15,-0.027050037390707313
2007-05-16,0.019173584871436618
2007-05-17,-0.02054526661404414
2007-05-18,0.0
2007-05-21,-0.0324112601069778
2007-05-22,-0.005412467515979305
2007-05-23,0.005558113036911616
2007-05-24,-0.020245176959980554
2007-05-25,0.023505429884563094
2007-05-28,-0.02877339094255926
2007-05-29,0.03557601595320761
2007-05-30,-0.01648427303589832
2007-05-31,0.00030251687051691123
2007-06-01,-0.03297809557440026
2007-06-04,-0.011543687083520868
2007-06-05,-0.0003002911459495522
2007-06-06,-0.039116028025333316
2007-06-07,0.029150635946001667
2007-06-08,-0.01830268479530976
2007-06-11,-0.00252875749000446
2007-06-12,-0.0003428157649180627
2007-06-13,0.006050005146035601
2007-06-14,-0.02405326639232965
2007-06-15,-0.005778728971361927
2007-06-18,-0.015018834575991354
2007-06-19,0.011981270957072654
2007-06-20,0.05263831156974408
2007-06-21,0.09605921748763208
2007-06-22,-0.028217730894985443
2007-06-25,-0.013421495649246301
2007-06-26,-0.01489494984712789
2007-06-27,0.0012991132105204181
2007-06-28,0.0
2007-06-29,-0.04929084490968698
2007-07-02,-0.05592484835757809
2007-07-03,0.011121791580129076
2007-07-04,-0.004309609984340133
2007-07-05,-0.029729462243899413
2007-07-06,0.008260078104002658
2007-07-09,-0.007193872828078977
2007-07-10,0.025058857741143463
2007-07-11,0.007948159803791155
2007-07-12,0.012034414837573521
2007-07-13,-0.008713849710479692
2007-07-16,-0.02320583352208188
2007-07-17,0.017756347578132468
2007-07-18,0.021052206616181894
2007-07-19,0.0013490517262085703
2007-07-20,0.004500659130441398
2007-07-23,-0.009111532275030046
2007-07-24,0.005065682385437761
2007-07-25,-0.005152752207577153
2007-07-26,-0.0035378794230478405
2007-07-27,0.014714456520916143
2007-07-30,0.015843676309103234
2007-07-31,-0.02100295674702994
2007-08-01,0.02302262644356888
2007-08-02,0.010851519898535437
2007-08-03,0.007329897435596894
2007-08-06,0.0001028206714404345
2007-08-07,-0.00813685596369769
2007-08-08,-0.03109001741964264
2007-08-09,0.009732020753223634
2007-08-10,-0.027690712539383107
2007-08-13,0.04411061762289899
2007-08-14,-0.017945781203051417
2007-08-15,0.010851279618641147
2007-08-16,-0.031688847783804
2007-08-17,-0.023144668599778075
2007-08-20,0.0074004291043874015
2007-08-21,0.01615123440718719
2007-08-22,0.01824486451330374
2007-08-23,-0.02721441213568355
2007-08-24,0.0551897774878881
2007-08-27,0.10614956085323168
2007-08-28,-0.02386933923700414
2007-08-29,-0.03060024297902459
2007-08-30,0.053365892230978026
2007-08-31,-0.028963476320748548
2007-09-03,-0.02867625760443727
2007-09-04,-0.034753185044757114
2007-09-05,0.004788714219395867
2007-09-06,-0.014344322245589465
2007-09-07,0.02663345233241285
2007-09-10,0.010342030433783424
2007-09-11,-0.0025300085112323067
2007-09-12,-0.02550204791486527
2007-09-13,0.0042425844049852855
2007-09-14,-0.021031194989446826
2007-09-17,-0.012760765437914743
2007-09-18,-0.019839084007684825
2007-09-19,-0.027752147587615298
2007-09-20,0.004895900549412832
2007-09-21,-0.02536809767233409
2007-09-24,-0.030214611993067356
2007-09-25,0.023093421793826837
2007-09-26,-0.01355229457280165
2007-09-27,0.024263765708705004
2007-09-28,0.004568091687689853
2007-10-08,-0.012141389782280246
2007-10-09,0.0011601010451496897
2007-10-10,0.0008397308050591074
2007-10-11,0.025965987498241257
2007-10-12,-0.03722993127731179
2007-10-15,-0.022729731039972174
2007-10-16,0.009016354693775517
2007-10-17,-0.015128582963723523
2007-10-18,-0.023902978649080614
2007-10-19,0.007529855796109836
2007-10-22,-0.0012908199232419815
2007-10-23,0.0055116246199021154
2007-10-24,-0.0026628400202141564
2007-10-25,-0.0036680535954026483
2007-10-26,0.0
2007-10-29,0.037707707471831574
2007-10-30,0.010490842719733634
2007-10-31,0.008533389807476692
2007-11-01,-0.001571683380948312
2007-11-02,-0.024857373742691466
2007-11-05,-0.002549639290717838
2007-11-06,-0.0012936893000755848
2007-11-07,0.03018191070663268
2007-11-08,-0.007615533848718062
2007-11-09,0.04475520925066834
2007-11-12,0.032331577117325046
2007-11-13,-0.007286770963757313
2007-11-14,-0.012311178961634035
2007-11-15,-0.012849849250853931
2007-11-16,-0.03216014713407131
2007-11-19,0.0
2007-11-20,0.0
2007-11-21,0.018483892981046773
2007-11-22,-0.015534876559733755
2007-11-23,-0.008202251723453957
2007-11-26,-0.010339204156187082
2007-11-27,-0.012638199390173679
2007-11-28,-0.019336880336304867
2007-11-29,0.013766307853365797
2007-11-30,-0.006002154367406639
2007-12-03,0.008102661926521442
2007-12-04,-0.00686991453614986
2007-12-05,0.007721537753819105
2007-12-06,0.004908564353734751
2007-12-07,-0.005123742987651593
2007-12-10,-0.029217692743024888
2007-12-11,0.0016207672940458644
2007-12-12,-0.013883976843067216
2007-12-13,0.00544861730792974
2007-12-14,-0.0034944919212958406
2007-12-17,-0.025346772372481986
2007-12-18,-0.005588125364613599
2007-12-19,0.002186983321774926
2007-12-20,0.026963993725719802
2007-12-21,-0.010762632661889714
2007-12-24,-0.008279393187357348
2007-12-25,-0.010230099466096673
2007-12-26,-0.015755646136720057
2007-12-27,0.013764935488338462
2007-12-28,0.014380855081413181
2008-01-02,0.03470696417190475
2008-01-03,-0.0052511544505244555
2008-01-04,-0.004608154445192102
2008-01-07,-0.005490074721484994
2008-01-08,-0.009375952735633953
2008-01-09,-0.004618548104696543
2008-01-10,-0.013721745697587181
2008-01-11,0.0011399179818053426
2008-01-14,0.01136230230817499
2008-01-15,0.016736913234411163
2008-01-16,-0.017639487884873094
2008-01-17,-0.03681206199633273
2008-01-18,-0.017842725002337308
2008-01-21,0.007927263402138014
2008-01-22,-0.022574939305217784
2008-01-23,-0.007345212720978739
2008-01-24,-0.019994709788316488
2008-01-25,-0.01663807709992033
2008-01-28,-0.00925883092514558
2008-01-29,-0.00953681094270438
2008-01-30,-0.020299245232404013
2008-01-31,-0.005749451631891389
2008-02-01,-0.006062057222629674
2008-02-04,0.009802856062138265
2008-02-05,0.012182767946685522
2008-02-13,-0.009864857698800843
2008-02-14,0.0011419377197135552
2008-02-15,-0.004241506809360342
2008-02-18,-0.012375745287813572
2008-02-19,0.01345572996586411
2008-02-20,-0.0063878914155779815
2008-02-21,-0.014593578928337476
2008-02-22,-0.02524214753634882
2008-02-25,-0.03110879873623739
2008-02-26,0.01848121169842077
2008-02-27,0.0037747917972318773
2008-02-28,0.008867728959315773
2008-02-29,0.021748801850256547
2008-03-03,-0.011561879619509885
2008-03-04,-0.010966255032950893
2008-03-05,-0.012064809023645389
2008-03-06,-0.006798018815780444
2008-03-07,0.005981367382010348
2008-03-10,-0.002143987452395399
2008-03-11,0.013969977887162097
2008-03-12,-0.006966114784190784
2008-03-13,-0.0027429172523381895
2008-03-14,-0.0061108879974265135
2008-03-17,0.011872092819831204
2008-03-18,0.03554314781786097
2008-03-19,0.0023424941522240256
2008-03-20,-0.00298415727825075
2008-03-21,-0.005363323836409903
2008-03-24,0.0041450080861660105
2008-03-25,-0.011543108370973325
2008-03-26,-0.004042810146330974
2008-03-27,-0.04289507449441944
2008-03-28,0.008417828907880003
2008-03-31,-0.057320166645607885
2008-04-01,0.008640906342266969
2008-04-02,0.045237018522500186
2008-04-03,-0.006392208623855679
2008-04-07,-0.010302181431268653
2008-04-08,-0.014661188492764557
2008-04-09,-0.03347917105216048
2008-04-10,-0.019794785289382985
2008-04-11,0.005691234182276697
2008-04-14,-0.034598017569271
2008-04-15,-0.004051948321556587
2008-04-16,0.0099479738152771
2008-04-17,-0.015200786456546829
2008-04-18,-0.053265423130304336
2008-04-21,-0.06565974376907059
2008-04-22,-0.0030015272466526917
2008-04-23,0.01245483340427913
2008-04-24,-0.003393357071414721
2008-04-25,0.016445658417014196
2008-04-28,-0.0013082608697453854
2008-04-29,-0.02584496158139326
2008-04-30,0.0007951959671122777
2008-05-05,-0.0033668423632169688
2008-05-06,-0.009199534061291186
2008-05-07,-0.015574337644801303
2008-05-08,0.0004983627039244001
2008-05-09,-0.001019014417864849
2008-05-12,0.039049518836898264
2008-05-13,0.0
2008-05-14,0.0
2008-05-15,0.0
2008-05-16,-0.012333084009427201
2008-05-19,0.004371442420905099
2008-05-20,-0.01836112317123155
2008-05-21,0.029304379137643506
2008-05-22,0.07005150816605285
2008-05-23,-0.03712550276295846
2008-05-26,-0.052599830001864384
2008-05-27,-0.014164034017474812
2008-05-28,-0.017005772450226254
2008-05-29,-0.010636856873448688
2008-05-30,-0.001047651016124921
2008-06-02,-0.009510097703250429
2008-06-03,-0.0034974619777288773
2008-06-04,0.0043827202066356805
2008-06-05,0.0004427750164665428
2008-06-06,0.011954574768561176
2008-06-10,0.012559072766192225
2008-06-11,-0.015411721687570296
2008-06-12,0.0
2008-06-13,-0.02621982107907403
2008-06-16,-0.010079743906996504
2008-06-17,-0.023124780346421653
2008-06-18,-0.016255811829818778
2008-06-19,-0.0026663462085200346
2008-06-20,-0.0375493569545915
2008-06-23,0.020848442848526806
2008-06-24,0.05186156933830223
2008-06-25,-0.006294252311537268
2008-06-26,-0.039184689746763646
2008-06-27,0.0002700475258335805
2008-06-30,0.010156793133357815
2008-07-01,0.004325433081403006
2008-07-02,-0.01104361727700369
2008-07-03,0.034684547335652655
2008-07-04,0.012494420893781564
2008-07-07,0.024978945935608454
2008-07-08,0.07248285761960285
2008-07-09,0.07482579025081099
2008-07-10,-0.025917541536908624
