order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000876.XSHE,2017-04-28,2017,q1,2501,,2017-04-28发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-04-28,financial_reports,,,638932010.8500,,,-0.0312,,,,,,,,,,2017-04-27,3305220069.4671,,0.3387,,-0.3699,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2017-04-28,2017,q1,2503,,2017-04-28发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-04-28,financial_reports,,,,638932010.8500,,,,-0.0312,,,,,,,,2017-04-27,,882884795.0880,,0.3387,-0.3699,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2017-04-28,2017,q4,2101,中金公司,"中金公司2017-04-28发布的报告下调了该股盈利预测,分析师：孙扬,袁霏阳",2017-04-28,新希望：业绩符合预期 但本年养殖业务或受累于价格下行,"孙扬,袁霏阳",2687000000.0000,2017-03-26,新希望：公司经营有所提升 养殖业务带动业绩向上,2831000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0509,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2017-05-01,2017,q4,2101,招商证券,"招商证券2017-05-01发布的报告下调了该股盈利预测,分析师：周莎,雷轶",2017-05-01,新希望：主业高增长 股息率诱人,"周莎,雷轶",3010000000.0000,2017-04-13,新希望：中国的泰森 世界的新希望,3138000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0408,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2017-08-29,2017,q4,2101,兴业证券,"兴业证券2017-08-29发布的报告下调了该股盈利预测,分析师：陈娇,毛一凡,史鹤飞 等",2017-08-29,新希望：禽链低迷业绩承压 养猪业务快速上量,"陈娇,毛一凡,史鹤飞 等",2392000000.0000,2017-08-03,新希望：以养殖为中心带动全面发展 生猪板块步入收获期,2633000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0915,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2017-08-30,2017,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-09-05,2422971428.5714,2017-08-29,2761489830.8950,,,,-0.1226,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2017-08-30,2017,q2,2405,,2017-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2017-08-30,financial_reports,,,,492189334.2800,,,,-0.3618,,,,,,,,2017-08-29,,904615622.1461,,,-0.4559,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2017-08-30,2017,q2,2501,,2017-08-30发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-08-30,financial_reports,,,1131121345.1300,,,-0.2094,,,,,,,,,,2017-08-29,2761489830.8950,,0.1184,,-0.3278,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2017-08-30,2017,q2,2503,,2017-08-30发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-08-30,financial_reports,,,,492189334.2800,,,,-0.3618,,,,,,,,2017-08-29,,904615622.1461,,0.1730,-0.5348,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2017-08-30,2017,q4,2101,中信建投,"中信建投2017-08-30发布的报告下调了该股盈利预测,分析师：张芳,杨斌",2017-08-30,新希望：饲料主业稳步增长 养殖、食品持续发力,"张芳,杨斌",2573260000.0000,2017-04-28,新希望：养殖业务高速发展 产业一体化协同推进,2674500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0379,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2017-08-30,2017,q4,2302,海通证券,海通证券2017-08-30发布的报告研报摘要中含有超预期信息,2017-08-30,新希望：行情低迷拖累业绩 不改基本面向好事实,"丁频,陈雪丽,陈阳",2411160000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2017-09-01,2017,q4,2102,中泰证券,"中泰证券2017-09-01发布的报告下调了该股盈利预测,分析师：陈奇",2017-09-01,新希望：畜禽养殖业绩分化 产业链闭环稳步推进,陈奇,2497720000.0000,2017-04-27,新希望：农牧巨头加速转型 业务板块多点开花,2766660000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0972,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2017-09-02,2017,q4,2101,东北证券,"东北证券2017-09-02发布的报告下调了该股盈利预测,分析师：李强",2017-09-02,新希望：饲料销量抗压增长 禽价下跌拖累业绩,李强,2360000000.0000,2017-05-02,新希望：生猪养殖布局初见成效 养殖利润大增,2905000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1876,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2017-10-31,2017,q3,2405,,2017-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2017-10-31,financial_reports,,,,808491932.2600,,,,0.1841,,,,,,,,2017-10-30,,878969618.3043,,,-0.0802,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2017-10-31,2017,q3,2501,,2017-10-31发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-10-31,financial_reports,,,1939613277.3900,,,-0.0823,,,,,,,,,,2017-10-30,2467750339.2927,,-0.0005,,-0.0817,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2017-10-31,2017,q3,2503,,2017-10-31发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-10-31,financial_reports,,,,808491932.2600,,,,0.1841,,,,,,,,2017-10-30,,878969618.3043,,0.2873,-0.1032,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2017-10-31,2017,q4,2302,国泰君安,国泰君安2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,新希望：三大产业齐发力 公司迎来最佳发展阶段,"钟凯锋,李晓渊",2562000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2017-10-31,2017,q4,2302,海通证券,海通证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,新希望：季度盈利大幅改善 饲料业务表现亮眼,"丁频,陈雪丽,陈阳",2411160000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2017-12-29,2017,q4,2102,天风证券,"天风证券2017-12-29发布的报告下调了该股盈利预测,分析师：吴立,魏振亚",2017-12-29,新希望：农牧业务有望高增长 高股息率极具配置价值！,"吴立,魏振亚",2400090000.0000,2017-10-31,新希望：三季度业绩同比环比改善明显！,2479680000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0321,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2018-04-28,2017,q4,2405,,2018-04-28发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2018-04-28,financial_reports,,,,340387216.1900,,,,-0.0427,,,,,,,,2018-04-27,,522172790.5397,,,-0.3481,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2018-04-28,2017,q4,2503,,2018-04-28发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2018-04-28,financial_reports,,,,340387216.1900,,,,-0.0427,,,,,,,,2018-04-27,,522172790.5397,,0.4686,-0.5113,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2018-04-28,2018,q1,2405,,2018-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2018-04-28,financial_reports,,,,603709007.7900,,,,-0.0551,,,,,,,,2018-04-27,,753620306.7976,,,-0.1989,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2018-04-28,2018,q1,2501,,2018-04-28发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-04-28,financial_reports,,,603709007.7900,,,-0.0551,,,,,,,,,,2018-04-27,2689154027.3022,,0.1795,,-0.2346,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2018-04-28,2018,q1,2503,,2018-04-28发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-04-28,financial_reports,,,,603709007.7900,,,,-0.0551,,,,,,,,2018-04-27,,753620306.7976,,0.1795,-0.2346,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2018-04-29,2018,q4,2101,中金公司,"中金公司2018-04-29发布的报告下调了该股盈利预测,分析师：孙扬,袁霏阳",2018-04-29,新希望：生猪养殖将成为未来发展重点,"孙扬,袁霏阳",2398000000.0000,2017-10-31,新希望：业绩符合预期 养殖业务将是长期看点,2602000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0784,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2018-05-02,2018,q4,2101,国联证券,"国联证券2018-05-02发布的报告下调了该股盈利预测,分析师：王承,马立",2018-05-02,新希望：业绩略有下滑 生猪产能布局加快步伐,"王承,马立",2373220000.0000,2018-03-21,新希望：生猪出栏有望高增 转型初显成效,2785030000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1479,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2018-08-31,2018,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-09-06,1957593333.3333,2018-08-30,2585822538.8533,,,,-0.2430,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2018-08-31,2018,q2,2405,,2018-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2018-08-31,financial_reports,,,,242335671.4000,,,,-0.5076,,,,,,,,2018-08-30,,594466277.9434,,,-0.5923,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2018-08-31,2018,q2,2501,,2018-08-31发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-08-31,financial_reports,,,846044679.1900,,,-0.2520,,,,,,,,,,2018-08-30,2585822538.8533,,0.1341,,-0.3862,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2018-08-31,2018,q2,2503,,2018-08-31发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-08-31,financial_reports,,,,242335671.4000,,,,-0.5076,,,,,,,,2018-08-30,,594466277.9434,,0.2078,-0.7154,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2018-08-31,2018,q4,2101,中金公司,"中金公司2018-08-31发布的报告下调了该股盈利预测,分析师：孙扬,袁霏阳",2018-08-31,新希望：资产减值损失大增 致中期业绩低于预期,"孙扬,袁霏阳",1779000000.0000,2018-05-21,新希望：生猪养殖业务将是长期突破方向,2398000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2581,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2018-08-31,2018,q4,2101,国联证券,"国联证券2018-08-31发布的报告下调了该股盈利预测,分析师：钱建,马立",2018-08-31,新希望：减值准备影响业绩 有望实现轻装上阵,"钱建,马立",2034500000.0000,2018-05-02,新希望：业绩略有下滑 生猪产能布局加快步伐,2373220000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1427,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2018-08-31,2018,q4,2301,中金公司,中金公司2018-08-31发布的报告研报标题中含有超预期信息,2018-08-31,新希望：资产减值损失大增 致中期业绩低于预期,"孙扬,袁霏阳",1779000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2018-08-31,2018,q4,2302,中金公司,中金公司2018-08-31发布的报告研报摘要中含有超预期信息,2018-08-31,新希望：资产减值损失大增 致中期业绩低于预期,"孙扬,袁霏阳",1779000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2018-09-03,2018,q4,2101,东北证券,"东北证券2018-09-03发布的报告下调了该股盈利预测,分析师：李强",2018-09-03,新希望：主营业务稳步增长 坏账增加拖累业绩,李强,1861000000.0000,2018-05-03,新希望：饲料销量毛利率双增 禽价下跌拖累业绩,2643000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2959,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2018-09-05,2018,q4,2102,海通证券,"海通证券2018-09-05发布的报告下调了该股盈利预测,分析师：丁频,陈雪丽,陈阳",2018-09-05,新希望：坏账计提拖累业绩 禽养殖板块表现亮眼,"丁频,陈雪丽,陈阳",2144060000.0000,2018-06-06,新希望：猪、鸡周期不同 2018年依然稳健,2552220000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1599,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2018-09-06,2018,q4,2101,东北证券,"东北证券2018-09-06发布的报告下调了该股盈利预测,分析师：李强",2018-09-06,新希望：全产业链布局稳步推进 主营提振效果明显,李强,1846000000.0000,2018-09-03,新希望：主营业务稳步增长 坏账增加拖累业绩,1861000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0081,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2018-10-31,2018,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-11-06,1891762000.0000,2018-10-30,2172284752.8500,,,,-0.1291,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2018-10-31,2018,q3,2405,,2018-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2018-10-31,financial_reports,,,,604695041.1800,,,,-0.2521,,,,,,,,2018-10-30,,933323086.6009,,,-0.3521,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2018-10-31,2018,q3,2501,,2018-10-31发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-10-31,financial_reports,,,1450739720.3700,,,-0.2520,,,,,,,,,,2018-10-30,2172284752.8500,,-0.0472,,-0.2048,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2018-10-31,2018,q3,2503,,2018-10-31发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-10-31,financial_reports,,,,604695041.1800,,,,-0.2521,,,,,,,,2018-10-30,,933323086.6009,,0.1544,-0.4065,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2018-10-31,2018,q4,2101,川财证券,"川财证券2018-10-31发布的报告下调了该股盈利预测,分析师：欧阳宇剑",2018-10-31,新希望：三季度营收稳健 非经常性损益影响业绩,欧阳宇剑,1848000000.0000,2018-10-26,新希望：布局生猪养殖 农业企业价值初现,1941000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0479,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2018-10-31,2018,q4,2302,川财证券,川财证券2018-10-31发布的报告研报摘要中含有超预期信息,2018-10-31,新希望：三季度营收稳健 非经常性损益影响业绩,欧阳宇剑,1848000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2018-11-01,2018,q4,2102,海通证券,"海通证券2018-11-01发布的报告下调了该股盈利预测,分析师：丁频,陈雪丽,陈阳",2018-11-01,新希望：禽链业务表现亮眼 关注生猪养殖板块规模扩,"丁频,陈雪丽,陈阳",2049360000.0000,2018-09-05,新希望：坏账计提拖累业绩 禽养殖板块表现亮眼,2144060000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0442,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2018-11-29,2018,q4,2102,海通证券,"海通证券2018-11-29发布的报告下调了该股盈利预测,分析师：丁频,陈雪丽,陈阳",2018-11-29,新希望：革故鼎新在望 潜龙或飞在天,"丁频,陈雪丽,陈阳",2008980000.0000,2018-11-01,新希望：禽链业务表现亮眼 关注生猪养殖板块规模扩,2049360000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0197,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2019-02-21,2018,q4,2101,招商证券,"招商证券2019-02-21发布的报告下调了该股盈利预测,分析师：雷轶,陈晗",2019-02-21,新希望：首次披露生猪养殖月报 出栏量保持高速增长,"雷轶,陈晗",1831000000.0000,2019-01-03,新希望：回购进度符合预期 静默期前有望完成最低要求金额,2070000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1155,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2019-02-21,2018,q4,2302,川财证券,川财证券2019-02-21发布的报告研报摘要中含有超预期信息,2019-02-21,新希望：生猪出栏量高增速 有望实现量价齐升,欧阳宇剑,2062000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2019-04-04,2018,q4,2405,,2019-04-04发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2019-04-04,financial_reports,,,,253907060.7700,,,,-0.2541,,,,,,,,2019-04-03,,597277448.2486,,,-0.5749,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2019-04-04,2018,q4,2503,,2019-04-04发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2019-04-04,financial_reports,,,,253907060.7700,,,,-0.2541,,,,,,,,2019-04-03,,597277448.2486,,0.7547,-1.0088,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2019-04-04,2019,q4,2101,光大证券,"光大证券2019-04-04发布的报告下调了该股盈利预测,分析师：刘晓波,王琦",2019-04-04,新希望：猪鸡共进 业绩腾飞,"刘晓波,王琦",3654000000.0000,2019-02-23,新希望：养殖领航 农牧龙头快成长,3655000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2019-04-04,2019,q4,2101,川财证券,"川财证券2019-04-04发布的报告下调了该股盈利预测,分析师：欧阳宇剑",2019-04-04,新希望：各业务经营稳步推进 生猪养殖业绩将迎反转,欧阳宇剑,2768000000.0000,2019-02-21,新希望：生猪出栏量高增速 有望实现量价齐升,3016000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0822,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2019-04-04,2019,q4,2302,光大证券,光大证券2019-04-04发布的报告研报摘要中含有超预期信息,2019-04-04,新希望：猪鸡共进 业绩腾飞,"刘晓波,王琦",3654000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2019-04-04,2019,q4,2302,川财证券,川财证券2019-04-04发布的报告研报摘要中含有超预期信息,2019-04-04,新希望：各业务经营稳步推进 生猪养殖业绩将迎反转,欧阳宇剑,2768000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2019-04-30,2019,q1,2405,,2019-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2019-04-30,financial_reports,,,,666394021.1200,,,,0.1038,,,,,,,,2019-04-29,,1092049224.1913,,,-0.3898,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2019-04-30,2019,q1,2501,,2019-04-30发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-04-30,financial_reports,,,666394021.1200,,,0.1038,,,,,,,,,,2019-04-29,3083598497.5243,,0.8089,,-0.7051,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2019-04-30,2019,q1,2503,,2019-04-30发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-04-30,financial_reports,,,,666394021.1200,,,,0.1038,,,,,,,,2019-04-29,,1092049224.1913,,0.8089,-0.7051,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2019-06-02,2019,q4,2102,兴业证券,"兴业证券2019-06-02发布的报告下调了该股盈利预测,分析师：陈娇,毛一凡,闾亚 等",2019-06-02,新希望：睡狮觉醒 后发居上,"陈娇,毛一凡,闾亚 等",3175000000.0000,2019-04-03,新希望：轻装上阵 大步向前,3255000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0246,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2019-07-11,2019,q2,2502,,2019-07-11发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2019-07-11,performance_forecast,1450000000.0000,1350000000.0000,,,0.7139,,,,,,,,,,,2019-07-10,3283376917.8813,,0.9261,,-0.2123,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2019-07-11,2019,q4,2101,中信证券,"中信证券2019-07-11发布的报告下调了该股盈利预测,分析师：盛夏,熊承慧",2019-07-11,新希望：禽链景气高企 中报预增60%-71%,"盛夏,熊承慧",3359790000.0000,2019-06-19,新希望：畜禽大周期 综合龙头或多点开花,3360000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2019-07-11,2019,q4,2102,天风证券,"天风证券2019-07-11发布的报告下调了该股盈利预测,分析师：吴立",2019-07-11,新希望：受益白羽肉禽产业景气 2019H1业绩快速增长,吴立,3710150000.0000,2019-05-01,新希望：禽链业务大幅增长 生猪养殖业务蓄势待发,3711700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2019-08-31,2019,q2,2501,,2019-08-31发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-31,financial_reports,,,1561855272.7700,,,0.8461,,,,,,,,,,2019-08-30,3164029158.2064,,0.8561,,-0.0101,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2019-09-01,2019,q4,2302,川财证券,川财证券2019-09-01发布的报告研报摘要中含有超预期信息,2019-09-01,新希望：禽链景气相关业绩突出 生猪业务稳中有升,周豫,3539000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-01-23,2019,q4,2102,东吴证券,"东吴证券2020-01-23发布的报告下调了该股盈利预测,分析师：马莉,金含",2020-01-23,新希望：养猪板块利润释放 饲料及禽板块盈利改善,"马莉,金含",4901000000.0000,2019-11-15,新希望：版图加速扩张 农牧巨头成长进行时,6238000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2143,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-04-01,2020,q4,2102,广发证券,"广发证券2020-04-01发布的报告下调了该股盈利预测,分析师：王乾,钱浩",2020-04-01,新希望：饲料加养殖共振 业绩表现亮眼,"王乾,钱浩",14125000000.0000,2020-03-22,新希望：资本开支加码 看好养殖业务快速扩张,14637000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0350,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-04-11,2020,q1,2502,,2020-04-11发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2020-04-11,performance_forecast,1600000000.0000,1500000000.0000,,,1.4010,,,,,,,,,,,2020-04-10,13609960396.9017,,1.6993,,-0.2983,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-04-11,2020,q1,2504,,2020-04-11发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2020-04-11,performance_forecast,1600000000.0000,1500000000.0000,,,,,1.4010,,,,,,,,,2020-04-10,,1798797381.2092,,1.6993,-0.2983,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-04-12,2020,q4,2102,广发证券,"广发证券2020-04-12发布的报告下调了该股盈利预测,分析师：王乾,钱浩",2020-04-12,新希望：Q1业绩同比大幅提升 关注生猪出栏量增长,"王乾,钱浩",14065000000.0000,2020-04-09,新希望：3月出栏数据点评 出栏量稳步提升,14125000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0042,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-04-29,2020,q4,2101,方正证券,"方正证券2020-04-29发布的报告下调了该股盈利预测,分析师：程一胜,江娜",2020-04-29,新希望：业绩符合预期 后期成长可期,"程一胜,江娜",13926000000.0000,2020-03-31,新希望：生猪产能加速布局 凸显高成长性,14512940000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0404,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-04-30,2020,q1,2405,,2020-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-30,financial_reports,,,,1626867776.4000,,,,1.4413,,,,,,,,2020-04-29,,1828985030.3660,,,-0.1105,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-04-30,2020,q1,2501,,2020-04-30发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-30,financial_reports,,,1626867776.4000,,,1.4413,,,,,,,,,,2020-04-29,13838218767.4756,,1.7446,,-0.3033,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-04-30,2020,q1,2503,,2020-04-30发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-30,financial_reports,,,,1626867776.4000,,,,1.4413,,,,,,,,2020-04-29,,1828985030.3660,,1.7446,-0.3033,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-07-11,2020,q2,2502,,2020-07-11发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2020-07-11,performance_forecast,3200000000.0000,3150000000.0000,,,1.0488,,,,,,,,,,,2020-07-10,13761944978.8293,,1.7295,,-0.6806,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-07-11,2020,q2,2504,,2020-07-11发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2020-07-11,performance_forecast,3200000000.0000,3150000000.0000,,,,,0.7568,,,,,,,,,2020-07-10,,2483382689.2009,,1.7733,-1.0165,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-07-12,2020,q4,2101,太平洋证券,"太平洋证券2020-07-12发布的报告下调了该股盈利预测,分析师：程晓东,王艳君",2020-07-12,新希望：下半年生猪出栏量有望大幅提升 饲料和禽板块稳步增长,"程晓东,王艳君",12310763826.2800,2020-04-30,新希望：养殖业务快速扩张 饲料肉禽板块后续回暖,12352923976.3700,,,,,,,,,,,,,,,,,,,,,,,-0.0034,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-08-10,2020,q4,2101,中金公司,"中金公司2020-08-10发布的报告下调了该股盈利预测,分析师：孙扬",2020-08-10,新希望：7月出栏量环比向上 高成长潜力可期,孙扬,15009013432.0400,2020-07-31,新希望：生猪养殖项目持续扩张 看好公司高成长前景,15280000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0177,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-08-31,2020,q2,2405,,2020-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2020-08-31,financial_reports,,,,1536997683.6000,,,,0.7164,,,,,,,,2020-08-28,,2544811331.0641,,,-0.3960,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-08-31,2020,q2,2501,,2020-08-31发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-31,financial_reports,,,3163865460.0000,,,1.0257,,,,,,,,,,2020-08-28,14061783837.3179,,1.7889,,-0.7632,2021-04-12 11:01:49,2021-04-12 11:01:49
