date,000876.XSHE
2009-08-25,1.1575478829154395
2009-08-26,1.1986616541985198
2009-08-27,1.1845451561445826
2009-08-28,1.1967831113272756
2009-08-31,0.9645296650005354
2009-09-01,0.9598778466595168
2009-09-02,0.9461802116444846
2009-09-03,0.9356668001544226
2009-09-04,0.9536645891712862
2009-09-07,0.9573801379642025
2009-09-08,0.9478414058271499
2009-09-09,0.9414822459919809
2009-09-10,0.9440048347382486
2009-09-11,0.9288103417400444
2009-09-14,0.940358067315728
2009-09-15,0.9391871192002259
2009-09-16,0.9281122475645794
2009-09-17,0.925335816597183
2009-09-18,0.9526232315230658
2009-09-21,0.9530111047879571
2009-09-22,0.9315638656785801
2009-09-23,0.9736211725781303
2009-09-24,0.9703258750388093
2009-09-25,0.9606453019756674
2009-09-28,0.9568459624542222
2009-09-29,0.9570703426308708
2009-09-30,0.9518734466729029
2009-10-09,0.9501537431232095
2009-10-12,0.9480259197756838
2009-10-13,0.9492369949487619
2009-10-14,0.946187893900924
2009-10-15,0.9470237125680913
2009-10-16,0.9478283491630375
2009-10-19,0.9381915617566274
2009-10-20,0.9384343297719516
2009-10-21,0.9382123834276306
2009-10-22,0.9391476410294153
2009-10-23,0.934715650521051
2009-10-26,0.9347904202689156
2009-10-27,0.9454203749090894
2009-10-28,0.9451883466747621
2009-10-29,0.955259577409886
2009-10-30,0.9611090656649313
2009-11-02,1.0612682233492365
2009-11-03,1.053923377987598
2009-11-04,1.0520250684555446
2009-11-05,1.0526007592806919
2009-11-06,1.0518424585060566
2009-11-09,1.0544807472955742
2009-11-10,1.0528075694960608
2009-11-11,1.0528725543855115
2009-11-12,1.052902562784506
2009-11-13,1.0560239948782943
2009-11-16,1.0623689634309046
2009-11-17,1.0625687898049094
2009-11-18,1.0627591270907257
2009-11-19,1.0622180064107054
2009-11-20,1.0607959025456448
2009-11-23,1.0636115513684952
2009-11-24,1.082616091621621
2009-11-25,1.1154890666648678
2009-11-26,1.1650652817592555
2009-11-27,1.183307590548686
2009-11-30,1.214054625889728
2009-12-01,1.2147491930953846
2009-12-02,1.2102093552567263
2009-12-03,1.2068349366336264
2009-12-04,1.1797818190731244
2009-12-07,1.1860581193800737
2009-12-08,1.196553992208355
2009-12-09,1.1968418110769488
2009-12-10,1.1971828185223599
2009-12-11,1.1962081469593868
2009-12-14,1.1887247208131333
2009-12-15,1.1791241310564464
2009-12-16,1.1820710323835188
2009-12-17,1.1981178401847752
2009-12-18,1.1891966258015834
2009-12-21,1.1901266910780959
2009-12-22,1.191551644849817
2009-12-23,1.1987221413858682
2009-12-24,1.1744727652931077
2009-12-25,1.176821860674522
2009-12-28,1.177675566850487
2009-12-29,1.1788210947414954
2009-12-30,1.1619504283388307
2009-12-31,1.1625277642116838
2010-01-04,1.1323342832778265
2010-01-05,1.1277712952888257
2010-01-06,1.133988130083398
2010-01-07,1.1425572657089076
2010-01-08,1.1434935458733937
2010-01-11,1.1434683852410963
2010-01-12,1.1469868497203364
2010-01-13,1.1290521105895484
2010-01-14,1.1467114313395836
2010-01-15,1.14593513946157
2010-01-18,1.1523625382830103
2010-01-19,1.1507413943263674
2010-01-20,1.1641072509414454
2010-01-21,1.1650311708612884
2010-01-22,1.1848769661721927
2010-01-25,1.1884756577182023
2010-01-26,1.2002730123797103
2010-01-27,1.1852597221487355
2010-01-28,1.1866321451944095
2010-01-29,1.1856993563761922
2010-02-01,1.1928887386743354
2010-02-02,1.1930200689844457
2010-02-03,1.1320964320837157
2010-02-04,1.1340706015439823
2010-02-05,1.139346780718703
2010-02-08,1.1392430312331794
2010-02-09,1.133491463147235
2010-02-10,1.1293743154768392
2010-02-11,1.1272411925054056
2010-02-12,1.134685545514726
2010-02-22,1.12828646205141
2010-02-23,1.1235694231765614
2010-02-24,1.1275314452595995
2010-02-25,1.125860802492204
2010-02-26,1.1236879454121735
2010-03-01,1.1253545928551085
2010-03-02,1.1222077152345438
2010-03-03,1.1345626501041302
2010-03-04,1.1826552763141054
2010-03-05,1.1795673290963895
2010-03-08,1.178417700406985
2010-03-09,1.169601434510059
2010-03-10,1.1740915158886374
2010-03-11,1.1740222476090907
2010-03-12,1.1709753708412336
2010-03-15,1.1764951155745795
2010-03-16,1.1775237643035363
2010-03-17,1.1695237654631498
2010-03-18,1.1704213774338519
2010-03-19,1.1651639120176527
2010-03-22,1.1648502557895752
2010-03-23,1.1445418151791875
2010-03-24,1.1442614660937558
2010-03-25,1.1549929035052888
2010-03-26,1.146164904419681
2010-03-29,1.112755910281791
2010-03-30,1.1105712678529538
2010-03-31,1.1113124914666728
2010-04-01,1.108224832395223
2010-04-02,1.1082049282285706
2010-04-06,1.1064932189557144
2010-04-07,1.1103713301186438
2010-04-08,1.110068779999867
2010-04-09,1.1092446780157976
2010-04-12,1.1091073187321978
2010-04-13,1.088212522925615
2010-04-14,1.1015402158559993
2010-04-15,1.098781149965988
2010-04-16,1.1002387347863216
2010-04-19,1.0857470103716018
2010-04-20,1.0847951647319503
2010-04-21,1.065662255542137
2010-04-22,1.0484593529473292
2010-04-23,1.0522041008177487
2010-04-26,1.0558066313164536
2010-04-27,1.106642234195703
2010-04-28,1.1026586224346087
2010-04-29,1.0925450923815696
2010-04-30,1.087405690922293
2010-05-04,1.0876253663834432
2010-05-05,1.1017792455572233
2010-05-06,1.1167098071208466
2010-05-07,1.0693328088380047
2010-05-10,1.0695226873157666
2010-05-11,1.0851926703354382
2010-05-12,1.06601006818394
2010-05-13,1.0409981488757287
2010-05-14,1.040432842584015
2010-05-17,1.0770516865045419
2010-05-18,1.0672692842761893
2010-05-19,1.069829712358015
2010-05-20,1.057142844611681
2010-05-21,1.0322048600103964
2010-05-24,1.059455273834276
2010-05-25,1.0594840090046271
2010-05-26,1.0594292536354488
2010-05-27,1.0597737875135251
2010-05-28,1.0588289061982188
2010-05-31,1.0616346756105595
2010-06-01,1.070897015521521
2010-06-02,1.0721867972277164
2010-06-03,1.0748682810770256
2010-06-04,1.0746498774794067
2010-06-07,1.0892740103650487
2010-06-08,1.0901740031017415
2010-06-09,1.101804114757636
2010-06-10,1.0958415626025009
2010-06-11,1.0950332235731886
2010-06-17,1.0881029722208666
2010-06-18,1.1090884224361843
2010-06-21,1.0904995291311552
2010-06-22,1.0905044680028322
2010-06-23,1.0753028310452937
2010-06-24,1.0752749010909208
2010-06-25,1.0816281247094224
2010-06-28,1.0819998411439486
2010-06-29,1.0726198956089157
2010-06-30,1.083003766678718
2010-07-01,1.070836308902638
2010-07-02,1.0689442457318636
2010-07-05,1.0776670543075104
2010-07-06,1.0803884212530463
2010-07-07,1.0901630580311938
2010-07-08,1.090944823917456
2010-07-09,1.0894698620342012
2010-07-12,1.0920160295483574
2010-07-13,1.0719066506481674
2010-07-14,1.067434617563496
2010-07-15,1.0726324892098094
2010-07-16,1.07451894806277
2010-07-19,1.0782157755982946
2010-07-20,1.0897373539579316
2010-07-21,1.0892442303204324
2010-07-22,1.0946832386022143
2010-07-23,1.0930782264601209
2010-07-26,1.0895876189814744
2010-07-27,1.0869880176333078
2010-07-28,1.036618434677488
2010-07-29,1.0346467088782634
2010-07-30,1.03385364283459
2010-08-02,1.0100768360647632
2010-08-03,0.9845904383653693
2010-08-04,0.9834487537742008
2010-08-05,0.9769155935518634
2010-08-06,0.9547609439232172
2010-08-09,0.9506856749757034
2010-08-10,0.8837323342220813
2010-08-11,0.8802572158167851
2010-08-12,0.8700216205943417
2010-08-13,0.8558414300093905
2010-08-16,0.8178835311275049
2010-08-17,0.8147299691253086
2010-08-18,0.8146337249972642
2010-08-19,0.8118341145737905
2010-08-20,0.7852774297174758
2010-08-23,0.7852044152133534
2010-08-24,0.782880741702078
2010-08-25,0.7442591071247714
2010-08-26,0.7438224176072668
2010-08-27,0.7425597687097992
2010-08-30,0.7167045559907524
2010-08-31,0.7155688862364596
2010-09-01,0.7124730678724739
2010-09-02,0.701297117149357
2010-09-03,0.7012685642609883
2010-09-06,0.6777985295467059
2010-09-07,0.676930051938074
2010-09-08,0.676997044450855
2010-09-09,0.6538204403553383
2010-09-10,0.6552220256322973
2010-09-13,0.752042209078565
2010-09-14,0.7607575406706497
2010-09-15,0.5561915204118163
2010-09-16,0.3443748913455179
2010-09-17,0.3441362109660406
2010-09-20,0.30258674984492895
2010-09-21,0.3321488866846141
2010-09-27,0.4981212444446746
2010-09-28,0.4948949219355194
2010-09-29,0.49270124056270076
2010-09-30,0.49449372268995734
2010-10-08,0.5139694070218805
2010-10-11,0.5700041056791549
2010-10-12,0.5529347631325668
2010-10-13,0.6563521708420987
2010-10-14,0.6399018598713985
2010-10-15,0.4528811004937978
2010-10-18,0.4483353512933673
2010-10-19,0.4736532878891068
2010-10-20,0.5014708482554009
2010-10-21,0.48333511911633514
2010-10-22,0.4822848142601513
2010-10-25,0.6996469959379963
2010-10-26,0.7183331902330305
2010-10-27,0.7025598238372045
2010-10-28,0.7016098637392161
2010-10-29,0.7144269621067084
2010-11-01,0.7185116134866045
2010-11-02,0.7306727752720507
2010-11-03,0.7237149072275914
2010-11-04,0.752361670459191
2010-11-05,0.7423308731621402
2010-11-08,0.7616478346072786
2010-11-09,0.7841069114207669
2010-11-10,0.7804702214734155
2010-11-11,0.7748693316832391
2010-11-12,1.0177199739953118
2010-11-15,1.0371537436872493
2010-11-16,1.0329381010615784
2010-11-17,1.05257587311563
2010-11-18,1.0547142448991549
2010-11-19,1.0641050362531626
2010-11-22,1.0573787609307206
2010-11-23,1.026798206113272
2010-11-24,1.0362212681037768
2010-11-25,1.0064764707579974
2010-11-26,0.9976575723035842
2010-11-29,0.9967487932516071
2010-11-30,1.022046721513224
2010-12-01,1.0188256134246345
2010-12-02,1.0043687242375854
2010-12-03,1.0018116857019166
2010-12-06,0.998120854922591
2010-12-07,1.008632864936843
2010-12-08,1.0149840835327528
2010-12-09,1.0291359735354544
2010-12-10,1.0410587753819407
2010-12-13,1.108500088408868
2010-12-14,1.1253129774627761
2010-12-15,1.1035113415101179
2010-12-16,1.1059141397190042
2010-12-17,1.1006804898819749
2010-12-20,1.0645013578503708
2010-12-21,0.9511699920724594
2010-12-22,0.9436919767025977
2010-12-23,0.9471472751794773
2010-12-24,0.9781390604226183
2010-12-27,1.0500715678509474
2010-12-28,1.067019949213292
2010-12-29,1.0688921381886374
2010-12-30,1.0708607872780467
2010-12-31,1.0567003695812707
2011-01-04,1.0507785815686663
2011-01-05,1.059106434055115
2011-01-06,1.075636686860336
2011-01-07,1.076777633376872
2011-01-10,1.0476289247181243
2011-01-11,1.0509828481499404
2011-01-12,1.0392148352134685
2011-01-13,1.0392187690897918
2011-01-14,0.9543991750518594
2011-01-17,1.1001716084592659
2011-01-18,1.0999343025359432
2011-01-19,1.0852216769406413
2011-01-20,1.039754867899423
2011-01-21,1.0017523546143994
2011-01-24,1.0357537564281507
2011-01-25,1.031821737044116
2011-01-26,1.0709528995480442
2011-01-27,1.0987546708329565
2011-01-28,1.105979636638818
2011-01-31,1.0870837098297932
2011-02-01,1.087002374477823
2011-02-09,1.059565160161939
2011-02-10,1.0168834416849384
2011-02-11,1.029161947404955
2011-02-14,0.949418499873404
2011-02-15,0.9485133224492679
2011-02-16,0.9624068671456576
2011-02-17,0.9638178864153734
2011-02-18,0.9756538752990046
2011-02-21,0.9910188116338848
2011-02-22,0.8452540858541405
2011-02-23,0.8372587664524077
2011-02-24,0.8210751968254135
2011-02-25,0.821041610002376
2011-02-28,0.8179969319291011
2011-03-01,0.8120061586875483
2011-03-02,0.8087388396919909
2011-03-03,0.8233091716471629
2011-03-04,0.8048780529684547
2011-03-07,0.7463960442731933
2011-03-08,0.7451552494963126
2011-03-09,0.7451470635772641
2011-03-10,0.744317760053273
2011-03-11,0.7437387085867858
2011-03-14,0.7475269123730695
2011-03-15,0.7754948105307892
2011-03-16,0.7698239585025152
2011-03-17,0.7995072325004196
2011-03-18,0.8008927744744598
2011-03-21,0.7992946683104627
2011-03-22,0.803285287291651
2011-03-23,0.7748425284312906
2011-03-24,0.7897959920110805
2011-03-25,0.7650126727400955
2011-03-28,0.7694712469744891
2011-03-29,0.7741516560340704
2011-03-30,0.7737925453510331
2011-03-31,0.781344674741228
2011-04-01,0.7798157230409805
2011-04-06,0.7772307427305607
2011-04-07,0.7936890995846447
2011-04-08,0.7798642145918215
2011-04-11,0.7919824146316691
2011-04-12,0.7908592931764283
2011-04-13,0.8086013812166276
2011-04-14,0.7926266259698735
2011-04-15,0.7895552230693259
2011-04-18,0.7901806962237163
2011-04-19,0.7590924169603056
2011-04-20,0.759038316028139
2011-04-21,0.7676674720502445
2011-04-22,0.7653023696067527
2011-04-25,0.8372296150474429
2011-04-26,0.863398366242549
2011-04-27,0.8493315531322481
2011-04-28,0.8817139917147753
2011-04-29,0.9070757604347361
2011-05-03,0.9348097227329878
2011-05-04,0.8992403379997221
2011-05-05,0.8975222557045203
2011-05-06,0.8961462936423774
2011-05-09,0.9005760665848863
2011-05-10,0.9084257351880625
2011-05-11,0.9134912481111539
2011-05-12,0.8559433713367706
2011-05-13,0.8381337958741366
2011-05-16,0.830459874853481
2011-05-17,0.8052906812674666
2011-05-18,0.8244242610169528
2011-05-19,0.8201229088986275
2011-05-20,0.8217913404142327
2011-05-23,0.7128975122533459
2011-05-24,0.7140691548890084
2011-05-25,0.6714021790614869
2011-05-26,0.6926166258127923
2011-05-27,0.726534028131966
2011-05-30,0.7212634336389094
2011-05-31,0.7025308234257557
2011-06-01,0.7070534426056058
2011-06-02,0.6976445770695694
2011-06-03,0.687426185726583
2011-06-07,0.6995802568767642
2011-06-08,0.7019232796830444
2011-06-09,0.7740723278670251
2011-06-10,0.7787578429613667
2011-06-13,0.7849555945494271
2011-06-14,0.7690421156164198
2011-06-15,0.7508275658316532
2011-06-16,0.814445197270934
2011-06-17,0.8297860710518792
2011-06-20,0.8323926998913547
2011-06-21,0.8693596951967572
2011-06-22,0.8694332434442001
2011-06-23,0.8560230274633499
2011-06-24,0.8799917514218233
2011-06-27,0.8967931346890067
2011-06-28,0.8981601924507457
2011-06-29,0.8737196491557798
2011-06-30,0.8433529793596992
2011-07-01,0.8423827789089047
2011-07-04,0.7709462615318877
2011-07-05,0.7711657125618523
2011-07-06,0.7729719113538351
2011-07-07,0.7706868647604194
2011-07-08,0.7706335307287935
2011-07-11,0.7735101330366712
2011-07-12,0.7471252345974505
2011-07-13,0.7322970165061464
2011-07-14,0.7290695026926696
2011-07-15,0.7178514029802344
2011-07-18,0.7251040209662672
2011-07-19,0.730408259915562
2011-07-20,0.7236422446964226
2011-07-21,0.7078143610621243
2011-07-22,0.7064635806801987
2011-07-25,0.7957602991778633
2011-07-26,0.7904764897080624
2011-07-27,0.7904856071704494
2011-07-28,0.796854412144561
2011-07-29,0.8010367466205711
2011-08-01,0.7989068543449372
2011-08-02,0.7799918557776713
2011-08-03,0.7811685379229811
2011-08-04,0.7782756426633918
2011-08-05,0.8033378132675852
2011-08-08,0.8152271416441321
2011-08-09,0.8184588200388745
2011-08-10,0.8394492049783403
2011-08-11,0.8174060246902773
2011-08-12,0.8371447376788755
2011-08-15,0.8597258932127174
2011-08-16,0.8822067949596684
2011-08-17,0.8869291791237683
2011-08-18,0.9324634813636495
2011-08-19,0.952691911241519
2011-08-22,0.9700687554660995
2011-08-23,1.0140745653383774
2011-08-24,1.0166298276914465
2011-08-25,1.0390395305762972
2011-08-26,1.0388691461280555
2011-08-29,0.945645242746991
2011-08-30,0.9415750587480732
2011-08-31,0.9376720858137942
2011-09-01,0.9312433078616771
2011-09-02,0.9743171178064248
2011-09-05,0.8978168388979569
2011-09-06,0.8860051603437742
2011-09-07,0.9143449377357582
2011-09-08,0.8684054338645819
2011-09-09,0.8728794630780509
2011-09-13,0.8343442720218485
2011-09-14,0.8225462687386497
2011-09-15,0.8190083753355045
2011-09-16,0.8110809412072612
2011-09-19,0.8444446753145326
2011-09-20,0.8532291986535868
2011-09-21,0.8815727957001687
2011-09-22,0.8303659318827504
2011-09-23,0.8311832614813048
2011-09-26,0.8451189627874602
2011-09-27,0.8325050194153661
2011-09-28,0.8241069269906875
2011-09-29,0.8174016552331563
2011-09-30,0.827509093128038
2011-10-10,0.8253345499999664
2011-10-11,0.8352293048948636
2011-10-12,0.8559239641557296
2011-10-13,0.8523795893011417
2011-10-14,0.8422930318616985
2011-10-17,0.8391466025312485
2011-10-18,0.8819542576420991
2011-10-19,0.8864138881481038
2011-10-20,0.8685989517811064
2011-10-21,0.8811636575775793
2011-10-24,0.8727800982064379
2011-10-25,0.8711220635061648
2011-10-26,0.8710203924657786
2011-10-27,0.8739032704204794
2011-10-28,0.8576706740278024
2011-10-31,0.8435102010385832
2011-11-01,0.8435304995380385
2011-11-02,0.8310567154458527
2011-11-03,0.83231305563307
2011-11-04,0.8708730287661276
2011-11-07,0.8568390040145388
2011-11-08,0.868210082822937
2011-11-09,0.873651396046008
2011-11-10,0.8376899014717256
2011-11-11,0.8394657203395838
2011-11-14,0.8637358446644333
2011-11-15,0.8649043432175312
2011-11-16,0.8923432737975048
2011-11-17,0.8906210761202236
2011-11-18,0.8935225505486757
2011-11-21,0.8897070791263901
2011-11-22,0.8900814631776477
2011-11-23,0.8860000784798954
2011-11-24,0.8883533089778923
2011-11-25,0.8819157046008576
2011-11-28,0.8887309737690968
2011-11-29,0.8670312635852513
2011-11-30,0.8675274823546264
2011-12-01,0.8499449351331041
2011-12-02,0.8720796639954683
2011-12-05,0.9239149956946664
2011-12-06,0.9237684775289596
2011-12-07,0.9241795133615787
2011-12-08,0.9242937906113688
2011-12-09,0.9286222706527638
2011-12-12,0.9251478175561593
2011-12-13,0.9166025086599774
2011-12-14,0.89456588834732
2011-12-15,0.8936667543464064
2011-12-16,0.9268970145094654
2011-12-19,0.9248448128938257
2011-12-20,0.9237027722007979
2011-12-21,0.9476904493199809
2011-12-22,0.9400306817502909
2011-12-23,0.9336044311040711
2011-12-26,0.9237584748068053
2011-12-27,0.9590159067621606
2011-12-28,0.9485290601901223
2011-12-29,0.9464523866887505
2011-12-30,1.0219382187577557
2012-01-04,1.0749040917608788
2012-01-05,1.1087799367801885
2012-01-06,1.1003860131770091
2012-01-09,1.1288669241685607
2012-01-10,1.1082130334717046
2012-01-11,1.1042055306842218
2012-01-12,1.1038488861189457
2012-01-13,1.1390634947383484
2012-01-16,1.1522238361727357
2012-01-17,1.1237436670610228
2012-01-18,1.1211737981565917
2012-01-19,1.1277727252650678
2012-01-20,1.158226466709405
2012-01-30,1.160863058902504
2012-01-31,1.1656564404792054
2012-02-01,1.1393921446026558
2012-02-02,1.1098868144720875
2012-02-03,1.0951899999055816
2012-02-06,1.095080853006373
2012-02-07,1.1026049535261289
2012-02-08,1.067361115000335
2012-02-09,1.0679050318858592
2012-02-10,1.067986705795963
2012-02-13,1.0679888920464429
2012-02-14,1.0615984545777213
2012-02-15,1.0579701679098832
2012-02-16,1.061709229534517
2012-02-17,1.0612012517960694
2012-02-20,1.0606548440194863
2012-02-21,1.0557306226225713
2012-02-22,1.0870844051601658
2012-02-23,1.0835408749289668
2012-02-24,1.0692417018270748
2012-02-27,1.0690634555918022
2012-02-28,1.0729229029571008
2012-02-29,1.0682167626653454
2012-03-01,1.0684359456108563
2012-03-02,1.068550123302067
2012-03-05,1.0724914199935007
2012-03-06,1.068534938599337
2012-03-07,1.07397871410359
2012-03-08,1.0696359997801952
2012-03-09,1.0760446076368555
2012-03-12,1.072741116289253
2012-03-13,1.061937558628808
2012-03-14,1.0412422360973497
2012-03-15,1.0161052615353476
2012-03-16,1.0110507277445473
2012-03-19,1.014626645589507
2012-03-20,1.0513701471994608
2012-03-21,1.0487198211708444
2012-03-22,1.0488452784255151
2012-03-23,1.0549697807643261
2012-03-26,1.055571201180524
2012-03-27,1.054347842404069
2012-03-28,1.0634015348060737
2012-03-29,1.0659530912397206
2012-03-30,1.0681907335416179
2012-04-05,1.05256724295615
2012-04-06,1.0534938359452946
2012-04-09,1.0537188300428713
2012-04-10,1.0474155558692793
2012-04-11,1.0475562282537882
2012-04-12,1.0278986384230573
2012-04-13,1.0287077092380874
2012-04-16,1.0359402372859772
2012-04-17,1.015932798607942
2012-04-18,0.9957809547931988
2012-04-19,0.9970295265636441
2012-04-20,0.9930963137684048
2012-04-23,0.9987021253949409
2012-04-24,0.9984388403883501
2012-04-25,1.0050489374372562
2012-04-26,0.999108672100899
2012-04-27,1.0056209225811041
2012-05-02,1.0323760975580338
2012-05-03,1.0381299726394808
2012-05-04,1.039517126588485
2012-05-07,1.0409209297021598
2012-05-08,1.0396661700851502
2012-05-09,1.0541818671642567
2012-05-10,1.0546106770401662
2012-05-11,1.0674553985680089
2012-05-14,1.049564692232457
2012-05-15,1.0483402015016012
2012-05-16,1.0525695252600085
2012-05-17,1.0454354890078805
2012-05-18,1.0470134918961664
2012-05-21,1.0459917584558032
2012-05-22,1.043268142414698
2012-05-23,1.0430875352441642
2012-05-24,1.0504164538240834
2012-05-25,1.0529279822346929
2012-05-28,0.9844400059595428
2012-05-29,0.9593023428156162
2012-05-30,0.9493613386329481
2012-05-31,0.949463376602667
2012-06-01,0.949811884946483
2012-06-04,0.9227924403215454
2012-06-05,0.9234416448474793
2012-06-06,0.9240672587724188
2012-06-07,0.913108118726211
2012-06-08,0.9068530597527545
2012-06-11,0.9067547037965741
2012-06-12,0.9051287071450301
2012-06-13,0.9027981597583435
2012-06-14,0.8854093448923012
2012-06-15,0.8827518391855514
2012-06-18,0.8789904967041687
2012-06-19,0.8767244989982834
2012-06-20,0.8765297101234583
2012-06-21,0.9015604051612995
2012-06-25,0.902135997908053
2012-06-26,0.9009824272340631
2012-06-27,0.9044148216477769
2012-06-28,0.9193980722680724
2012-06-29,0.9549928207914198
2012-07-02,0.9589380907019239
2012-07-03,0.9594773528164424
2012-07-04,0.9576994127573
2012-07-05,0.9665644829616923
2012-07-06,0.911694745767359
2012-07-09,0.9164423249655353
2012-07-10,0.8966414847251034
2012-07-11,0.8938238117008764
2012-07-12,0.9411010233618624
2012-07-13,0.9407283660634386
2012-07-16,0.7030684334231371
2012-07-17,0.7002915121705208
2012-07-18,0.7004446100690118
2012-07-19,0.6874465479573744
2012-07-20,0.7254893535740079
2012-07-23,0.6743087066039533
2012-07-24,0.6665882808232518
2012-07-25,0.6844586449784763
2012-07-26,0.6819698335605582
2012-07-27,0.6813741743875479
2012-07-30,0.6695059626744516
2012-07-31,0.6709786902605788
2012-08-01,0.6999720102456637
2012-08-02,0.7085557358159317
2012-08-03,0.6998531648960226
2012-08-06,0.7623520389979047
2012-08-07,0.7632273913479459
2012-08-08,0.7615246957405323
2012-08-09,0.7654116211003811
2012-08-10,0.768775276486397
2012-08-13,0.710002598221877
2012-08-14,0.697193589423171
2012-08-15,0.7396550275269287
2012-08-16,0.7314262033531881
2012-08-17,0.7374400206224823
2012-08-20,0.7178118527217443
2012-08-21,0.7129086980647125
2012-08-22,0.7053567862357106
2012-08-23,0.7063635102543602
2012-08-24,0.7905969065827566
2012-08-27,0.8667095546463676
2012-08-28,0.848331620264933
2012-08-29,0.8031520695094917
2012-08-30,0.8087586173421223
2012-08-31,0.8158665771499796
2012-09-03,0.8134764806086742
2012-09-04,0.7789615483291038
2012-09-05,0.7845170172038156
2012-09-06,0.7908340294160894
2012-09-07,0.7561435456230712
2012-09-10,0.7580243552934983
2012-09-11,0.7642744561212481
2012-09-12,0.759915439878769
2012-09-13,0.7679505054602302
2012-09-14,0.7568921906891529
2012-09-17,0.7809939524943633
2012-09-18,0.8014824251916958
2012-09-19,0.8005566731691697
2012-09-20,0.7755281342432572
2012-09-21,0.773949376092841
2012-09-24,0.7603221156502389
2012-09-25,0.7611782209376198
2012-09-26,0.8102058133557579
2012-09-27,0.7838944082745923
2012-09-28,0.7816675561613661
2012-10-08,0.7629049020660865
2012-10-09,0.781844972148493
2012-10-10,0.7831888287225041
2012-10-11,0.7833093500944381
2012-10-12,0.7839356720729785
2012-10-15,0.7944225037372191
2012-10-16,0.7953461676996989
2012-10-17,0.7941773815969212
2012-10-18,0.8033689718841488
2012-10-19,0.8009478661730312
2012-10-22,0.8021584267315411
2012-10-23,0.7980585543436858
2012-10-24,0.7976120205440512
2012-10-25,0.8068581740675744
2012-10-26,0.8660906457815208
2012-10-29,0.8664502030280071
2012-10-30,0.8588553514868762
2012-10-31,0.8496683366083014
2012-11-01,0.8682958667584563
2012-11-02,0.8615257623075289
2012-11-05,0.8602786893512067
2012-11-06,0.8556398938194796
2012-11-07,0.8563882908862105
2012-11-08,0.9833857018182826
2012-11-09,0.9906101282436338
2012-11-12,0.9849699991778892
2012-11-13,1.015757361838845
2012-11-14,1.0068543103121712
2012-11-15,0.976060266471938
2012-11-16,0.9826467199126994
2012-11-19,0.9836749225659447
2012-11-20,0.9759159883087125
2012-11-21,0.966061911588672
2012-11-22,0.9335774124518288
2012-11-23,0.9489794750158808
2012-11-26,0.9610915925458308
2012-11-27,1.0008925109049016
2012-11-28,0.9538744643164381
2012-11-29,0.9474808407016282
2012-11-30,0.9304605182111765
2012-12-03,0.9522896156280116
2012-12-04,0.9354532748726795
2012-12-05,1.025418313111753
2012-12-06,1.0172644597106666
2012-12-07,1.0937504904811826
2012-12-10,1.1044314211274433
2012-12-11,1.1170171531298498
2012-12-12,1.114768899957525
2012-12-13,1.1178873762303438
2012-12-14,1.2184920905625534
2012-12-17,1.2186405478198992
2012-12-18,1.216830555104845
2012-12-19,1.2147541168014855
2012-12-20,1.196453561711226
2012-12-21,1.1963632108363424
2012-12-24,1.2008068446780076
2012-12-25,1.2170851646651133
2012-12-26,1.2278237577919227
2012-12-27,1.2446098166813926
2012-12-28,1.275035734834906
2012-12-31,1.2513346302919588
2013-01-04,1.2516709963223374
2013-01-07,1.2601789576581828
2013-01-08,1.2400531774414227
2013-01-09,1.2399980443507899
2013-01-10,1.2413078108144424
2013-01-11,1.2944543193707438
2013-01-14,1.3204878718943556
2013-01-15,1.3373887927503374
2013-01-16,1.3303348858379789
2013-01-17,1.3465653371195632
2013-01-18,1.3323194759564345
2013-01-21,1.3241658067586384
2013-01-22,1.3269753460159415
2013-01-23,1.316718408662374
2013-01-24,1.298281196947668
2013-01-25,1.3031052434288684
2013-01-28,1.308383568264889
2013-01-29,1.3072179245146205
2013-01-30,1.3098853996949835
2013-01-31,1.3089670291034925
2013-02-01,1.3750407834972733
2013-02-04,1.372462844256288
2013-02-05,1.3840711458088215
2013-02-06,1.3857537401354245
2013-02-07,1.3964604285898268
2013-02-08,1.3913237548957544
2013-02-18,1.386776364831208
2013-02-19,1.3702494554492346
2013-02-20,1.368764481774991
2013-02-21,1.364763198266211
2013-02-22,1.3660141588218964
2013-02-25,1.3738889938034953
2013-02-26,1.3666840469153008
2013-02-27,1.3645478494059937
2013-02-28,1.2839642074758655
2013-03-01,1.2870550528391735
2013-03-04,1.1857319551789578
2013-03-05,1.1434474567934718
2013-03-06,1.145391353566156
2013-03-07,1.1424451529825947
2013-03-08,1.1438447372250553
2013-03-11,1.1402885771801003
2013-03-12,1.1634742396032125
2013-03-13,1.1895077940954573
2013-03-14,1.1896482904089987
2013-03-15,1.1901326384088535
2013-03-18,1.1676434325539076
2013-03-19,1.1635093173692368
2013-03-20,1.1382573626567554
2013-03-21,1.1384333188593874
2013-03-22,1.1386706030921714
2013-03-25,1.1399122973734763
2013-03-26,1.1625396403349797
2013-03-27,1.1589233692207486
2013-03-28,1.1585859552740174
2013-03-29,1.1612231135078033
2013-04-01,1.160743043973043
2013-04-02,1.1645535137125302
2013-04-03,1.1684785184049031
2013-04-08,1.1904120741982702
2013-04-09,1.2074602519642597
2013-04-10,1.2061616139794669
2013-04-11,1.2074063432753266
2013-04-12,1.2040574372162964
2013-04-15,1.2400700568709082
2013-04-16,1.2477064229575754
2013-04-17,1.24731217839067
