date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2023-07-24,688027.XSHG,-1.1435386133835015,1.0164650623377345,1.0120401417781935,1.1128469545963406,-1.3515040145698964,-1.2680313323238483,-0.2992891635352421,-1.2190256627691636,2.2406699609192278,0.011908426870390341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-25,688027.XSHG,-1.1556364699177362,1.02118653639907,1.0222719548135626,1.097029256893881,-1.3492996551875975,-1.2710950807222527,-0.30216046265199026,-1.2237323261817434,1.7029475679218835,0.3596338460438454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-26,688027.XSHG,-1.1533784687946549,1.0259738757230248,0.9165541276050344,1.088082688888114,-1.3600361342423668,-1.274620269477272,-0.30222798241342597,-1.2288825359739763,1.6733679159840813,0.3470898406703451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-27,688027.XSHG,-1.1763561045252289,1.0295083650577503,0.8772922121067636,1.0743286571211412,-1.3597527216415572,-1.2746013143971333,-0.30512535045380673,-1.2300343897245976,1.726556488474432,0.27584643810082116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-28,688027.XSHG,-1.1939707040172018,1.0304091704962295,0.808533579401735,1.0668630700114772,-1.362857809311397,-1.2778938601168355,-0.31656083922636336,-1.2330533634985972,1.4712841042960916,0.4232745613275224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-07-31,688027.XSHG,-1.1885717185287585,1.028016011541737,0.6208663888642375,1.0383403642474311,-1.3734642172378277,-1.2842729339082484,-0.3206475236246332,-1.2356237698499537,1.4478770826393859,0.4444848033881399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,688027.XSHG,-1.1960224046696124,1.0269949137281928,0.6146120999545767,1.013072677293233,-1.3746258851674724,-1.2843274926767214,-0.3162064624255737,-1.2353308638637084,1.4575925207326368,0.42613420166683647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-02,688027.XSHG,-1.1701722413665305,1.0258015518576542,0.6246551008872692,1.010074965778669,-1.380870438350539,-1.2840076376091112,-0.315584755338457,-1.230366144137193,1.3740275193298046,0.48132222932209323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03,688027.XSHG,-1.177145332508413,1.0212871032424335,0.7641684104135701,1.003768727512583,-1.3798273131947116,-1.2848108887552363,-0.33816594375214926,-1.2322338528940204,1.3494015730434115,0.4791312333302256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-04,688027.XSHG,-1.1666993465887723,1.0192003107768535,0.5720458584610311,0.97781868514468,-1.3791698448254903,-1.2846436997167459,-0.3592002641687585,-1.2328581091144168,1.3443476763589453,0.4965608461315489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-07,688027.XSHG,-1.1657957194279538,1.0172584897843187,0.582249146895206,0.9473406691362297,-1.3700037147710593,-1.2833977709681323,-0.3452541443813069,-1.2259625852531668,1.3411620259936015,0.42475710089631263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-08,688027.XSHG,-1.1718129418104186,1.0193467623183385,0.6291297623568022,0.9413074871485062,-1.3650636714852764,-1.2808916587811254,-0.3557515190288095,-1.2265417209043115,1.350942034722675,0.45738434139309764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-09,688027.XSHG,-1.2070499253279023,1.0197995816464884,0.48868390648627663,0.9402963741550591,-1.3522672265414954,-1.281439836037997,-0.355504370433788,-1.2270748059716106,1.5012643060248703,0.4988449885379284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-10,688027.XSHG,-1.209995725923832,1.0211253229743105,0.5028422507118193,0.9291723511003059,-1.3529996293379916,-1.284248280190421,-0.3550746232050448,-1.2287491559242685,1.4996467779700942,0.4530768576650967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-11,688027.XSHG,-1.2152643798346987,1.023381941539887,0.524420540361921,0.9150223580620666,-1.3549522843872945,-1.2854306913217033,-0.37652643534982794,-1.206955027601837,1.4407682654107612,0.4600184530466264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-14,688027.XSHG,-1.1907271091251388,1.0248165601802017,0.43021408087043644,0.898231063083237,-1.3634596213761176,-1.2860002722650614,-0.3779563650520008,-1.2040045304069755,1.4053459886923672,0.5370409252405032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-15,688027.XSHG,-1.196203064425557,1.0291654887644308,0.3305304474815397,0.8928726839542,-1.3732105418731733,-1.2884986335483704,-0.37440343036737167,-1.2112058134974197,1.407144447897653,0.5081724714137291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-16,688027.XSHG,-1.222027085913528,1.0310274812020224,0.2746625912578331,0.8865135167167981,-1.375072619054058,-1.2897890071547569,-0.39336013693455346,-1.216585955767201,1.547036360249805,0.47670652247107087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-17,688027.XSHG,-1.2164043374336682,1.0337318547920504,0.14518947574861854,0.8670872482493505,-1.366302074222557,-1.2868877528927607,-0.4008063360180678,-1.213647067509053,1.5418663402051516,0.4227134713767276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-18,688027.XSHG,-1.2094699263554483,1.0390060281561435,0.15500284930740782,0.8517379605181836,-1.377897832965143,-1.2911484643279434,-0.38241556712404756,-1.2257005474705143,1.348509117582228,0.3050541666935464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-21,688027.XSHG,-1.2058399550691405,1.0432149241089241,0.18597867675731145,0.8373645463866844,-1.382504440950316,-1.2893627477593936,-0.36148815029813164,-1.2215726032254381,1.29104497413024,0.34117513966819923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-22,688027.XSHG,-1.167719593796926,1.0369115837694451,0.08346600143738495,0.8392949674717267,-1.3942254153556761,-1.2891239005396808,-0.36105345050124993,-1.2230168918360897,1.4083946951278543,0.29797589691407855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-23,688027.XSHG,-1.1840398059423627,1.0407730341960701,0.09444881549346391,0.841252300375207,-1.4035564923923365,-1.2888740486456576,-0.3603371578967069,-1.2289755760922096,1.5134775226170767,0.22856478041095823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-24,688027.XSHG,-1.1854809524085237,1.0368500369471945,-0.03726060898146044,0.8177733610178958,-1.3856324420667154,-1.28275758985481,-0.3644745939742618,-1.2162201634656926,1.4934010822313792,0.19842337438836197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-25,688027.XSHG,-1.2519719145290187,1.0395426684542073,-0.14364557357195665,0.8510973169811903,-1.3799505145447652,-1.2873290122631948,-0.3484375940470667,-1.2198592833917068,1.855221329637733,0.1523406347042015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-28,688027.XSHG,-1.26642797976519,1.0379881203149472,-0.11352336755348867,0.8400735070621224,-1.3904982712946539,-1.2935098255107722,-0.3451241023042513,-1.2133053342386337,1.7201128671691308,0.2285713634295052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-29,688027.XSHG,-1.2403660883311698,1.0426274228787922,-0.14401859081025775,0.8229558419718724,-1.3745073865952235,-1.2913895928010737,-0.3530982331310366,-1.1976620369583946,1.765799342888443,0.0021038163252293995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-30,688027.XSHG,-1.1887965931678535,1.0445504527687135,0.022679236852467262,0.8366824938694227,-1.380186281198001,-1.3481668078381996,-0.343870299146643,-1.2219139651007525,1.8054120359950296,0.10066676653096417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-31,688027.XSHG,-1.1861965530474234,1.0449202499400547,-0.020230896979301662,0.8078345339122852,-1.3730908714265364,-1.347767537724335,-0.32937772996602427,-1.2113462929208345,1.7862434187628442,0.11441368776765728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-01,688027.XSHG,-1.201734504675623,1.0484792500903062,0.05732451680785422,0.8075125526697323,-1.3728877277589426,-1.3516313864801848,-0.34642963197964444,-1.2167983270373242,1.7496685262039655,0.13182568739238917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-04,688027.XSHG,-1.2122897336672693,1.049690100111987,0.06235471218306294,0.7833224377520187,-1.3756838261767739,-1.3521702296652165,-0.34413496471370614,-1.2220306232033347,1.6076318088862356,0.28006591944692555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-05,688027.XSHG,-1.2164559323022142,1.0480681707262722,0.030269773023865,0.770526422629082,-1.366315741170428,-1.3515677431841915,-0.3448233126836656,-1.2155604412812564,1.6230538559298435,0.19445748719579178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-06,688027.XSHG,-1.1796882725720441,1.0461474756006757,-0.22365657960405255,0.7912953465492186,-1.3780014743629307,-1.3521302863219493,-0.3528943709434506,-1.2183634423439869,1.635306746864814,0.2844710816481063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-07,688027.XSHG,-1.2051552547806725,1.048951096092227,-0.24086251390124444,0.7969135020039977,-1.3762035443991016,-1.352533155330201,-0.3533884018086352,-1.2218483144924175,1.8181681789066253,0.23471184364463785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-08,688027.XSHG,-1.1905529060388866,1.0436520700133876,-0.2648538197330031,0.8025447496682532,-1.3781567781367727,-1.3538187918174835,-0.3512011542345175,-1.2195326791994272,1.8096674208771153,0.17999629504805775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-11,688027.XSHG,-1.1820939318157793,1.0382591519417537,-0.08901789899680146,0.8072512345200432,-1.378759537416396,-1.3517076577171667,-0.3522922045626365,-1.2167615036732522,1.8442610456157762,0.11028118570587421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-12,688027.XSHG,-1.1807209139537478,1.0357660126953028,-0.12923918823103833,0.8036719909701795,-1.3810536084434368,-1.3528067297579538,-0.3667909692408123,-1.216602865426457,1.8435547321393657,0.1529305563391367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-13,688027.XSHG,-1.203268504633805,1.040320864021874,-0.29562823264214133,0.8155740161284902,-1.3827703423317537,-1.3547686871717082,-0.3680590061242077,-1.2239807804861809,1.9005889817611819,0.1462836294047769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-14,688027.XSHG,-1.2177992867479115,1.0414768844533748,-0.2580760370866343,0.7947188106958478,-1.3874858284084048,-1.355405148740514,0.35013047703949146,-2.043387022255879,1.923494914703707,0.1311100997528187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-15,688027.XSHG,-1.2087175093491531,1.0400168646222785,-0.2030642936434795,0.7768190048031473,-1.3944187165417137,-1.3551346813731868,0.3443581822593751,-2.0499381349046795,1.9027744761766052,0.11503063388717681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-18,688027.XSHG,-1.2357937961216525,1.0478031688709268,-0.16030059483333745,0.7692720140770654,-1.3783569098868815,-1.3523810776618952,0.34145772143403585,-2.0516850370309494,1.816388900537774,0.0618674553646423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-19,688027.XSHG,-1.2496123103548542,1.0491788391693013,0.10487317959490731,0.7635653154935781,-1.3848455750170696,-1.355965048788645,0.3423194709229065,-2.0610387260384084,1.83147279504525,0.0684562874743689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-20,688027.XSHG,-1.2575608050718938,1.0510700155133104,-0.026511526073396963,0.7467892719004058,-1.3884031328978315,-1.3574392547042926,0.34389638596792405,-2.0663316560392304,1.8450319276724192,-0.005876622118058094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-21,688027.XSHG,-1.2474004035728772,1.0515200186711158,-0.05711031614746892,0.739015815090028,-1.3951461881466563,-1.356111103285407,0.3428204095747946,-2.0695917190652913,1.7992388786231737,-0.06558599496259762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-22,688027.XSHG,-1.196376089515082,1.0521905593906031,-0.4548242705072587,0.7613648591949934,-1.4028896021103525,-1.3530973939885342,0.34080458018071713,-2.0550582979386727,2.1619704527524144,-0.08204921576133228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-25,688027.XSHG,-1.2057515675799708,1.0522204877691081,-0.5462339592548519,0.7401398384726181,-1.3952698439246214,-1.3521210255495117,0.3374842308624052,-2.057559101424108,2.181768796168032,-0.09444510029787735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-26,688027.XSHG,-1.1935668619420794,1.0514419776240613,-0.38105849298198624,0.7561830417701643,-1.3992396437888541,-1.351672919260123,0.33904855519957744,-2.054946442601429,2.149033489626048,-0.10807143443678534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-27,688027.XSHG,-1.2013574832100749,1.0504774136125263,-0.047720146999019504,0.7536254623866759,-1.3883429210567395,-1.348704191806642,0.33868664682302746,-2.053838328339788,2.1237683862505836,-0.13901748725520216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-28,688027.XSHG,-1.1577895232047184,1.0485953194616189,-0.03413554151654353,0.7729747723131685,-1.4058494462730933,-1.350133927394831,0.3539305727441471,-2.061210069628602,2.1881078814618387,-0.09086568825575836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-09,688027.XSHG,-1.1731478689918313,1.0424125317381827,-0.15240170933821356,0.7822945944623454,-1.3910357589987217,-1.3490400889938359,0.35076635008713336,-2.0491305741630823,2.224198954939525,-0.11956648977756194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-10,688027.XSHG,-1.1652998191337762,1.0391298944283045,-0.22717193500137153,0.7801539430226603,-1.3875640525116526,-1.347263097148971,0.3468500977501082,-2.0348160101224924,2.2279749614183793,-0.18393512405070253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-11,688027.XSHG,-1.1165778902239958,1.0305824446063423,-0.261350877451419,0.8315851439196947,-1.3982044242862823,-1.343409308620419,0.3470098295234465,-2.026752114634681,2.293248240756454,-0.03525620849615759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-12,688027.XSHG,-1.1538898912800573,1.0318654551905138,-0.02561658485476748,0.8596339205265366,-1.393006021855188,-1.3451969454641135,0.34705928988412554,-2.0372762141597507,2.0606963620961434,0.12499660630906458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-13,688027.XSHG,-1.1346833358769257,1.0244968686823646,-0.17623124548274746,0.8739079048398254,-1.4035298517311652,-1.3457439295453504,0.35041902889184057,-2.03621320321875,1.941879401253327,0.17666562523234283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-16,688027.XSHG,-1.1613476768214233,1.031613767435122,-0.0879298411282774,0.8830095014297473,-1.4061883778097284,-1.3496069669187338,2.1672812132020076,-2.072299736439942,2.028920984635896,0.17142142363894158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-17,688027.XSHG,-1.1527841063566298,1.032991073453873,-0.037081000049096924,0.8832187570457091,-1.4108251738098452,-1.3492912066821676,2.1556531369932483,-2.068986327391489,2.039058156912932,0.16592968296639174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-18,688027.XSHG,-1.160454911893464,1.0363065108131768,-0.026273065384056677,0.8875004090855053,-1.4088182134039056,-1.3501359955709085,2.160677481970891,-2.0633748309979305,2.072083140069547,0.034230010120351984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-19,688027.XSHG,-1.1232683345706898,1.0321806559987643,-0.16467065212812504,0.8996149658963288,-1.42506684048937,-1.3512485596910988,2.153254711280654,-2.0666998299549353,1.6275338109580344,0.2931302900041998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-20,688027.XSHG,-1.170085760930695,1.0420684921744297,-0.2585056962924353,0.9114656367363796,-1.4200234997146206,-1.3541504677449818,2.1512387489329,-2.0798861106444764,1.865643770376721,0.2575624627199992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-23,688027.XSHG,-1.1717485701767694,1.0430045791192208,-0.20846664352889732,0.9143839756676037,-1.421016980511565,-1.3535232245568436,2.157030538676897,-2.0663951533438842,1.7704587140406542,0.32787026265629676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-24,688027.XSHG,-1.161361371216138,1.049634706118586,-0.38674135234171236,0.9027169467965889,-1.4221126187594864,-1.3530942934000296,2.144815646288759,-2.072353150783828,1.7657131651211235,0.263795180519374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-25,688027.XSHG,-1.1498182538996222,1.046373416813006,-0.4820221365913832,0.8887276830747709,-1.4348248091413909,-1.3536384687345575,2.1450017255008307,-2.073257541279055,1.7758644633539018,0.17979281276701609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-26,688027.XSHG,-1.149994944821823,1.0416013298234676,-0.5350383584359318,0.8904427507484456,-1.437721661690696,-1.3517635432450206,2.1338375463830928,-2.071927886343273,1.7692881315190174,0.18674962216788593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-27,688027.XSHG,-1.1640883256872565,1.0405123520954986,-0.4515181829716924,0.8834875005558759,-1.4269631043256754,-1.347516732594171,2.098971114456629,-2.0677736159191284,1.5974678537924873,0.17013685252390917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-30,688027.XSHG,-1.168833238086607,1.0370582263240653,-0.09279464805788865,0.86964258850068,-1.4184640012377756,-1.3383065344852594,2.103684507361202,-2.0576492038569585,1.4470853336523954,0.06884454661432102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-31,688027.XSHG,-1.1852320787197719,1.0419334575761603,-0.15091616482493297,0.8575496639430051,-1.4258956198442203,-1.3342372446757371,2.125121708857047,-2.0599275427127064,1.4797460249941932,0.03046207770211267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,688027.XSHG,-1.2023606714249977,1.0465776898694765,-0.06617897740022148,0.8569298596121644,-1.418844881020812,-1.3297650941050683,2.190370622186924,-2.0602313437176063,1.486432409262199,-0.015911181918111056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-02,688027.XSHG,-1.2034033084747495,1.048859152396577,-0.12602379216282047,0.856788572216018,-1.4297812664094536,-1.3309711451001047,2.193467440246271,-2.0661270849427997,1.4791815057491153,-0.065027081312327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-03,688027.XSHG,-1.1788255856391943,1.0463024755848773,0.1585293252633137,0.8629557732475439,-1.4198024728332992,-1.3281128247418605,2.204969529088259,-2.0490277806497583,1.580385185718953,-0.07187897616580688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-06,688027.XSHG,-1.1560173135295555,1.0381076014608888,0.06630425863716075,0.8304029503681856,-1.41241389311714,-1.32691989149451,2.1988042448639287,-2.0296911925781442,1.6073684591581483,-0.15001945075594633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-07,688027.XSHG,-1.126819149101109,1.0348000379908837,0.10767742874921114,0.8325427653443127,-1.4194965814425968,-1.3258494624880086,2.2268392353847815,-2.027675818472654,1.6145002784371498,-0.1465770468746669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-08,688027.XSHG,-1.1252751651980926,1.0321231777358868,0.40200635558719583,0.8356343909541072,-1.4140392718971022,-1.3232919598322033,2.2239806494711787,-2.0224254896723237,1.6102666734844175,-0.17693363789426356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-09,688027.XSHG,-1.1274921148272072,1.0348529336323269,0.17665084438973197,0.8147833314018871,-1.4209847898663295,-1.325636571040235,2.229273014773668,-2.0341976771020875,1.6110829772378836,-0.12964188066625865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-10,688027.XSHG,-1.1171909048685476,1.035417753954367,0.2985291172424089,0.8072507828553962,-1.4259207202316768,-1.3253000846925225,2.2280897941651183,-2.0385797142605813,1.565803458049865,-0.15467702806889044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,688027.XSHG,-1.1117464080250654,1.0351371507265181,0.1149838099582153,0.7907547464574178,-1.4271225120688467,-1.3244155516228544,2.2277185536186423,-2.047362693592721,1.56172415702889,-0.19776043998943996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-14,688027.XSHG,-1.0948618739276645,1.0266788301950878,0.18832996283163844,0.7935272810591827,-1.4280114092230844,-1.324064286260767,2.228864508057993,-2.0399762227817724,1.582994987288094,-0.23882932300210827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-15,688027.XSHG,-1.111097542061514,1.0283778028396384,0.13795460200056878,0.7974335603075795,-1.4191073490327222,-1.324718603632127,2.2363792925253922,-2.043436595477814,1.4976532873713349,-0.1966288323072943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-16,688027.XSHG,-1.1153707281164262,1.0305122405136993,0.368333939153818,0.7993993661848129,-1.4238864497693655,-1.3255484806776903,2.24263802113516,-2.0467975329749613,1.512336591709662,-0.3108505885591621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-17,688027.XSHG,-1.1174743246966101,1.0289706479762215,0.08471454155780535,0.7758272130813335,-1.4163903504066948,-1.3242914223112432,2.2208328442615892,-2.0411813044844247,1.4920180827669034,-0.25979113564299533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
