date,000538.XSHE
2006-08-18,0.822345040766298
2006-08-21,0.8215885790649271
2006-08-22,0.8222432979427964
2006-08-23,0.8221535815072702
2006-08-24,0.8202759632410037
2006-08-25,0.8198302189384362
2006-08-28,0.8472515193479584
2006-08-29,0.8523743664652673
2006-08-30,0.8507493384450246
2006-08-31,0.847173563516727
2006-09-01,0.8304804107453245
2006-09-04,0.8370378011208018
2006-09-05,0.8424624500503696
2006-09-06,0.8370957545314464
2006-09-07,0.8559045441941964
2006-09-08,0.8570320156358302
2006-09-11,0.8542322633396113
2006-09-12,0.8375941738764792
2006-09-13,0.8331333222604498
2006-09-14,0.832968545035443
2006-09-15,0.8323643829084982
2006-09-18,0.8159870787804873
2006-09-19,0.8157153203029103
2006-09-20,0.8137429596408011
2006-09-21,0.8118881429689615
2006-09-22,0.8227373635743989
2006-09-25,0.8277710917635358
2006-09-26,0.8360113851148264
2006-09-27,0.8425098763552088
2006-09-28,0.8391906606514318
2006-09-29,0.8387382709134233
2006-10-09,1.009044244348249
2006-10-10,1.0090926514496654
2006-10-11,1.014976379410223
2006-10-12,1.0150162109803622
2006-10-13,1.014586317252255
2006-10-16,1.0564244198801511
2006-10-17,1.0484284811757563
2006-10-18,1.0389565476596014
2006-10-19,1.0396307308574326
2006-10-20,1.039489411847826
2006-10-23,1.0867629024885412
2006-10-24,1.0221647978068105
2006-10-25,1.0393214468042744
2006-10-26,1.0219261400889617
2006-10-27,1.0300840466695442
2006-10-30,1.0144500986431513
2006-10-31,0.993231372742145
2006-11-01,0.9688576693586255
2006-11-02,0.9699908572741258
2006-11-03,0.9825531497841625
2006-11-06,0.9160007933539958
2006-11-07,0.9074398652066441
2006-11-08,0.847300389554119
2006-11-09,0.7792590243601083
2006-11-10,0.7765794586184352
2006-11-13,0.8631363752746696
2006-11-14,0.8929738225000653
2006-11-15,0.9569393673605362
2006-11-16,0.94665562887551
2006-11-17,0.9039512134028408
2006-11-20,0.920103613116326
2006-11-21,0.8944211558023402
2006-11-22,0.8950301762029388
2006-11-23,0.8697818484004796
2006-11-24,0.8701278381026454
2006-11-27,0.9025937674090134
2006-11-28,0.8951934572438265
2006-11-29,1.0344598772165423
2006-11-30,0.9899341999320053
2006-12-01,0.9928983301183186
2006-12-04,0.9299068359252384
2006-12-05,0.9321452352465827
2006-12-06,0.9634467637249446
2006-12-07,0.9561218817895026
2006-12-08,0.8298701422372522
2006-12-11,0.6855155510787964
2006-12-12,0.7072292412617319
2006-12-13,0.7057595594879617
2006-12-14,0.6820265210696569
2006-12-15,0.7759096699698804
2006-12-18,0.8059527111379595
2006-12-19,0.7958351596416673
2006-12-20,0.7987534059531034
2006-12-21,0.8128362082564494
2006-12-22,0.8245664248611033
2006-12-25,0.8788461915122537
2006-12-26,0.8791341915379293
2006-12-27,0.820017112106879
2006-12-28,0.821187863029998
2006-12-29,0.7732758511582477
2007-01-04,0.7384465256112732
2007-01-05,0.7390367642441967
2007-01-08,0.7728725072208223
2007-01-09,0.801312865496936
2007-01-10,0.7880297515739023
2007-01-11,0.7432857250979448
2007-01-12,0.7071381710890503
2007-01-15,0.8991776726720809
2007-01-16,1.0281952371249168
2007-01-17,0.9622304484374681
2007-01-18,0.9678802424710745
2007-01-19,0.9584079683823035
2007-01-22,0.8388560376168933
2007-01-23,0.8231355590160906
2007-01-24,0.8225640484443688
2007-01-25,0.7901028895858876
2007-01-26,0.7386582212662808
2007-01-29,0.7317484091706276
2007-01-30,0.762295791829982
2007-01-31,0.8058852688549119
2007-02-01,0.8076963957644032
2007-02-02,0.814747827811202
2007-02-05,0.8312706800266879
2007-02-06,0.842456086314398
2007-02-07,0.8630111535259138
2007-02-08,0.8540066479416591
2007-02-09,0.8454780495740208
2007-02-12,0.8149406881852197
2007-02-13,0.8016679358788237
2007-02-14,0.7882700347090462
2007-02-15,0.7718773099654087
2007-02-16,0.7724026888646981
2007-02-26,0.7563812185339265
2007-02-27,0.8532576408886942
2007-02-28,0.7916523875777424
2007-03-01,0.8148171128764459
2007-03-02,0.8186651877931519
2007-03-05,0.8233303086799749
2007-03-06,0.8262941220772497
2007-03-07,0.8573796420130991
2007-03-08,0.8442208352207261
2007-03-09,0.8373619758656028
2007-03-12,0.8376098108961204
2007-03-13,0.8363452721010121
2007-03-14,0.8420797285600059
2007-03-15,0.8327622060299529
2007-03-16,0.8172970020911084
2007-03-19,0.7961448618495979
2007-03-20,0.7916498351960959
2007-03-21,0.7856124281733325
2007-03-22,0.7870108357601341
2007-03-23,0.7870272900967248
2007-03-26,0.7897051205262556
2007-03-27,0.8004798171084111
2007-03-28,0.7952634055164399
2007-03-29,0.793265716678814
2007-03-30,0.7955777916289395
2007-04-02,0.7779882794253312
2007-04-03,0.7836841541323575
2007-04-04,0.787668438803244
2007-04-05,0.782852176329202
2007-04-06,0.7906334865179018
2007-04-09,0.7713971907941782
2007-04-10,0.7532265469971722
2007-04-11,0.77718396565174
2007-04-12,0.8014903247690428
2007-04-13,0.8040172055164735
2007-04-16,0.7822790524299905
2007-04-17,0.7724224341188182
2007-04-18,0.7704013586543178
2007-04-19,0.8674793380778847
2007-04-20,0.8850197720472859
2007-04-23,0.866649293148529
2007-04-24,0.8752070986484698
2007-04-25,0.8745830986054539
2007-04-26,0.863123358978751
2007-04-27,0.8784873145270647
2007-04-30,0.9180502506990437
2007-05-08,0.8500610323366731
2007-05-09,0.8467029685992501
2007-05-10,0.8469910326817078
2007-05-11,0.8557212821620737
2007-05-14,0.8553058690549983
2007-05-15,0.799394231073184
2007-05-16,0.829644617607697
2007-05-17,0.8149429620708426
2007-05-18,0.8147971928002464
2007-05-21,0.7934051121420302
2007-05-22,0.8062278117305642
2007-05-23,0.8322358772516144
2007-05-24,0.822547551076347
2007-05-25,0.8003892895079412
2007-05-28,0.7896989685952241
2007-05-29,0.8360225793140972
2007-05-30,0.90807610660921
2007-05-31,0.9231552555145079
2007-06-01,0.9031355112039668
2007-06-04,0.9611966421051119
2007-06-05,0.8921741093864708
2007-06-06,0.8929283763646717
2007-06-07,0.8982944807809965
2007-06-08,0.89843169957067
2007-06-11,0.9317400959676853
2007-06-12,0.9303467051166721
2007-06-13,0.9136253890534795
2007-06-14,0.921057355660513
2007-06-15,0.9217371100205329
2007-06-18,0.9100155685556147
2007-06-19,0.9062652838281249
2007-06-20,0.9181259472062642
2007-06-21,0.932180556524913
2007-06-22,0.8623087092940824
2007-06-25,0.7594396874828048
2007-06-26,0.7523420423866353
2007-06-27,0.755677458517416
2007-06-28,0.7046538613213417
2007-06-29,0.7592202242808684
2007-07-02,0.7573578366027719
2007-07-03,0.7722781227997567
2007-07-04,0.7980799573928646
2007-07-05,0.8077709490779006
2007-07-06,0.8100013051296137
2007-07-09,0.8039964398930463
2007-07-10,0.8085582025780625
2007-07-11,0.8082912959071284
2007-07-12,0.8045436192590308
2007-07-13,0.8046802125569992
2007-07-16,0.8200848597390409
2007-07-17,0.8153601065933322
2007-07-18,0.8161002692587371
2007-07-19,0.8166936230383247
2007-07-20,0.7939875509120088
2007-07-23,0.7938713698459346
2007-07-24,0.7940955294331876
2007-07-25,0.8035566225762004
2007-07-26,0.8047434858271371
2007-07-27,0.8051017438367314
2007-07-30,0.7916595903265585
2007-07-31,0.7983454943062078
2007-08-01,0.824317625910361
2007-08-02,0.8070242202742737
2007-08-03,0.8038606474176443
2007-08-06,0.8059152929160076
2007-08-07,0.8076381816691707
2007-08-08,0.8065785865153817
2007-08-09,0.7883575250485485
2007-08-10,0.8010017031449278
2007-08-13,0.8012430525393368
2007-08-14,0.7983006856261451
2007-08-15,0.7988401760515081
2007-08-16,0.8030375228349096
2007-08-17,0.7918812335114351
2007-08-20,0.7762199320582479
2007-08-21,0.7960345687408098
2007-08-22,0.7986376225040174
2007-08-23,0.7929239906112119
2007-08-24,0.7764180040112538
2007-08-27,0.7748184883542282
2007-08-28,0.7747863034744612
2007-08-29,0.7852261699039143
2007-08-30,0.7892951031069779
2007-08-31,0.7986701521625068
2007-09-03,0.7946178130186289
2007-09-04,0.8075959541523124
2007-09-05,0.8078205738607772
2007-09-06,0.8047402458311542
2007-09-07,0.8129632322551009
2007-09-10,0.8051960629505807
2007-09-11,0.7631280027551135
2007-09-12,0.7604853397718527
2007-09-13,0.739177648107191
2007-09-14,0.7390216929151536
2007-09-17,0.7301371000657535
2007-09-18,0.7337280352757882
2007-09-19,0.7374065457659992
2007-09-20,0.7471311412414768
2007-09-21,0.7553578893441903
2007-09-24,0.7478626816849442
2007-09-25,0.7556503489000417
2007-09-26,0.7260302686398238
2007-09-27,0.7210211564332913
2007-09-28,0.7151619669143582
2007-10-08,0.7052457179001835
2007-10-09,0.7057686313871461
2007-10-10,0.7059051171505825
2007-10-11,0.6922020801824996
2007-10-12,0.6980976222592146
2007-10-15,0.6898218123512014
2007-10-16,0.6967728520167793
2007-10-17,0.7043394232335262
2007-10-18,0.6125756487528327
2007-10-19,0.6132490830331316
2007-10-22,0.610155776119464
2007-10-23,0.5986581910435932
2007-10-24,0.5843822363651703
2007-10-25,0.6490199016435895
2007-10-26,0.6667248576051479
2007-10-29,0.6318824995277466
2007-10-30,0.6255496139592572
2007-10-31,0.6467195857495761
2007-11-01,0.6733547142543271
2007-11-02,0.7005723867668777
2007-11-05,0.666271506567702
2007-11-06,0.6589121246427123
2007-11-07,0.651573686614667
2007-11-08,0.5284831596752587
2007-11-09,0.510919156100111
2007-11-12,0.5258394137908574
2007-11-13,0.5327687464062322
2007-11-14,0.5492069832713989
2007-11-15,0.5613832243663656
2007-11-16,0.559697380027539
2007-11-19,0.5574538686175767
2007-11-20,0.5823547997932094
2007-11-21,0.5895223773251395
2007-11-22,0.5588975909936225
2007-11-23,0.5517155262547903
2007-11-26,0.5368888779860415
2007-11-27,0.5028718128931144
2007-11-28,0.5123879753909668
2007-11-29,0.4943164209021243
2007-11-30,0.516871821347554
2007-12-03,0.5119911458186848
2007-12-04,0.5099708264799551
2007-12-05,0.5204423160030088
2007-12-06,0.5203030423066985
2007-12-07,0.528071096783042
2007-12-10,0.5399023760229269
2007-12-11,0.5404246252778245
2007-12-12,0.5078126989740818
2007-12-13,0.5298058946820995
2007-12-14,0.5210630168424747
2007-12-17,0.4456175113233106
2007-12-18,0.4466924894645102
2007-12-19,0.4306503488561554
2007-12-20,0.43332105075812716
2007-12-21,0.4299332874701818
2007-12-24,0.42480039668325803
2007-12-25,0.4252056628340909
2007-12-26,0.4283120303285205
2007-12-27,0.44181702526470606
2007-12-28,0.4479889302311261
2008-01-02,0.4742825647312075
2008-01-03,0.4773714720683284
2008-01-04,0.47393611338072805
2008-01-07,0.46375846087719214
2008-01-08,0.47431662206066844
2008-01-09,0.4922509502924399
2008-01-10,0.4960121670834965
2008-01-11,0.4908656247474633
2008-01-14,0.4884060438056167
2008-01-15,0.48833637278524794
2008-01-16,0.3693818374191101
2008-01-17,0.3103930195462465
2008-01-18,0.29325665356416974
2008-01-21,0.31196838668517485
2008-01-22,0.3574552097352301
2008-01-23,0.5016324730250695
2008-01-24,0.5083220345095659
2008-01-25,0.4999497213583784
2008-01-28,0.4497906896658071
2008-01-29,0.4442367326012711
2008-01-30,0.4431592537910289
2008-01-31,0.47035663099371333
2008-02-01,0.4789839604313247
2008-02-04,0.592335739670393
2008-02-05,0.5943707405905081
2008-02-13,0.5823325128017358
2008-02-14,0.5830678135958844
2008-02-15,0.5883164685682682
2008-02-18,0.5968264323811987
2008-02-19,0.6014794515794141
2008-02-20,0.5977433276820461
2008-02-21,0.5888629737766008
2008-02-22,0.5746358101174772
2008-02-25,0.5665009154311756
2008-02-26,0.5677866440180094
2008-02-27,0.5643223195521412
2008-02-28,0.5627175310066195
2008-02-29,0.5575075472302742
2008-03-03,0.5752950946954029
2008-03-04,0.5632948457005638
2008-03-05,0.5515663237482694
2008-03-06,0.5432975358629898
2008-03-07,0.5470360862029134
2008-03-10,0.6055999639811045
2008-03-11,0.6063971391757049
2008-03-12,0.6095517753505169
2008-03-13,0.5967446013855005
2008-03-14,0.6183960417196981
2008-03-17,0.6783011887046576
2008-03-18,0.7209287458099922
2008-03-19,0.7514108411365229
2008-03-20,0.762866595304986
2008-03-21,0.7535336067776388
2008-03-24,0.7408494735324641
2008-03-25,0.7213005644095424
2008-03-26,0.7184340167928672
2008-03-27,0.7627751149696905
2008-03-28,0.7517520241540538
2008-03-31,0.7555103085887884
2008-04-01,0.7917451812878203
2008-04-02,0.7851670888457866
2008-04-03,0.8092490166443215
2008-04-07,0.8528712955509227
2008-04-08,0.8558059310883138
2008-04-09,0.8444442027792615
2008-04-10,0.8270507660079904
2008-04-11,0.8326661438269468
2008-04-14,0.8182851823742952
2008-04-15,0.8282327704347977
2008-04-16,0.8014158849413909
2008-04-17,0.787320903613245
2008-04-18,0.8465135152060789
2008-04-21,0.8470704051217022
2008-04-22,0.8452949652747627
2008-04-23,0.8358014998846504
2008-04-24,0.8773800355051883
2008-04-25,0.8762639410685146
2008-04-28,0.8871696424711557
2008-04-29,0.8908056476283024
2008-04-30,0.8789948127189346
2008-05-05,0.8890674694055895
2008-05-06,0.8938288074655878
2008-05-07,0.8947749294057212
2008-05-08,0.8912214641958474
2008-05-09,0.8930562701544632
2008-05-12,0.9001663965237567
2008-05-13,0.8663229217459751
2008-05-14,0.8806209387094966
2008-05-15,0.8885202069834096
2008-05-16,0.8895910587591873
2008-05-19,0.8889930190188524
2008-05-20,0.9193914233160894
2008-05-21,0.9151177186876316
2008-05-22,0.925453419010454
2008-05-23,0.9228875588307052
2008-05-26,0.9076197836563061
2008-05-27,0.9054265396658506
2008-05-28,0.8959682088572221
2008-05-29,0.8909850887557434
2008-05-30,0.8887261379669961
2008-06-02,0.8861708991384802
2008-06-03,0.8862319152288032
2008-06-04,0.865360259704516
2008-06-05,0.8639419560535618
2008-06-06,0.8618955892854664
2008-06-10,0.8760691295062135
2008-06-11,0.8674540167587276
2008-06-12,0.886748394951819
2008-06-13,0.8436751734330274
2008-06-16,0.8429512027280378
2008-06-17,0.8155837445410615
2008-06-18,0.8180258729387286
2008-06-19,0.8107147857925749
2008-06-20,0.8042416317861372
2008-06-23,0.8026641146702602
2008-06-24,0.8171402753916802
2008-06-25,0.8253888474595967
2008-06-26,0.8290142157882465
2008-06-27,0.8017529269414345
2008-06-30,0.7987847338750078
2008-07-01,0.7835833788727482
2008-07-02,0.7834506855691022
2008-07-03,0.7836143279433976
2008-07-04,0.7813106943988747
2008-07-07,0.7764341586364711
2008-07-08,0.7754701957693599
2008-07-09,0.7648493993440753
2008-07-10,0.7653602427831889
2008-07-11,0.7619701907623933
2008-07-14,0.7774872584237691
2008-07-15,0.7600513271242092
2008-07-16,0.7336284216374191
2008-07-17,0.7284036094965843
2008-07-18,0.6956941306762138
2008-07-21,0.6959366340621528
2008-07-22,0.6959088347933468
2008-07-23,0.6959903632032848
2008-07-24,0.6729716701512033
2008-07-25,0.6709770681455688
2008-07-28,0.6756888159301667
2008-07-29,0.6705416297447442
2008-07-30,0.6700791912117309
2008-07-31,0.6583123129718741
2008-08-01,0.6549499576737845
2008-08-04,0.6461857635718591
2008-08-05,0.6364184089152365
2008-08-06,0.6352708320850609
2008-08-07,0.6354067488604893
2008-08-08,0.5994367215630692
2008-08-11,0.5605356480076762
2008-08-12,0.563684459331765
2008-08-13,0.5621644577381306
2008-08-14,0.5631326865222257
2008-08-15,0.5629660247627446
2008-08-18,0.5683894527650329
2008-08-19,0.5713498675224116
2008-08-20,0.5270493206441382
2008-08-21,0.5391347918953932
2008-08-22,0.5479698455522283
2008-08-25,0.5479859091153272
2008-08-26,0.5728327103658416
2008-08-27,0.5728098699457169
2008-08-28,0.5687245810450016
2008-08-29,0.5864935254294595
2008-09-01,0.5841136043688069
2008-09-02,0.5829920173925721
2008-09-03,0.5936077371824211
2008-09-04,0.5938119454165188
2008-09-05,0.5836926765551053
2008-09-08,0.597276269972
2008-09-09,0.6009544062494724
2008-09-10,0.6001991009155889
2008-09-11,0.5949007838074933
2008-09-12,0.5966519935867493
2008-09-16,0.5394296124185349
2008-09-17,0.5224739964552597
2008-09-18,0.5267544240538649
2008-09-19,0.6359686081403438
2008-09-22,0.5398865589664217
2008-09-23,0.5605760683184002
2008-09-24,0.5604468155252968
2008-09-25,0.5671805762954911
2008-09-26,0.5734543653409613
2008-10-06,0.5714127130960369
2008-10-07,0.5650461867038783
2008-10-08,0.5518125320235135
2008-10-09,0.549765684054975
2008-10-10,0.5422288360615254
2008-10-13,0.4943017426892611
2008-10-14,0.4882611754241214
2008-10-15,0.4865303471669428
2008-10-16,0.47580457942782056
2008-10-17,0.46841013385006064
2008-10-20,0.4550409371689669
2008-10-21,0.45430082724288606
2008-10-22,0.45260536028287435
2008-10-23,0.45317430269911024
2008-10-24,0.43167972440118063
2008-10-27,0.39803881240824174
2008-10-28,0.3988222619071293
2008-10-29,0.39377003965416746
2008-10-30,0.39266588061126273
2008-10-31,0.393946836006189
2008-11-03,0.3939148703548431
2008-11-04,0.3919292622429149
2008-11-05,0.3754736869251583
2008-11-06,0.36734181964950513
2008-11-07,0.36015120247640064
2008-11-10,0.36096807299849537
2008-11-11,0.3605449883412342
2008-11-12,0.35701714104222865
2008-11-13,0.3524836920569543
2008-11-14,0.37115418038221915
2008-11-17,0.3769214796321836
2008-11-18,0.4155510903466093
2008-11-19,0.41253907551823077
2008-11-20,0.41605580879471576
2008-11-21,0.41533609913985037
2008-11-24,0.4029840465140022
2008-11-25,0.402813905075187
2008-11-26,0.4020955836337972
2008-11-27,0.40693284554096343
2008-11-28,0.3907715784357796
2008-12-01,0.3873909033920437
2008-12-02,0.38711319337778327
2008-12-03,0.37906444516973925
2008-12-04,0.3755780907704169
2008-12-05,0.3717920561647169
2008-12-08,0.3797710253849047
2008-12-09,0.3610047017529893
2008-12-10,0.3580716134034397
2008-12-11,0.36015987005188865
2008-12-12,0.3623077295601177
2008-12-15,0.3667207517806375
2008-12-16,0.3702071722844137
2008-12-17,0.3730259986460965
2008-12-18,0.36516697988908664
2008-12-19,0.36662326005783186
2008-12-22,0.3747893596127619
2008-12-23,0.3864123712125267
2008-12-24,0.3778495342877296
2008-12-25,0.37629801522365053
2008-12-26,0.3773850587642765
2008-12-29,0.37733168200388556
2008-12-30,0.3678517306126354
2008-12-31,0.3689762184680334
2009-01-05,0.34794415230001396
2009-01-06,0.3209220346741665
2009-01-07,0.3199122756441602
2009-01-08,0.3264690158573098
2009-01-09,0.3177448676475863
2009-01-12,0.31923660660153697
2009-01-13,0.3237304920135283
2009-01-14,0.3522230629870981
2009-01-15,0.35195671924016386
2009-01-16,0.3420199930142663
2009-01-19,0.3352685509199868
2009-01-20,0.3356177594170011
2009-01-21,0.3361366891669649
2009-01-22,0.34066733624289397
2009-01-23,0.34197195465754937
2009-02-02,0.33740701232016357
2009-02-03,0.3469519010869313
2009-02-04,0.34562799623945406
2009-02-05,0.3495661848992427
2009-02-06,0.358338022048944
2009-02-09,0.4307295472558634
2009-02-10,0.4574771139528077
2009-02-11,0.4556358755763095
2009-02-12,0.45908924205109214
2009-02-13,0.4736724721091842
2009-02-16,0.48437079773388175
2009-02-17,0.45234090582243164
2009-02-18,0.47333155646944297
2009-02-19,0.4679740245482973
2009-02-20,0.472053751392567
2009-02-23,0.4621882779397116
2009-02-24,0.463228489676844
2009-02-25,0.4628090406785202
2009-02-26,0.471732042351048
2009-02-27,0.47304247654302234
2009-03-02,0.4732641317471343
2009-03-03,0.46784689002647056
2009-03-04,0.46265785655730507
2009-03-05,0.4605317527386117
2009-03-06,0.46053719640713664
2009-03-09,0.473538989287548
2009-03-10,0.4689723331600538
2009-03-11,0.47287419836226513
2009-03-12,0.4732118141744801
2009-03-13,0.4737344345398765
2009-03-16,0.47670529306622805
2009-03-17,0.4745467522294999
2009-03-18,0.4737101048537278
2009-03-19,0.47757908677530203
2009-03-20,0.4775639454007204
2009-03-23,0.4749262803216247
2009-03-24,0.47748242611942476
2009-03-25,0.5024890618081475
2009-03-26,0.4763233477379475
2009-03-27,0.47364828784586055
2009-03-30,0.46881299630415424
2009-03-31,0.47004527887103775
2009-04-01,0.4655792411156816
2009-04-02,0.4603162082544143
2009-04-03,0.459867172823233
2009-04-07,0.4600132818549466
2009-04-08,0.4804974172035025
2009-04-09,0.4834198001510187
2009-04-10,0.4760420513035215
2009-04-13,0.4615744571899477
2009-04-14,0.4632222937030349
2009-04-15,0.4622649885993336
2009-04-16,0.4607998744325101
2009-04-17,0.4747175141745951
2009-04-20,0.46689781557945964
2009-04-21,0.45973388593554876
2009-04-22,0.47605771875012604
2009-04-23,0.4752334374082893
2009-04-24,0.47871150578586874
2009-04-27,0.45510163906207396
2009-04-28,0.4571787710788361
2009-04-29,0.40949743999284266
2009-04-30,0.40800491755057666
2009-05-04,0.4029035125218744
2009-05-05,0.4007227192765046
2009-05-06,0.39097488103235994
2009-05-07,0.39013407509098863
2009-05-08,0.39187964989340485
2009-05-11,0.39996532317418787
2009-05-12,0.39621433069507317
2009-05-13,0.39335833042890217
2009-05-14,0.3895322652540478
2009-05-15,0.38949650384811596
2009-05-18,0.39119241558649825
2009-05-19,0.3860319034707213
2009-05-20,0.3925088669635241
2009-05-21,0.3957481407716357
2009-05-22,0.3976970264224606
2009-05-25,0.3941798398359515
2009-05-26,0.3909152504418
2009-05-27,0.39004347350193697
2009-06-01,0.386095851053338
2009-06-02,0.3864133735738509
2009-06-03,0.3717996772536925
2009-06-04,0.37035988940366027
2009-06-05,0.3641975591616598
2009-06-08,0.3632416064007716
2009-06-09,0.3628692424878737
2009-06-10,0.36922232459027626
2009-06-11,0.35665665383428025
2009-06-12,0.3688311478712681
2009-06-15,0.37696460881074556
2009-06-16,0.37627704620311636
2009-06-17,0.38212712372385393
2009-06-18,0.36808400863102025
2009-06-19,0.37344193286381233
2009-06-22,0.372549038308784
2009-06-23,0.37280872811517474
2009-06-24,0.3634646734504641
2009-06-25,0.36502380471957957
2009-06-26,0.36630661253038355
2009-06-29,0.37095239970680555
2009-06-30,0.37465278985794626
2009-07-01,0.36199244462122676
2009-07-02,0.3566005236656333
2009-07-03,0.3628695631624614
2009-07-06,0.3822403724258577
2009-07-07,0.3523770734412904
2009-07-08,0.3506598836048294
2009-07-09,0.36158551405103356
2009-07-10,0.3625616020160362
2009-07-13,0.3562893982590001
2009-07-14,0.36198516690209365
2009-07-15,0.3548876681075949
2009-07-16,0.3538962096997863
2009-07-17,0.3509468368942601
2009-07-20,0.35461947165301344
2009-07-21,0.365973299415457
2009-07-22,0.36150637667616087
2009-07-23,0.36432759482841737
2009-07-24,0.36687592696915383
2009-07-27,0.3645278907787252
2009-07-28,0.3633209756826532
2009-07-29,0.3707804653667075
2009-07-30,0.3471456553966404
2009-07-31,0.35863187334852
2009-08-03,0.36919896937701496
2009-08-04,0.3654472891216566
2009-08-05,0.36192822228245575
2009-08-06,0.3334799834751916
2009-08-07,0.3168584249597802
2009-08-10,0.31716514948457464
2009-08-11,0.31408205807848466
2009-08-12,0.3695055764362593
2009-08-13,0.36613841735606284
2009-08-14,0.3592318369781248
