date,000538.XSHE
2009-08-10,0.21988518561168796
2009-08-11,0.21727129184654934
2009-08-12,0.21597407393301077
2009-08-13,0.2116199522550154
2009-08-14,0.22135248127143603
2009-08-17,0.2287481950088843
2009-08-18,0.232344952034756
2009-08-19,0.25403050560684626
2009-08-20,0.24164938384905357
2009-08-21,0.2360803849781823
2009-08-24,0.23430109792338036
2009-08-25,0.24972274351269547
2009-08-26,0.24483918223701837
2009-08-27,0.24480058663473903
2009-08-28,0.24468698166108335
2009-08-31,0.24469681175122812
2009-09-01,0.24991895519654878
2009-09-02,0.24202261044256945
2009-09-03,0.22663715781503913
2009-09-04,0.22206549738100803
2009-09-07,0.21621806222759427
2009-09-08,0.20798933294395833
2009-09-09,0.20832626081158367
2009-09-10,0.20831953264440703
2009-09-11,0.20556943912679743
2009-09-14,0.20523448551952758
2009-09-15,0.20402229492058824
2009-09-16,0.20652061759670903
2009-09-17,0.20582919493371835
2009-09-18,0.21356479942499848
2009-09-21,0.224427730368663
2009-09-22,0.22664998613852305
2009-09-23,0.2691891550972548
2009-09-24,0.2689027570728654
2009-09-25,0.2643727504669298
2009-09-28,0.27261455506750526
2009-09-29,0.2731897863712198
2009-09-30,0.2622391161381089
2009-10-09,0.24644667813659393
2009-10-12,0.24447924000871055
2009-10-13,0.23701406875186115
2009-10-14,0.23384779869626823
2009-10-15,0.230738757591508
2009-10-16,0.22801090804035984
2009-10-19,0.22198635143477496
2009-10-20,0.22072938073042797
2009-10-21,0.22302778347932017
2009-10-22,0.2244607564511426
2009-10-23,0.269758541112629
2009-10-26,0.28570992771124676
2009-10-27,0.2940576610259097
2009-10-28,0.2960598364633136
2009-10-29,0.30135194218918815
2009-10-30,0.29609508934594625
2009-11-02,0.30335052626136877
2009-11-03,0.30192155211318034
2009-11-04,0.2994550234059442
2009-11-05,0.29758366283769305
2009-11-06,0.30099745097092334
2009-11-09,0.29986768650196577
2009-11-10,0.2963887915215067
2009-11-11,0.29553039504530576
2009-11-12,0.28920687208022067
2009-11-13,0.28960032625178145
2009-11-16,0.2848111641145386
2009-11-17,0.2838266931924795
2009-11-18,0.28724705968442416
2009-11-19,0.2883231410914276
2009-11-20,0.28912424719565527
2009-11-23,0.287935490921586
2009-11-24,0.2947357650302713
2009-11-25,0.3016570152069574
2009-11-26,0.3326079206127205
2009-11-27,0.34265077171010366
2009-11-30,0.32907661066385396
2009-12-01,0.3227722569268668
2009-12-02,0.31579072018738846
2009-12-03,0.3124478471813244
2009-12-04,0.3145407102559162
2009-12-07,0.3034949127334003
2009-12-08,0.2960566696082139
2009-12-09,0.2890704033283971
2009-12-10,0.2777743708756139
2009-12-11,0.26937859003577425
2009-12-14,0.272536109226313
2009-12-15,0.2671789171577692
2009-12-16,0.2626658837484335
2009-12-17,0.2626322590692608
2009-12-18,0.2685811565095636
2009-12-21,0.260189619573688
2009-12-22,0.26704788222561193
2009-12-23,0.262202122988431
2009-12-24,0.25187579847294317
2009-12-25,0.2467869344074788
2009-12-28,0.23921743456704694
2009-12-29,0.2419896596387781
2009-12-30,0.24246782298742175
2009-12-31,0.2356359243752798
2010-01-04,0.24417000309739315
2010-01-05,0.24564889584036098
2010-01-06,0.24632834708991572
2010-01-07,0.2521628104628209
2010-01-08,0.25585348618314263
2010-01-11,0.26529527843341294
2010-01-12,0.26100630761605226
2010-01-13,0.2664749291277743
2010-01-14,0.2609032141480422
2010-01-15,0.25620968173969433
2010-01-18,0.25579760599990226
2010-01-19,0.25907065598935686
2010-01-20,0.2684788284576898
2010-01-21,0.265714998906055
2010-01-22,0.2714158697553579
2010-01-25,0.2641797859113912
2010-01-26,0.2646425887057159
2010-01-27,0.2599216401733578
2010-01-28,0.2558917660049858
2010-01-29,0.24694053119463344
2010-02-01,0.26563880382408395
2010-02-02,0.26104378183570404
2010-02-03,0.26016799856198014
2010-02-04,0.2559242585327917
2010-02-05,0.25911336985078076
2010-02-08,0.2543985665361398
2010-02-09,0.247916003686681
2010-02-10,0.23731663482444698
2010-02-11,0.22723321152733292
2010-02-12,0.21643137098892146
2010-02-22,0.2151866825229635
2010-02-23,0.2164321602516245
2010-02-24,0.2136756538648799
2010-02-25,0.20789149023895737
2010-02-26,0.20830722771532895
2010-03-01,0.20609939903716443
2010-03-02,0.2064357239781674
2010-03-03,0.20800087191955305
2010-03-04,0.21078931690995423
2010-03-05,0.21178462934669434
2010-03-08,0.20916268218321324
2010-03-09,0.20629860830514074
2010-03-10,0.20318403927102274
2010-03-11,0.20373311556060078
2010-03-12,0.20108430439783118
2010-03-15,0.20588416701066609
2010-03-16,0.2025027861840458
2010-03-17,0.1928253697094231
2010-03-18,0.18844288719781557
2010-03-19,0.18352297867240946
2010-03-22,0.18302485126461873
2010-03-23,0.18482247393463183
2010-03-24,0.1879669930117415
2010-03-25,0.19639130443397096
2010-03-26,0.19674798040755
2010-03-29,0.1933593847628332
2010-03-30,0.19069780643249276
2010-03-31,0.19231086387549265
2010-04-01,0.1905511988348633
2010-04-02,0.19188313576431693
2010-04-06,0.19403445783764586
2010-04-07,0.19762461572945048
2010-04-08,0.20251226916671566
2010-04-09,0.19999550260019544
2010-04-12,0.21166800838861047
2010-04-13,0.22385430317623384
2010-04-14,0.223393390370645
2010-04-15,0.20704234992658235
2010-04-16,0.20247592634640815
2010-04-19,0.2060914392002836
2010-04-20,0.2156307111632006
2010-04-21,0.21200622480532128
2010-04-22,0.21265899824972465
2010-04-23,0.2719929495901828
2010-04-26,0.28081532699539613
2010-04-27,0.287275479433842
2010-04-28,0.2933472586943898
2010-04-29,0.29935513160567745
2010-04-30,0.3053518438645107
2010-05-04,0.3004995204927688
2010-05-05,0.2879741163840957
2010-05-06,0.2838125565545472
2010-05-07,0.29865931594943984
2010-05-10,0.30606696183596427
2010-05-11,0.30593469701047205
2010-05-12,0.3429405359097077
2010-05-13,0.3277612954164374
2010-05-14,0.3142756584020415
2010-05-17,0.31228959514732424
2010-05-18,0.3152621465578987
2010-05-19,0.30360875616817196
2010-05-20,0.2973973239796997
2010-05-21,0.28935564964816923
2010-05-24,0.2755839410245173
2010-05-25,0.27383363654949633
2010-05-26,0.2647234972495138
2010-05-27,0.2551327119873446
2010-05-28,0.25002798671546905
2010-05-31,0.2532150309842083
2010-06-01,0.26423116205159225
2010-06-02,0.25536720550945935
2010-06-03,0.24866889174882573
2010-06-04,0.24394566611396512
2010-06-07,0.2568615067138462
2010-06-08,0.2578553326035016
2010-06-09,0.2486556935893461
2010-06-10,0.2538202329493812
2010-06-11,0.24968564713687164
2010-06-17,0.2551017985392916
2010-06-18,0.266156312085052
2010-06-21,0.2715565637185248
2010-06-22,0.2656739512162583
2010-06-23,0.2616324231394404
2010-06-24,0.2528425238405665
2010-06-25,0.25137634553170196
2010-06-28,0.2499677688339248
2010-06-29,0.25673296199614914
2010-06-30,0.28224716969920066
2010-07-01,0.28892972814015766
2010-07-02,0.2932126497033867
2010-07-05,0.2884867357046621
2010-07-06,0.27994763646879395
2010-07-07,0.2687162473477325
2010-07-08,0.2647157508997515
2010-07-09,0.2574558862600325
2010-07-12,0.2529826322226687
2010-07-13,0.2570029477437774
2010-07-14,0.25391860424152796
2010-07-15,0.25242375535611755
2010-07-16,0.250166754513939
2010-07-19,0.2399989993801319
2010-07-20,0.23569329526638344
2010-07-21,0.23258580968426862
2010-07-22,0.22393306377915903
2010-07-23,0.22342283727211137
2010-07-26,0.22480784877439222
2010-07-27,0.22337223352266344
2010-07-28,0.21795222358655428
2010-07-29,0.22003888992163037
2010-07-30,0.2213249716365682
2010-08-02,0.2203071760955803
2010-08-03,0.2212323297889083
2010-08-04,0.2202913363317112
2010-08-05,0.22314278356017936
2010-08-06,0.22028268333993214
2010-08-09,0.22103458771390755
2010-08-10,0.22443944231710053
2010-08-11,0.22310977735387238
2010-08-12,0.22832845170290578
2010-08-13,0.2264888382841931
2010-08-16,0.22659575425963563
2010-08-17,0.22579429824122152
2010-08-18,0.22722353717837065
2010-08-19,0.22782533796470314
2010-08-20,0.23640738139421635
2010-08-23,0.23871870693609107
2010-08-24,0.23522646554881046
2010-08-25,0.2386122257763832
2010-08-26,0.2386415292310252
2010-08-27,0.23996739334800685
2010-08-30,0.23491472335566743
2010-08-31,0.2395306653779315
2010-09-01,0.24996159648026842
2010-09-02,0.2521827022858633
2010-09-03,0.2563779532261938
2010-09-06,0.26211381925413096
2010-09-07,0.25064489247832367
2010-09-08,0.24563051781775808
2010-09-09,0.24691578895701002
2010-09-10,0.2516418872531116
2010-09-13,0.24595868962722767
2010-09-14,0.24371636357678245
2010-09-15,0.24961097128596518
2010-09-16,0.2539062095467401
2010-09-17,0.2554618387953077
2010-09-20,0.2582915754608762
2010-09-21,0.2547699372146823
2010-09-27,0.2455564979587072
2010-09-28,0.24584079564480876
2010-09-29,0.24478254455048953
2010-09-30,0.23496022854207668
2010-10-08,0.23762496029275773
2010-10-11,0.2538634710125808
2010-10-12,0.25853612679961996
2010-10-13,0.26361614019355073
2010-10-14,0.2752139397444201
2010-10-15,0.29185911316148155
2010-10-18,0.35332837067889183
2010-10-19,0.35012990089516316
2010-10-20,0.3487408803070638
2010-10-21,0.3414265757150733
2010-10-22,0.3349807819813611
2010-10-25,0.32831921539469017
2010-10-26,0.3327888050486249
2010-10-27,0.33379057370818643
2010-10-28,0.33332626599856285
2010-10-29,0.3299912154974544
2010-11-01,0.3279699441788735
2010-11-02,0.33346258616561236
2010-11-03,0.3307719836552844
2010-11-04,0.32072351304186897
2010-11-05,0.3177715914090023
2010-11-08,0.31671236022909915
2010-11-09,0.3151489506148694
2010-11-10,0.32397121541203205
2010-11-11,0.3227483256275162
2010-11-12,0.3339147128839586
2010-11-15,0.3392666363928002
2010-11-16,0.3452389721666384
2010-11-17,0.34445656025379656
2010-11-18,0.33105379467575696
2010-11-19,0.3205940185660903
2010-11-22,0.31339121628646444
2010-11-23,0.3170452842709758
2010-11-24,0.30295073929964306
2010-11-25,0.2952307542441186
2010-11-26,0.28916465467705255
2010-11-29,0.2879445209655933
2010-11-30,0.2954001937324081
2010-12-01,0.2889204448401315
2010-12-02,0.28030175194308593
2010-12-03,0.27483163653377074
2010-12-06,0.26690046412928625
2010-12-07,0.2590481182325121
2010-12-08,0.25159186343742596
2010-12-09,0.24973434898221145
2010-12-10,0.24121401660680386
2010-12-13,0.23279686101317554
2010-12-14,0.22811686540774342
2010-12-15,0.223939799318784
2010-12-16,0.21882061558891508
2010-12-17,0.21414532405364686
2010-12-20,0.2221402651931183
2010-12-21,0.22204710856410956
2010-12-22,0.21970560642178352
2010-12-23,0.2205310846202861
2010-12-24,0.22209103423021925
2010-12-27,0.22189356190733525
2010-12-28,0.2298843174831674
2010-12-29,0.22236991326500244
2010-12-30,0.2204904135676438
2010-12-31,0.2141412872987371
2011-01-04,0.21714416248209206
2011-01-05,0.22551301958719794
2011-01-06,0.23166483676211536
2011-01-07,0.2306410255841852
2011-01-10,0.2337912404936224
2011-01-11,0.23211645554058177
2011-01-12,0.22638054487139406
2011-01-13,0.2212685516576673
2011-01-14,0.22404193399624597
2011-01-17,0.24651018585949153
2011-01-18,0.24328470150275827
2011-01-19,0.23341031601912213
2011-01-20,0.23910061957620174
2011-01-21,0.24047835381916202
2011-01-24,0.25177922444599077
2011-01-25,0.26815667051460934
2011-01-26,0.25717144028061356
2011-01-27,0.24854575203139334
2011-01-28,0.2417933303214493
2011-01-31,0.24058704480295054
2011-02-01,0.23326534508106606
2011-02-09,0.23857894243426783
2011-02-10,0.23711730216056254
2011-02-11,0.23283523683416943
2011-02-14,0.2292622264140085
2011-02-15,0.22465481357823755
2011-02-16,0.22371840379563285
2011-02-17,0.2266650653127149
2011-02-18,0.22863380257954363
2011-02-21,0.22768407030362328
2011-02-22,0.2359897618429057
2011-02-23,0.23522750289077293
2011-02-24,0.2305397098958098
2011-02-25,0.2286970834184507
2011-02-28,0.22584963943397054
2011-03-01,0.22241689567823494
2011-03-02,0.22282671915744073
2011-03-03,0.22590806146292883
2011-03-04,0.21984297081771875
2011-03-07,0.21439969266499867
2011-03-08,0.2105101714506448
2011-03-09,0.20904247049339256
2011-03-10,0.2107020832740321
2011-03-11,0.2112117257547252
2011-03-14,0.2152106009700358
2011-03-15,0.22331180515332913
2011-03-16,0.2205235079997817
2011-03-17,0.22243446993819527
2011-03-18,0.21749567818395854
2011-03-21,0.217324027701921
2011-03-22,0.21415110939773238
2011-03-23,0.20658328145805932
2011-03-24,0.20203352572390607
2011-03-25,0.1987743761169763
2011-03-28,0.20624804654703602
2011-03-29,0.22126418592098523
2011-03-30,0.22568963645409862
2011-03-31,0.22733599829556375
2011-04-01,0.21981551989568263
2011-04-06,0.21885173857367973
2011-04-07,0.21347675838824823
2011-04-08,0.20682588943856228
2011-04-11,0.20640817675899645
2011-04-12,0.20437572486402356
2011-04-13,0.2015660562991538
2011-04-14,0.19990298381336033
2011-04-15,0.20106597467522974
2011-04-18,0.20439573599026895
2011-04-19,0.1955089991781795
2011-04-20,0.19642303398992275
2011-04-21,0.1956098212775552
2011-04-22,0.19417885240396976
2011-04-25,0.20210020830616696
2011-04-26,0.20747245025559474
2011-04-27,0.2110644860937195
2011-04-28,0.2135603670909771
2011-04-29,0.20842213357283187
2011-05-03,0.20091002046766862
2011-05-04,0.19614135848254535
2011-05-05,0.1907021591632296
2011-05-06,0.18495345025466353
2011-05-09,0.17934851524635537
2011-05-10,0.1736720660141714
2011-05-11,0.16931374714104636
2011-05-12,0.194685110305615
2011-05-13,0.19274050963969167
2011-05-16,0.19201441750974232
2011-05-17,0.19518334174403607
2011-05-18,0.19088972701194568
2011-05-19,0.1860919513641079
2011-05-20,0.18644530543360555
2011-05-23,0.19391801374239698
2011-05-24,0.19991505231171694
2011-05-25,0.1827596467932515
2011-05-26,0.18403567969319254
2011-05-27,0.19282297292198186
2011-05-30,0.19966738483650973
2011-05-31,0.1903763677909917
2011-06-01,0.1831580817174642
2011-06-02,0.18281872464479632
2011-06-03,0.1756201676906294
2011-06-07,0.18598775255943661
2011-06-08,0.18209960989034224
2011-06-09,0.18170615946873053
2011-06-10,0.16622724944519868
2011-06-13,0.16457600694246496
2011-06-14,0.15929901543573727
2011-06-15,0.15513735302182932
2011-06-16,0.1576963128730795
2011-06-17,0.1592001613999063
2011-06-20,0.1655057941636881
2011-06-21,0.1610578917723789
2011-06-22,0.15727953877023812
2011-06-23,0.1543316337721498
2011-06-24,0.15221083551545453
2011-06-27,0.15038013771839223
2011-06-28,0.14741126777508826
2011-06-29,0.14712550137472932
2011-06-30,0.1423869965200917
2011-07-01,0.14078489649560985
2011-07-04,0.1384388139546227
2011-07-05,0.13824368603394244
2011-07-06,0.1392549593005518
2011-07-07,0.1448634467371072
2011-07-08,0.14498782536455038
2011-07-11,0.14502071315791318
2011-07-12,0.1475834629122023
2011-07-13,0.14468390998425742
2011-07-14,0.14720786864704977
2011-07-15,0.14973116261952765
2011-07-18,0.15216499091724311
2011-07-19,0.15355506978002492
2011-07-20,0.15176835504397326
2011-07-21,0.15577035644862056
2011-07-22,0.15296054991783065
2011-07-25,0.15917980573103951
2011-07-26,0.1593291021191319
2011-07-27,0.15797464539858927
2011-07-28,0.1606154700605591
2011-07-29,0.1599553580685195
2011-08-01,0.15763767667760722
2011-08-02,0.15967810998715828
2011-08-03,0.15779189178840525
2011-08-04,0.1601992093618529
2011-08-05,0.16142863474510105
2011-08-08,0.1752297192427569
2011-08-09,0.17694779521552853
2011-08-10,0.1717723447982544
2011-08-11,0.16876618225802711
2011-08-12,0.16581577637615083
2011-08-15,0.1631411043210303
2011-08-16,0.1602668672456704
2011-08-17,0.1565740126792652
2011-08-18,0.15609962544710004
2011-08-19,0.15603641126126327
2011-08-22,0.15582835013828236
2011-08-23,0.15246709586506718
2011-08-24,0.1516977498996853
2011-08-25,0.1477460345586389
2011-08-26,0.1462463282720036
2011-08-29,0.14605372781883313
2011-08-30,0.14642687317816505
2011-08-31,0.14572300970347998
2011-09-01,0.14450567193910116
2011-09-02,0.14262697419902198
2011-09-05,0.1441654637715815
2011-09-06,0.14452665718176028
2011-09-07,0.1390729623357306
2011-09-08,0.13890466055961279
2011-09-09,0.13788967711747965
2011-09-13,0.14083047572066765
2011-09-14,0.1359268904806229
2011-09-15,0.13595001217146158
2011-09-16,0.13345737642020214
2011-09-19,0.13570633006272986
2011-09-20,0.134212031697178
2011-09-21,0.12991980907850284
2011-09-22,0.13139826886866174
2011-09-23,0.1340672876854062
2011-09-26,0.13596131554461827
2011-09-27,0.13469452280931848
2011-09-28,0.13713980980797535
2011-09-29,0.1497702587748166
2011-09-30,0.15326928478214913
2011-10-10,0.1533049931597181
2011-10-11,0.15344546040570162
2011-10-12,0.1487767181135984
2011-10-13,0.1485777307363092
2011-10-14,0.14577226609519428
2011-10-17,0.14483718412076227
2011-10-18,0.14699931858963133
2011-10-19,0.1482098580241325
2011-10-20,0.153117139728575
2011-10-21,0.1569584294508614
2011-10-24,0.1582923437887171
2011-10-25,0.1541651645753497
2011-10-26,0.15257314355876633
2011-10-27,0.1488414691248914
2011-10-28,0.14438255761239652
2011-10-31,0.14302228035415696
2011-11-01,0.14329578423663475
2011-11-02,0.14805352681592823
2011-11-03,0.1527475438241297
2011-11-04,0.14953088200772818
2011-11-07,0.14950386164576376
2011-11-08,0.1475679011421056
2011-11-09,0.14372099780296785
2011-11-10,0.14547995431838695
2011-11-11,0.1474042790536347
2011-11-14,0.14384722432732303
2011-11-15,0.14330907395135584
2011-11-16,0.14179893372688995
2011-11-17,0.1403988204863111
2011-11-18,0.142418600367632
2011-11-21,0.14502759056670864
2011-11-22,0.14361815574663142
2011-11-23,0.14055052529776693
2011-11-24,0.13892650862103126
2011-11-25,0.1370871246964346
2011-11-28,0.14742697734645532
2011-11-29,0.1439544407758584
2011-11-30,0.15019166863281674
2011-12-01,0.149688876334058
2011-12-02,0.1548389007332945
2011-12-05,0.15993109843359413
2011-12-06,0.15978007790607052
2011-12-07,0.15314958810172952
2011-12-08,0.15591247260820024
2011-12-09,0.15243382498285832
2011-12-12,0.15227555469296244
2011-12-13,0.18192419852991337
2011-12-14,0.18525919966495227
2011-12-15,0.19704243872991983
2011-12-16,0.17647687002884926
2011-12-19,0.17798522374223777
2011-12-20,0.1739829588749322
2011-12-21,0.1729944475187325
2011-12-22,0.18112529740483402
2011-12-23,0.17481073895300533
2011-12-26,0.17193647292417988
2011-12-27,0.17578599588308158
2011-12-28,0.2007465933681321
2011-12-29,0.20378563724142332
2011-12-30,0.19801048740551033
2012-01-04,0.20259878545742663
2012-01-05,0.21213580217404687
2012-01-06,0.22430755688900558
2012-01-09,0.21592338722185161
2012-01-10,0.2085938647821674
2012-01-11,0.20424913084939147
2012-01-12,0.20274108616481532
2012-01-13,0.20504126674938003
2012-01-16,0.21259166567553472
2012-01-17,0.20327938261109266
2012-01-18,0.21902806912523012
2012-01-19,0.21780912381094794
2012-01-20,0.21702545354782124
2012-01-30,0.20909034176469724
2012-01-31,0.20728968096099165
2012-02-01,0.20025463284048434
2012-02-02,0.19010200766493351
2012-02-03,0.18432877934334613
2012-02-06,0.1826628628081769
2012-02-07,0.18498516414780192
2012-02-08,0.17764773657881588
2012-02-09,0.17502683880392012
2012-02-10,0.17382860226440203
2012-02-13,0.17333420318994033
2012-02-14,0.17205169020358066
2012-02-15,0.1706926467094624
2012-02-16,0.17199157949623964
2012-02-17,0.16938297277091155
2012-02-20,0.17101920949065194
2012-02-21,0.16967095028115303
2012-02-22,0.16992354409199928
2012-02-23,0.17228278617349332
2012-02-24,0.17213705862935694
2012-02-27,0.17206215222425042
2012-02-28,0.17986413445932845
2012-02-29,0.18110189086096615
2012-03-01,0.17774372963589852
2012-03-02,0.17176043411651393
2012-03-05,0.1771422111246788
2012-03-06,0.1865858934229693
2012-03-07,0.1865794929724008
2012-03-08,0.1826880305815076
2012-03-09,0.18008951417673605
2012-03-12,0.18001528395007385
2012-03-13,0.1793311037201918
2012-03-14,0.18731004904329648
2012-03-15,0.20055546664266022
2012-03-16,0.20120429415165872
2012-03-19,0.20185691414543253
2012-03-20,0.20087165660475995
2012-03-21,0.20111706068801663
2012-03-22,0.19767420323897375
2012-03-23,0.19585366859973236
2012-03-26,0.19504999076681717
2012-03-27,0.19195454649401528
2012-03-28,0.19414033746597742
2012-03-29,0.20035843249761676
2012-03-30,0.20502901185452932
2012-04-05,0.1994183375541251
2012-04-06,0.19361544691822602
2012-04-09,0.1748149071178774
2012-04-10,0.1719113683986248
2012-04-11,0.16850481977666595
2012-04-12,0.16624663680705978
2012-04-13,0.1650865121384698
2012-04-16,0.16551551835092368
2012-04-17,0.16575077639707164
2012-04-18,0.16217713678130888
2012-04-19,0.16071055915187482
2012-04-20,0.15911620615309077
2012-04-23,0.17774303258851057
2012-04-24,0.1850325230773043
2012-04-25,0.18563405681131992
2012-04-26,0.18563112666433132
2012-04-27,0.18419046467572592
2012-05-02,0.18451694044766376
2012-05-03,0.1804324436700129
2012-05-04,0.1757398956087612
2012-05-07,0.1736175510359521
2012-05-08,0.16901516583827036
2012-05-09,0.1670330639894192
2012-05-10,0.18596722692325066
2012-05-11,0.18293889211235514
2012-05-14,0.18142971255395762
2012-05-15,0.1663861983789416
2012-05-16,0.16344477347863878
2012-05-17,0.1585372687788409
2012-05-18,0.1636121400721285
2012-05-21,0.1655939006841146
2012-05-22,0.1578661370301381
2012-05-23,0.15760404065535402
2012-05-24,0.1551438626659473
2012-05-25,0.15577338115933564
2012-05-28,0.15767024977478866
2012-05-29,0.15504938703041143
2012-05-30,0.15280748782113607
2012-05-31,0.15110121848377175
2012-06-01,0.14928335426276385
2012-06-04,0.14988329759407848
2012-06-05,0.1483846019545185
2012-06-06,0.16192470128502676
2012-06-07,0.14450415594030688
2012-06-08,0.16405252886498714
2012-06-11,0.162639000830537
2012-06-12,0.1628487940017214
2012-06-13,0.16094317896855753
2012-06-14,0.16058868626680017
2012-06-15,0.16035229216529545
2012-06-18,0.16268834020449296
2012-06-19,0.16646257284465968
2012-06-20,0.16709523198837697
2012-06-21,0.1692080613327563
2012-06-25,0.17745412609757122
2012-06-26,0.1810519508683043
2012-06-27,0.18067366407285806
2012-06-28,0.18712039312350878
2012-06-29,0.1848835189537731
2012-07-02,0.1838564139085801
2012-07-03,0.18469516064213734
2012-07-04,0.18532864355463977
2012-07-05,0.1880029292271196
2012-07-06,0.1860510808123602
2012-07-09,0.17374657129628485
2012-07-10,0.1774518461688588
2012-07-11,0.20259592624315964
2012-07-12,0.206972081514261
2012-07-13,0.2078518609663775
2012-07-16,0.2213478982363003
2012-07-17,0.21757466564742406
2012-07-18,0.21268060914126696
2012-07-19,0.20924904303782332
2012-07-20,0.20422547678288377
2012-07-23,0.204060082650076
2012-07-24,0.20876146300027598
2012-07-25,0.20792704839456655
2012-07-26,0.2037150514856254
2012-07-27,0.20166388729457807
2012-07-30,0.21012404946008942
2012-07-31,0.2173626328918802
2012-08-01,0.2116673676767475
2012-08-02,0.2130159916608201
2012-08-03,0.2063554689555105
2012-08-06,0.19989141253470943
2012-08-07,0.19725172014657186
2012-08-08,0.19484493415018442
2012-08-09,0.19041094662149072
2012-08-10,0.19203962269360292
2012-08-13,0.19506192572236467
2012-08-14,0.19517875998324216
2012-08-15,0.19435794484409474
2012-08-16,0.1915150087124404
2012-08-17,0.18935074388420983
2012-08-20,0.18652992901260387
2012-08-21,0.1833424860976919
2012-08-22,0.18370402115795278
2012-08-23,0.18525167886046282
2012-08-24,0.18840014062083538
2012-08-27,0.19792512181346877
2012-08-28,0.19590749268186403
2012-08-29,0.19591716421541297
2012-08-30,0.20736056951713983
2012-08-31,0.20619555509357243
2012-09-03,0.19853710932592117
2012-09-04,0.19558367260598664
2012-09-05,0.19282540217616095
2012-09-06,0.18747920154840947
2012-09-07,0.1854358522495553
2012-09-10,0.18676903399194986
2012-09-11,0.18445100747974644
2012-09-12,0.18023344287444906
2012-09-13,0.18022668321228968
2012-09-14,0.17716283333620358
2012-09-17,0.1817935167978331
2012-09-18,0.17824369033907791
2012-09-19,0.17391033980917517
2012-09-20,0.17555444192931782
2012-09-21,0.17886490714219885
2012-09-24,0.17866608121592248
2012-09-25,0.17659659367952116
2012-09-26,0.17710727838118015
2012-09-27,0.17026762739652268
2012-09-28,0.1655483458274919
2012-10-08,0.16421027693049978
2012-10-09,0.15988041708106196
2012-10-10,0.15962239492871114
2012-10-11,0.16128895128308804
2012-10-12,0.16077515439485882
2012-10-15,0.1683175549654482
2012-10-16,0.16438583989561206
2012-10-17,0.16100541188714634
2012-10-18,0.15628635962953677
2012-10-19,0.15461725950028307
2012-10-22,0.15191039288452107
2012-10-23,0.1525354562867355
2012-10-24,0.1538458700302246
2012-10-25,0.15996761850755264
2012-10-26,0.16449444907540783
2012-10-29,0.16689725865800367
2012-10-30,0.16533951584966802
2012-10-31,0.19737586336447313
2012-11-01,0.18892573012974392
2012-11-02,0.18374030779820436
2012-11-05,0.18511822256483884
2012-11-06,0.1841003403205524
