order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000538.XSHE,2024-10-28,2025,q4,3,-0.0004,2191,21.3645,-0.0029,2134,22.5771,-0.0015,1769,35.2855,0.0015,585,76.5179,0.0042,534,78.8408,0.0,258,90.3055,0.0,339,87.1091,0.0002,486,81.3318,-0.0171,1368,35.9119,-0.0336,1175,47.8454,0.0009,790.0,71.9117,52.1617,48.077,-0.02,1811,25.0518,-0.06,1377,32.9108,0.07,577,71.1567,0.199,451,81.7518,37.4164,64.0147,63.1977
000538.XSHE,2024-10-28,2026,q4,1,0.0,357,86.6366,-0.014,2249,15.0095,-0.0133,2119,19.1603,-0.0027,974,57.6588,-0.0022,702,69.8235,0.0,282,89.1965,0.0,355,86.2737,0.0,456,82.1918,-0.0188,1348,36.0702,-0.0408,1168,46.7123,-0.0155,2269.0,16.0,46.9727,41.6936,0.01,621,74.026,0.04,744,64.1928,0.07,558,71.8971,0.205,492,79.7859,69.6669,52.0637,51.0079
000538.XSHE,2024-10-28,2026,q4,3,-0.0112,2392,10.1466,-0.0136,2318,12.1683,-0.0113,2114,19.0111,-0.0059,1059,53.2479,-0.0019,709,69.4564,0.0,235,90.9931,0.0,322,87.5291,0.0012,440,82.7573,-0.0168,1275,37.9142,-0.0408,1180,46.0659,-0.0157,2273.0,15.6018,39.4677,32.0717,-0.02,1746,25.6814,-0.06,1338,33.3167,0.07,576,70.543,0.199,440,81.6701,37.7078,44.6167,43.1375
000538.XSHE,2024-10-28,2027,q4,1,0.0,16,94.863,0.0,23,92.3611,0.0,28,90.5594,0.0,30,83.9779,0.0,24,83.3333,0.0,15,95.1557,0.0,20,93.3333,0.0,24,91.8728,0.0,32,82.7778,0.0,33,76.8116,0.0,7.0,98.0132,88.5205,88.653,0.01,99,66.7797,0.04,96,66.899,0.07,53,81.5603,0.205,62,79.3919,69.7835,84.8823,84.9088
000538.XSHE,2024-10-28,2027,q4,3,0.0,12,96.1806,0.0,18,94.0351,0.0,23,92.1986,,157,,0.0,23,83.7037,0.0,10,96.8421,0.0,14,95.3901,0.0,18,93.9068,,156,,0.0,33,76.2963,0.0,6.0,98.3108,,,-0.02,185,36.5517,-0.06,161,43.2624,0.07,57,79.8561,0.199,57,80.756,47.8969,,
000538.XSHE,2024-10-28,2028,q4,1,0.0,16,94.5848,0.0,23,91.9414,0.0,28,90.0369,0.0,30,83.3333,0.0,22,83.3333,0.0,15,94.8905,0.0,20,92.963,0.0,24,91.4179,0.0,30,83.237,0.0,29,77.6,0.0,4.0,98.9583,88.1573,88.1912,0.01,93,67.2598,0.04,89,67.8832,0.07,48,82.5279,0.205,61,78.7234,70.5628,85.0485,85.0553
000538.XSHE,2024-10-28,2028,q4,3,0.0,13,95.6204,0.0,19,93.3579,0.0,24,91.4179,,150,,0.0,22,83.0645,0.0,11,96.31,0.0,15,94.7761,0.0,19,93.2075,,150,,0.0,30,76.4228,0.0,4.0,98.9362,,,-0.02,174,37.5451,-0.06,154,43.3333,0.07,53,80.4511,0.199,56,80.2158,48.4416,,
000538.XSHE,2024-10-29,2024,q4,1,0.0,434,84.5578,-0.0008,1761,36.7134,-0.0005,1514,45.1613,-0.0002,923,64.2636,0.0027,547,78.3762,0.0,301,88.7006,0.0,368,86.0562,0.0,453,82.6621,-0.009,1337,41.3778,-0.0309,1160,47.1741,-0.0013,1533.0,46.1133,59.0097,56.4636,0.07,441,81.9672,0.1,557,74.3542,0.13,442,78.125,0.238,529,78.8207,78.1536,64.9129,64.4036
000538.XSHE,2024-10-29,2024,q4,3,0.0,394,85.9643,-0.0006,1869,32.6361,-0.0001,1512,44.9945,0.0005,632,75.177,0.0028,557,77.9102,0.0,258,90.3129,0.0,331,87.4381,0.0003,457,82.4413,-0.0147,1420,35.3825,-0.0309,1176,46.298,-0.0013,1565.0,44.7935,60.8478,58.9661,0.04,565,76.5781,0.06,677,67.7481,0.13,448,77.4924,0.2357,508,79.4487,73.229,64.088,63.7117
000538.XSHE,2024-10-29,2025,q4,1,0.0,446,84.0616,-0.0033,1920,30.697,-0.0028,1708,37.8142,0.0014,615,75.931,0.0041,539,78.4455,0.0,358,86.5587,0.0,427,83.8207,0.0,514,80.3298,-0.0104,1328,41.5676,-0.0434,1251,42.8702,0.0008,748.0,73.6042,58.6168,56.5137,0.07,441,81.9524,0.1,557,74.3306,0.13,442,78.1033,0.238,529,78.7867,78.1339,73.0674,72.6468
000538.XSHE,2024-10-29,2025,q4,3,0.0,411,85.2941,-0.0029,2021,26.8381,-0.0015,1689,38.2138,0.0027,567,77.4592,0.0045,530,78.7379,0.0,309,88.3949,0.0,387,85.312,0.0002,510,80.408,-0.018,1402,35.9396,-0.0434,1257,42.4381,0.0009,769.0,72.766,58.4779,56.4727,0.04,565,76.5586,0.06,677,67.7173,0.13,448,77.4698,0.2357,508,79.4153,73.2043,71.9908,71.5898
000538.XSHE,2024-10-29,2026,q4,1,0.0,388,85.4893,-0.014,2148,18.9811,-0.0133,2019,23.0065,-0.0045,1068,54.9409,-0.004,710,68.958,0.0,335,87.1736,0.0,409,84.2105,0.0,494,80.7121,-0.008,1198,45.788,-0.0512,1232,41.8517,-0.0157,2252.0,16.9679,47.6896,42.6252,0.07,441,81.4503,0.1,557,73.7736,0.13,441,77.6309,0.238,511,78.9082,77.6157,53.8239,52.811
000538.XSHE,2024-10-29,2026,q4,3,0.0,340,87.2748,-0.0136,2244,15.1022,-0.0113,2024,22.431,-0.0024,953,58.6447,-0.0036,713,68.7445,0.0,273,89.5465,0.0,363,85.9636,0.0012,456,82.1288,-0.0188,1344,36.3809,-0.0512,1239,41.327,-0.0158,2270.0,15.9941,47.7699,42.9451,0.04,565,75.8974,0.06,677,66.9922,0.13,447,76.9866,0.2357,490,79.5569,72.5532,52.7299,51.765
000538.XSHE,2024-10-29,2027,q4,1,0.0,20,93.4932,0.0,27,90.9722,0.0,32,89.1228,0.0,33,84.689,,110,,0.0,22,92.7336,0.0,26,91.2281,0.0,30,89.7163,0.0,35,83.4951,,111,,0.0,6.0,98.3819,,,0.07,52,82.6531,0.1,63,78.6942,0.13,35,87.9004,0.238,55,81.6949,82.119,,
000538.XSHE,2024-10-29,2027,q4,3,0.0,18,94.1581,0.0,23,92.3875,0.0,28,90.5594,0.0,28,84.1176,,112,,0.0,16,94.7917,0.0,19,93.7063,0.0,23,92.2261,0.0,30,82.8402,,113,,0.0,6.0,98.366,,,0.04,84,71.9595,0.06,76,74.1379,0.13,39,86.5724,0.2357,52,82.8283,75.7534,,
000538.XSHE,2024-10-29,2028,q4,1,0.0,19,93.5018,0.0,26,90.8425,0.0,30,89.2593,0.0,30,85.4271,,103,,0.0,21,92.7007,0.0,25,91.1111,0.0,28,89.8876,0.0,31,84.6939,,103,,0.0,3.0,99.3174,,,0.07,48,83.2143,0.1,58,79.4964,0.13,33,88.0597,0.238,54,81.1388,82.6962,,
000538.XSHE,2024-10-29,2028,q4,3,0.0,18,93.8406,0.0,23,91.9708,0.0,28,90.0369,0.0,27,84.0491,,105,,0.0,16,94.5055,0.0,19,93.3579,0.0,23,91.791,0.0,28,83.3333,,105,,0.0,3.0,99.3103,,,0.04,79,72.3404,0.06,68,75.8123,0.13,36,87.037,0.2357,51,82.3322,76.6685,,
000538.XSHE,2024-10-30,2024,q4,1,-0.0033,1874,33.3452,-0.0033,1756,36.9838,-0.0038,1625,41.2871,-0.0035,1154,56.2595,-0.0007,687,72.5929,-0.0075,2039,23.4985,-0.0075,1946,26.186,-0.0075,1855,29.1284,-0.0165,1663,31.379,-0.0416,1267,41.171,0.0009,637.0,77.7155,43.8582,47.2546,0.01,698,71.5278,0.08,600,73.5658,0.07,550,72.8755,0.2379,653,73.9617,72.6125,68.7973,69.4766
000538.XSHE,2024-10-30,2024,q4,3,0.0,432,84.6346,-0.0006,1743,37.2704,0.0002,603,78.1647,0.0,650,75.0768,0.0028,540,78.4054,0.0,323,87.8856,0.0,381,85.5623,0.0003,450,82.7771,-0.009,1425,39.5329,-0.0344,1194,44.3563,-0.0014,1516.0,46.6925,69.389,69.7305,0.11,382,84.2105,0.13,502,77.0919,0.2,333,83.3834,0.251,542,78.1149,81.1976,67.5595,67.6278
000538.XSHE,2024-10-30,2025,q4,1,-0.0036,1887,32.5947,-0.0042,1791,35.449,-0.0064,1773,35.6105,-0.0022,1097,58.0077,0.0005,589,76.1943,-0.0086,2063,22.5685,-0.0086,1975,25.1138,-0.0086,1882,28.1238,-0.0189,1652,31.6922,-0.0552,1344,37.3601,0.0024,603.0,78.8028,42.6377,46.0542,0.01,698,71.5045,0.08,600,73.5424,0.07,549,72.8713,0.2379,652,73.9392,72.593,68.8687,69.552
000538.XSHE,2024-10-30,2025,q4,3,0.0,459,83.6019,-0.0029,1913,30.8499,-0.0015,1618,41.0284,0.0018,603,76.6395,0.0045,527,78.6526,0.0,363,86.3756,0.0,442,83.251,0.0002,529,79.7546,-0.0104,1411,39.9745,-0.0471,1282,40.0562,0.0008,764.0,73.0293,59.3331,57.6958,0.11,382,84.1974,0.13,502,77.0709,0.2,333,83.3667,0.251,542,78.0794,81.1807,73.4354,73.1079
000538.XSHE,2024-10-30,2026,q4,1,-0.0054,1933,27.7487,-0.0167,2107,20.678,-0.0187,2057,21.9438,-0.0103,1329,45.9063,-0.0093,783,65.3522,-0.0113,2079,20.3831,-0.0113,1992,23.0383,-0.0113,1897,26.197,-0.0193,1575,33.2768,-0.0612,1291,37.7713,-0.0097,2029.0,25.6053,32.6672,33.8007,0.01,698,70.7266,0.08,600,72.9571,0.07,549,72.2672,0.2379,636,73.8468,71.9269,50.7545,50.9812
000538.XSHE,2024-10-30,2026,q4,3,0.0,387,85.5268,-0.0136,2163,18.3535,-0.0115,1978,24.5995,-0.0042,1111,53.7693,-0.0036,710,68.4889,0.0,340,86.9816,0.0,417,83.9009,0.0012,462,81.9852,-0.008,1266,44.7357,-0.0505,1205,41.6949,-0.0159,2247.0,17.1523,47.6383,42.5829,0.11,382,83.7596,0.13,502,76.5888,0.2,333,82.9831,0.251,530,77.9399,80.736,54.2025,53.1914
000538.XSHE,2024-10-30,2027,q4,1,-0.0071,245,15.2778,-0.0071,236,17.5439,-0.0071,231,18.4397,-0.0071,194,23.7154,,90,,-0.0463,259,9.4737,-0.0463,253,10.6383,-0.0463,246,12.1864,-0.0463,211,16.0,,92,,0.0,7.0,98.0769,,,0.01,105,64.3836,0.08,74,74.9141,0.07,54,81.0036,0.2379,66,77.8157,71.9198,,
000538.XSHE,2024-10-30,2027,q4,3,0.0,18,94.1581,0.0,27,90.9722,0.0,31,89.5105,0.0,34,85.7759,,90,,0.0,18,94.0972,0.0,24,91.9298,0.0,26,91.1661,0.0,36,84.7162,,92,,0.0,6.0,98.3871,,,0.11,50,83.2765,0.13,59,80.0687,0.2,22,92.5267,0.251,55,81.6327,83.8434,,
000538.XSHE,2024-10-30,2028,q4,1,-0.0049,232,15.3846,-0.0049,223,17.7778,-0.0049,218,19.0299,-0.0049,184,23.75,,83,,-0.0468,244,10.0,-0.0468,238,11.236,-0.0468,234,12.0755,-0.0468,201,15.6118,,84,,0.0,3.0,99.322,,,0.01,98,64.9819,0.08,66,76.4493,0.07,51,81.203,0.2379,64,77.3381,72.8131,,
000538.XSHE,2024-10-30,2028,q4,3,0.0,18,93.8406,0.0,27,90.4762,0.0,31,88.9299,0.0,33,85.7778,,83,,0.0,18,93.7729,0.0,24,91.4815,0.0,26,90.6716,0.0,32,86.036,,84,,0.0,3.0,99.3197,,,0.11,46,83.871,0.13,56,80.2158,0.2,21,92.5373,0.251,53,81.4286,84.1422,,
000538.XSHE,2024-10-31,2024,q4,1,-0.0029,1700,39.6018,-0.0029,1577,43.4517,-0.0033,1481,46.4931,-0.0031,1082,59.0064,-0.0003,661,73.6422,-0.0053,1801,32.5843,-0.0053,1687,36.0637,-0.0053,1597,39.0141,-0.0143,1524,37.2218,-0.0394,1217,43.4682,0.0013,609.0,78.7784,48.8658,51.6646,0.02,678,72.4797,0.09,559,75.5263,0.08,517,74.6313,0.2481,617,75.6136,74.1287,70.9165,71.4763
000538.XSHE,2024-10-31,2024,q4,3,-0.0035,1887,32.8587,-0.0041,1773,36.3277,-0.0033,1569,43.1266,-0.0035,1078,58.6723,-0.0007,688,72.476,-0.0075,2041,23.3659,-0.0075,1939,26.3957,-0.0072,1823,30.0844,-0.0165,1572,33.3192,-0.0416,1263,40.9453,0.0009,639.0,77.6219,44.8354,48.3387,-0.02,1682,30.6804,0.0,843,61.6576,0.07,540,73.1707,0.2564,535,78.58,51.5693,66.1415,66.8422
000538.XSHE,2024-10-31,2025,q4,1,-0.0025,1685,39.8786,-0.0031,1589,42.7748,-0.0053,1585,42.4419,-0.0011,998,61.8154,0.0016,560,77.3776,-0.0055,1821,31.8097,-0.0055,1713,35.1024,-0.0055,1623,38.0443,-0.0159,1498,38.166,-0.0523,1289,39.9254,0.0033,549.0,80.7787,48.5681,51.5578,0.02,678,72.4573,0.09,559,75.5048,0.08,516,74.6305,0.2481,616,75.5952,74.1109,71.448,72.0459
000538.XSHE,2024-10-31,2025,q4,3,-0.0038,1900,32.0815,-0.0067,1891,31.769,-0.0053,1686,38.5261,-0.002,1006,60.986,0.0007,588,76.1479,-0.0086,2070,22.2473,-0.0086,1969,25.2847,-0.0083,1855,28.8838,-0.0189,1535,34.6956,-0.0552,1335,37.3709,0.0024,607.0,78.6319,43.5636,47.0304,-0.02,1679,30.7184,0.0,842,61.6507,0.07,540,73.1172,0.2564,534,78.5686,51.5711,66.1871,66.8805
000538.XSHE,2024-10-31,2026,q4,1,-0.0033,1707,36.3195,-0.0146,1936,27.1186,-0.0166,1898,27.9255,-0.0082,1206,50.9165,-0.0072,736,67.4779,-0.0065,1825,30.2486,-0.0065,1722,33.5008,-0.0065,1620,36.9548,-0.0145,1395,40.9572,-0.0566,1216,41.4176,-0.0068,1862.0,32.0307,38.888,39.4561,0.02,678,71.7328,0.09,559,74.9776,0.08,516,74.0685,0.2481,602,75.4694,73.4979,54.7272,54.8408
000538.XSHE,2024-10-31,2026,q4,3,-0.0058,1924,28.0045,-0.0194,2143,19.1698,-0.0173,2009,23.3588,-0.01,1236,48.5417,-0.0094,781,65.3179,-0.0113,2088,19.9463,-0.0113,1989,23.065,-0.0101,1842,28.0016,-0.0193,1477,35.5177,-0.0612,1285,37.7001,-0.0098,2023.0,25.7164,33.5583,34.7364,-0.02,1618,31.4249,0.0,842,60.8655,0.07,540,72.528,0.2564,521,78.4857,51.4218,48.2567,48.4923
000538.XSHE,2024-10-31,2027,q4,1,-0.0071,245,16.1512,-0.0071,231,19.8606,-0.0071,226,20.7746,-0.0071,190,26.1719,,95,,-0.0463,260,9.4406,-0.0463,251,11.3475,-0.0463,244,12.9032,-0.0463,209,17.1315,,97,,0.0,8.0,97.8261,,,0.02,100,66.8896,0.09,61,79.8658,0.08,50,82.807,0.2481,75,,75.2636,,
000538.XSHE,2024-10-31,2027,q4,3,-0.0071,248,14.5329,-0.0071,236,17.5439,-0.0071,233,18.0212,-0.0071,169,26.3158,,90,,-0.0463,264,8.042,-0.0463,255,9.9291,-0.0463,249,11.4286,-0.0463,191,15.5556,,92,,0.0,6.0,98.3819,,,-0.02,168,43.1973,0.0,129,56.1644,0.07,62,78.2918,0.2564,61,79.661,55.403,,
000538.XSHE,2024-10-31,2028,q4,1,-0.0049,232,16.0,-0.0049,218,19.9262,-0.0049,213,21.1896,-0.0049,180,26.0331,,88,,-0.0468,244,10.3321,-0.0468,235,12.3596,-0.0468,231,13.2075,-0.0468,199,16.8067,,89,,0.0,3.0,99.3464,,,0.02,90,68.5512,0.09,53,81.5603,0.08,48,82.6568,0.2481,73,,76.576,,
000538.XSHE,2024-10-31,2028,q4,3,-0.0049,236,14.2336,-0.0049,224,17.4074,-0.0049,220,18.2836,-0.0049,166,25.3394,,83,,-0.0468,248,8.8561,-0.0468,239,10.8614,-0.0468,236,11.3208,-0.0468,185,15.5963,,84,,0.0,3.0,99.3174,,,-0.02,158,43.9286,0.0,122,56.6308,0.07,58,78.7313,0.2564,61,,55.97,,
000538.XSHE,2024-11-01,2024,q4,1,-0.0046,1734,38.7633,-0.0046,1526,45.4383,-0.0051,1433,48.2846,-0.0048,1073,59.3939,-0.0025,693,72.4193,-0.0074,1839,31.5711,-0.0074,1638,38.2031,-0.0074,1558,40.5952,-0.0164,1481,39.0947,-0.0416,1211,43.7732,0.0013,594.0,79.4026,49.7371,52.5095,-0.01,1616,34.6683,0.06,654,71.5468,0.05,589,71.2891,0.2286,980,61.6229,56.7439,63.6039,64.1583
000538.XSHE,2024-11-01,2024,q4,3,-0.0031,1797,36.2442,-0.0029,1605,42.4883,-0.0029,1439,47.8608,-0.0031,1039,60.1994,-0.0003,664,73.4162,-0.0053,1895,29.2756,-0.0053,1715,35.1003,-0.0049,1580,39.4555,-0.0143,1446,38.7452,-0.0394,1215,43.1382,0.0012,614.0,78.5664,48.934,51.8818,-0.06,1836,24.4545,-0.04,1436,34.9206,0.03,638,68.4653,0.2494,761,69.6849,37.4431,61.7508,62.3404
000538.XSHE,2024-11-01,2025,q4,1,-0.0047,1756,37.7218,-0.0055,1582,43.1908,-0.0076,1575,42.8675,-0.0034,1040,60.2525,-0.0012,661,73.3226,-0.0089,1896,29.4227,-0.0089,1712,35.434,-0.0089,1615,38.4439,-0.0192,1503,38.0619,-0.0555,1281,40.3263,0.0033,535.0,81.3547,47.8104,50.6786,-0.01,1613,34.7104,0.06,654,71.5096,0.05,588,71.2677,0.2286,978,61.5959,56.7415,63.7956,64.3692
000538.XSHE,2024-11-01,2025,q4,3,-0.0026,1789,36.2567,-0.0028,1627,41.4476,-0.0041,1534,44.1123,-0.0008,953,63.0865,0.0019,551,77.6332,-0.0055,1921,28.2779,-0.0055,1744,34.0273,-0.0053,1631,37.524,-0.0159,1410,40.0935,-0.0523,1283,39.7556,0.0031,563.0,80.253,48.6577,51.8382,-0.06,1834,24.4747,-0.04,1434,34.9523,0.03,637,68.4524,0.2494,760,69.6521,37.4613,62.1953,62.8314
000538.XSHE,2024-11-01,2026,q4,1,-0.0059,1765,34.5697,-0.0174,1887,29.0977,-0.0192,1825,30.7517,-0.0109,1212,50.7323,-0.0099,752,66.814,-0.0105,1908,27.5456,-0.0105,1721,33.7697,-0.0105,1617,37.1206,-0.0184,1410,40.3976,-0.0604,1227,40.9157,-0.0063,1798.0,34.6308,39.5125,40.4031,-0.01,1554,35.4799,0.06,653,70.9577,0.05,588,70.65,0.2286,959,61.2929,56.705,48.0206,48.1987
000538.XSHE,2024-11-01,2026,q4,3,-0.0035,1805,32.8369,-0.0145,1969,25.9036,-0.015,1859,29.111,-0.0078,1137,52.7061,-0.0072,729,67.6012,-0.0065,1919,26.9055,-0.0065,1756,32.2655,-0.0053,1585,38.0766,-0.0145,1326,42.165,-0.0566,1210,41.3107,-0.0065,1836.0,32.8085,39.0447,39.7697,-0.06,1775,24.9894,-0.04,1396,35.4167,0.03,637,67.7648,0.2494,746,69.3794,37.7154,46.0084,46.1534
000538.XSHE,2024-11-01,2027,q4,1,-0.0071,248,15.411,-0.0071,226,20.7746,-0.0071,220,22.6148,-0.0071,188,26.9531,,98,,-0.0463,262,9.0592,-0.0463,246,12.1864,-0.0463,239,14.3885,-0.0463,207,17.9283,,100,,0.0,8.0,97.8261,,,-0.01,141,53.3333,0.06,75,75.2508,0.05,65,77.6224,0.2286,109,,66.9581,,
000538.XSHE,2024-11-01,2027,q4,3,-0.0071,248,14.8276,-0.0071,234,17.9577,-0.0071,227,19.573,-0.0071,165,28.3843,,93,,-0.0463,259,9.7902,-0.0463,248,11.7857,-0.0463,240,13.7184,-0.0463,186,17.7778,,95,,0.0,6.0,98.4127,,,-0.06,212,28.7162,-0.04,178,39.7959,0.03,87,69.6113,0.2494,80,73.4007,41.3271,,
000538.XSHE,2024-11-01,2028,q4,1,-0.0049,233,15.942,-0.0049,213,20.8955,-0.0049,206,23.221,-0.0049,176,27.3859,,91,,-0.0468,246,9.9265,-0.0468,230,13.2576,-0.0468,225,14.8289,-0.0468,197,17.2996,,92,,0.0,3.0,99.3443,,,-0.01,129,54.7703,0.06,66,76.9504,0.05,61,77.8598,0.2286,104,,68.2602,,
000538.XSHE,2024-11-01,2028,q4,3,-0.0049,235,14.9091,-0.0049,221,18.2156,-0.0049,213,20.3008,-0.0049,161,27.9279,,86,,-0.0468,243,10.7011,-0.0468,232,12.8302,-0.0468,227,13.7405,-0.0468,180,17.8899,,87,,0.0,3.0,99.3289,,,-0.06,201,29.078,-0.04,170,39.8577,0.03,82,70.0,0.2494,76,,41.5743,,
000538.XSHE,2024-11-04,2024,q4,1,-0.0047,1780,37.16,-0.0047,1503,46.3571,-0.0052,1399,49.476,-0.006,1166,56.4974,-0.0021,677,73.0355,-0.0076,1886,29.9257,-0.0076,1613,39.2157,-0.0076,1524,41.8702,-0.0127,1482,40.949,-0.0354,1106,48.5089,0.001,605.0,79.0714,49.6852,52.083,-0.07,1799,25.7945,-0.1,1751,24.3407,-0.01,1154,43.3415,0.1905,1226,51.1952,28.7224,54.7615,55.2411
000538.XSHE,2024-11-04,2024,q4,3,-0.0047,1770,37.3584,-0.0045,1544,44.7745,-0.0045,1394,49.4557,-0.0065,1179,55.6309,-0.0019,678,72.8875,-0.0074,1861,30.7263,-0.0074,1643,37.9909,-0.0071,1549,40.6897,-0.0124,1438,41.6802,-0.0352,1106,48.3403,0.0012,580.0,79.8539,49.1815,51.5055,-0.1,1919,20.1499,-0.14,1816,20.0793,-0.01,1180,41.4598,0.2061,1082,56.6038,24.3836,55.6503,56.1151
000538.XSHE,2024-11-04,2025,q4,1,-0.0045,1782,36.7767,-0.0045,1497,46.3222,-0.0073,1510,45.1672,-0.0076,1227,53.8404,-0.0004,642,74.0591,-0.0105,1985,26.2179,-0.0105,1736,34.6023,-0.0105,1642,37.3903,-0.0158,1543,38.4431,-0.0492,1201,43.899,0.0034,514.0,82.1254,47.2623,50.0503,-0.07,1797,25.8158,-0.1,1749,24.3617,-0.01,1151,43.4055,0.1905,1224,51.1581,28.7521,55.1879,55.7455
000538.XSHE,2024-11-04,2025,q4,3,-0.0049,1800,35.9786,-0.0052,1595,42.6825,-0.0063,1504,45.146,-0.0081,1244,52.7736,-0.0004,643,73.913,-0.0089,1920,28.5022,-0.0089,1721,35.0698,-0.0087,1610,38.3761,-0.0145,1472,40.2275,-0.0477,1199,43.8086,0.0032,532.0,81.4206,46.5606,48.9015,-0.1,1917,20.1667,-0.14,1814,20.097,-0.01,1177,41.5216,0.2061,1080,56.5795,24.4098,55.5941,56.0623
000538.XSHE,2024-11-04,2026,q4,1,0.0034,345,87.2451,0.0034,450,83.1393,-0.01,1563,40.6535,-0.0108,1290,48.7679,-0.0038,662,70.7393,-0.0148,2042,22.6014,-0.0148,1813,30.3077,-0.0148,1708,33.5539,-0.0194,1555,36.3115,-0.0573,1189,42.581,0.0049,561.0,79.6733,54.0164,59.2527,-0.07,1738,26.3359,-0.1,1706,24.6575,-0.01,1113,44.0362,0.1905,1204,50.5549,29.2046,55.7127,56.7599
000538.XSHE,2024-11-04,2026,q4,3,-0.006,1792,33.4942,-0.0171,1890,28.9048,-0.0174,1758,32.9133,-0.0195,1480,40.411,-0.0128,800,64.5204,-0.0105,1934,26.5298,-0.0105,1733,33.2563,-0.0093,1584,38.0915,-0.015,1412,41.061,-0.0532,1155,43.9806,-0.0067,1823.0,33.6006,37.3805,37.5797,-0.1,1858,20.5392,-0.14,1771,20.3062,-0.01,1139,42.1454,0.2061,1060,56.1309,24.7672,39.349,39.3888
000538.XSHE,2024-11-04,2027,q4,1,-0.0071,259,13.1313,-0.0071,229,21.3793,-0.0071,221,23.6111,-0.0071,210,25.0896,,101,,-0.0463,271,7.5342,-0.0463,250,12.6316,-0.0463,242,14.841,-0.0463,230,16.4234,,102,,0.0,7.0,98.1873,,,-0.07,217,29.4118,-0.1,234,23.8562,-0.01,119,59.589,0.1905,161,47.8827,33.225,,
000538.XSHE,2024-11-04,2027,q4,3,-0.0071,248,15.1203,-0.0071,227,20.7018,-0.0071,219,22.9682,-0.0071,174,29.0984,,98,,-0.0463,261,9.0909,-0.0463,245,12.8571,-0.0463,237,15.1079,-0.0463,197,17.9916,,99,,0.0,7.0,98.1424,,,-0.1,242,19.9336,-0.14,256,15.2824,-0.01,130,55.0523,0.2061,140,53.9735,25.0969,,
000538.XSHE,2024-11-04,2028,q4,1,-0.0049,245,13.1673,-0.0049,218,20.8029,-0.0049,209,23.5294,-0.0049,199,24.7148,,94,,-0.0468,256,7.9422,-0.0468,235,13.3333,-0.0468,229,14.9254,-0.0468,218,16.2162,,95,,0.0,5.0,98.7302,,,-0.07,204,29.7578,-0.1,219,24.5675,-0.01,111,60.2888,0.1905,152,47.931,33.7879,,
000538.XSHE,2024-11-04,2028,q4,3,-0.0049,235,14.9091,-0.0049,216,20.0743,-0.0049,207,22.8464,-0.0049,168,28.0172,,92,,-0.0468,246,9.5941,-0.0468,230,13.5849,-0.0468,224,15.2091,-0.0468,188,17.9825,,93,,0.0,3.0,99.3506,,,-0.1,228,20.3509,-0.14,244,14.7368,-0.01,122,55.6777,0.2061,132,54.1958,25.1706,,
000538.XSHE,2024-11-05,2024,q4,1,-0.0047,1864,34.4014,-0.0047,1478,47.25,-0.0052,1367,50.5789,-0.0049,1135,57.7023,-0.0021,663,73.3923,-0.0076,1980,26.7037,-0.0076,1595,39.9397,-0.0076,1499,42.8026,-0.0088,1344,46.664,-0.0354,1067,48.8974,0.0009,610.0,78.9492,50.3713,52.7137,-0.07,1778,26.6006,-0.1,1760,24.3115,-0.01,1116,44.665,0.1741,1157,54.0723,29.2978,55.8403,56.3088
000538.XSHE,2024-11-05,2024,q4,3,-0.005,1818,35.7724,-0.005,1525,45.4936,-0.0048,1370,50.3085,-0.0057,1152,56.7293,-0.0022,672,72.9545,-0.0076,1924,28.4864,-0.0076,1623,38.7925,-0.0073,1518,41.8551,-0.0084,1327,46.5538,-0.0354,1072,48.4848,0.0009,613.0,78.7647,49.8331,52.0828,-0.1,1898,20.9254,-0.14,1814,20.5869,-0.01,1108,44.3998,0.1741,1112,55.56,25.4849,55.361,55.811
