order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000538.XSHE,2017-04-23,2017,q4,2102,西南证券,"西南证券2017-04-23发布的报告下调了该股盈利预测,分析师：朱国广,何治力",2017-04-23,云南白药：全年业绩再创新高 期间费用控制较好,"朱国广,何治力",3315200000.0000,2016-12-30,云南白药：集团层面混改落地 开启发展新局面,3428180000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0330,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-04-23,2017,q4,2102,兴业证券,"兴业证券2017-04-23发布的报告下调了该股盈利预测,分析师：徐佳熹,霍燃",2017-04-23,云南白药：业绩稳定增长 关注混改进展和变化,"徐佳熹,霍燃",3389000000.0000,2016-12-29,云南白药：集团混改引入战投 关注后续积极变化,3558000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0475,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-04-23,2017,q4,2302,招商证券,招商证券2017-04-23发布的报告研报摘要中含有超预期信息,2017-04-23,云南白药：预收款大幅上升 今年预计将增速加快,吴斌,3508000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-04-23,2017,q4,2302,西南证券,西南证券2017-04-23发布的报告研报摘要中含有超预期信息,2017-04-23,云南白药：全年业绩再创新高 期间费用控制较好,"朱国广,何治力",3315200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-04-24,2017,q4,2101,广发证券,"广发证券2017-04-24发布的报告下调了该股盈利预测,分析师：吴文华,罗佳荣",2017-04-24,云南白药：业绩维持稳定增长 看好混改红利,"吴文华,罗佳荣",3424000000.0000,2017-04-20,云南白药：白药控股董事会变动 市场化聘任董事,3602000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0494,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-04-24,2017,q4,2101,中信证券,"中信证券2017-04-24发布的报告下调了该股盈利预测,分析师：田加强,陈竹,曹阳",2017-04-24,云南白药：业绩略低于预期 看好混改后激励改善,"田加强,陈竹,曹阳",3373000000.0000,2016-12-30,云南白药：混改落地 步入发展新台阶,3507000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0382,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-04-24,2017,q4,2101,华泰证券,"华泰证券2017-04-24发布的报告下调了该股盈利预测,分析师：姚艺,代雯",2017-04-24,云南白药：期待混改释放百年白药新活力,"姚艺,代雯",3303000000.0000,2017-02-15,云南白药：新白药 新活力 新征程,3487000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0528,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-04-24,2017,q4,2101,华金证券,"华金证券2017-04-24发布的报告下调了该股盈利预测,分析师：徐曼",2017-04-24,云南白药：混改进展顺利 后续发展值得期待,徐曼,3441800000.0000,2017-01-17,云南白药：混改落地促市场化改革 外延并购值得期待,3493900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0149,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-04-24,2017,q4,2101,天风证券,"天风证券2017-04-24发布的报告下调了该股盈利预测,分析师：杨烨辉",2017-04-24,云南白药：大健康龙头稳健前行 国改突破翻开新篇章,杨烨辉,3287480000.0000,2017-01-02,云南白药：控股股东引战投成为国改典型 有望开启二次腾飞,3457150000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0491,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-04-24,2017,q4,2301,中信证券,中信证券2017-04-24发布的报告研报标题中含有超预期信息,2017-04-24,云南白药：业绩略低于预期 看好混改后激励改善,"田加强,陈竹,曹阳",3373000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-04-24,2017,q4,2302,中信证券,中信证券2017-04-24发布的报告研报摘要中含有超预期信息,2017-04-24,云南白药：业绩略低于预期 看好混改后激励改善,"田加强,陈竹,曹阳",3373000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-04-24,2017,q4,2302,华泰证券,华泰证券2017-04-24发布的报告研报摘要中含有超预期信息,2017-04-24,云南白药：期待混改释放百年白药新活力,"姚艺,代雯",3303000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-04-24,2017,q4,2302,华金证券,华金证券2017-04-24发布的报告研报摘要中含有超预期信息,2017-04-24,云南白药：混改进展顺利 后续发展值得期待,徐曼,3441800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-04-24,2017,q4,2302,天风证券,天风证券2017-04-24发布的报告研报摘要中含有超预期信息,2017-04-24,云南白药：大健康龙头稳健前行 国改突破翻开新篇章,杨烨辉,3287480000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-04-29,2017,q1,2405,,2017-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2017-04-29,financial_reports,,,,725141944.0900,,,,0.1660,,,,,,,,2017-04-28,,735798489.9873,,,-0.0145,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-04-29,2017,q1,2501,,2017-04-29发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-04-29,financial_reports,,,725141944.0900,,,0.1660,,,,,,,,,,2017-04-28,3454450336.1650,,0.1831,,-0.0171,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-04-29,2017,q1,2503,,2017-04-29发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-04-29,financial_reports,,,,725141944.0900,,,,0.1660,,,,,,,,2017-04-28,,735798489.9873,,0.1831,-0.0171,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-04-30,2017,q4,2302,西南证券,西南证券2017-04-30发布的报告研报摘要中含有超预期信息,2017-04-30,云南白药：业绩如期恢复 略超市场预期,"朱国广,何治力",3315200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-05-01,2017,q4,2102,海通证券,"海通证券2017-05-01发布的报告下调了该股盈利预测,分析师：孙建,余文心",2017-05-01,云南白药：一季报符合预期 票据贴现减少影响现金流,"孙建,余文心",3279000000.0000,2017-02-27,云南白药：混改方案获商务部批复 改革向前推进 维持“增持”评级,3503000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0639,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-05-01,2017,q4,2302,国泰君安,国泰君安2017-05-01发布的报告研报摘要中含有超预期信息,2017-05-01,云南白药：药品事业部恢复增长 业绩超预期,丁丹,3437000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-05-01,2017,q4,2302,海通证券,海通证券2017-05-01发布的报告研报摘要中含有超预期信息,2017-05-01,云南白药：一季报符合预期 票据贴现减少影响现金流,"孙建,余文心",3279000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-05-02,2017,q4,2302,招商证券,招商证券2017-05-02发布的报告研报摘要中含有超预期信息,2017-05-02,云南白药：1季报业绩完全符合我们预期 母公司经营大大改善,吴斌,3508000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-05-23,2017,q4,2101,广发证券,"广发证券2017-05-23发布的报告下调了该股盈利预测,分析师：吴文华,罗佳荣",2017-05-23,云南白药：百年白药底蕴深厚 期待新活力,"吴文华,罗佳荣",3398000000.0000,2017-05-02,云南白药：一季报业绩增速恢复明显,3424000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0076,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-05-23,2017,q4,2302,广发证券,广发证券2017-05-23发布的报告研报摘要中含有超预期信息,2017-05-23,云南白药：百年白药底蕴深厚 期待新活力,"吴文华,罗佳荣",3398000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-06-06,2017,q4,2302,海通证券,海通证券2017-06-06发布的报告研报摘要中含有超预期信息,2017-06-06,云南白药：引入江苏鱼跃作为第三方产业投资人 混改持续推进,"孙建,余文心",3279000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-06-07,2017,q4,2102,西南证券,"西南证券2017-06-07发布的报告下调了该股盈利预测,分析师：朱国广,何治力",2017-06-07,云南白药：混改再获新进展 优化股东结构,"朱国广,何治力",3313350000.0000,2017-04-30,云南白药：业绩如期恢复 略超市场预期,3315200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-06-07,2017,q4,2302,国海证券,国海证券2017-06-07发布的报告研报摘要中含有超预期信息,2017-06-07,云南白药：引入鱼跃科技 市场化再进一步,谭倩,3406000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-06-07,2017,q4,2302,华融证券,华融证券2017-06-07发布的报告研报摘要中含有超预期信息,2017-06-07,云南白药：白药控股股权变动 混改提速,张科然,3361200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-06-07,2017,q4,2302,华金证券,华金证券2017-06-07发布的报告研报摘要中含有超预期信息,2017-06-07,云南白药：引入江苏鱼跃 混改持续深入,徐曼,3441800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-07-12,2017,q4,2101,东北证券,"东北证券2017-07-12发布的报告下调了该股盈利预测,分析师：刘舒畅,崔洁铭,马云涛",2017-07-12,医药生物行业：行稳致远 强者恒强,"刘舒畅,崔洁铭,马云涛",3392000000.0000,2017-02-20,品牌OTC行业：东风已至 红花待发,3508000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0331,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-08-21,2017,q4,2302,平安证券,平安证券2017-08-21发布的报告研报摘要中含有超预期信息,2017-08-21,云南白药：医药国企改革第一股 品牌中药龙头重装上阵,"魏巍,叶寅",3391000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-08-23,2017,q4,2102,招商证券,"招商证券2017-08-23发布的报告下调了该股盈利预测,分析师：吴斌",2017-08-23,云南白药：混改半年 效果初现 静待嬗变,吴斌,3218000000.0000,2017-06-07,云南白药：引入民营战投 省国资委推动混改成功的决心强烈 激励等后续动作可能加快,3508000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0827,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-08-23,2017,q4,2301,安信证券,安信证券2017-08-23发布的报告研报标题中含有超预期信息,2017-08-23,云南白药：销售推广投入较大 2017H1业绩略低于预期,崔文亮,3408200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-08-23,2017,q4,2302,招商证券,招商证券2017-08-23发布的报告研报摘要中含有超预期信息,2017-08-23,云南白药：混改半年 效果初现 静待嬗变,吴斌,3218000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-08-23,2017,q4,2302,平安证券,平安证券2017-08-23发布的报告研报摘要中含有超预期信息,2017-08-23,云南白药：全年业绩有望前低后高 国企改革将进一步推进释放活力,"魏巍,叶寅",3391000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-08-24,2017,q2,2405,,2017-08-24发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2017-08-24,financial_reports,,,,839907419.2600,,,,0.0962,,,,,,,,2017-08-23,,885383823.6219,,,-0.0514,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-08-24,2017,q2,2501,,2017-08-24发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-08-24,financial_reports,,,1565049363.3500,,,0.1275,,,,,,,,,,2017-08-23,3380615206.5310,,0.1578,,-0.0303,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-08-24,2017,q2,2503,,2017-08-24发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-08-24,financial_reports,,,,839907419.2600,,,,0.0962,,,,,,,,2017-08-23,,885383823.6219,,0.1556,-0.0594,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-08-24,2017,q4,2101,东北证券,"东北证券2017-08-24发布的报告下调了该股盈利预测,分析师：刘舒畅,崔洁铭",2017-08-24,云南白药：业绩增速稳定 看好国改带来的积极变化,"刘舒畅,崔洁铭",3308000000.0000,2017-07-12,医药生物行业：行稳致远 强者恒强,3392000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0248,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-08-24,2017,q4,2101,中信证券,"中信证券2017-08-24发布的报告下调了该股盈利预测,分析师：田加强,陈竹",2017-08-24,云南白药：业绩基本符合预期 国改有望取得新突破,"田加强,陈竹",3291000000.0000,2017-06-07,云南白药：引入江苏鱼跃 混改更加彻底,3373000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0243,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-08-24,2017,q4,2101,财通证券,"财通证券2017-08-24发布的报告下调了该股盈利预测,分析师：沈瑞",2017-08-24,云南白药：中报业绩稳健增长 营销建设发力,沈瑞,3209900000.0000,2017-06-30,医药行业2017年中期投资策略：新政续加压 创新恒久远 白马力犹健 成长细分辨,3424730000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0627,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-08-24,2017,q4,2101,华金证券,"华金证券2017-08-24发布的报告下调了该股盈利预测,分析师：徐曼",2017-08-24,云南白药：业绩增长稳健 期待混改释放活力,徐曼,3419500000.0000,2017-06-07,云南白药：引入江苏鱼跃 混改持续深入,3441800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0065,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-08-24,2017,q4,2102,西南证券,"西南证券2017-08-24发布的报告下调了该股盈利预测,分析师：朱国广,何治力,张肖星",2017-08-24,云南白药：营业收入增长稳定 销售费用投入增加,"朱国广,何治力,张肖星",3248790000.0000,2017-06-07,云南白药：混改再获新进展 优化股东结构,3313350000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0195,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-08-24,2017,q4,2102,兴业证券,"兴业证券2017-08-24发布的报告下调了该股盈利预测,分析师：徐佳熹,黄翰漾",2017-08-24,云南白药：业绩稳定增长 集团混改迎来新变化,"徐佳熹,黄翰漾",3387000000.0000,2017-06-07,云南白药：集团引入新战投 机制和布局迎来新变化,3389000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-08-24,2017,q4,2302,海通证券,海通证券2017-08-24发布的报告研报摘要中含有超预期信息,2017-08-24,云南白药：中报符合预期 混改持续推进,"孙建,余文心",3279000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-08-24,2017,q4,2302,华金证券,华金证券2017-08-24发布的报告研报摘要中含有超预期信息,2017-08-24,云南白药：业绩增长稳健 期待混改释放活力,徐曼,3419500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-08-24,2017,q4,2302,天风证券,天风证券2017-08-24发布的报告研报摘要中含有超预期信息,2017-08-24,云南白药：业绩稳健增长 期待国改突破后新发展,杨烨辉,3287480000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-08-25,2017,q4,2102,国泰君安,"国泰君安2017-08-25发布的报告下调了该股盈利预测,分析师：丁丹",2017-08-25,云南白药：完成混改 看好下半年经营趋势提升,丁丹,3434000000.0000,2017-05-01,云南白药：药品事业部恢复增长 业绩超预期,3437000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0009,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-08-25,2017,q4,2302,国泰君安,国泰君安2017-08-25发布的报告研报摘要中含有超预期信息,2017-08-25,云南白药：完成混改 看好下半年经营趋势提升,丁丹,3434000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-08-25,2017,q4,2302,上海证券,上海证券2017-08-25发布的报告研报摘要中含有超预期信息,2017-08-25,云南白药：业绩保持平稳增长 大健康战略持续推进,杜臻雁,3365230000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-09-10,2017,q4,2302,平安证券,平安证券2017-09-10发布的报告研报摘要中含有超预期信息,2017-09-10,云南白药：白药控股入股万隆控股 加快个人护理业务海外布局和拓展,"魏巍,叶寅",3391000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-10-22,2017,q4,2302,中金公司,中金公司2017-10-22发布的报告研报摘要中含有超预期信息,2017-10-22,云南白药：大健康板块值得期待 混改打开想象空间,"屠炜颖,邹朋,强静",3231000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-10-30,2017,q4,2302,西南证券,西南证券2017-10-30发布的报告研报摘要中含有超预期信息,2017-10-30,云南白药：业绩增长符合预期 看好公司长期发展,"朱国广,何治力,张肖星",3248790000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-10-30,2017,q4,2302,海通证券,海通证券2017-10-30发布的报告研报摘要中含有超预期信息,2017-10-30,云南白药：符合预期 稳健增长 关注混改推进,"孙建,余文心",3279390000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-10-31,2017,q3,2405,,2017-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2017-10-31,financial_reports,,,,1039979504.9600,,,,0.0702,,,,,,,,2017-10-30,,1126556344.8227,,,-0.0769,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-10-31,2017,q3,2501,,2017-10-31发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-10-31,financial_reports,,,2605028868.3100,,,0.1039,,,,,,,,,,2017-10-30,3340905621.8061,,0.1442,,-0.0403,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-10-31,2017,q3,2503,,2017-10-31发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-10-31,financial_reports,,,,1039979504.9600,,,,0.0702,,,,,,,,2017-10-30,,1126556344.8227,,0.1593,-0.0891,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-10-31,2017,q4,2101,广发证券,"广发证券2017-10-31发布的报告下调了该股盈利预测,分析师：吴文华,罗佳荣",2017-10-31,云南白药：三季度业绩增速下降 看好混改长期红利,"吴文华,罗佳荣",3267000000.0000,2017-08-24,云南白药：中报发布 核心业务增速良好,3496000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0655,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-10-31,2017,q4,2101,华泰证券,"华泰证券2017-10-31发布的报告下调了该股盈利预测,分析师：代雯",2017-10-31,云南白药：白马估值上修 期待混改释放业绩弹性,代雯,3276000000.0000,2017-08-24,云南白药：核心板块持续增长 小板块迅速上量,3324000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0144,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-10-31,2017,q4,2101,中信建投,"中信建投2017-10-31发布的报告下调了该股盈利预测,分析师：贺菊颖,刘若飞",2017-10-31,云南白药：工业商业稳增长 业绩基本符合预期,"贺菊颖,刘若飞",3230320000.0000,2017-08-24,云南白药：健康增长 布局未来,3465860000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0680,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-10-31,2017,q4,2102,国泰君安,"国泰君安2017-10-31发布的报告下调了该股盈利预测,分析师：丁丹,赵峻峰",2017-10-31,云南白药：业绩符合预期 期待激励优化带来新增量,"丁丹,赵峻峰",3313000000.0000,2017-08-25,云南白药：完成混改 看好下半年经营趋势提升,3434000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0352,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-10-31,2017,q4,2301,中信证券,中信证券2017-10-31发布的报告研报标题中含有超预期信息,2017-10-31,云南白药：三季度业绩略低预期 混改落地有望释放新活力,"田加强,陈竹",3291000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
000538.XSHE,2017-10-31,2017,q4,2302,国泰君安,国泰君安2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,云南白药：业绩符合预期 期待激励优化带来新增量,"丁丹,赵峻峰",3313000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-10-31,2017,q4,2302,招商证券,招商证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,云南白药：时局维艰 砥砺前行,吴斌,3218000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-10-31,2017,q4,2302,中金公司,中金公司2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,云南白药：工商业稳步增长 混改打开想象空间,"屠炜颖,邹朋,强静",3231000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-10-31,2017,q4,2302,平安证券,平安证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,云南白药：品牌中药龙头重装上阵 四季度业绩增速有望加快,"魏巍,叶寅",3391000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-10-31,2017,q4,2302,中信证券,中信证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,云南白药：三季度业绩略低预期 混改落地有望释放新活力,"田加强,陈竹",3291000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-10-31,2017,q4,2302,安信证券,安信证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,云南白药：公司前三季度平稳增长 业务及激励过渡期,崔文亮,3408200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-10-31,2017,q4,2302,天风证券,天风证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,云南白药：业绩稳健增长 新白药新阶段发展值得期待,潘海洋,3287480000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-11-02,2017,q4,2102,兴业证券,"兴业证券2017-11-02发布的报告下调了该股盈利预测,分析师：徐佳熹,黄翰漾",2017-11-02,云南白药：业绩保持稳健增长 激励机制改善值得期待,"徐佳熹,黄翰漾",3254000000.0000,2017-08-24,云南白药：业绩稳定增长 集团混改迎来新变化,3387000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0393,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-11-02,2017,q4,2302,兴业证券,兴业证券2017-11-02发布的报告研报摘要中含有超预期信息,2017-11-02,云南白药：业绩保持稳健增长 激励机制改善值得期待,"徐佳熹,黄翰漾",3254000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-11-07,2017,q4,2102,国海证券,"国海证券2017-11-07发布的报告下调了该股盈利预测,分析师：胡博新",2017-11-07,云南白药：Q3收入增速放缓 期待混改后引入新活力,胡博新,3216000000.0000,2017-08-24,云南白药：业绩符合预期 期待混改带来新增量,3406000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0558,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-11-07,2017,q4,2302,国海证券,国海证券2017-11-07发布的报告研报摘要中含有超预期信息,2017-11-07,云南白药：Q3收入增速放缓 期待混改后引入新活力,胡博新,3216000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-11-24,2017,q4,2302,平安证券,平安证券2017-11-24发布的报告研报摘要中含有超预期信息,2017-11-24,云南白药：拓展PPP项目加渠道下沉 医药商业培育利润新增长点,"魏巍,叶寅",3391000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-11-24,2017,q4,2302,中信建投,中信建投2017-11-24发布的报告研报摘要中含有超预期信息,2017-11-24,云南白药：合作形式整合省内资源 省医药公司强者更强,"贺菊颖,刘若飞",3230320000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-11-28,2017,q4,2302,国海证券,国海证券2017-11-28发布的报告研报摘要中含有超预期信息,2017-11-28,云南白药：高管激励优化推进 有望迎来新一轮快速发展,胡博新,3216000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-11-29,2017,q4,2302,平安证券,平安证券2017-11-29发布的报告研报摘要中含有超预期信息,2017-11-29,云南白药：混改后首启高管薪酬调整 更加市场化的管理层激励渐行渐近,"魏巍,叶寅",3391000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
