date,000062.XSHE
2007-01-17,0.7299085603029976
2007-01-18,0.7333874379364477
2007-01-19,0.852073729210541
2007-01-22,0.84043411114125
2007-01-23,0.8361270385345426
2007-01-24,0.8397490528633511
2007-01-25,0.8967918525832739
2007-01-26,0.8639710698269518
2007-01-29,0.881856719555267
2007-01-30,0.8977145586700664
2007-01-31,0.897249670210639
2007-02-01,0.8973408063267941
2007-02-02,0.8490720908330246
2007-02-05,0.8293237712707946
2007-02-06,0.8461845370077962
2007-02-07,0.8496746040614396
2007-02-08,0.8399237452922736
2007-02-09,0.8250026072198378
2007-02-12,0.7841820755228198
2007-02-13,0.7981521702821643
2007-02-14,0.8870191353663961
2007-02-15,0.9826344890292832
2007-02-16,0.9861672622672987
2007-02-26,0.9805382819033321
2007-02-27,0.6039750311808992
2007-02-28,0.6905742449847239
2007-03-01,0.6949573191634268
2007-03-02,0.6715858974387995
2007-03-05,0.6634860637137369
2007-03-06,0.6951966833206412
2007-03-07,0.6817007447851524
2007-03-08,0.6924129565676397
2007-03-09,0.6679340031351951
2007-03-12,0.6677273948511767
2007-03-13,0.6596931531668888
2007-03-14,0.6867690687103317
2007-03-15,0.6901513072403795
2007-03-16,0.7491194447658589
2007-03-19,0.7257142866849458
2007-03-20,0.7262989859806848
2007-03-21,0.7388594919847353
2007-03-22,0.7378265261155359
2007-03-23,0.7375668562300276
2007-03-26,0.74188531162981
2007-03-27,0.7347322733872346
2007-03-28,0.7379265027465844
2007-03-29,0.7485305071184446
2007-03-30,0.7490938640396939
2007-04-02,0.74409903333587
2007-04-03,0.7418321182332566
2007-04-04,0.7461113578018123
2007-04-05,0.7393368003294867
2007-04-06,0.7329886661322209
2007-04-09,0.7730842207090873
2007-04-10,0.7573783918405085
2007-04-11,0.7512872815165588
2007-04-12,0.7934354935250896
2007-04-13,0.7911188039359075
2007-04-16,0.7633599851746503
2007-04-17,0.7497179114643169
2007-04-18,0.7488661316761857
2007-04-19,0.7197485162554204
2007-04-20,0.773763472769099
2007-04-23,0.7706771947529415
2007-04-24,0.7682368463341348
2007-04-25,0.7703684004984365
2007-04-26,0.7671490973768397
2007-04-27,0.7785366788597449
2007-04-30,0.7154367061989455
2007-05-08,0.7165803266441318
2007-05-09,0.7139537628742678
2007-05-10,0.714183421000207
2007-05-11,0.705082516095693
2007-05-14,0.7061257012204093
2007-05-15,0.7525641517555232
2007-05-16,0.7057131706379339
2007-05-17,0.7391483796509889
2007-05-18,0.730989715233243
2007-05-21,0.7552913467180256
2007-05-22,0.7524331463819649
2007-05-23,0.7471034278787964
2007-05-24,0.7086723884377089
2007-05-25,0.6884441322528213
2007-05-28,0.6745555865623941
2007-05-29,0.6223240907996634
2007-05-30,0.7965247754754008
2007-05-31,0.7566635449690123
2007-06-01,0.864205591153716
2007-06-04,0.9531550720927241
2007-06-05,0.9509762816899411
2007-06-06,0.9415426614914513
2007-06-07,0.9562606212007935
2007-06-08,0.9544765800482611
2007-06-11,0.9489541255782092
2007-06-12,0.9066186418918388
2007-06-13,0.8957383912509922
2007-06-14,0.8470232324457608
2007-06-15,0.8520088413771779
2007-06-18,0.9055572666476411
2007-06-19,0.9087993600872868
2007-06-20,0.9469996411298529
2007-06-21,0.941881666388441
2007-06-22,1.0215749789573734
2007-06-25,1.1070665886508162
2007-06-26,1.115084036293805
2007-06-27,1.108794379071497
2007-06-28,1.1851713613703971
2007-06-29,1.2428933021557202
2007-07-02,1.2360915513153674
2007-07-03,1.2434174844797934
2007-07-04,1.248341894240922
2007-07-05,1.2545707115441012
2007-07-06,1.2688650876703025
2007-07-09,1.270060774847145
2007-07-10,1.2773807340052248
2007-07-11,1.2778648660999694
2007-07-12,1.2793675243528284
2007-07-13,1.2797141235934733
2007-07-16,1.2131326074384023
2007-07-17,1.1948363743131423
2007-07-18,1.1947799478966763
2007-07-19,1.1952499665968108
2007-07-20,1.17298360677448
2007-07-23,1.178257357114008
2007-07-24,1.1782685815798462
2007-07-25,1.1770745920154573
2007-07-26,1.1799802025673634
2007-07-27,1.1791335876097857
2007-07-30,1.1650158854023234
2007-07-31,1.1561311993951662
2007-08-01,1.166873485356586
2007-08-02,1.1570797380909574
2007-08-03,1.1087235981850352
2007-08-06,1.1191758649976253
2007-08-07,1.1169706232308052
2007-08-08,1.114567115363739
2007-08-09,1.0962511935166235
2007-08-10,1.0470329284061728
2007-08-13,1.0507094949810067
2007-08-14,1.0571585570754343
2007-08-15,1.0585584357865712
2007-08-16,1.037074607494894
2007-08-17,1.0461860270965821
2007-08-20,0.9918449145738051
2007-08-21,0.998376097504374
2007-08-22,0.9848222887691618
2007-08-23,0.9907574284861516
2007-08-24,0.9921857133388333
2007-08-27,0.9880371481172593
2007-08-28,0.9872570113498004
2007-08-29,0.9987998307088003
2007-08-30,1.0060367621314585
2007-08-31,1.0085542998361872
2007-09-03,0.9937897644995636
2007-09-04,0.9865249052858992
2007-09-05,0.9876637438038974
2007-09-06,0.9837237629495912
2007-09-07,1.0142842482977654
2007-09-10,1.0145991242016352
2007-09-11,0.9036943287152359
2007-09-12,0.9098085223868362
2007-09-13,0.8873936415734711
2007-09-14,0.8946631869671718
2007-09-17,0.8888957982301222
2007-09-18,0.8915880644465676
2007-09-19,0.9034393365371487
2007-09-20,0.9025968151506187
2007-09-21,0.9107519319424565
2007-09-24,0.9143987652542651
2007-09-25,0.8849577034804778
2007-09-26,0.9002337978682656
2007-09-27,0.8908107760212418
2007-09-28,0.8896374892697616
2007-10-08,0.8767164677869365
2007-10-09,0.8764707225141083
2007-10-10,0.8765479136940032
2007-10-11,0.8508292881208854
2007-10-12,0.8658379448228378
2007-10-15,0.9242722117557972
2007-10-16,0.9216555730745215
2007-10-17,0.9331846120322975
2007-10-18,0.8642856991645861
2007-10-19,0.853554725085313
2007-10-22,0.8103584683714371
2007-10-23,0.8123929744740652
2007-10-24,0.7963168704380258
2007-10-25,0.6160496898948545
2007-10-26,0.631572627107772
2007-10-29,0.645931227710253
2007-10-30,0.643139088041971
2007-10-31,0.6915963790943401
2007-11-01,0.6945829450899397
2007-11-02,0.7548342870924606
2007-11-05,0.7220144767420944
2007-11-06,0.6906712201043992
2007-11-07,0.6798166225922568
2007-11-08,0.837961379194719
2007-11-09,0.8445866385943531
2007-11-12,0.8412615079094842
2007-11-13,0.830332621356729
2007-11-14,0.8032429533173084
2007-11-15,0.8237038430221703
2007-11-16,0.8467112230464066
2007-11-19,0.8399304559176844
2007-11-20,0.8416651270760825
2007-11-21,0.8477597755789477
2007-11-22,0.910378836814853
2007-11-23,0.9087112358636217
2007-11-26,0.9157501709425598
2007-11-27,0.9239590109255771
2007-11-28,0.9310355169132741
2007-11-29,0.9314548140593619
2007-11-30,0.9337696369132102
2007-12-03,0.9394048315172087
2007-12-04,0.9333528870437847
2007-12-05,0.9222845577728426
2007-12-06,0.9221926193682525
2007-12-07,0.9222490097841102
2007-12-10,0.9414331969396927
2007-12-11,0.9429084258126149
2007-12-12,0.9470075761174013
2007-12-13,0.9052005954256591
2007-12-14,0.9254821979157625
2007-12-17,0.900908782453739
2007-12-18,0.9060195136170448
2007-12-19,0.8998544369844154
2007-12-20,0.8956741304022132
2007-12-21,0.8959268238757186
2007-12-24,0.8808692016726779
2007-12-25,0.8815928467175719
2007-12-26,0.8819079164980094
2007-12-27,0.8800869951182975
2007-12-28,0.8876419867879745
2008-01-02,0.9091154990197562
2008-01-03,0.9193840889444922
2008-01-04,0.9131730309914747
2008-01-07,0.8827812975642833
2008-01-08,0.8955221132791461
2008-01-09,0.9141750458330924
2008-01-10,0.8967646269336716
2008-01-11,0.8956018805199463
2008-01-14,0.9014203166516426
2008-01-15,0.8976061476588744
2008-01-16,0.9099203427108987
2008-01-17,0.9459570407589539
2008-01-18,0.952853861288776
2008-01-21,0.9953314765441472
2008-01-22,1.0695516718151767
2008-01-23,1.107799616454441
2008-01-24,1.1227696319278118
2008-01-25,1.1126345547875671
2008-01-28,1.14689108391806
2008-01-29,1.1518216836089867
2008-01-30,1.1446564999975481
2008-01-31,1.1381488047733177
2008-02-01,1.1515362950474735
2008-02-04,1.13258652965514
2008-02-05,1.1316202508779323
2008-02-13,1.1273227892862934
2008-02-14,1.129898820116697
2008-02-15,1.1270014678448437
2008-02-18,1.1301638714868567
2008-02-19,1.1449896673768143
2008-02-20,1.144937652353424
2008-02-21,1.1388752225898988
2008-02-22,1.1345990517535762
2008-02-25,1.1366592719939508
2008-02-26,1.136605549799737
2008-02-27,1.1301865164680163
2008-02-28,1.1291412275887516
2008-02-29,1.130893120023679
2008-03-03,1.1337840425983396
2008-03-04,1.1265752248140568
2008-03-05,1.1107183920484984
2008-03-06,1.0997986940486426
2008-03-07,1.1073035684768673
2008-03-10,1.0963961385721401
2008-03-11,1.0986055008947058
2008-03-12,1.0686580427935832
2008-03-13,1.0689392692135549
2008-03-14,1.0812242450836642
2008-03-17,1.1077410755919455
2008-03-18,1.177463230417951
2008-03-19,1.1745887815192393
2008-03-20,1.1724170081762049
2008-03-21,1.1692983180786378
2008-03-24,1.1071079449529648
2008-03-25,1.1043303953131822
2008-03-26,1.1043260179112275
2008-03-27,1.151032026696801
2008-03-28,1.0513816045965914
2008-03-31,1.097342155316689
2008-04-01,1.1548849518154765
2008-04-02,1.1664045907312706
2008-04-03,1.1708208396901647
2008-04-07,1.159335046700261
2008-04-08,1.1599943955380858
2008-04-09,1.1635892424746122
2008-04-10,1.1608327304249122
2008-04-11,1.1630876066862599
2008-04-14,1.1803713484391316
2008-04-15,1.185805124203701
2008-04-16,1.1815343989447156
2008-04-17,1.1761138635045332
2008-04-18,1.1848850494345253
2008-04-21,1.1845796388365555
2008-04-22,1.179302671705556
2008-04-23,1.1524462748157185
2008-04-24,1.141020145501866
2008-04-25,1.1404386286794355
2008-04-28,1.1681395759196673
2008-04-29,1.1555993217781366
2008-04-30,1.151771709867522
2008-05-05,1.1720712268831543
2008-05-06,1.1686508221003151
2008-05-07,1.079839396274266
2008-05-08,1.1216206630976613
2008-05-09,1.1275196875884015
2008-05-12,1.1217585776929524
2008-05-13,1.1260373800989534
2008-05-14,1.116197719511848
2008-05-15,1.1170960770108744
2008-05-16,1.1153967888624863
2008-05-19,1.1070374038601536
2008-05-20,1.1577148702945284
2008-05-21,1.153698667713295
2008-05-22,1.16587826488164
2008-05-23,1.1585765580990532
2008-05-26,1.1719985916652647
2008-05-27,1.1707796421546324
2008-05-28,1.1642568193038094
2008-05-29,1.1493379851956236
2008-05-30,1.1474920072309567
2008-06-02,1.1469614116688915
2008-06-03,1.1465490755765364
2008-06-04,1.1464501087749674
2008-06-05,1.14460281237003
2008-06-06,1.1458309317855044
2008-06-10,1.1580219983034497
2008-06-11,1.1788088922400193
2008-06-12,1.1735899359842643
2008-06-13,1.1904673554338898
2008-06-16,1.1927134233984016
2008-06-17,1.2369874868628017
2008-06-18,1.2265929587895474
2008-06-19,1.242513542223963
2008-06-20,1.2276031393259028
2008-06-23,1.2275063580315904
2008-06-24,1.232698121989974
2008-06-25,1.241338403050675
2008-06-26,1.2467871499185632
2008-06-27,1.278625815649156
2008-06-30,1.2767630063804605
2008-07-01,1.2633516136240923
2008-07-02,1.2639250506509867
2008-07-03,1.2688552290705184
2008-07-04,1.2653423730086966
2008-07-07,1.233546620995645
2008-07-08,1.2420969870936687
2008-07-09,1.2150185018771749
2008-07-10,1.2229229316506884
2008-07-11,1.2262098113486481
2008-07-14,1.2312964482158948
2008-07-15,1.2252921982034497
2008-07-16,1.2372397180497172
2008-07-17,1.2326102789461881
2008-07-18,1.2233868859423591
2008-07-21,1.2160078469074496
2008-07-22,1.2157787991484208
2008-07-23,1.2159323277174214
2008-07-24,1.1985238901414312
2008-07-25,1.1844069517606302
2008-07-28,1.1957267103757057
2008-07-29,1.2066082531080673
2008-07-30,1.2103550592641774
2008-07-31,1.2080693417618356
2008-08-01,1.2026679973036456
2008-08-04,1.200844092461274
2008-08-05,1.1901687801714227
2008-08-06,1.1883755394367135
2008-08-07,1.1886355831194308
2008-08-08,1.2158580660686058
2008-08-11,1.2640638352682023
2008-08-12,1.2628058876023422
2008-08-13,1.261608379727989
2008-08-14,1.262384174570968
2008-08-15,1.2613981252862252
2008-08-18,1.2946803002951495
2008-08-19,1.2904573532197854
2008-08-20,1.2651881863126806
2008-08-21,1.2572352388583412
2008-08-22,1.257081547216267
2008-08-25,1.2570608239268743
2008-08-26,1.272330805793066
2008-08-27,1.2720565936992048
2008-08-28,1.271174051272648
2008-08-29,1.2753833111883537
2008-09-01,1.2638130842410986
2008-09-02,1.2534937910462378
2008-09-03,1.2395627781881138
2008-09-04,1.239656711258378
2008-09-05,1.2144397249031025
2008-09-08,1.2349636943813935
2008-09-09,1.2432380199123059
2008-09-10,1.2443927564363473
2008-09-11,1.2185732172163959
2008-09-12,1.220207770251774
2008-09-16,1.221674299736271
2008-09-17,1.2268042780311372
2008-09-18,1.2355367834573625
2008-09-19,1.1992212366228767
2008-09-22,1.0896730997590192
2008-09-23,1.05708611726341
2008-09-24,1.0558101448514947
2008-09-25,1.0197115651504185
2008-09-26,1.0177906540887418
2008-10-06,0.96251069399827
2008-10-07,0.9596457533156164
2008-10-08,0.9312579015479862
2008-10-09,0.9279046693839358
2008-10-10,0.8903856865758923
2008-10-13,0.8575682285506391
2008-10-14,0.8462564278448421
2008-10-15,0.8445742425853435
2008-10-16,0.8035485356570343
2008-10-17,0.8026446511152819
2008-10-20,0.8585569351424026
2008-10-21,0.8598129739320383
2008-10-22,0.8686060523699717
2008-10-23,0.8676083848431091
2008-10-24,0.9001633711416125
2008-10-27,0.9305162349721048
2008-10-28,0.912872071410997
2008-10-29,0.9065753315932328
2008-10-30,0.9102317296903061
2008-10-31,0.907379327375292
2008-11-03,0.9060874161137329
2008-11-04,0.8867129267576298
2008-11-05,0.8578907279986987
2008-11-06,0.8711026936576767
2008-11-07,0.8683695019141661
2008-11-10,0.8718011496212708
2008-11-11,0.8721664774586149
2008-11-12,0.8730666729247846
2008-11-13,0.905506152351889
2008-11-14,0.9056080928373215
2008-11-17,0.9333216137331553
2008-11-18,0.9761303086126055
2008-11-19,0.997699979483276
2008-11-20,0.9974590881194367
2008-11-21,0.9998797969383688
2008-11-24,1.0043128713111578
2008-11-25,1.0038418577927906
2008-11-26,1.0012204523591453
2008-11-27,1.0017273349644644
2008-11-28,0.9928294511996881
2008-12-01,0.9936267467972059
2008-12-02,0.9947566552845778
2008-12-03,0.9753265018463058
2008-12-04,0.9797282450375657
2008-12-05,0.9759682368799621
2008-12-08,0.9814602607535728
2008-12-09,0.9981043272449814
2008-12-10,1.0071454119829928
2008-12-11,0.9953665665339712
2008-12-12,0.9718622737832245
2008-12-15,0.9708953508702632
2008-12-16,0.9879134913143423
2008-12-17,0.9871768865202546
2008-12-18,0.968034106013163
2008-12-19,0.9689222391377242
2008-12-22,0.9774905083039607
2008-12-23,1.0331447774488351
2008-12-24,1.0367576278628579
2008-12-25,1.0367871884825897
2008-12-26,1.0361950664393722
2008-12-29,1.034579852292503
2008-12-30,1.035769758197152
2008-12-31,1.0439472363764764
2009-01-05,1.0358610991481685
2009-01-06,1.0569482964193897
2009-01-07,1.0462715172995862
2009-01-08,1.0682398158873028
2009-01-09,1.071225097867843
2009-01-12,1.0711524365467764
2009-01-13,1.0588583665320757
2009-01-14,1.0247888352242183
2009-01-15,1.0247174580864684
2009-01-16,1.0184891914623915
2009-01-19,1.020965574155242
2009-01-20,1.0175678436609403
2009-01-21,1.018335293326883
2009-01-22,1.017287551673941
2009-01-23,1.0132258664091314
2009-02-02,1.0157155122056862
2009-02-03,1.0148030991865118
2009-02-04,1.004714110188587
2009-02-05,1.002330657787753
2009-02-06,1.0106563410617995
2009-02-09,1.034212212353184
2009-02-10,1.0356869805165372
2009-02-11,1.0337451776942364
2009-02-12,1.0291922338219153
2009-02-13,1.0340092090144704
2009-02-16,1.0252121555048426
2009-02-17,1.0487170349258337
2009-02-18,0.9772081912124355
2009-02-19,0.9917694006083804
2009-02-20,0.9925944051438426
2009-02-23,1.007467679851206
2009-02-24,1.01035901782826
2009-02-25,1.0108447495751505
2009-02-26,1.0831656808211738
2009-02-27,1.1166993243402787
2009-03-02,1.116192663616833
2009-03-03,1.1097412566554319
2009-03-04,1.1120718107531924
2009-03-05,1.1071755792194138
2009-03-06,1.1096650221164246
2009-03-09,1.1294764461173943
2009-03-10,1.1396781624261298
2009-03-11,1.1370402103574204
2009-03-12,1.1340985271109256
2009-03-13,1.1324822416558318
2009-03-16,1.1396514196896756
2009-03-17,1.118709854466792
2009-03-18,1.1158728934124902
2009-03-19,1.109927593696501
2009-03-20,1.1109348396544811
2009-03-23,1.1023585969256733
2009-03-24,1.1015867870669547
2009-03-25,1.073736041456664
2009-03-26,1.0711043943578287
2009-03-27,1.0646904795269863
2009-03-30,1.066137399989201
2009-03-31,1.0635273445456705
2009-04-01,1.0657287436946992
2009-04-02,1.073237008205267
2009-04-03,1.063040946097106
2009-04-07,1.0628085067095132
2009-04-08,1.111646880598073
2009-04-09,1.1250893969605649
2009-04-10,1.107824392654499
2009-04-13,1.071410167075248
2009-04-14,1.071755961799799
2009-04-15,1.0724079347061815
2009-04-16,1.0714467868553024
2009-04-17,1.0593013261486675
2009-04-20,1.0970784189953116
2009-04-21,1.10167588921798
2009-04-22,1.1253027892887857
2009-04-23,1.1266599898840957
2009-04-24,1.13796372531466
2009-04-27,1.1635719494780814
2009-04-28,1.1648112509219954
2009-04-29,1.2077544007452852
2009-04-30,1.2016024393872988
2009-05-04,1.1783004748995916
2009-05-05,1.18171096969246
2009-05-06,1.1777101658071973
2009-05-07,1.1778991126248763
2009-05-08,1.1829363346598143
2009-05-11,1.1812787005564316
2009-05-12,1.1874045150437473
2009-05-13,1.2012683089235614
2009-05-14,1.1817016457324465
2009-05-15,1.1811852465595827
2009-05-18,1.1849042871164759
2009-05-19,1.1919945442864703
2009-05-20,1.1929764023330498
2009-05-21,1.208962619551142
2009-05-22,1.206739825245302
2009-05-25,1.2124705899290247
2009-05-26,1.1962119594616933
2009-05-27,1.177709170023647
2009-06-01,1.1138428330225387
2009-06-02,1.1109711294683744
2009-06-03,1.0981368994420637
2009-06-04,1.0990656054009358
2009-06-05,1.0842037508096878
2009-06-08,1.0843085163253277
2009-06-09,1.0815703158735135
2009-06-10,1.079845759963144
2009-06-11,1.083486418515
2009-06-12,0.9536635854005495
2009-06-15,0.9153963029886301
2009-06-16,0.9132213665023764
2009-06-17,0.9607489621900375
2009-06-18,0.9425351429899319
2009-06-19,0.9181165930196244
2009-06-22,0.9171797674964491
2009-06-23,0.9173239238950708
2009-06-24,0.9183683280134097
2009-06-25,0.9208473435488025
2009-06-26,0.9230224018882246
2009-06-29,0.9074560712064826
2009-06-30,0.9064690502480841
2009-07-01,0.916276839596392
2009-07-02,0.8960751763419882
2009-07-03,0.8670910897820785
2009-07-06,0.8427329469298167
2009-07-07,0.8346594992387459
2009-07-08,0.8454270251787502
2009-07-09,0.8215022495939467
2009-07-10,0.8205135009657685
2009-07-13,0.8390010622186169
2009-07-14,0.8093023067576907
2009-07-15,0.7969440071414917
2009-07-16,0.7963280438389901
2009-07-17,0.7939879572053278
2009-07-20,0.8141136699541001
2009-07-21,0.8497194781793875
2009-07-22,0.8238332933760115
2009-07-23,0.8195107366803707
2009-07-24,0.8349598106125201
2009-07-27,0.9326391195938937
2009-07-28,0.931331720890975
2009-07-29,0.7578810628068723
2009-07-30,0.7345140208381139
2009-07-31,0.6774302538436522
2009-08-03,0.7270697983833149
2009-08-04,0.7295764437679043
2009-08-05,0.7452578620888357
2009-08-06,0.7383065092072785
2009-08-07,0.7866536142964231
2009-08-10,0.7825999311012846
2009-08-11,0.7816712604229299
2009-08-12,0.8955045445768313
2009-08-13,0.8925220558431148
2009-08-14,0.9894399247899089
2009-08-17,1.1107617877288183
2009-08-18,1.1212757087267584
2009-08-19,1.168621136098109
2009-08-20,1.1814663673369763
2009-08-21,1.1913579833308114
