date,000062.XSHE
2005-08-25,-0.003626117863424226
2005-08-26,0.010614951272520469
2005-08-29,0.030147882021362142
2005-08-30,-0.028128854212945212
2005-08-31,0.0035825928232975507
2005-09-01,-0.006693831814864611
2005-09-02,-0.008997143808427763
2005-09-05,0.0071153310638787
2005-09-06,-0.01130600335090707
2005-09-07,-0.015057096117583248
2005-09-08,0.004993567575092879
2005-09-09,-0.009698601587185699
2005-09-12,0.012443339704594412
2005-09-13,-0.00030405891438219784
2005-09-14,0.0007931970123364433
2005-09-15,-0.016412626213049786
2005-09-16,0.00856522666999028
2005-09-19,0.04495724122740347
2005-09-20,-0.005193971646870051
2005-09-21,-0.008433399824847646
2005-09-22,-0.0023921262123120512
2005-09-23,0.0085890061375072
2005-09-26,-0.011755277051681784
2005-09-27,-0.011092886246894206
2005-09-28,-0.0009672271811660485
2005-09-29,0.00239982930953498
2005-09-30,0.0022863993733301348
2005-10-10,0.04570272567832385
2005-10-11,-0.019174484071174745
2005-10-12,-0.015717621329572495
2005-10-13,-0.015597988674759818
2005-10-14,-0.023027776930500437
2005-10-17,-0.0227579535893286
2005-10-18,0.004336387401613052
2005-10-19,0.00391523409456792
2005-10-20,0.003679844698173852
2005-10-21,0.001075147903819705
2005-10-24,0.013883760130581572
2005-10-25,-0.010779691408187752
2005-10-26,-0.019621486677475108
2005-10-27,-0.01128395705409566
2005-10-28,0.004092561312391548
2005-10-31,-0.002357085446775809
2005-11-01,-0.01792089496336818
2005-11-02,0.010294878691866977
2005-11-03,-0.01311058241231513
2005-11-04,0.0012330758827637546
2005-11-07,-0.007771760080060881
2005-11-08,0.005671537839766124
2005-11-09,-0.0030919815639811636
2005-11-10,0.00024244889146855797
2005-11-11,-0.0076736274230113635
2005-11-14,0.00067279724277753
2005-11-15,0.0016428533141660852
2005-11-16,-0.014461143699366387
2005-11-17,8.61933522185868e-05
2005-11-18,-0.0010914581369898917
2005-11-21,-0.005292392532106399
2005-11-22,0.0012711268536745798
2005-11-23,-0.008143364020790514
2005-11-24,0.005564985918731242
2005-11-25,0.0021918776569118197
2005-11-28,0.008662464047782266
2005-11-29,-0.015096296095092089
2005-11-30,0.005803427837481992
2005-12-01,0.00907464578229887
2005-12-02,-0.012275582537205856
2005-12-05,-0.003075405646685129
2005-12-06,0.01515664604527214
2005-12-07,-0.004514195586311463
2005-12-08,0.0
2005-12-09,0.009316250467853879
2005-12-12,-0.00018015027949125004
2005-12-13,0.0008592356599667686
2005-12-14,0.007133364285765165
2005-12-15,-0.012416566097214483
2005-12-16,0.05707957066134107
2005-12-19,-0.021817911664588435
2005-12-20,-0.0067383946766585885
2005-12-21,-0.01017624062259537
2005-12-22,0.01094967287608212
2005-12-23,-0.01509495234154222
2005-12-26,0.0009499118132235418
2005-12-27,-0.01140380793472293
2005-12-28,0.013170967718108564
2005-12-29,-0.013254750947399155
2005-12-30,-0.013405764194709836
2006-01-04,-0.009111017802458505
2006-01-05,0.00466257067542589
2006-01-06,-0.00974284881644722
2006-01-09,0.0022080651542819765
2006-01-10,-0.014661934319739686
2006-01-11,-0.014245564803838737
2006-01-12,-0.0018520656395141083
2006-01-13,-0.007767495764351259
2006-01-16,0.016312617998683207
2006-01-17,0.017242518000215493
2006-01-18,-0.0009348555699415576
2006-01-19,-0.00815711855296293
2006-01-20,0.00420803583608499
2006-01-23,0.002661565490491763
2006-01-24,0.022906840789564016
2006-01-25,0.03060394272754127
2006-02-06,-0.0008402723417057049
2006-02-07,-0.022056720507271848
2006-02-08,-0.006823221100454743
2006-02-09,-0.006063104380337692
2006-02-10,-0.04461888601945954
2006-02-13,-0.006091264172264683
2006-02-14,0.020893601816136816
2006-02-15,-0.022852624411349755
2006-02-16,-0.018273679369099745
2006-02-17,-0.0028553535257944407
2006-02-20,0.005428396876862678
2006-02-21,-0.0014237158873148838
2006-02-22,-0.008600101571597307
2006-02-23,-0.0018281663909296714
2006-02-24,0.0068915772132697815
2006-02-27,-0.006343008912822891
2006-02-28,-0.00847137843011326
2006-03-01,-0.0024210600523997886
2006-03-02,0.004594866832097404
2006-03-03,0.012589270735016578
2006-03-06,0.05486920780057193
2006-03-07,-0.048796237842037876
2006-03-08,0.0053248758736551
2006-03-09,0.007010592673664908
2006-03-10,-0.01229388119742654
2006-03-13,0.0
2006-03-14,0.0
2006-03-15,0.01742745145107604
2006-03-16,0.011466861010333711
2006-03-17,-0.004571941341919732
2006-03-20,0.0
2006-03-21,0.0
2006-03-22,0.0
2006-03-23,0.0
2006-03-24,0.0
2006-03-27,0.0
2006-03-28,0.0
2006-03-29,0.004104446651221722
2006-03-30,0.005541996268451102
2006-03-31,0.01143664035151166
2006-04-03,0.014779232690242674
2006-04-04,-0.018093494325479544
2006-04-05,0.019992371125412675
2006-04-06,-0.0013010921378659238
2006-04-07,0.019598128827704522
2006-04-10,-0.021107820138019165
2006-04-11,0.039747532065518856
2006-04-12,-0.02919400987207967
2006-04-13,-0.013298635507922263
2006-04-14,-0.007383790623621635
2006-04-17,0.012691906116027465
2006-04-18,0.009700091289764266
2006-04-19,0.02588516473668559
2006-04-20,0.0
2006-04-21,0.0
2006-04-24,0.0
2006-04-25,0.0
2006-04-26,0.0
2006-04-27,0.0
2006-04-28,0.0
2006-05-08,0.0
2006-05-09,0.0
2006-05-10,0.0
2006-05-11,0.0
2006-05-12,0.0
2006-05-15,0.1843340468718085
2006-05-16,-0.029854235807155308
2006-05-17,-0.01133229333634099
2006-05-18,-0.029092236266538164
2006-05-19,-0.01633948233151003
2006-05-22,0.018763035432724458
2006-05-23,0.012800457683146832
2006-05-24,0.0012766749670767852
2006-05-25,-0.011407830997746445
2006-05-26,-0.0006777058880860914
2006-05-29,-0.01821077819724428
2006-05-30,0.004429003674302717
2006-05-31,0.008195651821602203
2006-06-01,-0.028316202305698285
2006-06-02,-0.01851960086084517
2006-06-05,-0.0031515860107827476
2006-06-06,0.03750359314181094
2006-06-07,-0.004624006673320469
2006-06-08,-0.006751812878433773
2006-06-09,0.016383039524119014
2006-06-12,-0.0069556441719797815
2006-06-13,0.0001848751849904788
2006-06-14,-0.0009984878986489662
2006-06-15,0.008449042552790177
2006-06-16,-0.009013036808986942
2006-06-19,-0.0014742453468792015
2006-06-20,-0.01129144639135934
2006-06-21,0.0037441606381202327
2006-06-22,-0.014497944512454182
2006-06-23,-0.01849877625655149
2006-06-26,0.01066771942647491
2006-06-27,-0.032932558083366086
2006-06-28,0.003655226252489729
2006-06-29,-0.00013766669788891142
2006-06-30,0.0
2006-07-03,0.001677539406479231
2006-07-04,-0.01982696427355206
2006-07-05,0.05520173418991781
2006-07-06,0.012878383225830833
2006-07-07,-0.016821308288585003
2006-07-10,0.017441254755348405
2006-07-11,-0.004749709405832058
2006-07-12,-0.016619770693563858
2006-07-13,0.012966293142666604
2006-07-14,0.05544503929565796
2006-07-17,0.06345376411621845
2006-07-18,-0.019034444992529664
2006-07-19,0.03339467037165783
2006-07-20,-0.01686539186845367
2006-07-21,-0.025497713481997353
2006-07-24,-0.03050900963215522
2006-07-25,0.03340470055592083
2006-07-26,-0.015450184654406982
2006-07-27,-0.00047230712924384993
2006-07-28,-0.003226284457652587
2006-07-31,-0.0005034281557455139
2006-08-01,0.014639442755741982
2006-08-02,0.019566834523881544
2006-08-03,0.00028266741997904927
2006-08-04,0.01339047432086752
2006-08-07,0.07199656992447237
2006-08-08,-0.01182920581748801
2006-08-09,-0.01015140737090074
2006-08-10,0.009461245553480616
2006-08-11,0.01680678159639962
2006-08-14,0.009846699186714034
2006-08-15,-0.008737394302983616
2006-08-16,-0.003013023954691583
2006-08-17,-0.005303250281812194
2006-08-18,0.023081087838390826
2006-08-21,0.036024045391827984
2006-08-22,0.009367266358705568
2006-08-23,-0.0008199817078777677
2006-08-24,-0.00715902308430896
2006-08-25,0.004072523404061728
2006-08-28,-0.01583540463578575
2006-08-29,-0.03794282205297241
2006-08-30,-2.790288796749099e-05
2006-08-31,-0.0040636166999701
2006-09-01,0.03765469068450929
2006-09-04,0.02588351751605762
2006-09-05,0.009526038498459734
2006-09-06,0.012752208259802552
2006-09-07,0.03802181726883629
2006-09-08,0.032412350973279075
2006-09-11,0.032005636885825084
2006-09-12,-0.01990524364971516
2006-09-13,-0.015992904656256905
2006-09-14,0.0636636284586297
2006-09-15,0.0054131419694346435
2006-09-18,-0.02393499342397553
2006-09-19,-0.0003221186065935286
2006-09-20,-0.011500981241685006
2006-09-21,-0.022621524974868343
2006-09-22,-0.02183233756284432
2006-09-25,0.016758533620262046
2006-09-26,0.0
2006-09-27,-0.017292555474246456
2006-09-28,-0.025413430822040544
2006-09-29,0.012952218128044085
2006-10-09,-0.03699285223701994
2006-10-10,-0.018147048993672164
2006-10-11,-0.015781608963651564
2006-10-12,0.014828949417742869
2006-10-13,0.018372804281330504
2006-10-16,0.0020887255803149173
2006-10-17,-0.006527797227143618
2006-10-18,0.027846335262079393
2006-10-19,0.024623957132160063
2006-10-20,-0.0031300599240767857
2006-10-23,0.0058078533662807574
2006-10-24,-0.009777410432881065
2006-10-25,-0.018765701072392615
2006-10-26,-0.023035995124054343
2006-10-27,0.016866639550155695
2006-10-30,-0.02302492840583016
2006-10-31,-0.0011378581915446671
2006-11-01,-0.026293915838893244
2006-11-02,-0.06120497568908346
2006-11-03,-0.01667547888776625
2006-11-06,0.02397417251995232
2006-11-07,0.011006323728000427
2006-11-08,0.03242306580068299
2006-11-09,0.0077217950107988185
2006-11-10,0.052035133259333274
2006-11-13,0.027287006921441453
2006-11-14,0.028529114174758296
2006-11-15,-0.0008636282235477341
2006-11-16,0.021413053503518024
2006-11-17,-0.0034323941990372355
2006-11-20,0.03127067731540066
2006-11-21,-0.025633152877582603
2006-11-22,-0.005423312630409769
2006-11-23,-0.004584604852535802
2006-11-24,-0.02442242860508389
2006-11-27,-0.036819967535629716
2006-11-28,0.022424282885810613
2006-11-29,0.039810045901954666
2006-11-30,-0.004401003740401673
2006-12-01,0.0054167833883016
2006-12-04,-0.02130752205346945
2006-12-05,0.04909463966665925
2006-12-06,-0.027325668608774657
2006-12-07,0.03949730684231177
2006-12-08,0.012468004933336246
2006-12-11,0.008940619866723041
2006-12-12,-0.011976895300962197
2006-12-13,-0.04164401400104085
2006-12-14,-0.015209779764033655
2006-12-15,-0.007922728241137775
2006-12-18,-0.03946865583739502
2006-12-19,-0.0015353990048097566
2006-12-20,0.04331549401426435
2006-12-21,-0.004228363627761987
2006-12-22,0.0017260195554125862
2006-12-25,-0.004961938938289726
2006-12-26,-0.00718766638767109
2006-12-27,-0.02982477796488177
2006-12-28,-0.0038693337201511496
2006-12-29,0.02269218994171201
2007-01-04,-0.026024342472087795
2007-01-05,-0.0021155763072646036
2007-01-08,0.03444098318852619
2007-01-09,-0.025579413920895317
2007-01-10,-0.028286670970989324
2007-01-11,-0.004363733062720546
2007-01-12,-0.01790704802531186
2007-01-15,-0.02248996544601644
2007-01-16,0.04539355080073004
2007-01-17,-0.05692675860377015
2007-01-18,-0.004821333061310856
2007-01-19,0.0378240199476758
2007-01-22,-0.02811915963494445
2007-01-23,-0.0032306903172992403
2007-01-24,0.008842510479435734
2007-01-25,0.0009682211902962284
2007-01-26,-0.00928129303344874
2007-01-29,0.006968892811320251
2007-01-30,-0.01931947353049524
2007-01-31,-0.01233064392113227
2007-02-01,-0.016566244565237295
2007-02-02,-0.00346969896273667
2007-02-05,-0.00877565468626948
2007-02-06,0.025164096354222173
2007-02-07,0.0028289280368178973
2007-02-08,-0.01304557566449813
2007-02-09,0.049695112738675995
2007-02-12,-0.016452178006168057
2007-02-13,0.01774427918066976
2007-02-14,0.08259580709035176
2007-02-15,0.07303871178122504
2007-02-16,0.06476965476871109
2007-02-26,0.0
2007-02-27,0.11472801151409627
2007-02-28,0.06002423093216307
2007-03-01,0.002758811161370764
2007-03-02,-0.04097973703489838
2007-03-05,0.01664134842605373
2007-03-06,0.07141035619044152
2007-03-07,-0.022816301915459906
2007-03-08,0.021587166984847694
2007-03-09,0.07210380985461604
2007-03-12,-0.015326028122121922
2007-03-13,-0.03437483918293557
2007-03-14,-0.04211183497565969
2007-03-15,0.019143285239739134
2007-03-16,-0.06571003841430126
2007-03-19,-0.020436222936673253
2007-03-20,-0.0047526188634535935
2007-03-21,0.030319399396584606
2007-03-22,-0.013479935853602434
2007-03-23,-0.03264287467202698
2007-03-26,-0.004265419924063506
2007-03-27,-0.03270662809304225
2007-03-28,0.03488714672550404
2007-03-29,-0.001914882734053866
2007-03-30,-0.015363733784392205
2007-04-02,0.0009654639889284389
2007-04-03,-0.0020648968763139017
2007-04-04,0.004874804437926539
2007-04-05,-0.02094943996478263
2007-04-06,-0.02705157161502539
2007-04-09,0.0420621591031391
2007-04-10,-0.025012816880401075
2007-04-11,-0.01796201891005605
2007-04-12,0.04072635279068276
2007-04-13,0.021157507854579875
2007-04-16,-0.028664552595606133
2007-04-17,-0.05003901568965788
2007-04-18,-0.024964060863196975
2007-04-19,0.027308692061554368
2007-04-20,0.022034243783992352
2007-04-23,-0.001614864889700085
2007-04-24,-0.026260361554414392
2007-04-25,-0.03595054064974708
2007-04-26,-0.0029558629194002123
2007-04-27,-0.025038751607416303
2007-04-30,-0.048826191436934854
2007-05-08,-0.007921838109862994
2007-05-09,-0.02675997987736915
2007-05-10,-0.01634491633873568
2007-05-11,0.023776575245719845
2007-05-14,-0.004636499834266379
2007-05-15,-0.022882409170406216
2007-05-16,-0.03844858069549199
2007-05-17,0.024833421055166293
2007-05-18,0.06314909024900177
2007-05-21,0.03482623608399282
2007-05-22,-0.00878091168903472
2007-05-23,-0.019962026399908944
2007-05-24,0.10966763043217342
2007-05-25,-0.02552802518299733
2007-05-28,-0.012838208449643344
2007-05-29,-0.04837640199566152
2007-05-30,-0.02161828652205182
2007-05-31,-0.056452340039406065
2007-06-01,-0.020500800262072433
2007-06-04,-0.01865269232168587
2007-06-05,0.027999287726616577
2007-06-06,-0.02884600770762029
2007-06-07,-0.00781652925557072
2007-06-08,-0.011669140224107375
2007-06-11,-0.004635715835569928
2007-06-12,-0.04656208462054243
2007-06-13,0.0
2007-06-14,0.11594035897527974
2007-06-15,0.04176682086707325
2007-06-18,0.05004377598074261
2007-06-19,0.00035786646081325396
2007-06-20,-0.017428607203937525
2007-06-21,-0.003308900778816454
2007-06-22,-0.03640700880013569
2007-06-25,-0.019403769064383403
2007-06-26,0.001531968155177324
2007-06-27,0.0066874516351637416
2007-06-28,-0.021058922753173587
2007-06-29,-0.04124369241467137
2007-07-02,0.03303126504167251
2007-07-03,0.0258869406695719
2007-07-04,-0.004757442982131224
2007-07-05,-0.006926958201909472
2007-07-06,-0.002828219557819367
2007-07-09,0.00636777184330263
2007-07-10,0.0018497150028258108
2007-07-11,-0.014386899954685884
2007-07-12,0.014016884026906023
2007-07-13,-0.002228741142103986
2007-07-16,0.05474806449277512
2007-07-17,-0.015389960736625428
2007-07-18,0.0038305906836631418
2007-07-19,-0.02023030587376088
2007-07-20,0.0034388703475009413
2007-07-23,-0.00038416002991158854
2007-07-24,0.0021847104095461915
2007-07-25,-0.007253905913067054
2007-07-26,0.003590159014922774
2007-07-27,0.009559653756892036
2007-07-30,-0.009382457664736648
2007-07-31,-0.016343700425810972
2007-08-01,0.011592780818722573
2007-08-02,-0.001426509138208111
2007-08-03,-0.007938528756467257
2007-08-06,0.020823493973762847
2007-08-07,-0.016147652068025486
2007-08-08,0.011755349469424317
2007-08-09,-0.010232542492544931
2007-08-10,0.11828013966573098
2007-08-13,-0.04761174808890552
2007-08-14,0.003654673963853019
2007-08-15,-0.01598878078656238
2007-08-16,-0.003371915417310252
2007-08-17,-0.021512558840629456
2007-08-20,0.0011508222841729449
2007-08-21,0.02961955463607328
2007-08-22,-0.023071191965787514
2007-08-23,0.014614426975276876
2007-08-24,0.022605291960026166
2007-08-27,-0.03039812707436204
2007-08-28,0.0506527536010072
2007-08-29,-0.023996611624792653
2007-08-30,-0.021053975494355497
2007-08-31,0.014968241458329793
2007-09-03,-0.0061497602130124365
2007-09-04,0.014898576367850318
2007-09-05,-0.01941874537480051
2007-09-06,-0.013642464903700543
2007-09-07,-0.03733185388566989
2007-09-10,-0.00987274053625286
2007-09-11,0.06976470277324778
2007-09-12,0.01602835853480781
2007-09-13,-0.013214428848848055
2007-09-14,0.015841600106482025
2007-09-17,-0.01220108667801129
2007-09-18,-0.010237194033890031
2007-09-19,-0.025611702903105438
2007-09-20,-0.0017694480423710527
2007-09-21,-0.023775610966884252
2007-09-24,0.02082203816394232
2007-09-25,0.04521548380736151
2007-09-26,-0.0184804057306934
2007-09-27,-0.018217428647559288
2007-09-28,0.004717973733132909
2007-10-08,-0.007592780765634346
2007-10-09,-0.011247506762045887
2007-10-10,0.011992925863200544
2007-10-11,-0.011878823559069638
2007-10-12,-0.004286622702388318
2007-10-15,0.10631533729462928
2007-10-16,-0.008836977763068214
2007-10-17,-0.017841330394145864
2007-10-18,0.032051342024216584
2007-10-19,0.11514414929594446
2007-10-22,0.05147193747666176
2007-10-23,0.019759272230758573
2007-10-24,-0.003004683629081309
2007-10-25,0.1101157847578341
2007-10-26,0.05153714878799251
2007-10-29,0.03373792247595482
2007-10-30,-0.011191173608934502
2007-10-31,0.030371685177156417
2007-11-01,0.016811519869469445
2007-11-02,-0.05406809129310915
2007-11-05,-0.004993850625489422
2007-11-06,0.04741979963812003
2007-11-07,-0.022290690958746195
2007-11-08,-0.059694214399542735
2007-11-09,-0.012705123232428565
2007-11-12,-0.010762137440324558
2007-11-13,0.016277047219873438
2007-11-14,-0.004886099920536912
2007-11-15,-0.024129435120168793
2007-11-16,-0.04395048942037964
2007-11-19,0.0076524216695965305
2007-11-20,0.010263479285616002
2007-11-21,-0.013795041315728729
2007-11-22,-0.016890485318617705
2007-11-23,-0.0035269225756565
2007-11-26,-0.010026062874660126
2007-11-27,-0.013576552706358467
2007-11-28,-0.018712978349631357
2007-11-29,0.01063325858698319
2007-11-30,-0.0078220686137492
2007-12-03,0.007776069855298683
2007-12-04,0.00036302280969918396
2007-12-05,-0.0033777259110914296
2007-12-06,-0.01344828281305412
2007-12-07,-0.0007437861537869586
2007-12-10,0.014295313265917438
2007-12-11,0.0692476268490249
2007-12-12,-0.021042320665096745
2007-12-13,0.016752268804773433
2007-12-14,0.020871920637366582
2007-12-17,-0.013903321537890777
2007-12-18,-0.009249367567672221
2007-12-19,-0.006396185212125042
2007-12-20,0.0053296293448351385
2007-12-21,-0.004438213276103241
2007-12-24,-0.002196399680201029
2007-12-25,0.001233518931202389
2007-12-26,-0.012427757987939103
2007-12-27,0.011851225227866455
2007-12-28,-0.015257436814391259
2008-01-02,0.012069018658668114
2008-01-03,0.018896699889628263
2008-01-04,0.0
2008-01-07,-0.04138288947777852
2008-01-08,-0.0060132583687742824
2008-01-09,0.0033183939545139082
2008-01-10,-0.02056004627209457
2008-01-11,-0.0007436298349899053
2008-01-14,0.003826229865376337
2008-01-15,-0.01365064664383156
2008-01-16,-0.027552653225142852
2008-01-17,-0.033361994419623536
2008-01-18,0.007474574744928724
2008-01-21,-0.016365828472253555
2008-01-22,0.0036128974488815746
2008-01-23,0.021812816108696842
2008-01-24,0.011958196442709977
2008-01-25,-0.013429571850894148
2008-01-28,-0.01047983589989894
2008-01-29,-0.0014435851466527982
2008-01-30,0.005228128241377352
2008-01-31,0.034059485436170524
2008-02-01,0.00932211827562008
2008-02-04,-0.008485990656306786
2008-02-05,-0.014009068519094905
2008-02-13,-0.010835648384722268
2008-02-14,-0.0014369035508848549
2008-02-15,-0.004225003941415743
2008-02-18,-0.006585838410814351
2008-02-19,0.026387168192929383
2008-02-20,-0.006732750522262632
2008-02-21,0.002492925384661268
2008-02-22,-0.019555027751493963
2008-02-25,-0.00989281313106604
2008-02-26,-0.009450212881341914
2008-02-27,0.002810063036436366
2008-02-28,0.004033958194357536
2008-02-29,-0.00026046033415888514
2008-03-03,-0.005052850489441839
2008-03-04,-0.009441236153302881
2008-03-05,0.025349397846149993
2008-03-06,-0.02615108549347856
2008-03-07,-0.006483665287295208
2008-03-10,-0.010143421689505425
2008-03-11,0.011364332587316905
2008-03-12,0.026096180205301654
2008-03-13,0.008665938715487723
2008-03-14,-0.04291691949494133
2008-03-17,0.01852438969907054
2008-03-18,-0.010016495535223754
2008-03-19,-0.012630489964998305
2008-03-20,-0.0076010121881214116
2008-03-21,-0.014253999551855722
2008-03-24,0.008235892043019302
2008-03-25,-0.00831337748006771
2008-03-26,0.0014071813889516924
2008-03-27,-0.024172792415048244
2008-03-28,-0.046375872103621
2008-03-31,-0.04008571807135839
2008-04-01,-0.0031969954211969603
2008-04-02,0.0009486993895068407
2008-04-03,-0.0014447145034947872
2008-04-07,-0.012502492655109151
2008-04-08,0.007797347575298508
2008-04-09,0.00010292089417592021
2008-04-10,-0.008213651411424907
2008-04-11,-0.004164378728480234
2008-04-14,-0.01221505007296457
2008-04-15,-0.009675676355012174
2008-04-16,0.0063259675378846
2008-04-17,0.007716300247614043
2008-04-18,0.007526504991696839
2008-04-21,0.027377118171663495
2008-04-22,0.017846508916740306
2008-04-23,-0.011592874087756729
2008-04-24,6.045958523562267e-05
2008-04-25,-0.007612607832228016
2008-04-28,-0.08152269928486594
2008-04-29,-0.03941978995038507
2008-04-30,0.012872155553105669
2008-05-05,0.021931938619223927
2008-05-06,0.012586538653347313
2008-05-07,0.07978744586863964
2008-05-08,0.06433190954838648
2008-05-09,-0.03076627050205421
2008-05-12,-0.05022960889257022
2008-05-13,-0.006767466807134116
2008-05-14,-0.018779038513339535
2008-05-15,-0.009149855443088419
2008-05-16,0.04147679942812213
2008-05-19,0.06371087825121877
2008-05-20,-0.03406414448436247
2008-05-21,-0.01167829648639708
2008-05-22,-0.045648921888458996
2008-05-23,0.002621114394873933
2008-05-26,-0.02749410881071153
2008-05-27,0.00019730810973136483
2008-05-28,0.002531727346128075
2008-05-29,0.016507748434433492
2008-05-30,-0.0018339759967135384
2008-06-02,0.0
2008-06-03,0.010405718846978882
2008-06-04,0.007154169523490642
2008-06-05,-0.01004258258843354
2008-06-06,-0.017221740269360762
2008-06-10,0.005088255883098219
2008-06-11,-0.03592084902468329
2008-06-12,0.0030804063224749607
2008-06-13,-0.004554690144260971
2008-06-16,0.002463803649895357
2008-06-17,-0.036054666999362744
2008-06-18,-0.0043595086868621485
2008-06-19,0.012746698453872995
2008-06-20,-0.010668682618865236
2008-06-23,-0.020282687487433983
2008-06-24,-0.00043772686591282695
2008-06-25,-0.004654146748607535
2008-06-26,0.04078678507398762
2008-06-27,-0.014424704677159048
2008-06-30,-0.0038166772402336655
2008-07-01,-0.00220938585571908
2008-07-02,-0.005822684330457385
2008-07-03,-0.011302214628043011
