order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000338.XSHE,2017-09-01,2017,q4,1301,华金证券,华金证券2017-09-01发布的报告研报标题中含有超预期信息,2017-09-01,潍柴动力：重卡强劲增长 产业链核心标杆业绩再超预期,林帆,5069500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-09-01,2017,q4,1302,华金证券,华金证券2017-09-01发布的报告研报摘要中含有超预期信息,2017-09-01,潍柴动力：重卡强劲增长 产业链核心标杆业绩再超预期,林帆,5069500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-12,2017,q4,1101,中金公司,"中金公司2017-10-12发布的报告上调了该股盈利预测,分析师：奉玮",2017-10-12,潍柴动力：市占率进一步提升 三季报值得期待,奉玮,5512000000.0000,2017-09-05,潍柴动力：清晰的战略 过硬的实力,5232000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0535,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-12,2017,q4,1302,中金公司,中金公司2017-10-12发布的报告研报摘要中含有超预期信息,2017-10-12,潍柴动力：市占率进一步提升 三季报值得期待,奉玮,5512000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-30,2017,q4,1101,浙商证券,"浙商证券2017-10-30发布的报告上调了该股盈利预测,分析师：杨云",2017-10-30,潍柴动力：受益于重卡市场高景气度 业绩超预期,杨云,6494390000.0000,2017-08-31,潍柴动力：产品销量大幅增长 持续受益重卡市场,5216810000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2449,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-30,2017,q4,1301,浙商证券,浙商证券2017-10-30发布的报告研报标题中含有超预期信息,2017-10-30,潍柴动力：受益于重卡市场高景气度 业绩超预期,杨云,6494390000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-30,2017,q4,1302,浙商证券,浙商证券2017-10-30发布的报告研报摘要中含有超预期信息,2017-10-30,潍柴动力：受益于重卡市场高景气度 业绩超预期,杨云,6494390000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-31,2017,q3,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2017-11-06,6360111111.1111,2017-10-30,5114537996.9046,,,,0.2435,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-31,2017,q3,1405,,2017-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2017-10-31,financial_reports,,,,1953110687.2000,,,,3.1605,,,,,,,,2017-10-30,,844481664.0817,,,1.3128,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-31,2017,q3,1501,,2017-10-31发布的财报净利润同比增速超出一致预期2017同比增速,,,,,,,,2017-10-31,financial_reports,,,4603153427.0300,,,1.9879,,,,,,,,,,2017-10-30,5114537996.9046,,1.0951,,0.8928,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-31,2017,q3,1503,,2017-10-31发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2017-10-31,financial_reports,,,,1953110687.2000,,,,3.1605,,,,,,,,2017-10-30,,844481664.0817,,0.7989,2.3616,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-31,2017,q4,1101,中金公司,"中金公司2017-10-31发布的报告上调了该股盈利预测,分析师：奉玮",2017-10-31,潍柴动力：业绩大超预期 市占率提升 规模效应凸显,奉玮,6457000000.0000,2017-10-12,潍柴动力：市占率进一步提升 三季报值得期待,5512000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1714,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-31,2017,q4,1101,平安证券,"平安证券2017-10-31发布的报告上调了该股盈利预测,分析师：王德安,余兵,杨献宇",2017-10-31,潍柴动力：三季度业绩超预期 规模效应明显,"王德安,余兵,杨献宇",6488000000.0000,2017-08-31,潍柴动力：公司业绩大增 重卡景气度有望延续,5206000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2463,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-31,2017,q4,1101,中信证券,"中信证券2017-10-31发布的报告上调了该股盈利预测,分析师：陈俊斌",2017-10-31,潍柴动力：业绩大超预期 剑指千亿市值,陈俊斌,6357000000.0000,2017-08-31,潍柴动力：中报业绩快速增长 三季报指引超预期,5285000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2028,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-31,2017,q4,1101,东吴证券,"东吴证券2017-10-31发布的报告上调了该股盈利预测,分析师：高登,陈斯竹",2017-10-31,潍柴动力：业绩再超市场乐观预期 长期仍有上行空间,"高登,陈斯竹",6377000000.0000,2017-08-30,潍柴动力：受益重卡高景气 三季度再超预期,5187000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2294,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-31,2017,q4,1101,华泰证券,"华泰证券2017-10-31发布的报告上调了该股盈利预测,分析师：谢志才,祝嘉麟",2017-10-31,潍柴动力：业绩增幅超预期 行业利好持续,"谢志才,祝嘉麟",6174000000.0000,2017-08-31,潍柴动力：受益行业趋势 前三季预告超预期,5212000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1846,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-31,2017,q4,1101,华创证券,"华创证券2017-10-31发布的报告上调了该股盈利预测,分析师：欧子辰,王俊杰",2017-10-31,潍柴动力：重卡持续爆发 三季报大超预期,"欧子辰,王俊杰",6369000000.0000,2017-08-31,潍柴动力：重卡龙头尽享景气周期 三季报尤可期,4914000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2961,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-31,2017,q4,1102,兴业证券,"兴业证券2017-10-31发布的报告上调了该股盈利预测,分析师：王冠桥,戴畅,翟伟 等",2017-10-31,Weichai Power(000338.SZ):Earnings Resilience Beats Expectations,"王冠桥,戴畅,翟伟 等",6557000000.0000,2017-08-31,潍柴动力：产业链全面高景气 潍柴低估值不匹配高增长,5224000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2552,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-31,2017,q4,1103,,近5个交易日内，已有3个以上的分析师上调了该股的盈利预测且没有分析师做下调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-31,2017,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2017-11-06,6360111111.1111,2017-10-30,5114537996.9046,,,,0.2435,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-31,2017,q4,1301,中金公司,中金公司2017-10-31发布的报告研报标题中含有超预期信息,2017-10-31,潍柴动力：业绩大超预期 市占率提升 规模效应凸显,奉玮,6457000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-31,2017,q4,1301,平安证券,平安证券2017-10-31发布的报告研报标题中含有超预期信息,2017-10-31,潍柴动力：三季度业绩超预期 规模效应明显,"王德安,余兵,杨献宇",6488000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-31,2017,q4,1301,中信证券,中信证券2017-10-31发布的报告研报标题中含有超预期信息,2017-10-31,潍柴动力：业绩大超预期 剑指千亿市值,陈俊斌,6357000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-31,2017,q4,1301,东吴证券,东吴证券2017-10-31发布的报告研报标题中含有超预期信息,2017-10-31,潍柴动力：业绩再超市场乐观预期 长期仍有上行空间,"高登,陈斯竹",6377000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000338.XSHE,2017-10-31,2017,q4,1301,华泰证券,华泰证券2017-10-31发布的报告研报标题中含有超预期信息,2017-10-31,潍柴动力：业绩增幅超预期 行业利好持续,"谢志才,祝嘉麟",6174000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-31,2017,q4,1301,华创证券,华创证券2017-10-31发布的报告研报标题中含有超预期信息,2017-10-31,潍柴动力：重卡持续爆发 三季报大超预期,"欧子辰,王俊杰",6369000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-31,2017,q4,1302,平安证券,平安证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,潍柴动力：三季度业绩超预期 规模效应明显,"王德安,余兵,杨献宇",6488000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-31,2017,q4,1302,中信证券,中信证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,潍柴动力：业绩大超预期 剑指千亿市值,陈俊斌,6357000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-31,2017,q4,1302,东吴证券,东吴证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,潍柴动力：业绩再超市场乐观预期 长期仍有上行空间,"高登,陈斯竹",6377000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-31,2017,q4,1302,华泰证券,华泰证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,潍柴动力：业绩增幅超预期 行业利好持续,"谢志才,祝嘉麟",6174000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-31,2017,q4,1403,,2017-10-31发布的业绩预告超出机构的一致预期,,,,,,,,2017-10-31,performance_forecast,6500000000.0000,6100000000.0000,,,,,,,,,,,,,,2017-10-30,5114537996.9046,,,,0.1927,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-31,2017,q4,1502,,2017-10-31发布的业绩预告同比增速超出一致预期2017同比增速,,,,,,,,2017-10-31,performance_forecast,6500000000.0000,6100000000.0000,,,1.4988,,,,,,,,,,,2017-10-30,5114537996.9046,,1.0951,,0.4037,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-10-31,2017,q4,1504,,2017-10-31发布的业绩预告同比增速超出2017一致预期同比增速,,,,,,,,2017-10-31,performance_forecast,6500000000.0000,6100000000.0000,,,,,0.6621,,,,,,,,,2017-10-30,,511343626.0816,,-0.4322,1.0943,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-11-01,2017,q4,1101,东北证券,"东北证券2017-11-01发布的报告上调了该股盈利预测,分析师：刘军,李恒光",2017-11-01,潍柴动力：母公司为利润贡献主力 三季报大超预期,"刘军,李恒光",6219000000.0000,2017-07-12,潍柴动力：坐拥重卡黄金产业链 外延并购全球布局,2735000000.0000,,,,,,,,,,,,,,,,,,,,,,,1.2739,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-11-01,2017,q4,1301,东北证券,东北证券2017-11-01发布的报告研报标题中含有超预期信息,2017-11-01,潍柴动力：母公司为利润贡献主力 三季报大超预期,"刘军,李恒光",6219000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-11-06,2017,q4,1102,招商证券,"招商证券2017-11-06发布的报告上调了该股盈利预测,分析师：汪刘胜,寸思敏",2017-11-06,潍柴动力：Q3业绩大超预期 转型智能物流供应商,"汪刘胜,寸思敏",6243000000.0000,2017-08-31,潍柴动力：重卡黄金产业链巨头 KION打开外延成长空间,4964000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2577,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-11-06,2017,q4,1301,招商证券,招商证券2017-11-06发布的报告研报标题中含有超预期信息,2017-11-06,潍柴动力：Q3业绩大超预期 转型智能物流供应商,"汪刘胜,寸思敏",6243000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-11-06,2017,q4,1302,招商证券,招商证券2017-11-06发布的报告研报摘要中含有超预期信息,2017-11-06,潍柴动力：Q3业绩大超预期 转型智能物流供应商,"汪刘胜,寸思敏",6243000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-11-16,2017,q4,1302,中信证券,中信证券2017-11-16发布的报告研报摘要中含有超预期信息,2017-11-16,汽车行业2018年投资策略：三个升级 消费、技术、环保,陈俊斌,6357000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2017-11-22,2017,q4,1302,招商证券,招商证券2017-11-22发布的报告研报摘要中含有超预期信息,2017-11-22,潍柴动力：与博世签订战略协议 进军燃料电池和智能制造,"汪刘胜,寸思敏,李懿洋",6243000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-01-17,2017,q4,1101,中信证券,"中信证券2018-01-17发布的报告上调了该股盈利预测,分析师：陈俊斌",2018-01-17,潍柴动力：告诉你全新的德马泰克,陈俊斌,6503000000.0000,2017-11-16,汽车行业2018年投资策略：三个升级 消费、技术、环保,6357000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0230,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-03-29,2017,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2018-04-04,7268804000.1233,2018-03-28,6427414868.6200,,,,0.1309,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-03-29,2017,q4,1405,,2018-03-29发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2018-03-29,financial_reports,,,,2205189117.2000,,,,1.4487,,,,,,,,2018-03-28,,1605536133.4594,,,0.3735,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-03-29,2017,q4,1503,,2018-03-29发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2018-03-29,financial_reports,,,,2205189117.2000,,,,1.4487,,,,,,,,2018-03-28,,1605536133.4594,,0.7828,0.6659,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-03-29,2018,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2018-04-04,7268804000.1233,2018-03-28,6427414868.6200,,,,0.1309,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-03-29,2018,q1,1502,,2018-03-29发布的业绩预告同比增速超出一致预期2018同比增速,,,,,,,,2018-03-29,performance_forecast,2120000000.0000,1770000000.0000,,,0.5001,,,,,,,,,,,2018-03-28,6427414868.6200,,-0.0560,,0.5560,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-03-29,2018,q1,1504,,2018-03-29发布的业绩预告同比增速超出2018一致预期同比增速,,,,,,,,2018-03-29,performance_forecast,2120000000.0000,1770000000.0000,,,,,0.5001,,,,,,,,,2018-03-28,,1113857766.0259,,-0.0560,0.5561,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-03-29,2018,q4,1101,中金公司,"中金公司2018-03-29发布的报告上调了该股盈利预测,分析师：奉玮",2018-03-29,潍柴动力：各项业务向上共振 产品竞争力显著提升,奉玮,7047000000.0000,2017-12-15,潍柴动力：技术升级走出去 产品扩张引进来,7040000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0010,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-03-29,2018,q4,1101,平安证券,"平安证券2018-03-29发布的报告上调了该股盈利预测,分析师：王德安,余兵,杨献宇",2018-03-29,潍柴动力：大国重器 达到新高度,"王德安,余兵,杨献宇",7248000000.0000,2017-10-31,潍柴动力：三季度业绩超预期 规模效应明显,6524000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1110,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-03-29,2018,q4,1101,中信证券,"中信证券2018-03-29发布的报告上调了该股盈利预测,分析师：陈俊斌",2018-03-29,潍柴动力：业绩超预期 稳定性增强,陈俊斌,7539000000.0000,2018-01-17,潍柴动力：告诉你全新的德马泰克,7045000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0701,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-03-29,2018,q4,1101,华泰证券,"华泰证券2018-03-29发布的报告上调了该股盈利预测,分析师：谢志才,李弘扬",2018-03-29,潍柴动力：业绩高增速受益于重卡景气,"谢志才,李弘扬",7363000000.0000,2017-10-31,潍柴动力：业绩增幅超预期 行业利好持续,6525000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1284,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-03-29,2018,q4,1101,兴业证券,"兴业证券2018-03-29发布的报告上调了该股盈利预测,分析师：王冠桥,翟伟",2018-03-29,潍柴动力：全年业绩创历史新高 被低估的成长性装备制造集团,"王冠桥,翟伟",7425000000.0000,2017-10-31,Weichai Power(000338.SZ):Earnings Resilience Beats Expectations,7229000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0271,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-03-29,2018,q4,1101,浙商证券,"浙商证券2018-03-29发布的报告上调了该股盈利预测,分析师：杨云",2018-03-29,潍柴动力：再超预期 稳步向前,杨云,8006360000.0000,2018-01-19,潍柴动力：18年初重卡高景气度依旧,6161960000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2993,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-03-29,2018,q4,1101,华创证券,"华创证券2018-03-29发布的报告上调了该股盈利预测,分析师：欧子辰,王俊杰",2018-03-29,潍柴动力：一季度增长超预期 产品力带动市占率回升,"欧子辰,王俊杰",6996000000.0000,2017-10-31,潍柴动力：重卡持续爆发 三季报大超预期,6896000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0145,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-03-29,2018,q4,1301,中信证券,中信证券2018-03-29发布的报告研报标题中含有超预期信息,2018-03-29,潍柴动力：业绩超预期 稳定性增强,陈俊斌,7539000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-03-29,2018,q4,1301,浙商证券,浙商证券2018-03-29发布的报告研报标题中含有超预期信息,2018-03-29,潍柴动力：再超预期 稳步向前,杨云,8006360000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-03-29,2018,q4,1301,华创证券,华创证券2018-03-29发布的报告研报标题中含有超预期信息,2018-03-29,潍柴动力：一季度增长超预期 产品力带动市占率回升,"欧子辰,王俊杰",6996000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-03-29,2018,q4,1302,中金公司,中金公司2018-03-29发布的报告研报摘要中含有超预期信息,2018-03-29,潍柴动力：各项业务向上共振 产品竞争力显著提升,奉玮,7047000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-03-29,2018,q4,1302,平安证券,平安证券2018-03-29发布的报告研报摘要中含有超预期信息,2018-03-29,潍柴动力：大国重器 达到新高度,"王德安,余兵,杨献宇",7248000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-03-29,2018,q4,1302,广发证券,广发证券2018-03-29发布的报告研报摘要中含有超预期信息,2018-03-29,潍柴动力：重卡高端化趋势下有望享受渗透率、市占率双升红利,"张乐,闫俊刚,唐晢",7286000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-03-29,2018,q4,1302,中信证券,中信证券2018-03-29发布的报告研报摘要中含有超预期信息,2018-03-29,潍柴动力：业绩超预期 稳定性增强,陈俊斌,7539000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-03-29,2018,q4,1302,华泰证券,华泰证券2018-03-29发布的报告研报摘要中含有超预期信息,2018-03-29,潍柴动力：业绩高增速受益于重卡景气,"谢志才,李弘扬",7363000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-03-29,2018,q4,1302,浙商证券,浙商证券2018-03-29发布的报告研报摘要中含有超预期信息,2018-03-29,潍柴动力：再超预期 稳步向前,杨云,8006360000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-03-30,2018,q4,1101,东北证券,"东北证券2018-03-30发布的报告上调了该股盈利预测,分析师：刘军,李恒光",2018-03-30,潍柴动力：发动机大排量化趋势明显 18年应保持乐观,"刘军,李恒光",7272000000.0000,2017-11-08,潍柴动力：短期长期逻辑皆有 未来大无穷,6411000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1343,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-03-30,2018,q4,1302,东北证券,东北证券2018-03-30发布的报告研报摘要中含有超预期信息,2018-03-30,潍柴动力：发动机大排量化趋势明显 18年应保持乐观,"刘军,李恒光",7272000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-04-28,2018,q1,1405,,2018-04-28发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2018-04-28,financial_reports,,,,1919634540.6700,,,,0.6269,,,,,,,,2018-04-27,,1224889562.4063,,,0.5672,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-04-28,2018,q1,1501,,2018-04-28发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-04-28,financial_reports,,,1919634540.6700,,,0.6269,,,,,,,,,,2018-04-27,7067426282.9694,,0.0381,,0.5888,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-04-28,2018,q1,1503,,2018-04-28发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-04-28,financial_reports,,,,1919634540.6700,,,,0.6269,,,,,,,,2018-04-27,,1224889562.4063,,0.0381,0.5888,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-04-28,2018,q4,1101,中金公司,"中金公司2018-04-28发布的报告上调了该股盈利预测,分析师：奉玮",2018-04-28,潍柴动力：市场地位愈发稳固 盈利能力仍被低估,奉玮,7224000000.0000,2018-03-29,潍柴动力：各项业务向上共振 产品竞争力显著提升,7047000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0251,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-04-28,2018,q4,1302,东北证券,东北证券2018-04-28发布的报告研报摘要中含有超预期信息,2018-04-28,潍柴动力：重卡行业依旧景气 一季报继续大幅增长,"刘军,李恒光",7272000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-04-29,2018,q4,1302,兴业证券,兴业证券2018-04-29发布的报告研报摘要中含有超预期信息,2018-04-29,潍柴动力：业绩表现优异 被低估的装备制造集团,"王冠桥,翟伟",7425000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-05-01,2018,q4,1301,广发证券,广发证券2018-05-01发布的报告研报标题中含有超预期信息,2018-05-01,潍柴动力：受益重卡景气度超预期 业绩同比增长62.7%,"张乐,闫俊刚,唐晢",7285550000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-05-01,2018,q4,1302,广发证券,广发证券2018-05-01发布的报告研报摘要中含有超预期信息,2018-05-01,潍柴动力：受益重卡景气度超预期 业绩同比增长62.7%,"张乐,闫俊刚,唐晢",7285550000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-05-02,2018,q4,1301,中信证券,中信证券2018-05-02发布的报告研报标题中含有超预期信息,2018-05-02,潍柴动力：业绩持续超预期 期待估值修复,陈俊斌,7539000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-05-17,2018,q4,1302,国联证券,国联证券2018-05-17发布的报告研报摘要中含有超预期信息,2018-05-17,潍柴动力：重卡行业维持高景气度 盈利能力持续提升,"马松,彭福宏",7877710000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-06-06,2018,q4,1102,方正证券,"方正证券2018-06-06发布的报告上调了该股盈利预测,分析师：于特",2018-06-06,潍柴动力：重卡销量创新高 潍柴充分受益,于特,7438910000.0000,2018-03-30,潍柴动力：重卡暖风送 业绩高增长,6968580000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0675,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-06-27,2018,q4,1302,广发证券,广发证券2018-06-27发布的报告研报摘要中含有超预期信息,2018-06-27,潍柴动力：大股东增持对公司股价具有积极正面影响,"张乐,闫俊刚,唐晢",7281690000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-07-09,2018,q4,1102,方正证券,"方正证券2018-07-09发布的报告上调了该股盈利预测,分析师：于特",2018-07-09,潍柴动力：重卡景气持续 潍柴业绩再超预期,于特,7779260000.0000,2018-06-06,潍柴动力：重卡销量创新高 潍柴充分受益,7438910000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0458,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-07-09,2018,q4,1301,长江证券,长江证券2018-07-09发布的报告研报标题中含有超预期信息,2018-07-09,潍柴动力：中报业绩超出预期 盈利能力持续提升,"高登,高伊楠,邓晨亮",7581100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
