order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000338.XSHE,2020-03-27,2020,q4,2101,中金公司,"中金公司2020-03-27发布的报告下调了该股盈利预测,分析师：常菁",2020-03-27,潍柴动力：国内市场有支撑 收紧分红以过冬,常菁,9478000000.0000,2019-10-31,潍柴动力：为新形势调整 为新产品推广 为新增长蓄力,10309000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0806,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-03-27,2020,q4,2101,中信证券,"中信证券2020-03-27发布的报告下调了该股盈利预测,分析师：陈俊斌,尹欣驰,宋韶灵",2020-03-27,潍柴动力：Q4低于市场预期 期待国六切换,"陈俊斌,尹欣驰,宋韶灵",9317000000.0000,2019-12-13,潍柴动力：超载治理 排量升级 潍柴受益,11045000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1565,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-03-27,2020,q4,2101,华西证券,"华西证券2020-03-27发布的报告下调了该股盈利预测,分析师：崔琰",2020-03-27,潍柴动力：各业务稳健发展 国六助力市占率提升,崔琰,9631470000.0000,2019-10-31,潍柴动力：三季度业绩平稳 发动机业务盈利改善,10581260000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0898,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-03-27,2020,q4,2101,东兴证券,"东兴证券2020-03-27发布的报告下调了该股盈利预测,分析师：陆洲,刘一鸣,张觉尹",2020-03-27,潍柴动力：疫情是危亦是机 全线布局或发力,"陆洲,刘一鸣,张觉尹",9431000000.0000,2019-10-31,潍柴动力：受益重卡行业门槛提升,10356000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0893,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-03-27,2020,q4,2101,广证恒生,"广证恒生2020-03-27发布的报告下调了该股盈利预测,分析师：刘伟浩",2020-03-27,潍柴动力：业绩受Q4毛利率影响 重卡需求将持续带动增长,刘伟浩,9557190000.0000,2019-11-27,潍柴动力：重卡动力总成黄金产业链优势突出 综合实力领先,11752380000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1868,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-03-27,2020,q4,2102,招商证券,"招商证券2020-03-27发布的报告下调了该股盈利预测,分析师：汪刘胜,马良旭",2020-03-27,潍柴动力：未雨绸缪 稳健扩张,"汪刘胜,马良旭",10243000000.0000,2019-10-30,潍柴动力：平稳度过淡季 “一天当做两天半”迎接旺季,10992000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0681,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-03-27,2020,q4,2102,广发证券,"广发证券2020-03-27发布的报告下调了该股盈利预测,分析师：张乐,闫俊刚,刘智琪 等",2020-03-27,潍柴动力：年报小幅低于预期 13L发动机占比继续提升,"张乐,闫俊刚,刘智琪 等",10245000000.0000,2019-10-31,潍柴动力：公司第3季度业绩稳健超预期,10642000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0373,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-03-27,2020,q4,2102,长江证券,"长江证券2020-03-27发布的报告下调了该股盈利预测,分析师：高登,高伊楠,邓晨亮 等",2020-03-27,潍柴动力：2019年稳健收官 抢占国VI先机,"高登,高伊楠,邓晨亮 等",9702000000.0000,2019-10-30,潍柴动力：利润维持增长 盈利能力增强,10221000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0508,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-03-27,2020,q4,2102,天风证券,"天风证券2020-03-27发布的报告下调了该股盈利预测,分析师：邓学,文康",2020-03-27,潍柴动力：年报业绩低于预期 20年轻装上阵,"邓学,文康",9293740000.0000,2020-01-16,潍柴动力：4季度重卡行业超预期 上调年报预期,11489310000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1911,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-03-27,2020,q4,2301,广发证券,广发证券2020-03-27发布的报告研报标题中含有超预期信息,2020-03-27,潍柴动力：年报小幅低于预期 13L发动机占比继续提升,"张乐,闫俊刚,刘智琪 等",10245000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-03-27,2020,q4,2301,中信证券,中信证券2020-03-27发布的报告研报标题中含有超预期信息,2020-03-27,潍柴动力：Q4低于市场预期 期待国六切换,"陈俊斌,尹欣驰,宋韶灵",9317000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
000338.XSHE,2020-03-27,2020,q4,2301,天风证券,天风证券2020-03-27发布的报告研报标题中含有超预期信息,2020-03-27,潍柴动力：年报业绩低于预期 20年轻装上阵,"邓学,文康",9293740000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-03-27,2020,q4,2302,长江证券,长江证券2020-03-27发布的报告研报摘要中含有超预期信息,2020-03-27,潍柴动力：2019年稳健收官 抢占国VI先机,"高登,高伊楠,邓晨亮 等",9702000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-03-27,2020,q4,2302,广证恒生,广证恒生2020-03-27发布的报告研报摘要中含有超预期信息,2020-03-27,潍柴动力：业绩受Q4毛利率影响 重卡需求将持续带动增长,刘伟浩,9557190000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-03-28,2020,q4,2101,华泰证券,"华泰证券2020-03-28发布的报告下调了该股盈利预测,分析师：林志轩,刘千琳",2020-03-28,潍柴动力：盈利维持稳定增长,"林志轩,刘千琳",9873000000.0000,2020-03-08,潍柴动力：对标美国重卡企业 创造稳定股东回报,10583000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0671,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-03-28,2020,q4,2101,兴业证券,"兴业证券2020-03-28发布的报告下调了该股盈利预测,分析师：戴畅,赵季新",2020-03-28,潍柴动力：19Q4承压蓄势 多元业务助力长期发展,"戴畅,赵季新",9853000000.0000,2020-02-06,潍柴动力：韧性强劲 估值提升,10786000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0865,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-03-28,2020,q4,2101,中银国际证券,"中银国际证券2020-03-28发布的报告下调了该股盈利预测,分析师：魏敏,朱朋",2020-03-28,潍柴动力：Q4业绩略低于预期 多因素推动重卡行业维持高景气,"魏敏,朱朋",9708000000.0000,2019-11-01,潍柴动力：业绩稳健增长 治超有望提升重卡销量中枢,10329000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0601,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-03-28,2020,q4,2301,中银国际证券,中银国际证券2020-03-28发布的报告研报标题中含有超预期信息,2020-03-28,潍柴动力：Q4业绩略低于预期 多因素推动重卡行业维持高景气,"魏敏,朱朋",9708000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-03-28,2020,q4,2302,兴业证券,兴业证券2020-03-28发布的报告研报摘要中含有超预期信息,2020-03-28,潍柴动力：19Q4承压蓄势 多元业务助力长期发展,"戴畅,赵季新",9853000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-03-28,2020,q4,2302,中银国际证券,中银国际证券2020-03-28发布的报告研报摘要中含有超预期信息,2020-03-28,潍柴动力：Q4业绩略低于预期 多因素推动重卡行业维持高景气,"魏敏,朱朋",9708000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-03-29,2020,q4,2101,国泰君安,"国泰君安2020-03-29发布的报告下调了该股盈利预测,分析师：吴晓飞,陈麟瓒,徐伟东",2020-03-29,潍柴动力：原料涨价冲击短期盈利 不影响长期成长,"吴晓飞,陈麟瓒,徐伟东",11421000000.0000,2020-03-03,潍柴动力：三维度强化行业地位 竞争优势再获催化,11987000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0472,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-03-29,2020,q4,2101,平安证券,"平安证券2020-03-29发布的报告下调了该股盈利预测,分析师：王德安,曹群海",2020-03-29,潍柴动力：重卡业务继续受益、多业务有望协同发展,"王德安,曹群海",9161000000.0000,2019-10-31,潍柴动力：短期业绩承压、长期受益重卡行业,9447000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0303,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-03-29,2020,q4,2302,国泰君安,国泰君安2020-03-29发布的报告研报摘要中含有超预期信息,2020-03-29,潍柴动力：原料涨价冲击短期盈利 不影响长期成长,"吴晓飞,陈麟瓒,徐伟东",11421000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-03-30,2020,q4,2101,渤海证券,"渤海证券2020-03-30发布的报告下调了该股盈利预测,分析师：郑连声,陈兰芳",2020-03-30,潍柴动力：Q4业绩走弱 未来稳健增长趋势不改,"郑连声,陈兰芳",9960000000.0000,2019-11-04,潍柴动力：增长稳健 盈利能力改善,10754000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0738,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-03-30,2020,q4,2101,招银国际,"招银国际2020-03-30发布的报告下调了该股盈利预测,分析师：冯键嵘",2020-03-30,Weichai Power-A(000338.CH):Correction offers buying opportunity;Diversification strategy on track,冯键嵘,9737000000.0000,2019-11-27,Weichai Power-A(000338 CH):Resilient HDT engine;Non-road segment the next growth driver,10519000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0743,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-03-30,2020,q4,2301,万联证券,万联证券2020-03-30发布的报告研报标题中含有超预期信息,2020-03-30,潍柴动力：业绩低于预期 传统与新业务稳步发展,周春林,9223000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-03-30,2020,q4,2302,万联证券,万联证券2020-03-30发布的报告研报摘要中含有超预期信息,2020-03-30,潍柴动力：业绩低于预期 传统与新业务稳步发展,周春林,9223000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-04-02,2020,q4,2302,中信建投,中信建投2020-04-02发布的报告研报摘要中含有超预期信息,2020-04-02,潍柴动力：国六导致毛利率受损 疫情后或重回正轨,余海坤,9550000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-04-29,2020,q4,2101,华西证券,"华西证券2020-04-29发布的报告下调了该股盈利预测,分析师：崔琰",2020-04-29,潍柴动力：Q1业绩平稳 重卡板块贡献稳健收益,崔琰,9631000000.0000,2020-03-27,潍柴动力：各业务稳健发展 国六助力市占率提升,9631470000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-04-29,2020,q4,2302,长江证券,长江证券2020-04-29发布的报告研报摘要中含有超预期信息,2020-04-29,潍柴动力：表现优于行业 海外影响可控,"高登,陈斯竹",9702000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-04-30,2020,q1,2405,,2020-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-30,financial_reports,,,,2064227451.4100,,,,-0.2034,,,,,,,,2020-04-29,,2855928244.5198,,,-0.2772,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-04-30,2020,q1,2501,,2020-04-30发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-30,financial_reports,,,2064227451.4100,,,-0.2034,,,,,,,,,,2020-04-29,10034557816.3296,,0.1021,,-0.3055,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-04-30,2020,q1,2503,,2020-04-30发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-30,financial_reports,,,,2064227451.4100,,,,-0.2034,,,,,,,,2020-04-29,,2855928244.5198,,0.1021,-0.3055,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-04-30,2020,q4,2101,东兴证券,"东兴证券2020-04-30发布的报告下调了该股盈利预测,分析师：陆洲,刘一鸣,张觉尹",2020-04-30,潍柴动力：发挥多种能源动力优势 稳健应对外部挑战,"陆洲,刘一鸣,张觉尹",8860000000.0000,2020-03-27,潍柴动力：疫情是危亦是机 全线布局或发力,9431000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0605,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-05-02,2020,q4,2302,兴业证券,兴业证券2020-05-02发布的报告研报摘要中含有超预期信息,2020-05-02,潍柴动力：发动机盈利环比改善 凯傲收入增速稳健,"戴畅,赵季新",9853000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-08-28,2020,q2,2405,,2020-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2020-08-28,financial_reports,,,,2616004355.5200,,,,-0.0297,,,,,,,,2020-08-27,,3241296020.3577,,,-0.1929,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-08-28,2020,q2,2501,,2020-08-28发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-28,financial_reports,,,4680231806.9300,,,-0.1148,,,,,,,,,,2020-08-27,9895089887.9188,,0.0868,,-0.2016,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-08-28,2020,q2,2503,,2020-08-28发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-08-28,financial_reports,,,,2616004355.5200,,,,-0.0297,,,,,,,,2020-08-27,,3241296020.3577,,0.2022,-0.2319,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-08-28,2020,q4,2101,中信证券,"中信证券2020-08-28发布的报告下调了该股盈利预测,分析师：陈俊斌,尹欣驰",2020-08-28,潍柴动力：Q2业绩略低于预期 期待毛利率回升,"陈俊斌,尹欣驰",9198000000.0000,2020-04-30,潍柴动力：Q1业绩好于预期 毛利率环比回升,9317000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0128,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-08-28,2020,q4,2101,兴业证券,"兴业证券2020-08-28发布的报告下调了该股盈利预测,分析师：戴畅,赵季新,董晓彬 等",2020-08-28,潍柴动力：20Q2毛利率承压 拥抱龙头长期价值,"戴畅,赵季新,董晓彬 等",9552000000.0000,2020-05-02,潍柴动力：发动机盈利环比改善 凯傲收入增速稳健,9853000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0305,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-08-28,2020,q4,2102,长江证券,"长江证券2020-08-28发布的报告下调了该股盈利预测,分析师：高登,陈斯竹",2020-08-28,潍柴动力：配套率下滑加海外疫情影响 下半年有望企稳回升,"高登,陈斯竹",9613000000.0000,2020-07-08,潍柴动力：海外风险可控 国内份额向上,9702000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0092,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-08-28,2020,q4,2301,中信证券,中信证券2020-08-28发布的报告研报标题中含有超预期信息,2020-08-28,潍柴动力：Q2业绩略低于预期 期待毛利率回升,"陈俊斌,尹欣驰",9198000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-08-28,2020,q4,2302,国泰君安,国泰君安2020-08-28发布的报告研报摘要中含有超预期信息,2020-08-28,潍柴动力：下半年有望恢复,"吴晓飞,陈麟瓒,徐伟东",11421000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-08-28,2020,q4,2302,中信证券,中信证券2020-08-28发布的报告研报摘要中含有超预期信息,2020-08-28,潍柴动力：Q2业绩略低于预期 期待毛利率回升,"陈俊斌,尹欣驰",9198000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-08-28,2020,q4,2302,兴业证券,兴业证券2020-08-28发布的报告研报摘要中含有超预期信息,2020-08-28,潍柴动力：20Q2毛利率承压 拥抱龙头长期价值,"戴畅,赵季新,董晓彬 等",9552000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-08-30,2020,q4,2302,太平洋证券,太平洋证券2020-08-30发布的报告研报摘要中含有超预期信息,2020-08-30,潍柴动力：动力总成强势新高 智能物流危中有机,"白宇,赵水平",10217000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-09-02,2020,q4,2101,渤海证券,"渤海证券2020-09-02发布的报告下调了该股盈利预测,分析师：郑连声,陈兰芳",2020-09-02,潍柴动力：Q2营收表现好于利润端 H2业绩有望改善,"郑连声,陈兰芳",9640000000.0000,2020-03-30,潍柴动力：Q4业绩走弱 未来稳健增长趋势不改,9960000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0321,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-09-16,2020,q4,2302,中金公司,中金公司2020-09-16发布的报告研报摘要中含有超预期信息,2020-09-16,潍柴动力：发布50%热效率柴油机 领先的产品展现强大的技术实力,陈桢皓,9923000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-09-16,2020,q4,2302,中信证券,中信证券2020-09-16发布的报告研报摘要中含有超预期信息,2020-09-16,潍柴动力：50%热效率发动机发布 技术实力全球领先,"陈俊斌,尹欣驰",9198000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-10-31,2020,q3,2405,,2020-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-31,financial_reports,,,,2425583967.9000,,,,0.3698,,,,,,,,2020-10-30,,2434608464.4543,,,-0.0037,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-10-31,2020,q3,2501,,2020-10-31发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-31,financial_reports,,,7105815774.8300,,,0.0067,,,,,,,,,,2020-10-30,9928919787.7816,,0.0905,,-0.0838,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-10-31,2020,q3,2503,,2020-10-31发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-31,financial_reports,,,,2425583967.9000,,,,0.3698,,,,,,,,2020-10-30,,2434608464.4543,,0.3749,-0.0051,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-11-01,2020,q4,2101,太平洋证券,"太平洋证券2020-11-01发布的报告下调了该股盈利预测,分析师：白宇,赵水平",2020-11-01,潍柴动力：Q3扣非净利高速增长 业绩拖累因素不断减弱,"白宇,赵水平",9827000000.0000,2020-08-30,潍柴动力：动力总成强势新高 智能物流危中有机,10217000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0382,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-11-01,2020,q4,2102,广发证券,"广发证券2020-11-01发布的报告下调了该股盈利预测,分析师：张乐,闫俊刚,刘智琪",2020-11-01,潍柴动力：前3季度业绩同比增速转正 母公司毛利率环比上行,"张乐,闫俊刚,刘智琪",10108000000.0000,2020-09-17,潍柴动力：公司发布全球首款突破50%热效率商业化柴油机,10245000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0134,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-11-01,2020,q4,2302,太平洋证券,太平洋证券2020-11-01发布的报告研报摘要中含有超预期信息,2020-11-01,潍柴动力：Q3扣非净利高速增长 业绩拖累因素不断减弱,"白宇,赵水平",9827000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-11-02,2020,q4,2101,招银国际,"招银国际2020-11-02发布的报告下调了该股盈利预测,分析师：冯键嵘",2020-11-02,Weichai Power-A(000338.CH):3Q20 profit +37% with improved margin & KION’s operation;Upbeat guidance,冯键嵘,10053000000.0000,2020-06-30,China Construction Machinery & HDT Sector:Raise industry sales forecast in 2020E-21E;Solid upcycle,10094000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0041,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-11-02,2020,q4,2302,中信证券,中信证券2020-11-02发布的报告研报摘要中含有超预期信息,2020-11-02,潍柴动力：毛利率环比显著提升 经营全面向上,"陈俊斌,尹欣驰",10011000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2020-11-02,2020,q4,2302,兴业证券,兴业证券2020-11-02发布的报告研报摘要中含有超预期信息,2020-11-02,潍柴动力：20Q3扣非净利创新高 经营质量改善明显,"戴畅,赵季新,董晓彬 等",9880000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2021-03-01,2020,q4,2302,兴业证券,兴业证券2021-03-01发布的报告研报摘要中含有超预期信息,2021-03-01,潍柴动力：火炬科技拟分拆上市 多元业务预计迎来收获期,"赵季新,戴畅,董晓彬 等",9880000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2021-03-31,2020,q4,2405,,2021-03-31发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2021-03-31,financial_reports,,,,2122456210.8400,,,,0.0370,,,,,,,,2021-03-30,,2908789733.0426,,,-0.2703,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2021-03-31,2020,q4,2503,,2021-03-31发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2021-03-31,financial_reports,,,,2122456210.8400,,,,0.0370,,,,,,,,2021-03-30,,2908789733.0426,,0.4212,-0.3842,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2021-03-31,2021,q4,2101,兴业证券,"兴业证券2021-03-31发布的报告下调了该股盈利预测,分析师：赵季新,戴畅,董晓彬 等",2021-03-31,潍柴动力：21Q1业绩高增长 多元化业务全面向好,"赵季新,戴畅,董晓彬 等",9883000000.0000,2021-03-01,潍柴动力：火炬科技拟分拆上市 多元业务预计迎来收获期,9953000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0070,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2021-03-31,2021,q4,2102,中金公司,"中金公司2021-03-31发布的报告下调了该股盈利预测,分析师：邓学,陈桢皓,常菁",2021-03-31,潍柴动力：向后看一次性影响较多 向前看多赛道轮番发力,"邓学,陈桢皓,常菁",11615000000.0000,2021-02-26,潍柴动力：子公司分拆上市 多业务板块协同发展动力充足,11628000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2021-03-31,2021,q4,2302,中金公司,中金公司2021-03-31发布的报告研报摘要中含有超预期信息,2021-03-31,潍柴动力：向后看一次性影响较多 向前看多赛道轮番发力,"邓学,陈桢皓,常菁",11615000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2021-03-31,2021,q4,2302,长江证券,长江证券2021-03-31发布的报告研报摘要中含有超预期信息,2021-03-31,潍柴动力：多重因素影响2020年业绩 2021年开局良好,"高登,陈斯竹",10861000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2021-03-31,2021,q4,2302,兴业证券,兴业证券2021-03-31发布的报告研报摘要中含有超预期信息,2021-03-31,潍柴动力：21Q1业绩高增长 多元化业务全面向好,"赵季新,戴畅,董晓彬 等",9883000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2021-04-02,2021,q4,2101,中原证券,"中原证券2021-04-02发布的报告下调了该股盈利预测,分析师：刘智,胡惠民",2021-04-02,潍柴动力：重卡、工程机械高景气 物流有望改善,"刘智,胡惠民",9639000000.0000,2020-12-29,潍柴动力：定增预案聚焦研发 多元新品打开长期空间,11283000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1457,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2021-04-02,2021,q4,2102,广发证券,"广发证券2021-04-02发布的报告下调了该股盈利预测,分析师：张乐,闫俊刚,邓崇静",2021-04-02,潍柴动力：主业向上 非经常性因素负面影响利润,"张乐,闫俊刚,邓崇静",10864000000.0000,2020-11-01,潍柴动力：前3季度业绩同比增速转正 母公司毛利率环比上行,11146000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0253,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2021-04-02,2021,q4,2302,中原证券,中原证券2021-04-02发布的报告研报摘要中含有超预期信息,2021-04-02,潍柴动力：重卡、工程机械高景气 物流有望改善,"刘智,胡惠民",9639000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000338.XSHE,2021-04-30,2021,q4,2101,兴业证券,"兴业证券2021-04-30发布的报告下调了该股盈利预测,分析师：赵季新,戴畅,董晓彬 等",2021-04-30,潍柴动力：21Q1营收与利润均创新高 多元业务经营向好,"赵季新,戴畅,董晓彬 等",9880000000.0000,2021-03-31,潍柴动力：21Q1业绩高增长 多元化业务全面向好,9883000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2021-05-06 12:34:31,2021-05-06 12:34:31
000338.XSHE,2021-04-30,2021,q4,2302,中金公司,中金公司2021-04-30发布的报告研报摘要中含有超预期信息,2021-04-30,潍柴动力：发动机业务量利双升 叉车物流业务齐发力,"邓学,陈桢皓,常菁",11615000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-01 07:04:38,2021-05-01 07:04:38
