order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000537.XSHE,2017-09-20,2018,q4,1,0.0052,148,94.1035,0.0052,317,87.222,0.0041,728,69.4152,-0.013,1560,32.8596,-0.0671,2014,11.8651,0.4354,2,99.9517,0.4354,2,99.9512,0.5703,7,99.639,0.469,20,98.9118,0.3934,42,97.7386,0.0052,475.0,81.108,66.8267,58.7237,0.08,371,81.4536,-0.25,1555,18.468,-0.25,1606,17.7345,0.1283,1457,33.9383,43.5155,56.5823,54.9617
000537.XSHE,2017-09-20,2018,q4,3,0.0052,150,94.0088,0.0052,319,87.0994,0.0135,494,79.1807,-0.013,1550,33.0017,-0.0671,2005,11.9895,0.4354,2,99.9516,0.4354,2,99.951,0.5703,7,99.6361,0.469,20,98.9055,0.3934,42,97.7361,0.0052,476.0,81.0379,69.1868,61.6744,0.08,375,81.1966,-0.25,1548,18.4932,-0.25,1595,18.0884,0.1283,1456,33.9537,43.4936,57.0336,55.5311
000537.XSHE,2017-09-20,2019,q4,1,-0.0036,2082,5.8797,-0.0036,1955,10.6539,-0.0036,1244,36.6786,-0.0467,1582,17.6991,-0.1101,1785,6.9379,0.4027,2,99.9505,0.4027,3,99.8999,0.5113,10,99.441,0.4138,34,98.0251,0.3114,77,95.6095,0.0032,598.0,73.2766,35.4977,19.7259,0.08,362,80.97,-0.25,1466,18.9712,-0.25,1517,17.9654,0.1283,1392,33.2213,43.5696,47.7628,44.6085
000537.XSHE,2017-09-20,2019,q4,3,-0.0036,2063,6.4004,-0.0036,1910,12.1491,-0.0187,1502,22.9466,-0.0467,1569,17.9487,-0.1101,1781,6.855,0.4027,2,99.9504,0.4027,3,99.8995,0.5113,10,99.4364,0.4138,33,98.0734,0.3114,77,95.6044,0.0032,599.0,73.1718,32.5377,16.024,0.08,366,80.698,-0.25,1460,18.9895,-0.25,1507,18.3297,0.1283,1391,33.2693,43.5409,47.1481,43.8453
000537.XSHE,2017-09-21,2017,q4,1,-0.0017,2229,12.0758,-0.0017,2024,19.3381,-0.0005,1393,42.6689,-0.0334,1885,20.0679,-0.0334,1780,23.6481,0.4789,1,100.0,0.4789,1,100.0,0.4789,4,99.8227,0.382,12,99.3664,0.382,26,98.6233,-0.0008,1429.0,43.8459,40.9213,26.2611,0.08,341,83.1433,-0.25,1566,18.362,-0.25,1616,17.5179,0.239,626,71.796,44.1057,51.698,48.7659
000537.XSHE,2017-09-21,2017,q4,3,-0.0017,2219,12.2279,-0.0017,2007,19.8241,-0.0005,1375,43.1997,-0.0334,1880,20.1445,-0.0592,1993,14.3226,0.4789,1,100.0,0.4789,1,100.0,0.4789,5,99.7606,0.382,12,99.3638,0.3187,37,98.0143,-0.0008,1429.0,43.8017,40.3841,25.6231,0.08,339,83.1421,-0.25,1558,18.652,-0.25,1609,17.6651,0.239,625,71.8412,44.2507,51.6198,48.6676
000537.XSHE,2017-09-21,2018,q4,1,0.0052,144,94.28,0.0052,314,87.3484,0.0041,709,70.3766,-0.013,1566,32.6012,-0.013,1496,34.6591,0.4354,1,100.0,0.4354,2,99.9512,0.5703,6,99.7045,0.469,16,99.1359,0.469,29,98.4573,0.0042,531.0,78.8845,68.8955,61.2569,0.08,341,83.0593,-0.25,1559,18.4293,-0.25,1610,17.5717,0.239,621,71.8948,44.1098,67.8349,66.3071
000537.XSHE,2017-09-21,2018,q4,3,0.0052,156,93.7826,0.0052,320,87.0746,0.0041,725,69.5542,-0.013,1560,32.7147,-0.0671,2009,12.0456,0.4354,2,99.9517,0.4354,2,99.951,0.5703,7,99.6409,0.469,15,99.1903,0.3934,42,97.7373,0.0042,529.0,78.9474,66.8016,58.6784,0.08,339,83.0576,-0.25,1551,18.7205,-0.25,1603,17.7196,0.239,620,71.9402,44.2552,67.4776,65.853
000537.XSHE,2017-09-21,2019,q4,1,-0.0036,2096,5.5455,-0.0036,1947,11.0197,-0.0036,1297,35.2,-0.0467,1580,17.5887,-0.0467,1555,19.0625,0.4027,1,100.0,0.4027,2,99.9499,0.5113,9,99.5131,0.4138,30,98.2583,0.4138,53,96.9994,0.0032,606.0,72.9306,36.1899,20.5014,0.08,332,82.6611,-0.25,1470,18.9294,-0.25,1521,17.8378,0.239,573,72.5659,44.2038,59.7277,56.59
000537.XSHE,2017-09-21,2019,q4,3,-0.0036,2086,5.6134,-0.0036,1928,11.4837,-0.0036,1267,36.2217,-0.0467,1574,17.7731,-0.1101,1785,6.8894,0.4027,2,99.9505,0.4027,3,99.8996,0.5113,10,99.4448,0.4138,29,98.3092,0.3114,75,95.7201,0.0032,606.0,72.8943,35.5293,19.7455,0.08,330,82.666,-0.25,1462,19.2371,-0.25,1514,17.9946,0.239,572,72.6139,44.3602,59.6304,56.4736
000537.XSHE,2017-09-22,2017,q4,1,-0.0017,2225,12.2336,-0.0017,2066,17.6963,-0.0005,1427,41.3651,-0.0334,1882,20.1952,-0.0334,1785,23.4991,0.4789,1,100.0,0.4789,1,100.0,0.4789,4,99.8256,0.382,12,99.3664,0.382,26,98.6203,-0.0008,1427.0,43.9245,40.377,25.5806,0.08,333,83.6049,-0.25,1560,18.5901,-0.25,1607,17.7675,0.2138,867,60.9029,44.4315,48.4099,45.4506
000537.XSHE,2017-09-22,2017,q4,3,-0.0017,2218,12.3369,-0.0017,2023,19.1847,-0.0005,1416,41.7456,-0.0334,1876,20.3483,-0.0334,1781,23.6052,0.4789,1,100.0,0.4789,1,100.0,0.4789,5,99.7644,0.382,12,99.3642,0.382,26,98.6203,-0.0008,1434.0,43.6271,40.7574,26.0593,0.08,331,83.6147,-0.25,1551,18.9331,-0.25,1606,17.7766,0.2138,869,60.8126,44.5744,48.3983,45.4587
000537.XSHE,2017-09-22,2018,q4,1,0.0052,147,94.1577,0.0052,286,88.4802,0.0041,708,70.4555,-0.013,1564,32.6583,-0.013,1505,34.2945,0.4354,1,100.0,0.4354,2,99.9512,0.5703,6,99.7093,0.469,16,99.1359,0.469,29,98.4539,0.0042,525.0,79.1152,69.0703,61.4754,0.08,333,83.5236,-0.25,1553,18.6583,-0.25,1600,17.8314,0.2138,861,60.9977,44.439,64.7357,63.2168
000537.XSHE,2017-09-22,2018,q4,3,0.0052,158,93.7049,0.0052,300,87.88,0.0041,719,69.933,-0.013,1559,32.7579,-0.013,1499,34.4993,0.4354,2,99.9518,0.4354,2,99.9511,0.5703,7,99.6466,0.469,15,99.1908,0.469,29,98.4539,0.0042,529.0,78.9474,68.8507,61.2037,0.08,331,83.5329,-0.25,1544,19.0026,-0.25,1599,17.8406,0.2138,863,60.907,44.5823,64.6429,63.1135
000537.XSHE,2017-09-22,2019,q4,1,-0.0036,2101,5.4054,-0.0036,1962,10.5383,-0.0036,1332,33.7811,-0.0467,1583,17.4322,-0.0467,1560,18.8021,0.4027,1,100.0,0.4027,2,99.9499,0.5113,9,99.5204,0.4138,31,98.1982,0.4138,51,97.1065,0.0032,607.0,72.8859,35.7049,19.8924,0.08,325,83.1074,-0.25,1465,19.1607,-0.25,1513,18.0932,0.2138,807,61.3429,44.5259,56.3148,53.1523
000537.XSHE,2017-09-22,2019,q4,3,-0.0036,2082,5.9222,-0.0036,1938,11.0652,-0.0036,1298,35.15,-0.0467,1575,17.6778,-0.0467,1554,18.9457,0.4027,2,99.9506,0.4027,2,99.9498,0.5113,10,99.4526,0.4138,30,98.2509,0.4138,51,97.1065,0.0032,612.0,72.65,36.227,20.5482,0.08,323,83.1148,-0.25,1456,19.5243,-0.25,1512,18.103,0.2138,809,61.247,44.6762,56.3497,53.214
000537.XSHE,2017-09-25,2017,q4,1,-0.0017,2247,11.1902,-0.0017,2036,19.0211,-0.0005,1463,39.9096,-0.0334,1890,19.9915,-0.0334,1778,23.6356,0.4789,1,100.0,0.4789,1,100.0,0.4789,3,99.8893,0.382,11,99.4223,0.382,26,98.6165,-0.0008,1430.0,43.718,40.1228,25.2571,0.08,309,85.063,-0.25,1555,18.3395,-0.25,1605,17.7436,0.2502,687,68.9593,44.9097,50.8097,47.8366
000537.XSHE,2017-09-25,2017,q4,3,-0.0017,2215,12.3515,-0.0017,2013,19.6806,-0.0005,1437,40.8567,-0.0334,1877,20.2381,-0.0334,1779,23.5598,0.4789,1,100.0,0.4789,1,100.0,0.4789,3,99.8879,0.382,11,99.4189,0.382,26,98.6165,-0.0008,1430.0,43.718,40.6015,25.8557,0.08,321,84.4055,-0.25,1547,18.4599,-0.25,1609,17.4962,0.2502,697,68.5068,44.6454,50.7168,47.7677
000537.XSHE,2017-09-25,2018,q4,1,0.0052,160,93.6324,0.0052,285,88.5484,0.0041,673,71.965,-0.013,1583,31.957,-0.013,1499,34.4993,0.4354,1,100.0,0.4354,3,99.9027,0.5703,4,99.8339,0.469,14,99.249,0.469,29,98.4496,0.004,559.0,77.7512,69.257,61.6995,0.08,309,84.9903,-0.25,1548,18.4072,-0.25,1598,17.8075,0.2502,681,69.0909,44.9205,66.8881,65.3766
000537.XSHE,2017-09-25,2018,q4,3,0.0052,188,92.502,0.0052,297,88.0259,0.0041,692,71.112,-0.013,1575,32.038,-0.013,1500,34.4269,0.4354,1,100.0,0.4354,3,99.9024,0.5703,4,99.8318,0.469,13,99.3027,0.469,29,98.4496,0.004,545.0,78.3094,68.8939,61.2431,0.08,321,84.3291,-0.25,1540,18.5283,-0.25,1602,17.5592,0.2502,691,68.6364,44.6548,66.7935,65.2633
000537.XSHE,2017-09-25,2019,q4,1,-0.0036,2113,4.822,-0.0036,1991,9.5455,-0.0036,1466,28.2917,-0.0467,1600,16.4577,-0.0467,1561,18.5804,0.4027,1,100.0,0.4027,3,99.9001,0.5113,5,99.7717,0.4138,27,98.4328,0.4138,52,97.0366,0.0033,612.0,72.6622,33.945,17.6742,0.08,301,84.6311,-0.25,1460,18.9444,-0.25,1510,18.0782,0.2502,633,69.6008,45.0458,58.4771,55.2229
000537.XSHE,2017-09-25,2019,q4,3,-0.0036,2088,5.5656,-0.0036,1957,10.5215,-0.0036,1417,30.2119,-0.0467,1584,16.8592,-0.0467,1555,18.7238,0.4027,1,100.0,0.4027,3,99.8998,0.5113,5,99.7688,0.4138,27,98.4223,0.4138,52,97.0366,0.0033,610.0,72.7517,34.7288,18.6546,0.08,313,83.9341,-0.25,1452,19.0742,-0.25,1514,17.8164,0.2502,641,69.216,44.7666,58.4894,55.2746
000537.XSHE,2017-09-26,2017,q4,1,0.0,444,82.4832,-0.0017,2037,18.9813,-0.0005,1448,40.4527,-0.0334,1869,20.7467,-0.0334,1763,24.3127,0.0,126,94.0191,0.4789,1,100.0,0.4789,3,99.8893,0.382,10,99.4795,0.382,26,98.6165,-0.0007,1430.0,43.6958,45.9487,32.8357,0.08,311,84.9588,-0.25,1552,18.6254,-0.25,1591,17.7444,0.1959,1129,49.0285,44.9826,46.0036,43.381
000537.XSHE,2017-09-26,2017,q4,3,0.0,431,82.9635,-0.0017,2026,19.1939,-0.0005,1422,41.4021,-0.0334,1865,20.7483,-0.0334,1762,24.2255,0.0,134,93.6088,0.4789,1,100.0,0.4789,3,99.8879,0.382,11,99.4189,0.382,26,98.6157,-0.0008,1437.0,43.42,46.2235,33.2028,0.08,318,84.5441,-0.25,1551,18.5068,-0.25,1591,17.4883,0.1959,1138,48.6218,44.718,45.8008,43.1967
000537.XSHE,2017-09-26,2018,q4,1,0.0,448,82.1057,0.0052,271,89.1173,0.0041,682,71.5658,-0.013,1577,32.1275,-0.013,1501,34.4978,0.0,136,93.5376,0.4354,2,99.9515,0.5703,4,99.8339,0.469,14,99.2481,0.469,28,98.505,0.0034,577.0,77.0335,68.1165,60.5918,0.08,311,84.8928,-0.25,1546,18.6414,-0.25,1585,17.7997,0.1959,1124,49.0472,44.9736,60.4422,58.9373
000537.XSHE,2017-09-26,2018,q4,3,0.0,438,82.4709,0.0052,284,88.561,0.0041,693,71.046,-0.013,1572,32.1968,-0.013,1496,34.5733,0.0,140,93.3173,0.4354,2,99.9513,0.5703,4,99.8318,0.469,13,99.3027,0.469,29,98.4488,0.0039,546.0,78.2695,67.9456,60.3895,0.08,318,84.476,-0.25,1545,18.5654,-0.25,1585,17.5429,0.1959,1133,48.6388,44.7251,60.6066,59.0954
000537.XSHE,2017-09-26,2019,q4,1,0.0,315,85.8813,-0.0036,1987,9.6862,-0.0036,1455,28.7953,-0.0467,1587,17.0068,-0.0467,1560,18.8021,0.0,129,93.7255,0.4027,3,99.9003,0.5113,5,99.7717,0.4138,26,98.4912,0.4138,53,96.9803,0.0033,614.0,72.585,40.4717,26.1462,0.08,303,84.5287,-0.25,1458,19.1902,-0.25,1496,18.1271,0.1959,1065,48.9198,45.113,53.5684,50.7033
000537.XSHE,2017-09-26,2019,q4,3,0.0,299,86.5463,-0.0036,1990,9.2195,-0.0036,1415,30.2761,-0.0467,1580,17.0693,-0.0467,1550,18.9854,0.0,134,93.4483,0.4027,3,99.9001,0.5113,5,99.7688,0.4138,26,98.4839,0.4138,54,96.9204,0.0033,617.0,72.4385,40.8214,26.6007,0.08,310,84.0886,-0.25,1457,19.1111,-0.25,1496,17.8571,0.1959,1072,48.5838,44.8513,53.4412,50.5971
000537.XSHE,2017-09-27,2017,q4,1,-0.0009,2155,14.6254,-0.0027,2078,17.185,-0.0014,1491,38.4806,-0.0343,1885,19.7615,-0.0343,1773,23.7522,0.0,121,94.2611,0.4789,1,100.0,0.4789,3,99.8892,0.382,9,99.5316,0.382,26,98.6111,-0.0005,1396.0,44.927,39.4896,24.7474,0.08,312,84.9029,-0.25,1557,18.5767,-0.25,1572,18.0918,0.1327,1592,28.1066,45.0102,38.81,35.8616
000537.XSHE,2017-09-27,2017,q4,3,-0.0009,2140,15.0854,-0.0027,2069,17.3461,-0.0014,1459,39.6773,-0.0343,1878,19.8548,-0.0343,1769,23.7931,0.0,128,93.9089,0.4789,1,100.0,0.4789,3,99.8878,0.382,9,99.5294,0.382,26,98.6103,-0.0005,1396.0,44.8834,39.8508,25.2167,0.08,319,84.4878,-0.25,1549,18.6975,-0.25,1568,17.8721,0.1327,1588,28.2874,44.8485,38.8911,35.9643
000537.XSHE,2017-09-27,2018,q4,1,0.0008,350,86.0008,0.006,251,89.9031,0.0049,647,72.9367,-0.0122,1547,33.1604,-0.0122,1475,35.5488,-0.0449,2075,0.7656,0.3709,3,99.9031,0.4998,4,99.8338,0.4031,19,98.9461,0.4031,42,97.721,0.0032,595.0,76.2685,65.4586,61.9647,0.08,312,84.8367,-0.25,1551,18.5924,-0.25,1566,18.1485,0.1327,1585,28.1307,45.0013,53.4117,52.713
000537.XSHE,2017-09-27,2018,q4,3,0.0008,359,85.6109,0.006,256,89.6761,0.0049,664,72.1662,-0.0122,1543,33.1599,-0.0122,1473,35.4952,-0.0449,2068,0.8157,0.3709,4,99.8542,0.4998,4,99.8317,0.4031,17,99.0588,0.4031,41,97.7753,0.0032,593.0,76.3295,65.2084,61.6437,0.08,319,84.4194,-0.25,1543,18.7566,-0.25,1562,17.9285,0.1327,1581,28.3122,44.8561,53.4054,52.6925
000537.XSHE,2017-09-27,2019,q4,1,0.0,301,86.5047,-0.0036,1974,10.2774,-0.0036,1435,29.6714,-0.0467,1578,17.0,-0.0467,1554,19.1567,-0.0384,2020,1.0779,0.3488,2,99.9503,0.4532,9,99.5431,0.3595,33,98.0452,0.3595,67,96.1583,0.0015,706.0,68.4846,37.0894,26.623,0.08,305,84.4103,-0.25,1462,19.1478,-0.25,1477,18.543,0.1327,1517,27.2204,45.1318,45.1557,43.0625
000537.XSHE,2017-09-27,2019,q4,3,0.0,316,85.7916,-0.0036,1957,10.7257,-0.0036,1391,31.3919,-0.0467,1572,17.0539,-0.0467,1546,19.2368,-0.0384,2013,1.0816,0.3488,3,99.9003,0.4532,8,99.5951,0.3595,32,98.097,0.3595,67,96.1561,0.0015,706.0,68.4564,37.5386,27.1817,0.08,312,83.9691,-0.25,1454,19.3226,-0.25,1473,18.313,0.1327,1513,27.4124,44.9793,45.2642,43.1928
000537.XSHE,2017-09-28,2017,q4,1,-0.0079,2391,5.0834,-0.0096,2288,8.8118,-0.0084,1885,22.4372,-0.041,1949,16.7521,-0.041,1821,21.3823,0.1273,3,99.9044,0.6672,2,99.9519,0.6672,6,99.734,0.5579,7,99.6452,0.5579,18,99.0556,-0.0047,1758.0,30.5534,32.8642,16.1657,-0.07,1646,21.1031,-0.4,1724,9.696,-0.4,1714,10.4079,0.1255,1659,24.9774,14.4012,26.1123,22.7726
000537.XSHE,2017-09-28,2017,q4,3,-0.0009,2158,14.2346,-0.0027,2069,17.3131,-0.0014,1496,38.1465,-0.0343,1875,19.6742,-0.0343,1758,24.0052,0.0,138,93.4418,0.4789,2,99.9516,0.4789,4,99.8365,0.382,11,99.4062,0.382,27,98.5548,-0.0005,1392.0,44.9545,39.3539,24.6328,0.08,316,84.6715,-0.25,1555,18.5535,-0.25,1561,17.9379,0.1318,1605,27.4208,44.8776,38.5589,35.6147
000537.XSHE,2017-09-28,2018,q4,1,0.0012,316,87.3341,0.0064,245,90.1454,0.0053,613,74.4361,-0.0118,1526,33.8395,-0.0118,1460,35.9245,0.1047,11,99.522,0.5856,2,99.9518,0.5856,5,99.7869,0.6228,8,99.586,0.6228,20,98.9439,0.0023,650.0,74.0296,70.1817,62.8376,-0.07,1638,21.1464,-0.4,1718,9.6791,-0.4,1709,10.3882,0.1255,1652,24.9886,14.4078,46.6234,45.1545
000537.XSHE,2017-09-28,2018,q4,3,0.0008,358,85.628,0.006,263,89.3884,0.0049,656,72.4906,-0.0122,1527,33.5655,-0.0122,1465,35.5917,-0.0449,2073,0.7663,0.3709,4,99.8549,0.3709,10,99.5095,0.4031,20,98.8717,0.4031,43,97.6641,0.0031,594.0,76.242,65.3198,61.8165,0.08,316,84.6041,-0.25,1549,18.5692,-0.25,1556,17.942,0.1318,1598,27.4421,44.8577,53.1407,52.4401
000537.XSHE,2017-09-28,2019,q4,1,-0.0116,2145,3.5538,-0.0151,2109,4.3991,-0.0151,1761,15.2624,-0.0578,1631,14.1654,-0.0578,1612,15.9624,0.114,13,99.4126,0.5626,2,99.9506,0.5626,6,99.7257,0.5749,12,99.3214,0.5749,31,98.2558,-0.0063,1668.0,25.5471,29.1945,11.6598,-0.07,1539,21.8893,-0.4,1627,9.817,-0.4,1617,10.4709,0.1255,1578,24.1462,14.7767,23.7022,20.1953
000537.XSHE,2017-09-28,2019,q4,3,0.0,307,86.21,-0.0036,1972,10.2459,-0.0036,1443,29.5898,-0.0467,1567,17.2304,-0.0467,1539,19.5186,-0.0384,2013,1.2273,0.3488,3,99.9007,0.3488,16,99.1573,0.3595,35,97.8934,0.3595,68,96.1024,0.0015,711.0,68.2469,37.1057,26.6681,0.08,308,84.1916,-0.25,1459,19.1348,-0.25,1465,18.3946,0.1318,1527,26.5993,45.0095,44.8769,42.7894
000537.XSHE,2017-09-29,2017,q4,1,-0.0079,2388,5.2402,-0.0096,2284,8.9713,-0.0084,1912,21.5195,-0.041,1944,16.9303,-0.041,1820,21.4255,0.1273,3,99.9044,0.6672,2,99.9519,0.6672,6,99.737,0.5579,7,99.645,0.5579,17,99.1111,-0.0047,1747.0,30.9609,32.7306,15.9958,-0.07,1694,19.5342,-0.4,1717,9.9213,-0.4,1694,10.8947,0.0758,1911,13.4964,13.9611,22.6755,19.3286
000537.XSHE,2017-09-29,2017,q4,3,-0.0079,2385,5.2464,-0.0096,2276,9.1091,-0.0084,1872,22.686,-0.041,1939,16.931,-0.041,1816,21.4626,0.1273,3,99.9044,0.6672,2,99.9517,0.6672,6,99.7326,0.5579,7,99.6435,0.5579,17,99.1101,-0.0047,1753.0,30.7236,33.0359,16.3778,-0.07,1616,21.9807,-0.4,1718,9.8688,-0.4,1682,11.0111,0.0637,1956,11.4583,14.942,22.2502,18.9185
000537.XSHE,2017-09-29,2018,q4,1,0.0012,323,87.0579,0.0064,247,90.0646,0.0053,611,74.6045,-0.0118,1522,33.9844,-0.0118,1454,36.188,0.1047,11,99.522,0.5856,2,99.9519,0.5856,5,99.7894,0.6228,8,99.5858,0.6228,20,98.9439,0.0023,646.0,74.1793,70.2431,62.9142,-0.07,1686,19.5704,-0.4,1711,9.9052,-0.4,1689,10.8765,0.0758,1903,13.5061,13.9655,43.1473,41.6816
000537.XSHE,2017-09-29,2018,q4,3,0.0012,330,86.7606,0.0064,263,89.397,0.0053,628,73.7107,-0.0118,1517,34.0009,-0.0118,1450,36.2516,0.1047,11,99.5218,0.5856,2,99.9517,0.5856,5,99.7858,0.6228,8,99.5841,0.6228,20,98.9427,0.0023,645.0,74.2194,69.9067,62.4941,-0.07,1608,22.0281,-0.4,1712,9.8525,-0.4,1677,10.9931,0.0637,1948,11.4598,14.9509,42.6753,41.1928
000537.XSHE,2017-09-29,2019,q4,1,-0.0116,2147,3.5506,-0.0151,2104,4.7123,-0.0151,1791,14.8025,-0.0578,1630,14.1728,-0.0578,1616,15.7098,0.114,12,99.4613,0.5626,2,99.9507,0.5626,6,99.729,0.5749,12,99.3206,0.5749,31,98.2528,-0.0064,1673.0,25.3905,29.1174,11.5611,-0.07,1586,20.2716,-0.4,1621,10.05,-0.4,1597,10.9872,0.0758,1811,12.8551,14.3261,20.1624,16.6511
000537.XSHE,2017-09-29,2019,q4,3,-0.0116,2140,3.692,-0.0151,2097,4.6839,-0.0151,1731,15.9786,-0.0578,1625,14.1649,-0.0578,1608,15.8198,0.114,12,99.461,0.5626,3,99.9009,0.5626,6,99.7244,0.5749,11,99.3797,0.5749,31,98.2507,-0.0064,1673.0,25.3571,29.4135,11.931,-0.07,1510,22.8133,-0.4,1622,9.9944,-0.4,1585,11.1111,0.0637,1850,10.9774,15.3453,19.8521,16.3556
000537.XSHE,2017-10-09,2017,q4,1,-0.0071,2284,8.3868,-0.0088,2233,10.0,-0.0088,2114,13.8606,-0.0132,1606,31.175,-0.0403,1826,20.3405,0.1273,4,99.856,0.6672,3,99.9036,0.6672,3,99.9016,0.6363,7,99.6207,0.5579,16,99.1487,-0.0052,1765.0,29.5808,34.644,18.3834,-0.07,1845,13.5895,-0.4,1727,9.0622,-0.4,1650,11.5343,0.0466,1956,9.9493,11.3675,21.0613,17.8092
000537.XSHE,2017-10-09,2017,q4,3,-0.0071,2290,8.0354,-0.0088,2215,10.5816,-0.0088,2100,14.1513,-0.0132,1593,31.5563,-0.0403,1822,20.376,0.1273,4,99.856,0.6672,3,99.9031,0.6672,3,99.9014,0.6363,7,99.6183,0.5579,16,99.1477,-0.0052,1774.0,29.165,34.8729,18.6697,-0.07,1831,14.1248,-0.4,1717,9.3502,-0.4,1642,11.5364,0.0466,1950,10.2257,11.6973,21.1313,17.8906
000537.XSHE,2017-10-09,2018,q4,1,0.0005,547,77.8049,0.0057,345,85.942,0.0057,459,81.0744,0.0483,305,86.7307,-0.0125,1443,36.0248,0.1047,16,99.2799,0.5856,4,99.8553,0.5856,4,99.8524,0.7159,10,99.4311,0.6228,20,98.9217,0.0019,652.0,73.665,83.0239,78.9129,-0.07,1835,13.6535,-0.4,1718,9.1053,-0.4,1643,11.5302,0.0466,1948,9.9445,11.4096,43.9696,43.1474
000537.XSHE,2017-10-09,2018,q4,3,0.0005,518,78.9581,0.0057,353,85.5915,0.0057,457,81.0945,0.0483,305,86.69,-0.0125,1437,36.1778,0.1047,15,99.3276,0.5856,4,99.8547,0.5856,4,99.8521,0.7159,10,99.4275,0.6228,20,98.9205,0.0019,652.0,73.6437,83.0691,78.9672,-0.07,1821,14.1914,-0.4,1708,9.3949,-0.4,1635,11.5322,0.0466,1942,10.222,11.741,44.1217,43.3014
000537.XSHE,2017-10-09,2019,q4,1,-0.0116,2099,5.4529,-0.0151,2082,5.4521,-0.0151,2000,7.8802,0.0145,588,68.8924,-0.0578,1599,15.9832,0.114,18,99.1638,0.5626,3,99.9011,0.5626,3,99.8989,0.7083,11,99.3438,0.5749,26,98.5146,-0.0077,1704.0,23.8372,40.8855,26.2658,-0.07,1726,14.3496,-0.4,1634,9.2273,-0.4,1560,11.521,0.0466,1849,9.7656,11.735,20.6049,17.681
000537.XSHE,2017-10-09,2019,q4,3,-0.0116,2104,5.0993,-0.0151,2066,5.7938,-0.0151,1984,8.0241,0.0145,588,68.76,-0.0578,1595,16.0169,0.114,17,99.2126,0.5626,3,99.9006,0.5626,3,99.8987,0.7083,11,99.3395,0.5749,26,98.5128,-0.0077,1706.0,23.7136,40.9191,26.3056,-0.07,1712,14.918,-0.4,1624,9.5318,-0.4,1552,11.5735,0.0466,1844,10.0098,12.0946,20.7198,17.7971
000537.XSHE,2017-10-10,2017,q4,1,-0.0071,2287,8.1928,-0.0071,2187,11.8548,-0.0088,2090,14.7347,-0.0132,1599,31.4751,-0.0403,1822,20.5497,0.1273,3,99.904,0.1273,6,99.7594,0.6672,3,99.9016,0.6363,7,99.6226,0.5579,14,99.2584,-0.0052,1776.0,29.0851,35.2244,19.1082,-0.07,1830,14.1315,-0.4,1722,9.4211,-0.4,1668,10.9509,0.1091,1564,27.9059,11.6112,26.4644,23.2412
000537.XSHE,2017-10-10,2017,q4,3,-0.0071,2287,8.1559,-0.0071,2183,11.8384,-0.0088,2084,14.736,-0.0132,1598,31.4298,-0.0403,1823,20.3671,0.1273,3,99.904,0.1273,7,99.71,0.6672,3,99.9014,0.6363,7,99.6212,0.5579,14,99.2571,-0.0052,1770.0,29.2966,35.1915,19.0697,-0.07,1818,14.5343,-0.4,1716,9.4987,-0.4,1643,11.4825,0.1091,1556,28.2087,11.9097,26.6718,23.4475
000537.XSHE,2017-10-10,2018,q4,1,0.0005,560,77.2672,0.0005,694,71.6912,0.0057,484,80.0248,0.0483,299,86.9926,-0.0125,1443,36.0248,0.1047,16,99.2799,0.1047,26,98.7963,0.5856,4,99.8524,0.7159,10,99.434,0.6228,19,98.9732,0.0018,660.0,73.3306,80.4716,75.7727,-0.07,1821,14.1914,-0.4,1714,9.4609,-0.4,1663,10.9325,0.1091,1558,27.9167,11.6474,48.798,47.8582
000537.XSHE,2017-10-10,2018,q4,3,0.0005,563,77.1359,0.0005,692,71.7151,0.0057,488,79.8009,0.0483,301,86.8881,-0.0125,1433,36.3556,0.1047,17,99.2319,0.1047,28,98.6944,0.5856,4,99.8521,0.7159,10,99.4318,0.6228,19,98.9714,0.0018,658.0,73.4008,80.4064,75.6989,-0.07,1809,14.5961,-0.4,1708,9.539,-0.4,1638,11.4657,0.1091,1550,28.2206,11.9472,48.9571,48.0156
