order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000830.XSHE,2021-10-14,2021,q4,2101,中金公司,"中金公司2021-10-14发布的报告下调了该股盈利预测,分析师：研究所",2021-10-14,鲁西化工：业务维持高景气 扣非后利润料创新高,研究所,4856013478.0500,2021-07-30,鲁西化工：上半年盈利水平创历史新高 有望进入新一轮成长期,4864000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0016,2021-10-15 07:41:11,2021-10-15 07:41:11
000830.XSHE,2021-10-28,2021,q4,2101,西部证券,"西部证券2021-10-28发布的报告下调了该股盈利预测,分析师：杨晖",2021-10-28,鲁西化工：三季度毛利率持续提升 在建项目稳步推进,杨晖,4664000000.0000,2021-07-28,鲁西化工：单季度业绩屡创新高 公司未来成长可期,5508000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1532,2021-10-29 14:48:24,2021-10-29 14:48:24
000830.XSHE,2022-01-20,2021,q4,2101,中金公司,"中金公司2022-01-20发布的报告下调了该股盈利预测,分析师：赵启超,贾雄伟,裘孝锋",2022-01-20,鲁西化工：4Q21预告业绩环比回落 关注周期下行阶段预期差,"赵启超,贾雄伟,裘孝锋",4594000000.0000,2021-10-27,鲁西化工：扣非后利润创新高 关注存量化工资产价值重估,4856013478.0500,,,,,,,,,,,,,,,,,,,,,,,-0.0540,2022-01-21 12:57:33,2022-01-21 12:57:33
000830.XSHE,2022-01-20,2021,q4,2403,,2022-01-20发布的业绩预告低于机构的一致预期,,,,,,,,2022-01-20,performance_forecast,4650000000.0000,4550000000.0000,,,,,,,,,,,,,,2022-01-19,5018983299.6533,,,,-0.0735,2022-01-20 10:57:17,2022-01-20 10:57:17
000830.XSHE,2022-01-20,2021,q4,2502,,2022-01-20发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2022-01-20,performance_forecast,4650000000.0000,4550000000.0000,,,4.6375,,,,,,,,,,,2022-01-19,5018983299.6533,,5.0848,,-0.4473,2022-01-20 10:57:17,2022-01-20 10:57:17
000830.XSHE,2022-01-20,2021,q4,2504,,2022-01-20发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2022-01-20,performance_forecast,4650000000.0000,4550000000.0000,,,,,1.9460,,,,,,,,,2022-01-19,,1413237320.3173,,2.9869,-1.0409,2022-01-20 10:57:17,2022-01-20 10:57:17
000830.XSHE,2022-01-23,2021,q4,2102,申万宏源,"申万宏源2022-01-23发布的报告下调了该股盈利预测,分析师：宋涛",2022-01-23,鲁西化工：Q4淡季部分产品承压 在建项目支持公司远期成长,宋涛,4638000000.0000,2022-01-04,鲁西化工：股权激励彰显业绩信心 远期项目有望贡献未来增量,5470000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1521,2022-01-25 11:24:31,2022-01-25 11:24:31
000830.XSHE,2022-04-30,2021,q4,2405,,2022-04-30发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-04-30,financial_reports,,,,1012923600.7800,,,,1.8576,,,,,,,,2022-04-29,,1177904541.2262,,,-0.1401,2022-04-30 08:53:47,2022-04-30 08:53:47
000830.XSHE,2022-04-30,2021,q4,2503,,2022-04-30发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-04-30,financial_reports,,,,1012923600.7800,,,,1.8576,,,,,,,,2022-04-29,,1177904541.2262,,2.3230,-0.4654,2022-04-30 08:53:47,2022-04-30 08:53:47
000830.XSHE,2022-05-05,2022,q4,2302,海通证券,海通证券2022-05-05发布的报告研报摘要中含有超预期信息,2022-05-05,鲁西化工：21年实现扣非归母净利润52.68亿元 同比增长622.15% 看好未来成长性,"刘威,孙维容,邓勇",4953000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 15:38:46,2022-05-08 15:38:46
000830.XSHE,2022-05-06,2022,q4,2302,海通国际,海通国际2022-05-06发布的报告研报摘要中含有超预期信息,2022-05-06,鲁西化工：21年实现扣非归母净利润52.68亿元 同比增长622.15% 看好未来成长性,刘威,4953000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 15:38:46,2022-05-08 15:38:46
000830.XSHE,2022-05-30,2022,q4,2302,中信证券,中信证券2022-05-30发布的报告研报摘要中含有超预期信息,2022-05-30,鲁西化工：国企改革持续加速 新材料平台加速发展,王喆,5386000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-31 11:11:10,2022-05-31 11:11:10
000830.XSHE,2022-06-06,2022,q4,2101,光大证券,"光大证券2022-06-06发布的报告下调了该股盈利预测,分析师：赵乃迪,周家诺,蔡嘉豪",2022-06-06,基础化工行业2022年中期投资策略：高油价叠加地缘政治影响 坚定看好五大投资主线,"赵乃迪,周家诺,蔡嘉豪",5137740000.0000,2022-04-30,鲁西化工：化工产品大涨公司业绩大增 拟吸收合并鲁西集团提升整体管理效率,5138000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2022-06-09 06:47:28,2022-06-09 06:47:28
000830.XSHE,2022-08-23,2022,q2,2405,,2022-08-23发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-23,financial_reports,,,,1415345809.6500,,,,-0.1332,,,,,,,,2022-08-22,,1850378144.4491,,,-0.2351,2022-08-23 07:18:37,2022-08-23 07:18:37
000830.XSHE,2022-08-23,2022,q2,2501,,2022-08-23发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-23,financial_reports,,,2735726998.0900,,,0.0394,,,,,,,,,,2022-08-22,5422078203.0740,,0.1739,,-0.1346,2022-08-23 07:18:37,2022-08-23 07:18:37
000830.XSHE,2022-08-23,2022,q2,2503,,2022-08-23发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-23,financial_reports,,,,1415345809.6500,,,,-0.1332,,,,,,,,2022-08-22,,1850378144.4491,,0.1332,-0.2664,2022-08-23 07:18:37,2022-08-23 07:18:37
000830.XSHE,2022-08-23,2022,q4,2101,中金公司,"中金公司2022-08-23发布的报告下调了该股盈利预测,分析师：赵启超,贾雄伟,裘孝锋",2022-08-23,鲁西化工：1H22盈利维持景气 关注周期下行阶段预期差,"赵启超,贾雄伟,裘孝锋",4641000000.0000,2022-05-01,鲁西化工：业绩符合预期 资本开支维持较高强度,5612000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1730,2022-08-25 07:32:00,2022-08-25 07:32:00
000830.XSHE,2022-08-25,2022,q4,2101,安信证券,"安信证券2022-08-25发布的报告下调了该股盈利预测,分析师：张汪强,乔璐",2022-08-25,鲁西化工：Q2环比增长 多项目有序建设中,"张汪强,乔璐",5218100000.0000,2022-05-05,鲁西化工：业绩符合预期 拟吸收合并鲁西集团,5984800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1281,2022-08-26 15:55:47,2022-08-26 15:55:47
000830.XSHE,2022-08-26,2022,q4,2102,申万宏源,"申万宏源2022-08-26发布的报告下调了该股盈利预测,分析师：宋涛",2022-08-26,鲁西化工：业绩符合预期 丁辛醇、有机胺和氯甲烷贡献突出 产能扩张加速,宋涛,4788000000.0000,2022-05-05,鲁西化工：业绩符合预期 Q2预计环比持续改善,5513000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1315,2022-08-30 09:43:43,2022-08-30 09:43:43
000830.XSHE,2022-10-29,2022,q3,2405,,2022-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-29,financial_reports,,,,380352926.0700,,,,-0.6094,,,,,,,,2022-10-28,,1151867459.9878,,,-0.6698,2023-10-28 10:26:55,2023-10-28 10:26:55
000830.XSHE,2022-10-29,2022,q3,2501,,2022-10-29发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-29,financial_reports,,,3116079924.1600,,,-0.1358,,,,,,,,,,2022-10-28,5085810740.4914,,0.1011,,-0.2369,2022-10-29 09:17:49,2022-10-29 09:17:49
000830.XSHE,2022-10-29,2022,q3,2503,,2022-10-29发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-29,financial_reports,,,,380352926.0700,,,,-0.6094,,,,,,,,2022-10-28,,1151867459.9878,,0.1830,-0.7924,2023-10-28 10:26:55,2023-10-28 10:26:55
000830.XSHE,2022-10-30,2022,q4,2101,中金公司,"中金公司2022-10-30发布的报告下调了该股盈利预测,分析师：赵启超,贾雄伟,裘孝锋",2022-10-30,鲁西化工：双酚A落地 关注周期底部预期差和长期成长,"赵启超,贾雄伟,裘孝锋",3573000000.0000,2022-08-23,鲁西化工：1H22盈利维持景气 关注周期下行阶段预期差,4641000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2301,2022-11-02 16:34:44,2022-11-02 16:34:44
000830.XSHE,2022-11-25,2022,q4,2102,申万宏源,"申万宏源2022-11-25发布的报告下调了该股盈利预测,分析师：宋涛",2022-11-25,鲁西化工：集团整体上市落地 打造一流化工新材料产业园,宋涛,3518000000.0000,2022-08-26,鲁西化工：业绩符合预期 丁辛醇、有机胺和氯甲烷贡献突出 产能扩张加速,4788000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2652,2022-11-28 07:25:57,2022-11-28 07:25:57
000830.XSHE,2023-04-21,2022,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,2891200000.0000,2023-04-20,4895173828.0500,,,,-0.4094,2023-04-28 08:14:48,2023-04-28 08:14:48
000830.XSHE,2023-04-21,2022,q4,2405,,2023-04-21发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-04-21,financial_reports,,,,39347388.7100,,,,-0.9612,,,,,,,,2023-04-20,,1356811163.2448,,,-0.9710,2023-04-21 07:11:26,2023-04-21 07:11:26
000830.XSHE,2023-04-21,2022,q4,2503,,2023-04-21发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-04-21,financial_reports,,,,39347388.7100,,,,-0.9612,,,,,,,,2023-04-20,,1356811163.2448,,0.3395,-1.3007,2023-04-21 07:11:26,2023-04-21 07:11:26
000830.XSHE,2023-04-21,2023,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,2891200000.0000,2023-04-20,4895173828.0500,,,,-0.4094,2023-04-28 08:14:48,2023-04-28 08:14:48
000830.XSHE,2023-04-21,2023,q1,2405,,2023-04-21发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-21,financial_reports,,,,322221129.1800,,,,-0.7560,,,,,,,,2023-04-20,,2048439375.7458,,,-0.8427,2023-04-21 07:11:26,2023-04-21 07:11:26
000830.XSHE,2023-04-21,2023,q1,2501,,2023-04-21发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-21,financial_reports,,,322221129.1800,,,-0.7560,,,,,,,,,,2023-04-20,4895173828.0500,,0.5514,,-1.3073,2023-04-21 07:11:26,2023-04-21 07:11:26
000830.XSHE,2023-04-21,2023,q1,2503,,2023-04-21发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-21,financial_reports,,,,322221129.1800,,,,-0.7560,,,,,,,,2023-04-20,,2048439375.7458,,0.5514,-1.3074,2023-04-21 07:11:26,2023-04-21 07:11:26
000830.XSHE,2023-04-24,2023,q4,2102,申万宏源,"申万宏源2023-04-24发布的报告下调了该股盈利预测,分析师：宋涛",2023-04-24,鲁西化工：业绩符合预期 景气回暖叠加成本下滑 公司业绩持续改善,宋涛,2117000000.0000,2022-11-25,鲁西化工：集团整体上市落地 打造一流化工新材料产业园,3903000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4576,2023-04-25 13:02:46,2023-04-25 13:02:46
000830.XSHE,2023-04-25,2023,q4,2302,海通证券,海通证券2023-04-25发布的报告研报摘要中含有超预期信息,2023-04-25,鲁西化工：22年归母扣非净利润同比下降42.08% 看好新项目投产带来的成长性,"刘威,孙维容,邓勇",3343000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26 10:29:29,2023-04-26 10:29:29
000830.XSHE,2023-04-25,2023,q4,2302,海通国际,海通国际2023-04-25发布的报告研报摘要中含有超预期信息,2023-04-25,鲁西化工：2022年归母扣非净利润同比下降42.08% 看好新项目投产带来的成长性,"刘威,孙维容,庄怀超",3343000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26 15:20:25,2023-04-26 15:20:25
000830.XSHE,2023-04-27,2023,q4,2101,中金公司,"中金公司2023-04-27发布的报告下调了该股盈利预测,分析师：王天鹤,裘孝锋",2023-04-27,鲁西化工：短期业绩筑底 持续资本开支助成长,"王天鹤,裘孝锋",3151000000.0000,2022-10-30,鲁西化工：双酚A落地 关注周期底部预期差和长期成长,4492000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2985,2023-04-28 08:14:48,2023-04-28 08:14:48
000830.XSHE,2023-04-27,2023,q4,2302,中金公司,中金公司2023-04-27发布的报告研报摘要中含有超预期信息,2023-04-27,鲁西化工：短期业绩筑底 持续资本开支助成长,"王天鹤,裘孝锋",3151000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-28 08:14:48,2023-04-28 08:14:48
000830.XSHE,2023-06-01,2023,q4,2302,中信证券,中信证券2023-06-01发布的报告研报摘要中含有超预期信息,2023-06-01,鲁西化工：国企改革顺利推进 新材料布局快速发展,"王喆,李鸿钊",2240000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-02 10:35:23,2023-06-02 10:35:23
000830.XSHE,2023-07-15,2023,q2,2502,,2023-07-15发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2023-07-15,performance_forecast,210000000.0000,180000000.0000,,,-0.9232,,,,,,,,,,,2023-07-14,2871694430.0200,,-0.0899,,-0.8333,2023-07-15 10:27:05,2023-07-15 10:27:05
000830.XSHE,2023-07-15,2023,q2,2504,,2023-07-15发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2023-07-15,performance_forecast,210000000.0000,180000000.0000,,,,,-1.0793,,,,,,,,,2023-07-14,,1966339933.3467,,0.3893,-1.4686,2023-07-15 10:27:05,2023-07-15 10:27:05
000830.XSHE,2023-08-29,2023,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-09-04,1281333333.3333,2023-08-28,2502620336.7133,,,,-0.4880,2023-09-05 06:23:06,2023-09-05 06:23:06
000830.XSHE,2023-08-29,2023,q2,2405,,2023-08-29发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-29,financial_reports,,,,-128232916.6100,,,,-1.0906,,,,,,,,2023-08-28,,1681713891.0261,,,-1.0763,2023-08-29 09:04:44,2023-08-29 09:04:44
000830.XSHE,2023-08-29,2023,q2,2501,,2023-08-29发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-29,financial_reports,,,193988212.5700,,,-0.9291,,,,,,,,,,2023-08-28,2502620336.7133,,-0.2069,,-0.7222,2023-08-29 09:04:44,2023-08-29 09:04:44
000830.XSHE,2023-08-29,2023,q2,2503,,2023-08-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-29,financial_reports,,,,-128232916.6100,,,,-1.0906,,,,,,,,2023-08-28,,1681713891.0261,,0.1882,-1.2788,2023-08-29 09:04:44,2023-08-29 09:04:44
000830.XSHE,2023-08-29,2023,q4,2102,申万宏源,"申万宏源2023-08-29发布的报告下调了该股盈利预测,分析师：宋涛,马昕晔",2023-08-29,鲁西化工：业绩符合预期 子公司爆炸事故短期拖累经营 产品景气底部逐步回暖,"宋涛,马昕晔",1168000000.0000,2023-04-24,鲁西化工：业绩符合预期 景气回暖叠加成本下滑 公司业绩持续改善,2117000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4483,2023-08-31 07:36:11,2023-08-31 07:36:11
000830.XSHE,2023-10-28,2023,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-11-03,869000000.0000,2023-10-27,1657935479.0957,,,,-0.4759,2024-06-06 13:51:37,2024-06-06 13:51:37
000830.XSHE,2023-10-28,2023,q3,2405,,2023-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-28,financial_reports,,,,312752550.6700,,,,-0.1777,,,,,,,,2023-10-27,,1326709041.4248,,,-0.7643,2023-10-28 10:26:55,2023-10-28 10:26:55
000830.XSHE,2023-10-28,2023,q3,2501,,2023-10-28发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-28,financial_reports,,,506740763.2400,,,-0.8374,,,,,,,,,,2023-10-27,1657935479.0957,,-0.4746,,-0.3628,2023-10-28 10:26:55,2023-10-28 10:26:55
000830.XSHE,2023-10-28,2023,q3,2503,,2023-10-28发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-28,financial_reports,,,,312752550.6700,,,,-0.1777,,,,,,,,2023-10-27,,1326709041.4248,,2.4881,-2.6658,2023-10-28 10:26:55,2023-10-28 10:26:55
000830.XSHE,2023-10-28,2023,q4,2101,华泰证券,"华泰证券2023-10-28发布的报告下调了该股盈利预测,分析师：庄汀洲,张雄,王帅",2023-10-28,鲁西化工：Q3净利环比改善 静待下游复苏,"庄汀洲,张雄,王帅",1148000000.0000,2023-09-03,鲁西化工：景气低谷已过 改革再上台阶,1625000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2935,2023-10-30 06:47:27,2023-10-30 06:47:27
000830.XSHE,2023-11-02,2023,q4,2101,申万宏源,"申万宏源2023-11-02发布的报告下调了该股盈利预测,分析师：宋涛,邵靖宇,马昕晔",2023-11-02,鲁西化工：业绩符合预期 停产影响逐步消除 产品价差快速修复 减值及营业外支出拖累整体业绩,"宋涛,邵靖宇,马昕晔",793000000.0000,2023-08-29,鲁西化工：业绩符合预期 子公司爆炸事故短期拖累经营 产品景气底部逐步回暖,1168000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3211,2023-11-03 06:07:51,2023-11-03 06:07:51
000830.XSHE,2023-11-02,2023,q4,2102,申万宏源,"申万宏源2023-11-02发布的报告下调了该股盈利预测,分析师：宋涛,邵靖宇",2023-11-02,鲁西化工：业绩符合预期 停产影响逐步消除 产品价差快速修复 减值及营业外支出拖累整体业绩,"宋涛,邵靖宇",793000000.0000,2023-08-29,鲁西化工：业绩符合预期 子公司爆炸事故短期拖累经营 产品景气底部逐步回暖,1168000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3211,2023-11-03 12:11:24,2023-11-03 12:11:24
000830.XSHE,2023-11-05,2023,q4,2101,华泰金融控股,"华泰金融控股2023-11-05发布的报告下调了该股盈利预测,分析师：庄汀洲,王帅",2023-11-05,Luxi Chemical Group(000830.CH):NP Improved Qoq in 3Q23;Awaiting Downstream Recovery,"庄汀洲,王帅",1148000000.0000,2023-09-28,Luxi Chemical Group(000830.CH):Worst Time May be Over Reform to Drive Long Term Development,1625000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2935,2023-11-07 06:23:26,2023-11-07 06:23:26
000830.XSHE,2024-01-27,2023,q4,2403,,2024-01-27发布的业绩预告低于机构的一致预期,,,,,,,,2024-01-27,performance_forecast,880000000.0000,780000000.0000,,,,,,,,,,,,,,2024-01-26,1079489753.8725,,,,-0.1848,2024-01-27 09:26:33,2024-01-27 09:26:33
000830.XSHE,2024-01-27,2023,q4,2502,,2024-01-27发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2024-01-27,performance_forecast,880000000.0000,780000000.0000,,,-0.7211,,,,,,,,,,,2024-01-26,1079489753.8725,,-0.6579,,-0.0632,2024-01-27 09:26:33,2024-01-27 09:26:33
000830.XSHE,2024-01-27,2023,q4,2504,,2024-01-27发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2024-01-27,performance_forecast,880000000.0000,780000000.0000,,,,,8.4883,,,,,,,,,2024-01-26,,572750742.9512,,13.5594,-5.0711,2024-01-27 09:26:33,2024-01-27 09:26:33
000830.XSHE,2024-01-28,2023,q4,2101,华泰证券,"华泰证券2024-01-28发布的报告下调了该股盈利预测,分析师：庄汀洲,张雄",2024-01-28,鲁西化工：迈过景气低谷 静待下游复苏,"庄汀洲,张雄",823680000.0000,2023-10-28,鲁西化工：Q3净利环比改善 静待下游复苏,1148000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2825,2024-01-29 06:14:57,2024-01-29 06:14:57
000830.XSHE,2024-01-31,2023,q4,2101,华泰金融控股,"华泰金融控股2024-01-31发布的报告下调了该股盈利预测,分析师：庄汀洲",2024-01-31,"Luxi Chemical Group(000830.CH):Business Climate to Bottom Out,Awaiting Downstream Recovery",庄汀洲,823680000.0000,2023-11-05,Luxi Chemical Group(000830.CH):NP Improved Qoq in 3Q23;Awaiting Downstream Recovery,1148000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2825,2024-02-02 06:00:58,2024-02-02 06:00:58
000830.XSHE,2024-04-30,2023,q4,2405,,2024-04-30发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-04-30,financial_reports,,,,311969392.7700,,,,6.9286,,,,,,,,2024-04-29,,382972069.0533,,,-0.1854,2024-04-30 07:46:58,2024-04-30 07:46:58
000830.XSHE,2024-04-30,2023,q4,2503,,2024-04-30发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-04-30,financial_reports,,,,311969392.7700,,,,6.9286,,,,,,,,2024-04-29,,382972069.0533,,8.7331,-1.8045,2024-04-30 07:46:58,2024-04-30 07:46:58
000830.XSHE,2024-04-30,2024,q1,2405,,2024-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-30,financial_reports,,,,567930861.5300,,,,0.7626,,,,,,,,2024-04-29,,722903103.3153,,,-0.2144,2024-04-30 07:46:58,2024-04-30 07:46:58
000830.XSHE,2024-04-30,2024,q1,2501,,2024-04-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-30,financial_reports,,,567930861.5300,,,0.7626,,,,,,,,,,2024-04-29,1836751601.2440,,1.2435,,-0.4809,2024-04-30 07:46:58,2024-04-30 07:46:58
000830.XSHE,2024-04-30,2024,q1,2503,,2024-04-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-30,financial_reports,,,,567930861.5300,,,,0.7626,,,,,,,,2024-04-29,,722903103.3153,,1.2435,-0.4810,2024-04-30 07:46:58,2024-04-30 07:46:58
000830.XSHE,2024-05-07,2024,q4,2302,海通国际,海通国际2024-05-07发布的报告研报摘要中含有超预期信息,2024-05-07,鲁西化工年报点评：23年归母净利润同比下降74.05% 看好新项目投产带来的成长空间,"刘威,孙维容,庄怀超",1916000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19 13:26:39,2024-05-19 13:26:39
000830.XSHE,2024-05-16,2024,q4,2302,海通证券,海通证券2024-05-16发布的报告研报摘要中含有超预期信息,2024-05-16,鲁西化工：23年归母净利润同比下降74.05% 看好新项目投产带来的成长空间,"刘威,孙维容",1916000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-17 11:26:16,2024-05-17 11:26:16
000830.XSHE,2024-05-17,2024,q4,2302,海通国际,海通国际2024-05-17发布的报告研报摘要中含有超预期信息,2024-05-17,鲁西化工公司年报点评：23年归母净利润同比下降74.05% 看好新项目投产带来的成长空间,"刘威,孙维容,庄怀超",1916000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19 13:26:39,2024-05-19 13:26:39
000830.XSHE,2024-07-06,2024,q4,2101,山西证券,"山西证券2024-07-06发布的报告下调了该股盈利预测,分析师：李旋坤,程俊杰",2024-07-06,鲁西化工：原料下降盈利改善 24H1业绩预告超预期,"李旋坤,程俊杰",1943000000.0000,2024-05-07,鲁西化工：市场向好叠加经营改善 24Q1业绩超预期,1949000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0031,2024-07-07 12:42:05,2024-07-07 12:42:05
000830.XSHE,2024-09-05,2024,q4,2302,海通证券,海通证券2024-09-05发布的报告研报摘要中含有超预期信息,2024-09-05,鲁西化工半年报点评：24年上半年扣非归母净利润同比增长588.74% 看好新项目投产的成长空间,"孙维容,刘威",1916000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-08 18:38:00,2024-09-08 18:38:00
000830.XSHE,2024-09-06,2024,q4,2302,海通国际,海通国际2024-09-06发布的报告研报摘要中含有超预期信息,2024-09-06,鲁西化工半年报点评：24年上半年扣非归母净利润同比增长588.74% 看好新项目投产的成长空间,"刘威,孙维容,庄怀超",1916000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-08 18:38:00,2024-09-08 18:38:00
000830.XSHE,2024-10-30,2024,q4,2101,华泰证券,"华泰证券2024-10-30发布的报告下调了该股盈利预测,分析师：庄汀洲,张雄",2024-10-30,鲁西化工：Q3盈利环比承压 PA6项目投产顺利,"庄汀洲,张雄",1940000000.0000,2024-08-28,鲁西化工：H1净利同比高增 开工提升助力盈利,2090000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0718,2024-11-01 15:04:40,2024-11-01 15:04:40
000830.XSHE,2024-10-31,2024,q3,2405,,2024-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-31,financial_reports,,,,403640007.7300,,,,0.2906,,,,,,,,2024-10-30,,419338619.9383,,,-0.0374,2024-10-30 19:58:55,2024-10-30 19:58:55
000830.XSHE,2024-10-31,2024,q3,2503,,2024-10-31发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-31,financial_reports,,,,403640007.7300,,,,0.2906,,,,,,,,2024-10-30,,419338619.9383,,0.3408,-0.0502,2024-10-30 19:58:55,2024-10-30 19:58:55
000830.XSHE,2024-11-05,2024,q4,2101,申万宏源,"申万宏源2024-11-05发布的报告下调了该股盈利预测,分析师：邵靖宇,宋涛",2024-11-05,鲁西化工：业绩符合预期 景气回落公司以量补价 项目顺利长期成长可期,"邵靖宇,宋涛",1967000000.0000,2024-09-03,鲁西化工：业绩符合预期 丁辛醇贡献主要业绩增量 项目进展顺利保障后续发展,2189000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1014,2024-11-06 05:26:14,2024-11-06 05:26:14
000830.XSHE,2025-01-02,2024,q4,2101,华泰证券,"华泰证券2025-01-02发布的报告下调了该股盈利预测,分析师：庄汀洲,张雄",2025-01-02,鲁西化工：行业景气待复苏 新项目投产顺利,"庄汀洲,张雄",1845000000.0000,2024-10-30,鲁西化工：Q3盈利环比承压 PA6项目投产顺利,1940000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0490,2025-01-03 15:09:53,2025-01-03 15:09:53
000830.XSHE,2025-04-26,2025,q1,2405,,2025-04-26发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-26,financial_reports,,,,412911727.9000,,,,-0.2730,,,,,,,,2025-04-25,,628756256.7999,,,-0.3433,2025-04-26 06:02:13,2025-04-26 06:02:13
000830.XSHE,2025-04-26,2025,q1,2501,,2025-04-26发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-26,financial_reports,,,412911727.9000,,,-0.2730,,,,,,,,,,2025-04-25,2245925016.1850,,0.1071,,-0.3800,2025-04-26 06:02:13,2025-04-26 06:02:13
