order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000830.XSHE,2018-04-12,2017,q4,1301,华创证券,华创证券2018-04-12发布的报告研报标题中含有超预期信息,2018-04-12,鲁西化工：18Q1增长超预期 受益主要产品高景气,曹令,1945000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-12,2017,q4,1301,天风证券,天风证券2018-04-12发布的报告研报标题中含有超预期信息,2018-04-12,鲁西化工：一季度超预期 站在目前位置如何看公司的安全边际？,"李辉,陈宏亮",1950200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-12,2017,q4,1302,西南证券,西南证券2018-04-12发布的报告研报摘要中含有超预期信息,2018-04-12,鲁西化工：一季度业绩超预期 高成长属性不改,"商艾华,黄景文",1948960000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-12,2017,q4,1302,中信建投,中信建投2018-04-12发布的报告研报摘要中含有超预期信息,2018-04-12,鲁西化工：2017业绩大增6.7倍 2018 Q1 业绩淡季不淡 2018有望再超预期,"罗婷,郑勇",1952890000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-12,2017,q4,1302,新时代证券,新时代证券2018-04-12发布的报告研报摘要中含有超预期信息,2018-04-12,鲁西化工：一季度略超预期 新增产能释放继续推动公司高增长,程磊,1950000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-12,2017,q4,1302,东兴证券,东兴证券2018-04-12发布的报告研报摘要中含有超预期信息,2018-04-12,鲁西化工：一季度业绩略超预期 新产能将有序投放助持续增长,"廖鹏飞,刘宇卓,张明烨 等",1949000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-12,2017,q4,1302,华创证券,华创证券2018-04-12发布的报告研报摘要中含有超预期信息,2018-04-12,鲁西化工：18Q1增长超预期 受益主要产品高景气,曹令,1945000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-12,2017,q4,1302,天风证券,天风证券2018-04-12发布的报告研报摘要中含有超预期信息,2018-04-12,鲁西化工：一季度超预期 站在目前位置如何看公司的安全边际？,"李辉,陈宏亮",1950200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-12,2018,q1,1502,,2018-04-12发布的业绩预告同比增速超出一致预期2018同比增速,,,,,,,,2018-04-12,performance_forecast,850000000.0000,800000000.0000,,,2.3305,,,,,,,,,,,2018-04-11,3083081725.4729,,0.5811,,1.7493,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-12,2018,q1,1504,,2018-04-12发布的业绩预告同比增速超出2018一致预期同比增速,,,,,,,,2018-04-12,performance_forecast,850000000.0000,800000000.0000,,,,,2.3305,,,,,,,,,2018-04-11,,379792159.1391,,0.5811,1.7494,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-17,2017,q4,1405,,2018-04-17发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2018-04-17,financial_reports,,,,878146224.0300,,,,11.0100,,,,,,,,2018-04-16,,878146100.6613,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-17,2017,q4,1503,,2018-04-17发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2018-04-17,financial_reports,,,,878146224.0300,,,,11.0100,,,,,,,,2018-04-16,,878146100.6613,,11.0100,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-17,2018,q1,1405,,2018-04-17发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2018-04-17,financial_reports,,,,817320185.6300,,,,2.4026,,,,,,,,2018-04-16,,388343547.9604,,,1.1046,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-17,2018,q1,1501,,2018-04-17发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-04-17,financial_reports,,,817320185.6300,,,2.4026,,,,,,,,,,2018-04-16,3152496403.0370,,0.6167,,1.7858,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-17,2018,q1,1503,,2018-04-17发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-04-17,financial_reports,,,,817320185.6300,,,,2.4026,,,,,,,,2018-04-16,,388343547.9604,,0.6167,1.7859,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-17,2018,q4,1101,招商证券,"招商证券2018-04-17发布的报告上调了该股盈利预测,分析师：周铮,姚鑫,段一帆 等",2018-04-17,鲁西化工：盈利持续优异 多项目稳步推进,"周铮,姚鑫,段一帆 等",3010000000.0000,2018-04-11,鲁西化工：打造特色化工园区 化工新白马已经崛起！,3008000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-17,2018,q4,1101,国海证券,"国海证券2018-04-17发布的报告上调了该股盈利预测,分析师：代鹏举,陈博",2018-04-17,鲁西化工：业绩频传捷报 内生仍有动力,"代鹏举,陈博",3532000000.0000,2018-04-12,鲁西化工：一季度业绩预告同比增长233%~254% 全年有望继续高增长,3313000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0661,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-17,2018,q4,1101,太平洋证券,"太平洋证券2018-04-17发布的报告上调了该股盈利预测,分析师：杨伟",2018-04-17,鲁西化工：公司业绩中枢大幅提升 估值水平低,杨伟,2936000000.0000,2018-04-11,鲁西化工：化工新材料龙头收获期 一如既往高增长,2904000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0110,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-17,2018,q4,1101,天风证券,"天风证券2018-04-17发布的报告上调了该股盈利预测,分析师：李辉,陈宏亮",2018-04-17,鲁西化工：业绩靓丽 继续看好公司长期成长前景,"李辉,陈宏亮",3602340000.0000,2018-04-12,鲁西化工：一季度超预期 站在目前位置如何看公司的安全边际？,3601140000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-17,2018,q4,1102,光大证券,"光大证券2018-04-17发布的报告上调了该股盈利预测,分析师：裘孝锋",2018-04-17,鲁西化工：2017年业绩大幅增长 2018Q1延续高盈利,裘孝锋,3223000000.0000,2018-04-12,鲁西化工：2017年业绩符合预期 一季度延续高盈利,3222980000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-17,2018,q4,1301,中信建投,中信建投2018-04-17发布的报告研报标题中含有超预期信息,2018-04-17,鲁西化工：业绩持续大增 大化工园区渐弱周期扰动 2018盈利有望再超预期,"罗婷,郑勇",3626430000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-17,2018,q4,1302,天风证券,天风证券2018-04-17发布的报告研报摘要中含有超预期信息,2018-04-17,鲁西化工：业绩靓丽 继续看好公司长期成长前景,"李辉,陈宏亮",3602340000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-06-04,2018,q4,1101,东方证券,"东方证券2018-06-04发布的报告上调了该股盈利预测,分析师：倪吉,赵辰",2018-06-04,鲁西化工：鲁西化工核心竞争优势分析,"倪吉,赵辰",2796000000.0000,2017-12-15,鲁西化工：园区经济纵横延伸打造一体化壁垒 稳定性叠加成长性增强业绩确定性,2368000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1807,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-06-24,2018,q4,1101,招商证券,"招商证券2018-06-24发布的报告上调了该股盈利预测,分析师：周铮,姚鑫,段一帆 等",2018-06-24,基础化工行业2018年中期投资策略：环保持续高压 拥抱龙头白马,"周铮,姚鑫,段一帆 等",3252000000.0000,2018-04-17,鲁西化工：盈利持续优异 多项目稳步推进,3010000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0804,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-07-02,2018,q4,1101,太平洋证券,"太平洋证券2018-07-02发布的报告上调了该股盈利预测,分析师：杨伟,柳强",2018-07-02,鲁西化工：二季度业绩稳中有升 估值低位 维持“买入”评级,"杨伟,柳强",3214000000.0000,2018-04-17,鲁西化工：公司业绩中枢大幅提升 估值水平低,2936000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0947,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-07-03,2018,q2,1502,,2018-07-03发布的业绩预告同比增速超出一致预期2018同比增速,,,,,,,,2018-07-03,performance_forecast,1730000000.0000,1680000000.0000,,,2.0479,,,,,,,,,,,2018-07-02,3216013927.4560,,0.6493,,1.3986,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-07-03,2018,q2,1504,,2018-07-03发布的业绩预告同比增速超出2018一致预期同比增速,,,,,,,,2018-07-03,performance_forecast,1730000000.0000,1680000000.0000,,,,,1.7739,,,,,,,,,2018-07-02,,436325721.5868,,0.4030,1.3709,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-07-03,2018,q4,1301,申万宏源,申万宏源2018-07-03发布的报告研报标题中含有超预期信息,2018-07-03,鲁西化工：Q2业绩略超市场预期 公司盈利中枢持续上移,"宋涛,李楠竹",3332000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000830.XSHE,2018-07-03,2018,q4,1302,天风证券,天风证券2018-07-03发布的报告研报摘要中含有超预期信息,2018-07-03,鲁西化工：中报业绩创新高 新项目打开成长空间,李辉,3586990000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-08-16,2018,q2,1405,,2018-08-16发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2018-08-16,financial_reports,,,,902841297.6500,,,,1.9031,,,,,,,,2018-08-15,,435299438.7063,,,1.0741,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-08-16,2018,q2,1501,,2018-08-16发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-08-16,financial_reports,,,1720161483.2800,,,2.1207,,,,,,,,,,2018-08-15,3210488673.1506,,0.6465,,1.4743,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-08-16,2018,q2,1503,,2018-08-16发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-08-16,financial_reports,,,,902841297.6500,,,,1.9031,,,,,,,,2018-08-15,,435299438.7063,,0.3997,1.5034,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-08-16,2018,q4,1101,西南证券,"西南证券2018-08-16发布的报告上调了该股盈利预测,分析师：黄景文",2018-08-16,鲁西化工：业绩基本符合预期 维持“买入”评级,黄景文,3555200000.0000,2018-04-12,鲁西化工：一季度业绩超预期 高成长属性不改,3474210000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0233,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-08-16,2018,q4,1101,方正证券,"方正证券2018-08-16发布的报告上调了该股盈利预测,分析师：李永磊",2018-08-16,鲁西化工：上半年受益多产品涨价 下半年进入以量补价新阶段,李永磊,3403440000.0000,2018-04-17,鲁西化工：业绩大幅增长 增量带来成长空间,3049210000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1162,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-08-20,2018,q4,1101,华创证券,"华创证券2018-08-20发布的报告上调了该股盈利预测,分析师：冯自力",2018-08-20,鲁西化工：新增产能不断投产 盈利中枢有望进一步抬升,冯自力,3328000000.0000,2018-04-12,鲁西化工：18Q1增长超预期 受益主要产品高景气,2926000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1374,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-10-11,2018,q3,1502,,2018-10-11发布的业绩预告同比增速超出一致预期2018同比增速,,,,,,,,2018-10-11,performance_forecast,2400000000.0000,2300000000.0000,,,1.1459,,,,,,,,,,,2018-10-10,3254062511.5480,,0.6688,,0.4771,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-10-11,2018,q3,1504,,2018-10-11发布的业绩预告同比增速超出2018一致预期同比增速,,,,,,,,2018-10-11,performance_forecast,2400000000.0000,2300000000.0000,,,,,0.1138,,,,,,,,,2018-10-10,,570876572.4111,,0.0966,0.0172,2022-04-15 09:30:15,2022-04-15 09:30:15
000830.XSHE,2018-10-31,2018,q3,1405,,2018-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2018-10-31,financial_reports,,,,631265202.0100,,,,0.2126,,,,,,,,2018-10-30,,581965092.3750,,,0.0847,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-10-31,2018,q3,1501,,2018-10-31发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-10-31,financial_reports,,,2351426685.2900,,,1.1939,,,,,,,,,,2018-10-30,3283792233.1040,,0.6841,,0.5099,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-10-31,2018,q3,1503,,2018-10-31发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-10-31,financial_reports,,,,631265202.0100,,,,0.2126,,,,,,,,2018-10-30,,581965092.3750,,0.1179,0.0947,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2019-01-28,2018,q4,1101,安信证券,"安信证券2019-01-28发布的报告上调了该股盈利预测,分析师：张汪强,乔璐",2019-01-28,鲁西化工：产销增长增厚利润 业绩符合预期,"张汪强,乔璐",3103100000.0000,2018-10-30,鲁西化工：经营持续稳健 新产能陆续投产,3003500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0332,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2019-01-29,2018,q4,1301,申万宏源,申万宏源2019-01-29发布的报告研报标题中含有超预期信息,2019-01-29,鲁西化工：18年业绩略超预期 一体化优势凸显,"宋涛,李楠竹",2900000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2019-04-09,2018,q4,1405,,2019-04-09发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2019-04-09,financial_reports,,,,716326047.0100,,,,-0.1843,,,,,,,,2019-04-08,,658697482.6449,,,0.0875,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2019-04-09,2018,q4,1503,,2019-04-09发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2019-04-09,financial_reports,,,,716326047.0100,,,,-0.1843,,,,,,,,2019-04-08,,658697482.6449,,-0.2499,0.0656,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2019-06-10,2019,q4,1102,光大证券,"光大证券2019-06-10发布的报告上调了该股盈利预测,分析师：裘孝锋,陈冠雄,赵启超 等",2019-06-10,基础化工行业2019年下半年投资策略：破灭与新生 化工行业将迎来新一轮供给侧改革,"裘孝锋,陈冠雄,赵启超 等",2430180000.0000,2019-04-11,鲁西化工：2018业绩高增长 2019Q1后单季业绩有望拐点向上,2430000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2019-08-27,2019,q4,1301,西部证券,西部证券2019-08-27发布的报告研报标题中含有超预期信息,2019-08-27,鲁西化工：Q2业绩略超预期 业绩底部基本确认,王艳茹,1651000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2019-09-08,2019,q4,1102,广发证券,"广发证券2019-09-08发布的报告上调了该股盈利预测,分析师：郭敏,王玉龙,吴鑫然",2019-09-08,化工行业周报：降准支持实体发展 建议聚焦各子行业龙头,"郭敏,王玉龙,吴鑫然",2036156481.4200,2019-08-28,鲁西化工：受累于产品价格下跌 公司上半年业绩下滑,2030000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0030,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-01-22,2019,q4,1403,,2020-01-22发布的业绩预告超出机构的一致预期,,,,,,,,2020-01-22,performance_forecast,1740000000.0000,1640000000.0000,,,,,,,,,,,,,,2020-01-21,1603014242.1720,,,,0.0231,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-01-22,2019,q4,1502,,2020-01-22发布的业绩预告同比增速超出一致预期2019同比增速,,,,,,,,2020-01-22,performance_forecast,1740000000.0000,1640000000.0000,,,-0.4654,,,,,,,,,,,2020-01-21,1603014242.1720,,-0.4775,,0.0121,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-01-22,2019,q4,1504,,2020-01-22发布的业绩预告同比增速超出2019一致预期同比增速,,,,,,,,2020-01-22,performance_forecast,1740000000.0000,1640000000.0000,,,,,0.0604,,,,,,,,,2020-01-21,,722558083.6190,,0.0087,0.0517,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-02-05,2019,q4,1101,中信建投,"中信建投2020-02-05发布的报告上调了该股盈利预测,分析师：郑勇,邓天泽",2020-02-05,鲁西化工：行业景气下行致业绩触底 长期发展仍然向好,"郑勇,邓天泽",1710530000.0000,2019-10-28,鲁西化工：装置检修影响业绩 期待底部复苏,1246060000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3728,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-02-17,2019,q4,1101,西部证券,"西部证券2020-02-17发布的报告上调了该股盈利预测,分析师：杨晖",2020-02-17,鲁西化工：预计短期利润仍承压 期待在建新材料产能释放,杨晖,1705000000.0000,2019-08-27,鲁西化工：Q2业绩略超预期 业绩底部基本确认,1651000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0327,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-04-14,2019,q4,1405,,2020-04-14发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2020-04-14,financial_reports,,,,845901285.2600,,,,0.1809,,,,,,,,2020-04-13,,823058628.0145,,,0.0278,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-04-14,2019,q4,1503,,2020-04-14发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2020-04-14,financial_reports,,,,845901285.2600,,,,0.1809,,,,,,,,2020-04-13,,823058628.0145,,0.1490,0.0319,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-04-14,2020,q4,1302,西部证券,西部证券2020-04-14发布的报告研报摘要中含有超预期信息,2020-04-14,鲁西化工：产品价格下跌拖累业绩表现 静待需求回暖,杨晖,1201000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-06-30,2020,q4,1302,中信证券,中信证券2020-06-30发布的报告研报摘要中含有超预期信息,2020-06-30,鲁西化工：国内煤化工龙头 向新材料转型,"王喆,黄莉莉",1008000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-07-02,2020,q4,1102,光大证券,"光大证券2020-07-02发布的报告上调了该股盈利预测,分析师：赵启超,裘孝锋",2020-07-02,鲁西化工：融入中化 再创辉煌,"赵启超,裘孝锋",710000000.0000,2020-04-15,鲁西化工：盈利能力回落 在建项目将逐渐落地,417000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.7026,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-07-13,2020,q4,1102,光大证券,"光大证券2020-07-13发布的报告上调了该股盈利预测,分析师：赵启超,裘孝锋",2020-07-13,鲁西化工：Q2业绩回暖 盈利水平仍有修复空间,"赵启超,裘孝锋",943000000.0000,2020-07-02,鲁西化工：融入中化 再创辉煌,710000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3282,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-07-14,2020,q4,1101,申万宏源,"申万宏源2020-07-14发布的报告上调了该股盈利预测,分析师：李楠竹,宋涛",2020-07-14,鲁西化工：大化工园区负荷提升 Q2业绩环比大幅改善,"李楠竹,宋涛",750000000.0000,2020-04-14,鲁西化工：行业景气回落致业绩下滑 持续推进新材料产业布局,160000000.0000,,,,,,,,,,,,,,,,,,,,,,,3.6875,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-07-20,2020,q4,1302,浙商证券,浙商证券2020-07-20发布的报告研报摘要中含有超预期信息,2020-07-20,鲁西化工：脱胎换骨的契机,陈煜,965000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-07-21,2020,q4,1302,浙商证券,浙商证券2020-07-21发布的报告研报摘要中含有超预期信息,2020-07-21,鲁西化工：中化赋能 乐章正式奏响,陈煜,965000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-08-24,2020,q4,1302,浙商证券,浙商证券2020-08-24发布的报告研报摘要中含有超预期信息,2020-08-24,鲁西化工：中化带来高质量发展前景,陈煜,965000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-08-25,2020,q4,1302,西部证券,西部证券2020-08-25发布的报告研报摘要中含有超预期信息,2020-08-25,鲁西化工：艰难时刻已过 业绩有望逐步回暖 看好公司发展,杨晖,1023000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-10-13,2020,q4,1301,申万宏源,申万宏源2020-10-13发布的报告研报标题中含有超预期信息,2020-10-13,鲁西化工：业绩略超市场预期 经营情况逐季提升,"李楠竹,宋涛",750000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000830.XSHE,2020-10-13,2020,q4,1302,申万宏源,申万宏源2020-10-13发布的报告研报摘要中含有超预期信息,2020-10-13,鲁西化工：业绩略超市场预期 经营情况逐季提升,"李楠竹,宋涛",750000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-10-14,2020,q3,1504,,2020-10-14发布的业绩预告同比增速超出2020一致预期同比增速,,,,,,,,2020-10-14,performance_forecast,480000000.0000,450000000.0000,,,,,0.9112,,,,,,,,,2020-10-13,,103109438.5543,,-0.1199,1.0311,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-10-26,2020,q4,1302,浙商证券,浙商证券2020-10-26发布的报告研报摘要中含有超预期信息,2020-10-26,鲁西化工：Q3业绩持续修复 主要产品价格回升,陈煜,965000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-10-27,2020,q3,1405,,2020-10-27发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2020-10-27,financial_reports,,,,244274020.8300,,,,1.0850,,,,,,,,2020-10-26,,103753799.3225,,,1.3544,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-10-27,2020,q3,1503,,2020-10-27发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-10-27,financial_reports,,,,244274020.8300,,,,1.0850,,,,,,,,2020-10-26,,103753799.3225,,-0.1144,1.1994,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-10-27,2020,q4,1302,西部证券,西部证券2020-10-27发布的报告研报摘要中含有超预期信息,2020-10-27,鲁西化工：盈利持续修复 中化入主迎接新一轮增长起点,杨晖,955000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-11-27,2020,q4,1101,安信证券,"安信证券2020-11-27发布的报告上调了该股盈利预测,分析师：张汪强,乔璐",2020-11-27,鲁西化工：产品景气持续上行 Q4有望超预期,"张汪强,乔璐",937900000.0000,2020-10-29,鲁西化工：Q3业绩持续修复 产品景气回暖,902500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0392,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-11-27,2020,q4,1301,安信证券,安信证券2020-11-27发布的报告研报标题中含有超预期信息,2020-11-27,鲁西化工：产品景气持续上行 Q4有望超预期,"张汪强,乔璐",937900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-11-27,2020,q4,1302,安信证券,安信证券2020-11-27发布的报告研报摘要中含有超预期信息,2020-11-27,鲁西化工：产品景气持续上行 Q4有望超预期,"张汪强,乔璐",937900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-12-25,2020,q4,1101,中信证券,"中信证券2020-12-25发布的报告上调了该股盈利预测,分析师：王喆,王佩坚",2020-12-25,鲁西化工：拟建三大项目 有望再造一个鲁西,"王喆,王佩坚",991000000.0000,2020-10-27,鲁西化工：疫情冲击结束 单季度业绩连续回升,774000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2804,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-12-25,2020,q4,1102,申万宏源,"申万宏源2020-12-25发布的报告上调了该股盈利预测,分析师：李楠竹,宋涛",2020-12-25,鲁西化工：新一轮资本开支启动 补强园区产业链 看好公司周期弹性和远期成长性,"李楠竹,宋涛",950000000.0000,2020-10-27,鲁西化工：基本面逐季改善 看好龙头景气反转及中化体系融合优势,750000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2667,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-12-25,2020,q4,1302,安信证券,安信证券2020-12-25发布的报告研报摘要中含有超预期信息,2020-12-25,鲁西化工：140亿项目建设计划启动 未来成长可期,"张汪强,乔璐",870300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2020-12-29,2020,q4,1302,浙商证券,浙商证券2020-12-29发布的报告研报摘要中含有超预期信息,2020-12-29,鲁西化工：140亿加码新材料产业 公司成长性逐步明晰,陈煜,965000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
