date,000830.XSHE
2009-08-24,1.0220187265529246
2009-08-25,0.9606276990285485
2009-08-26,0.9449625646070212
2009-08-27,0.9436792770450914
2009-08-28,0.7475693744096309
2009-08-31,0.7079852647469898
2009-09-01,0.7002609226273722
2009-09-02,0.6880285541766713
2009-09-03,0.6924381341669084
2009-09-04,0.6925260168924818
2009-09-07,0.6910272190221617
2009-09-08,0.6816832071265779
2009-09-09,0.6784128093318683
2009-09-10,0.6788825021208844
2009-09-11,0.6757659984303088
2009-09-14,0.6812956675757161
2009-09-15,0.6811010312491721
2009-09-16,0.6826121022357183
2009-09-17,0.702136366676262
2009-09-18,0.7179866901516678
2009-09-21,0.7206796849421377
2009-09-22,0.7265090588253851
2009-09-23,0.7120112600983901
2009-09-24,0.7022827715856429
2009-09-25,0.7025763022582759
2009-09-28,0.7181176012037153
2009-09-29,0.7183748139243176
2009-09-30,0.7145244851136423
2009-10-09,0.7275317680170265
2009-10-12,0.7225336371619138
2009-10-13,0.7177283816638101
2009-10-14,0.7162554825563634
2009-10-15,0.7164540994738221
2009-10-16,0.7168269265419278
2009-10-19,0.7209620221019025
2009-10-20,0.73024919223157
2009-10-21,0.7324336493323723
2009-10-22,0.7272308012095453
2009-10-23,0.7186313558198294
2009-10-26,0.7187646112237637
2009-10-27,0.7040512871238332
2009-10-28,0.7030954091663573
2009-10-29,0.6946910447180721
2009-10-30,0.6951264459541365
2009-11-02,0.7442249635031849
2009-11-03,0.7598258661461356
2009-11-04,0.758192511123618
2009-11-05,0.7584304434700702
2009-11-06,0.762449605963302
2009-11-09,0.7627351250790466
2009-11-10,0.76215469022031
2009-11-11,0.7657387617528122
2009-11-12,0.7658898135017901
2009-11-13,0.7639511037707556
2009-11-16,0.7898976774819271
2009-11-17,0.789717591148268
2009-11-18,0.7895310562108666
2009-11-19,0.7910277647256193
2009-11-20,0.7864724553142158
2009-11-23,0.7942263260874358
2009-11-24,0.8234777265493944
2009-11-25,0.9220008636228156
2009-11-26,0.9312972027034769
2009-11-27,0.9766812616241503
2009-11-30,1.039151695512491
2009-12-01,1.0460312457301684
2009-12-02,1.0408690376051648
2009-12-03,1.0356820503371325
2009-12-04,0.9982506829553361
2009-12-07,1.0109407890532798
2009-12-08,0.9985118305747661
2009-12-09,0.9929428064013448
2009-12-10,0.9846590263826385
2009-12-11,0.9856315337675214
2009-12-14,0.9744833541297352
2009-12-15,0.955075969480939
2009-12-16,0.958479771188301
2009-12-17,1.0007920587312633
2009-12-18,1.0265289042020862
2009-12-21,1.0271502165100583
2009-12-22,1.0448171903143109
2009-12-23,1.0505260954146467
2009-12-24,1.064905182464038
2009-12-25,1.065135342437982
2009-12-28,1.0501690474761851
2009-12-29,1.0574931534739933
2009-12-30,1.0297159656003618
2009-12-31,1.0284653115339308
2010-01-04,1.0069036904318798
2010-01-05,1.0123462607392417
2010-01-06,1.0158719992824043
2010-01-07,1.0312616821143175
2010-01-08,1.0318241863402342
2010-01-11,1.0318258973040237
2010-01-12,1.045514498912188
2010-01-13,1.0091355724472602
2010-01-14,1.0137162629326348
2010-01-15,1.0201464969009872
2010-01-18,1.0252491787032814
2010-01-19,1.0250027414959468
2010-01-20,1.026802549548835
2010-01-21,1.0287949604249202
2010-01-22,1.0396410107953693
2010-01-25,1.0523882492857384
2010-01-26,1.0686310488262127
2010-01-27,1.0634010809067425
2010-01-28,1.0648479194764902
2010-01-29,1.0639934047198354
2010-02-01,1.0545108592408727
2010-02-02,1.054272732708762
2010-02-03,1.0285219749994
2010-02-04,1.0288817371568855
2010-02-05,1.0329258410481135
2010-02-08,1.0325446848939335
2010-02-09,1.0283225549796096
2010-02-10,1.0177938834207902
2010-02-11,1.017154727510849
2010-02-12,1.0159010966007718
2010-02-22,1.0068112587170628
2010-02-23,0.9919970587198945
2010-02-24,1.0318746427323797
2010-02-25,1.018774021173345
2010-02-26,1.0176564021452434
2010-03-01,1.0175452026821483
2010-03-02,1.0184833405299398
2010-03-03,1.0276781296290907
2010-03-04,1.066984997130575
2010-03-05,1.0687772251435437
2010-03-08,1.063501075946103
2010-03-09,1.0537241491576756
2010-03-10,1.056733447684973
2010-03-11,1.0553986911132989
2010-03-12,1.0738873076375326
2010-03-15,1.053314637593463
2010-03-16,1.047721829683723
2010-03-17,1.0664699001066875
2010-03-18,1.0672211283622592
2010-03-19,1.0663864182881755
2010-03-22,1.066690794228703
2010-03-23,1.0479721585595365
2010-03-24,1.0475193770653433
2010-03-25,1.060913209943108
2010-03-26,1.0527422247575753
2010-03-29,1.0448922560885627
2010-03-30,1.0456866631722335
2010-03-31,1.0467258895079548
2010-04-01,1.052534718409776
2010-04-02,1.0516288504787799
2010-04-06,1.0525497117132112
2010-04-07,1.0477249867977776
2010-04-08,1.0481111867795716
2010-04-09,1.0421041627387253
2010-04-12,1.0446759501813767
2010-04-13,1.027624066283485
2010-04-14,1.0316289187214742
2010-04-15,1.0280784522555566
2010-04-16,1.0190954871663025
2010-04-19,1.0559954797355107
2010-04-20,1.055607322074545
2010-04-21,1.0467017624092787
2010-04-22,1.0117285534840839
2010-04-23,1.0107738525996728
2010-04-26,1.0097003905656998
2010-04-27,0.9905023640820134
2010-04-28,0.9899733140981835
2010-04-29,1.0135678720650383
2010-04-30,1.0016268523314567
2010-05-04,1.0050349271495989
2010-05-05,1.0182881961110488
2010-05-06,1.0503120744403358
2010-05-07,1.050549751464763
2010-05-10,1.0374600954744961
2010-05-11,1.0438876979905043
2010-05-12,1.0423552759599068
2010-05-13,0.9976566717918446
2010-05-14,0.999206713375565
2010-05-17,1.0647726394114765
2010-05-18,1.047059869727053
2010-05-19,1.0497264181383736
2010-05-20,1.0206342058407367
2010-05-21,1.0281122078839897
2010-05-24,0.9300546554545152
2010-05-25,0.8829718129783681
2010-05-26,0.8831406694709096
2010-05-27,0.8800489714634914
2010-05-28,0.880265348712028
2010-05-31,0.8828833229020681
2010-06-01,0.8792911179752666
2010-06-02,0.8799027998102886
2010-06-03,0.878502882590347
2010-06-04,0.879845691688979
2010-06-07,0.8877223722988482
2010-06-08,0.8877598826920189
2010-06-09,0.8811612226664227
2010-06-10,0.8734015322583891
2010-06-11,0.8721989016655602
2010-06-17,0.870182682603081
2010-06-18,0.8934628041552583
2010-06-21,0.876598396191376
2010-06-22,0.8766925469496967
2010-06-23,0.8818242211779619
2010-06-24,0.8817963100184477
2010-06-25,0.8916371965072516
2010-06-28,0.894808341146834
2010-06-29,0.9180597059577527
2010-06-30,0.9267924817113945
2010-07-01,0.9115879863522255
2010-07-02,0.9076694113260693
2010-07-05,0.9005975346168542
2010-07-06,0.9080974889244706
2010-07-07,0.9084501771020075
2010-07-08,0.9079158427231508
2010-07-09,0.924519807689186
2010-07-12,0.9232001854266451
2010-07-13,0.9308018174054458
2010-07-14,0.9421269736297718
2010-07-15,0.9590510317156941
2010-07-16,0.9600568707071205
2010-07-19,0.9839650826164854
2010-07-20,0.9997242606910802
2010-07-21,0.9970709501679094
2010-07-22,0.9930762389562054
2010-07-23,0.9930443775766121
2010-07-26,1.0078985369360642
2010-07-27,1.0072932407418884
2010-07-28,0.9827525104283481
2010-07-29,0.9791004551616692
2010-07-30,0.9804226622966715
2010-08-02,0.9873370310129739
2010-08-03,0.9898512758901888
2010-08-04,0.9931338804522946
2010-08-05,0.9881873957724957
2010-08-06,1.003393164028683
2010-08-09,1.0047370067991936
2010-08-10,1.0459343845747495
2010-08-11,1.0457025674088702
2010-08-12,1.0509359551154758
2010-08-13,1.0592705759771683
2010-08-16,1.0490383720097674
2010-08-17,1.0447586072067745
2010-08-18,1.0452832061790833
2010-08-19,1.0461149129073029
2010-08-20,1.0063138241876015
2010-08-23,1.0061700383231822
2010-08-24,1.004096626201253
2010-08-25,1.0255728031583053
2010-08-26,1.024766165441999
2010-08-27,1.024382139143258
2010-08-30,1.0299365867534616
2010-08-31,1.0340569474916501
2010-09-01,1.0253407226414837
2010-09-02,1.037248890420757
2010-09-03,1.0371790532542216
2010-09-06,0.9958944428638176
2010-09-07,0.9982369635181852
2010-09-08,0.9992285531502245
2010-09-09,0.9646545438945915
2010-09-10,0.9677893656548922
2010-09-13,0.9997181543765195
2010-09-14,0.9996536510940041
2010-09-15,0.9915485467753281
2010-09-16,1.0185892316127232
2010-09-17,1.01739035453346
2010-09-20,1.0254363137640958
2010-09-21,1.0246519396771596
2010-09-27,1.0666455784778506
2010-09-28,1.08240812495601
2010-09-29,1.0827803099374023
2010-09-30,1.0563759471066372
2010-10-08,0.9978290144141718
2010-10-11,0.9747691252580729
2010-10-12,0.9874759053471448
2010-10-13,0.9899930907650051
2010-10-14,0.9821136835634062
2010-10-15,0.951246249295266
2010-10-18,0.9237871664656554
2010-10-19,0.9730240431354475
2010-10-20,0.982442628319609
2010-10-21,0.9877154525641243
2010-10-22,0.9901844940982301
2010-10-25,1.173486295965403
2010-10-26,1.1683582757989748
2010-10-27,1.1835705532946001
2010-10-28,1.1813233270613641
2010-10-29,1.1936506172668613
2010-11-01,1.252883018701188
2010-11-02,1.2620986694263558
2010-11-03,1.242377856398337
2010-11-04,1.2953453055861324
2010-11-05,1.3322869642370758
2010-11-08,1.324035844419991
2010-11-09,1.3459444146130781
2010-11-10,1.3486051175822809
2010-11-11,1.342707512318882
2010-11-12,1.3669349946599727
2010-11-15,1.3771871144795473
2010-11-16,1.2725830237528217
2010-11-17,1.3060567374473322
2010-11-18,1.2990309584927249
2010-11-19,1.3275110498591185
2010-11-22,1.3276121419034232
2010-11-23,1.3411383110799706
2010-11-24,1.325889704480727
2010-11-25,1.3454410826904002
2010-11-26,1.3438265921849761
2010-11-29,1.3407604238210988
2010-11-30,1.3358708875277998
2010-12-01,1.3360705920931368
2010-12-02,1.3400601425346979
2010-12-03,1.3396757169164004
2010-12-06,1.3329496986498348
2010-12-07,1.3229182615790254
2010-12-08,1.3212527052709857
2010-12-09,1.3153898426301809
2010-12-10,1.3007953885150432
2010-12-13,1.3103764731952368
2010-12-14,1.312961731619654
2010-12-15,1.3139738062021322
2010-12-16,1.3150617244311293
2010-12-17,1.3120014254247938
2010-12-20,1.314451500076531
2010-12-21,1.2720736018461891
2010-12-22,1.2750840837496729
2010-12-23,1.286061189822144
2010-12-24,1.2963525327453054
2010-12-27,1.3252323988730368
2010-12-28,1.288528198536929
2010-12-29,1.2859494895052441
2010-12-30,1.285162971091691
2010-12-31,1.2875007389016546
2011-01-04,1.2589997389868215
2011-01-05,1.256206929821479
2011-01-06,1.249573248889096
2011-01-07,1.2487290733109577
2011-01-10,1.2612178545515922
2011-01-11,1.257117165178223
2011-01-12,1.2536583831517094
2011-01-13,1.2539682992506545
2011-01-14,1.2746030002236508
2011-01-17,1.335379495105307
2011-01-18,1.3362933345608285
2011-01-19,1.3243386263493087
2011-01-20,1.3273135071699953
2011-01-21,1.334710701086513
2011-01-24,1.320033120685384
2011-01-25,1.3162995490490306
2011-01-26,1.3001731534677565
2011-01-27,1.2820611950512888
2011-01-28,1.2849432802248013
2011-01-31,1.278053748011677
2011-02-01,1.2780479308170083
2011-02-09,1.187035396473939
2011-02-10,1.2185803274446934
2011-02-11,1.209465755366544
2011-02-14,1.159312298131522
2011-02-15,1.1590213771458369
2011-02-16,1.1623007868316482
2011-02-17,1.16344475952554
2011-02-18,1.1281344850026316
2011-02-21,1.1416147909478211
2011-02-22,1.1845798899560516
2011-02-23,1.1962658366223884
2011-02-24,1.2129054335021536
2011-02-25,1.2104259614909592
2011-02-28,1.1995552472615278
2011-03-01,1.189931289405581
2011-03-02,1.1885437128818175
2011-03-03,1.190384231138174
2011-03-04,1.197512760886976
2011-03-07,1.1671213754224672
2011-03-08,1.1670419523205582
2011-03-09,1.1670444324864055
2011-03-10,1.1847018126718296
2011-03-11,1.1728097232890322
2011-03-14,1.1522657192009194
2011-03-15,1.0743541593491748
2011-03-16,1.0598765953031923
2011-03-17,1.0818132352065222
2011-03-18,1.0734142286117019
2011-03-21,1.07212131394317
2011-03-22,1.0749385430443097
2011-03-23,1.0619486738249722
2011-03-24,1.0605982887462229
2011-03-25,1.0689680417202396
2011-03-28,1.0689102856301465
2011-03-29,1.0692045966135866
2011-03-30,1.0691775227432692
2011-03-31,1.0913147322261747
2011-04-01,1.0950305747479854
2011-04-06,1.0777677630425813
2011-04-07,1.088225409303884
2011-04-08,1.0877867584355718
2011-04-11,1.083992805051415
2011-04-12,1.08331053142752
2011-04-13,1.0859564341038965
2011-04-14,1.0631071746043783
2011-04-15,1.0796118902975989
2011-04-18,1.0795683050458809
2011-04-19,0.7789658771180801
2011-04-20,0.7808144369596466
2011-04-21,0.7830315953941155
2011-04-22,0.777795970384228
2011-04-25,0.8328008183416157
2011-04-26,0.8747437960391833
2011-04-27,0.8853050194517119
2011-04-28,0.9283057090160902
2011-04-29,0.950204607780463
2011-05-03,0.975642514473537
2011-05-04,1.039402321268494
2011-05-05,1.034437159044933
2011-05-06,1.0298734273373802
2011-05-09,1.033724625221237
2011-05-10,1.0711044192546124
2011-05-11,1.0757820916081344
2011-05-12,1.011145707913853
2011-05-13,0.9925630170802994
2011-05-16,0.9788392378586335
2011-05-17,0.934932117940651
2011-05-18,0.9260657511071978
2011-05-19,0.9176391476864048
2011-05-20,0.9175557083714554
2011-05-23,1.0203252095287294
2011-05-24,1.0203659226889061
2011-05-25,1.0482942781903064
2011-05-26,1.046105613558577
2011-05-27,1.0797536691805558
2011-05-30,1.0894897050760344
2011-05-31,1.0986078435914057
2011-06-01,1.100210480945197
2011-06-02,1.1159894676688573
2011-06-03,1.1113463211807173
2011-06-07,1.1175714040822455
2011-06-08,1.1192303707905222
2011-06-09,1.128601366502304
2011-06-10,1.1332149705262948
2011-06-13,1.113717358480792
2011-06-14,1.0746542509319414
2011-06-15,1.076481432080827
2011-06-16,1.11482137835649
2011-06-17,1.1267772565438614
2011-06-20,1.1337960320906746
2011-06-21,1.1341601487516157
2011-06-22,1.1341812190710459
2011-06-23,1.1106106800464388
2011-06-24,1.1247389106699015
2011-06-27,1.1307399995543264
2011-06-28,1.1286264135838064
2011-06-29,1.1060195024071158
2011-06-30,1.1381984887647354
2011-07-01,1.1348332351913872
2011-07-04,1.1105962248085097
2011-07-05,1.110810917641841
2011-07-06,1.1113859722778672
2011-07-07,1.1073549462535277
2011-07-08,1.1080192997498899
2011-07-11,1.1073096790608234
2011-07-12,1.1245990716127499
2011-07-13,1.1329238895038978
2011-07-14,1.1405393249730222
2011-07-15,1.1300436049130376
2011-07-18,1.1332861896375968
2011-07-19,1.145428057098302
2011-07-20,1.1437947319989927
2011-07-21,1.177314533491432
2011-07-22,1.1797211875754834
2011-07-25,1.2332763788288241
2011-07-26,1.2310710857793217
2011-07-27,1.24040679109261
2011-07-28,1.2212511613344323
2011-07-29,1.2367042694916652
2011-08-01,1.2367972746727658
2011-08-02,1.2406734870885137
2011-08-03,1.2410448664838973
2011-08-04,1.2438117937341335
2011-08-05,1.2148754837576952
2011-08-08,1.34521675359438
2011-08-09,1.3437688264530583
2011-08-10,1.3446467953482655
2011-08-11,1.3277986393444596
2011-08-12,1.3453203218460752
2011-08-15,1.3150873431572585
2011-08-16,1.2942680188264892
2011-08-17,1.2668001477939594
2011-08-18,1.3092446632199517
2011-08-19,1.2895540258275222
2011-08-22,1.2740759217409419
2011-08-23,1.3260965684907147
2011-08-24,1.3237567290105055
2011-08-25,1.2406196061888102
2011-08-26,1.24061215302277
2011-08-29,1.2245879096492753
2011-08-30,1.2365496474446456
2011-08-31,1.2331634519227794
2011-09-01,1.2363101047970524
2011-09-02,1.2239077689695708
2011-09-05,1.1805613726467432
2011-09-06,1.1696315846513152
2011-09-07,1.2619070234973282
2011-09-08,1.2772483040319451
2011-09-09,1.272997542822231
2011-09-13,1.2742489783093933
2011-09-14,1.2726077703365495
2011-09-15,1.2704646524928689
2011-09-16,1.2674226235453223
2011-09-19,1.2784718290417707
2011-09-20,1.2773286081617292
2011-09-21,1.2330998036432752
2011-09-22,1.1557790848440548
2011-09-23,1.1643900839214214
2011-09-26,1.1318275825025574
2011-09-27,1.119982054881008
2011-09-28,1.1508637635804884
2011-09-29,1.1809756506539937
2011-09-30,1.1801665937014214
2011-10-10,1.1630945998239508
2011-10-11,1.1612885870610457
2011-10-12,1.1695579008772146
2011-10-13,1.1821580754586907
2011-10-14,1.184548324404181
2011-10-17,1.1787845497538127
2011-10-18,1.1265388698399768
2011-10-19,1.1274858547382152
2011-10-20,1.134283854605487
2011-10-21,1.137182094921423
2011-10-24,1.1293922996757955
2011-10-25,1.1388190151442485
2011-10-26,1.1250461340465465
2011-10-27,1.1242837276344464
2011-10-28,1.103902360563828
2011-10-31,1.1019758675756712
2011-11-01,1.1040747085593232
2011-11-02,1.0810057334009622
2011-11-03,1.0795788246727593
2011-11-04,1.0743831497128848
2011-11-07,1.0854713403168312
2011-11-08,1.0844246871505991
2011-11-09,1.0742969739700794
2011-11-10,1.082428070312119
2011-11-11,1.0827060578096572
2011-11-14,1.1279023017651955
2011-11-15,1.1209049274896823
2011-11-16,1.075117115814744
2011-11-17,1.0752492756796286
2011-11-18,1.049313650514612
2011-11-21,1.053921458292008
2011-11-22,1.0538692028239947
2011-11-23,1.0457506938039254
2011-11-24,1.0488253843828745
2011-11-25,1.0443937335210882
2011-11-28,1.0376468436658999
2011-11-29,1.030367923536445
2011-11-30,1.1244519069524925
2011-12-01,1.0674947516672335
2011-12-02,1.0853732861866856
2011-12-05,1.1029477131875882
2011-12-06,1.1010139506832353
2011-12-07,1.1006968327105802
2011-12-08,1.100523677341902
2011-12-09,1.1040210335679128
2011-12-12,1.1044225570941648
2011-12-13,1.1375223746332765
2011-12-14,1.1476620395312302
2011-12-15,1.1155584017218898
2011-12-16,1.1678096331322618
2011-12-19,1.1659792015943975
2011-12-20,1.1678806883057864
2011-12-21,1.1746610308854357
2011-12-22,1.1768437822683186
2011-12-23,1.1680631278849465
2011-12-26,1.157741971876175
2011-12-27,1.1962862184859493
2011-12-28,1.197447789730549
2011-12-29,1.1964514898518013
2011-12-30,1.2901492337170972
2012-01-04,1.33195384182598
2012-01-05,1.3677338790019702
2012-01-06,1.368040078215856
2012-01-09,1.3292239410459794
2012-01-10,1.2756215121557353
2012-01-11,1.2768281615688208
2012-01-12,1.2768767005834738
2012-01-13,1.307566387711175
2012-01-16,1.3159093911365936
2012-01-17,1.2948557718363523
2012-01-18,1.2806484387311134
2012-01-19,1.2505011219557352
2012-01-20,1.2561059384892923
2012-01-30,1.2379815015976101
2012-01-31,1.2394746010039894
2012-02-01,1.2269411944788966
2012-02-02,1.193876913254952
2012-02-03,1.1917010919440376
2012-02-06,1.1912830976333393
2012-02-07,1.191163344390424
2012-02-08,1.1596790657886256
2012-02-09,1.1596153431917353
2012-02-10,1.160371824093948
2012-02-13,1.1604219215994334
2012-02-14,1.1612398352002187
2012-02-15,1.1521971470091013
2012-02-16,1.1375144884832782
2012-02-17,1.1365958226122184
2012-02-20,1.1353829514310376
2012-02-21,1.131781201982732
2012-02-22,1.1288705958117067
2012-02-23,1.1271030718993118
2012-02-24,1.1171882365077923
2012-02-27,1.1176142526856412
2012-02-28,1.1152731418804536
2012-02-29,1.1057311416786932
2012-03-01,1.105808645970163
2012-03-02,1.1060870725683665
2012-03-05,1.1031507603168422
2012-03-06,1.0985274725137966
2012-03-07,1.1000774986117277
2012-03-08,1.1015765160929263
2012-03-09,1.1144697244300086
2012-03-12,1.1194811005267207
2012-03-13,1.1323512331654777
2012-03-14,1.1926638172328867
2012-03-15,1.205440649995398
2012-03-16,1.1995255204403772
2012-03-19,1.1992221549963142
2012-03-20,1.198015039941543
2012-03-21,1.1987765062560625
2012-03-22,1.2011259493170585
2012-03-23,1.1981515811434946
2012-03-26,1.197695774254924
2012-03-27,1.199549625891549
2012-03-28,1.0930267515326308
2012-03-29,1.15567566426834
2012-03-30,1.151536257860417
2012-04-05,1.1458527232275135
2012-04-06,1.1425582210668108
2012-04-09,1.1483042541250414
2012-04-10,1.161612333340393
2012-04-11,1.1618033346591436
2012-04-12,1.13064834939151
2012-04-13,1.1320976061720764
2012-04-16,1.1332489597589215
2012-04-17,1.1200197355968666
2012-04-18,1.1211839126543242
2012-04-19,1.1217160572660663
2012-04-20,1.1037181585483358
2012-04-23,1.1121698490353769
2012-04-24,1.1120221716695586
2012-04-25,1.105195054884792
2012-04-26,1.1071322225876594
2012-04-27,1.1082669623955506
2012-05-02,1.1031480207023385
2012-05-03,1.102730692222423
2012-05-04,1.1242916250827812
2012-05-07,1.124011120925856
2012-05-08,1.1199597619987625
2012-05-09,1.1134788242123939
2012-05-10,1.1133754287235929
2012-05-11,1.1244435762841647
2012-05-14,1.129918142740614
2012-05-15,1.1289046858989527
2012-05-16,1.0867161692387997
2012-05-17,1.0529376416522136
2012-05-18,1.0647150289759222
2012-05-21,1.0557819113730444
2012-05-22,1.0502402784142149
2012-05-23,1.0537711458972268
2012-05-24,1.0563424859827981
2012-05-25,1.0428417356264938
2012-05-28,1.0665493297463764
2012-05-29,1.0428784157849917
2012-05-30,1.0438369110098198
2012-05-31,1.0434264170604342
2012-06-01,1.0434895118346568
2012-06-04,1.0807993252592616
2012-06-05,1.0806253687107705
2012-06-06,1.0814090868862662
2012-06-07,1.080641806705299
2012-06-08,1.0807125551620855
2012-06-11,1.0732017520379873
2012-06-12,1.0815976883477028
2012-06-13,1.0571681037704996
2012-06-14,1.0353224429893098
2012-06-15,1.032328514461097
2012-06-18,1.0301274788267638
2012-06-19,1.0118268933804895
2012-06-20,1.0137150651607216
2012-06-21,0.993409828613115
2012-06-25,1.0205473558580531
2012-06-26,1.0209159986811376
2012-06-27,1.0241553090940638
2012-06-28,1.0516503983609633
2012-06-29,1.0427834942210925
2012-07-02,1.043100559269259
2012-07-03,1.0472529184208068
2012-07-04,1.0486418839312368
2012-07-05,1.0681713499392362
2012-07-06,1.0430849306102303
2012-07-09,1.035030403642922
2012-07-10,1.0287120315692178
2012-07-11,1.0443871662578403
2012-07-12,1.090316730511268
2012-07-13,1.0892860639902877
2012-07-16,1.0775164222342315
2012-07-17,1.1217732765598367
2012-07-18,1.1221815433131879
2012-07-19,1.131799515745929
2012-07-20,1.1013759971338608
2012-07-23,1.1115965483351307
2012-07-24,1.0984107505408993
2012-07-25,1.1383613361913518
2012-07-26,1.1493229842093475
2012-07-27,1.1404576059258473
2012-07-30,1.1383606646589437
2012-07-31,1.1373137599595882
2012-08-01,1.1315467609226408
2012-08-02,1.1428895934986887
2012-08-03,1.1719301504937825
2012-08-06,1.167276766045319
2012-08-07,1.1687449555459752
2012-08-08,1.1680016370524238
2012-08-09,1.1694159927035344
2012-08-10,1.1739703910425783
2012-08-13,1.137111829932569
2012-08-14,1.1381622224721037
2012-08-15,1.162126095750776
2012-08-16,1.1584630448918034
2012-08-17,1.1557404536899112
2012-08-20,1.1371504972582953
2012-08-21,1.1329311500773351
2012-08-22,1.143349545154434
2012-08-23,1.1428180597719393
2012-08-24,1.1544558101821043
2012-08-27,1.188148354769273
2012-08-28,1.1808889721220481
2012-08-29,1.1943026352141575
2012-08-30,1.194198526656289
2012-08-31,1.1921021335479756
2012-09-03,1.1868639742467157
2012-09-04,1.195746034696272
2012-09-05,1.191616864584182
2012-09-06,1.1972165839522326
2012-09-07,1.0546418500439458
2012-09-10,1.066168305920303
2012-09-11,1.07283248044264
2012-09-12,1.0708294518722168
2012-09-13,1.0661397836346156
2012-09-14,1.0539144997753829
2012-09-17,1.106818034513228
2012-09-18,1.0887529255677872
2012-09-19,1.0888228317576942
2012-09-20,1.072366142266367
2012-09-21,1.071387578337958
2012-09-24,1.065335230176419
2012-09-25,1.0602711316071562
2012-09-26,1.0731925130899431
2012-09-27,1.0875519210778104
2012-09-28,1.094078972836561
2012-10-08,1.098237995708781
2012-10-09,1.078934679657135
2012-10-10,1.079139165529885
2012-10-11,1.0696557587255793
2012-10-12,1.0685741076593973
2012-10-15,1.0769899597437431
2012-10-16,1.0767490715715073
2012-10-17,1.0779078834995197
2012-10-18,1.0584166064632128
2012-10-19,1.0553091186074783
2012-10-22,1.0531729794401035
2012-10-23,1.0275229879739394
2012-10-24,1.0220881584672308
2012-10-25,1.0343850997728543
2012-10-26,1.0600486599056254
2012-10-29,1.0533654651336315
2012-10-30,1.0507895217546122
2012-10-31,1.0435239366790656
2012-11-01,1.0374751285369785
2012-11-02,1.0412912909905394
2012-11-05,1.0411436817612565
2012-11-06,1.0557175172527968
2012-11-07,1.0557362553526137
2012-11-08,1.05646326147771
2012-11-09,1.054987906553706
2012-11-12,1.046635993065902
2012-11-13,1.0588894304671195
2012-11-14,1.0462229814230397
2012-11-15,1.0495876715226573
2012-11-16,1.0428259113991187
2012-11-19,1.04160826446117
2012-11-20,1.0477413483307771
2012-11-21,1.0466946604523386
2012-11-22,1.060089334620642
2012-11-23,1.058300329626147
2012-11-26,1.0533947717797423
2012-11-27,1.1208420766493647
2012-11-28,1.1405363373147257
2012-11-29,1.1479356731115713
2012-11-30,1.1473036575269018
2012-12-03,1.1706201935832827
2012-12-04,1.1650923847298529
2012-12-05,1.1383543243098901
2012-12-06,1.1382651534435446
2012-12-07,1.2014415152993982
2012-12-10,1.274782849145225
2012-12-11,1.2794034871801567
2012-12-12,1.2812150462208716
2012-12-13,1.288052194596661
2012-12-14,1.1975516263667747
2012-12-17,1.1975840548999244
2012-12-18,1.1978769573867933
2012-12-19,1.1980654836004747
2012-12-20,1.1919204028965988
2012-12-21,1.1872811996083692
2012-12-24,1.178176225410708
2012-12-25,1.1303211942192648
2012-12-26,1.1298282152454748
2012-12-27,1.1325257433952052
2012-12-28,1.1181785602838263
2012-12-31,1.1110968684144844
2013-01-04,1.1111059670510315
2013-01-07,1.10749094331981
2013-01-08,1.0942723004040211
2013-01-09,1.094159312820961
2013-01-10,1.0931172108681473
2013-01-11,1.1312894590086204
2013-01-14,1.0801165054497304
2013-01-15,1.118673286773654
2013-01-16,1.123236012424582
2013-01-17,1.1212170863835818
2013-01-18,1.104340598740106
2013-01-21,1.107921161596418
2013-01-22,1.121193222250744
2013-01-23,1.1162454283401433
2013-01-24,1.1027848996243685
2013-01-25,1.0856691926892117
2013-01-28,1.1652107615750436
2013-01-29,1.1506095021011011
2013-01-30,1.1669432820010432
2013-01-31,1.1678872254076917
2013-02-01,1.0626972584663144
2013-02-04,1.067438212679807
2013-02-05,1.065022832908945
2013-02-06,1.0678735296238595
2013-02-07,1.0612754215257048
2013-02-08,1.0660550100253885
2013-02-18,1.0270121296455155
2013-02-19,1.0973566413444766
2013-02-20,1.1031905178926882
2013-02-21,1.1182086704483618
2013-02-22,1.1227818681269035
2013-02-25,1.1282739400374344
2013-02-26,1.126271679861887
2013-02-27,1.1144587904830736
2013-02-28,1.0680020503883736
2013-03-01,1.0662035805180454
2013-03-04,1.1272527548264533
2013-03-05,1.085969697464352
2013-03-06,1.1015620677873441
2013-03-07,1.1016797365298927
2013-03-08,1.1052647766459076
2013-03-11,1.0970942782093676
2013-03-12,1.0763524535231836
2013-03-13,1.0640159738704391
2013-03-14,1.0607546024610677
2013-03-15,1.065927658917415
2013-03-18,1.0527926934458682
2013-03-19,1.0633521541412396
2013-03-20,1.0315848266327765
2013-03-21,1.0312715491700983
2013-03-22,1.0302074239278556
2013-03-25,1.0316118373580692
2013-03-26,1.0344064400065556
2013-03-27,1.0339766048416084
2013-03-28,1.0357773367027978
2013-03-29,1.0399388698591236
2013-04-01,1.0379724312686087
2013-04-02,1.0322948363366442
2013-04-03,1.0288717010485728
2013-04-08,1.031807863833739
2013-04-09,1.0402894240612872
2013-04-10,1.0427530817558555
2013-04-11,1.0417921798736711
2013-04-12,1.03272160670013
2013-04-15,1.0651497959359353
2013-04-16,1.063600728869598
2013-04-17,1.0637347906968369
2013-04-18,1.0609491079860474
