order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000002.XSHE,2019-04-30,2019,q4,1302,平安证券,平安证券2019-04-30发布的报告研报摘要中含有超预期信息,2019-04-30,万科A：业绩稳健增长 毛利率延续高位,"杨侃,郑茜文",41091000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-04-30,2019,q4,1302,华创证券,华创证券2019-04-30发布的报告研报摘要中含有超预期信息,2019-04-30,万科A：竣工加速、业绩稳增 预收锁定再走高,袁豪,40430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-04-30,2019,q4,1302,天风证券,天风证券2019-04-30发布的报告研报摘要中含有超预期信息,2019-04-30,万科A：聚焦基本盘 经营持续稳健,"陈天诚,徐超",39580820000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-05-07,2019,q4,1302,招商证券,招商证券2019-05-07发布的报告研报摘要中含有超预期信息,2019-05-07,万科A：业绩稳健增长 预收锁定性提高,"赵可,刘义,李洋 等",39653000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-05-07,2019,q4,1302,银河证券,银河证券2019-05-07发布的报告研报摘要中含有超预期信息,2019-05-07,万科A：可结算资源丰富 业绩稳步释放,潘玮,41817929103.7000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-05-07,2019,q4,1302,华创证券,华创证券2019-05-07发布的报告研报摘要中含有超预期信息,2019-05-07,万科A：销售大增 拿地谨慎,袁豪,40430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-05-08,2019,q4,1302,银河证券,银河证券2019-05-08发布的报告研报摘要中含有超预期信息,2019-05-08,万科A：销售稳步增长 精选拿地区域,潘玮,41817929103.7000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-05-09,2019,q4,1302,中银国际证券,中银国际证券2019-05-09发布的报告研报摘要中含有超预期信息,2019-05-09,万科A：销售回升投资谨慎 未来业绩保障性强,晋蔚,39684000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-05-26,2019,q4,1302,中泰证券,中泰证券2019-05-26发布的报告研报摘要中含有超预期信息,2019-05-26,万科A：三十年坚守价值 多元化上下求索,倪一琛,39109100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-06-04,2019,q4,1302,华创证券,华创证券2019-06-04发布的报告研报摘要中含有超预期信息,2019-06-04,万科A：销售高增 拿地谨慎,袁豪,40430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-06-05,2019,q4,1101,民生证券,"民生证券2019-06-05发布的报告上调了该股盈利预测,分析师：杨柳,由子沛,侯希得",2019-06-05,万科A：销售稳定增长 投资保持谨慎,"杨柳,由子沛,侯希得",45784000000.0000,2019-05-07,万科A：销售复苏 拿地谨慎,45782000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-06-05,2019,q4,1102,兴业证券,"兴业证券2019-06-05发布的报告上调了该股盈利预测,分析师：阎常铭,靳璐瑜",2019-06-05,万科A：5月销售同比大幅增长 拿地持续聚焦一二线城市,"阎常铭,靳璐瑜",41365843383.6600,2019-03-26,万科A：业绩符合预期 融资优势显著,40372000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0246,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-06-05,2019,q4,1102,天风证券,"天风证券2019-06-05发布的报告上调了该股盈利预测,分析师：陈天诚",2019-06-05,万科A：销售维持强势 拿地保持谨慎,陈天诚,39616880000.0000,2019-04-30,万科A：聚焦基本盘 经营持续稳健,39580820000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0009,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-06-05,2019,q4,1302,兴业证券,兴业证券2019-06-05发布的报告研报摘要中含有超预期信息,2019-06-05,万科A：5月销售同比大幅增长 拿地持续聚焦一二线城市,"阎常铭,靳璐瑜",41365843383.6600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-06-05,2019,q4,1302,天风证券,天风证券2019-06-05发布的报告研报摘要中含有超预期信息,2019-06-05,万科A：销售维持强势 拿地保持谨慎,陈天诚,39616880000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-06-14,2019,q4,1101,中信建投,"中信建投2019-06-14发布的报告上调了该股盈利预测,分析师：江宇辉",2019-06-14,万科A：销售稳定 拿地有张有弛,江宇辉,40116500000.0000,2019-04-04,万科A：销售稳定 拿地恢复,40116000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-07-03,2019,q4,1302,华创证券,华创证券2019-07-03发布的报告研报摘要中含有超预期信息,2019-07-03,万科A：高基数下销售平稳 拿地略有回升,袁豪,40430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-07-04,2019,q4,1302,天风证券,天风证券2019-07-04发布的报告研报摘要中含有超预期信息,2019-07-04,万科A：销售增速短期回落 拿地保持谨慎,陈天诚,39616880000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-04,2019,q4,1302,华创证券,华创证券2019-08-04发布的报告研报摘要中含有超预期信息,2019-08-04,万科A：销售平稳增长 拿地大幅回升,"袁豪,曹曼",40430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-09,2019,q4,1101,中信证券,"中信证券2019-08-09发布的报告上调了该股盈利预测,分析师：陈聪,张全国",2019-08-09,万科A：业务稳步增长 应对行业变局,"陈聪,张全国",41655000000.0000,2019-07-15,万科A：行稳 致远,40978000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0165,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-20,2019,q4,1101,国泰君安,"国泰君安2019-08-20发布的报告上调了该股盈利预测,分析师：谢皓宇,卜文凯,白淑媛",2019-08-20,万科A：践行变换资产负债表之路,"谢皓宇,卜文凯,白淑媛",43135000000.0000,2019-04-16,万科A：用基金业务再造全新资产负债表,43133000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-20,2019,q4,1101,招商证券,"招商证券2019-08-20发布的报告上调了该股盈利预测,分析师：李洋,赵可,刘义 等",2019-08-20,万科A：高质量发展标杆 上半年适当收敛拿地,"李洋,赵可,刘义 等",40606000000.0000,2019-05-07,万科A：业绩稳健增长 预收锁定性提高,39653000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0240,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-20,2019,q4,1101,东方证券,"东方证券2019-08-20发布的报告上调了该股盈利预测,分析师：竺劲,房诚琦",2019-08-20,万科A：业绩增长超预期 负债率维持低位,"竺劲,房诚琦",41703000000.0000,2019-03-26,万科A：危机并存的白银时代 坚定巩固提升基本盘,40724000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0240,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-20,2019,q4,1101,中泰证券,"中泰证券2019-08-20发布的报告上调了该股盈利预测,分析师：倪一琛",2019-08-20,万科A：营收利润双高增 多元业务齐并进,倪一琛,39969880000.0000,2019-05-26,万科A：三十年坚守价值 多元化上下求索,39109100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0220,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-20,2019,q4,1301,东吴证券,东吴证券2019-08-20发布的报告研报标题中含有超预期信息,2019-08-20,万科A：销售稳健 多元蓄势 业绩超预期,"齐东,陈鹏",41312000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-20,2019,q4,1301,东方证券,东方证券2019-08-20发布的报告研报标题中含有超预期信息,2019-08-20,万科A：业绩增长超预期 负债率维持低位,"竺劲,房诚琦",41703000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-20,2019,q4,1302,招商证券,招商证券2019-08-20发布的报告研报摘要中含有超预期信息,2019-08-20,万科A：高质量发展标杆 上半年适当收敛拿地,"李洋,赵可,刘义 等",40606000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-20,2019,q4,1302,东方证券,东方证券2019-08-20发布的报告研报摘要中含有超预期信息,2019-08-20,万科A：业绩增长超预期 负债率维持低位,"竺劲,房诚琦",41703000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-20,2019,q4,1302,中泰证券,中泰证券2019-08-20发布的报告研报摘要中含有超预期信息,2019-08-20,万科A：营收利润双高增 多元业务齐并进,倪一琛,39969880000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-21,2019,q2,1405,,2019-08-21发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2019-08-21,financial_reports,,,,10721125602.1400,,,,0.3029,,,,,,,,2019-08-20,,10042507076.9485,,,0.0676,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-21,2019,q2,1501,,2019-08-21发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-08-21,financial_reports,,,11841752171.4300,,,0.2979,,,,,,,,,,2019-08-20,41243787383.0911,,0.2212,,0.0767,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-21,2019,q2,1503,,2019-08-21发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-08-21,financial_reports,,,,10721125602.1400,,,,0.3029,,,,,,,,2019-08-20,,10042507076.9485,,0.2204,0.0825,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-21,2019,q4,1101,平安证券,"平安证券2019-08-21发布的报告上调了该股盈利预测,分析师：杨侃,郑茜文",2019-08-21,万科A：业绩超预期兑现 龙头依旧稳健,"杨侃,郑茜文",43466000000.0000,2019-04-30,万科A：业绩稳健增长 毛利率延续高位,41091000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0578,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-21,2019,q4,1101,招银国际,"招银国际2019-08-21发布的报告上调了该股盈利预测,分析师：文干森,黄程宇",2019-08-21,Vanke-A(000002 CH):Best of Top Three,"文干森,黄程宇",40828000000.0000,2019-06-10,万科A：销售稳健增长,39517000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0332,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-21,2019,q4,1102,兴业证券,"兴业证券2019-08-21发布的报告上调了该股盈利预测,分析师：阎常铭,靳璐瑜",2019-08-21,万科A：业绩较快增长 融资优势明显 土储布局一二线,"阎常铭,靳璐瑜",41382000000.0000,2019-06-05,万科A：5月销售同比大幅增长 拿地持续聚焦一二线城市,41365843383.6600,,,,,,,,,,,,,,,,,,,,,,,0.0004,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-21,2019,q4,1301,中金公司,中金公司2019-08-21发布的报告研报标题中含有超预期信息,2019-08-21,万科A：上半年业绩小超预期 关注下半年补地力度,张宇,42239000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-21,2019,q4,1301,平安证券,平安证券2019-08-21发布的报告研报标题中含有超预期信息,2019-08-21,万科A：业绩超预期兑现 龙头依旧稳健,"杨侃,郑茜文",43466000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-21,2019,q4,1301,西南证券,西南证券2019-08-21发布的报告研报标题中含有超预期信息,2019-08-21,万科A：业绩略超预期 基本盘稳中有升,胡华如,42125100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-21,2019,q4,1301,天风证券,天风证券2019-08-21发布的报告研报标题中含有超预期信息,2019-08-21,万科A：结算业绩超预期 物业收入高增长,陈天诚,39616850000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-21,2019,q4,1302,中金公司,中金公司2019-08-21发布的报告研报摘要中含有超预期信息,2019-08-21,万科A：上半年业绩小超预期 关注下半年补地力度,张宇,42239000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-21,2019,q4,1302,平安证券,平安证券2019-08-21发布的报告研报摘要中含有超预期信息,2019-08-21,万科A：业绩超预期兑现 龙头依旧稳健,"杨侃,郑茜文",43466000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-21,2019,q4,1302,华泰证券,华泰证券2019-08-21发布的报告研报摘要中含有超预期信息,2019-08-21,万科A：结算量质齐升 拓展渐趋积极,"陈慎,刘璐,韩笑",39916000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-21,2019,q4,1302,兴业证券,兴业证券2019-08-21发布的报告研报摘要中含有超预期信息,2019-08-21,万科A：业绩较快增长 融资优势明显 土储布局一二线,"阎常铭,靳璐瑜",41382000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-21,2019,q4,1302,中银国际证券,中银国际证券2019-08-21发布的报告研报摘要中含有超预期信息,2019-08-21,万科A：龙头稳健依旧 多元业务并进,晋蔚,39684000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-21,2019,q4,1302,方正证券,方正证券2019-08-21发布的报告研报摘要中含有超预期信息,2019-08-21,万科A：业绩加速上行 拿地放缓权益提升,夏亦丰,40895130000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-21,2019,q4,1302,华创证券,华创证券2019-08-21发布的报告研报摘要中含有超预期信息,2019-08-21,万科A：营收和业绩快增 预收锁定持续高位,"袁豪,曹曼",40430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-21,2019,q4,1302,天风证券,天风证券2019-08-21发布的报告研报摘要中含有超预期信息,2019-08-21,万科A：结算业绩超预期 物业收入高增长,陈天诚,39616850000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-22,2019,q4,1302,东北证券,东北证券2019-08-22发布的报告研报摘要中含有超预期信息,2019-08-22,万科A：聚焦主航道 提升基本盘,"高建,张云凯,沈路遥",42360000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-23,2019,q4,1102,海通证券,"海通证券2019-08-23发布的报告上调了该股盈利预测,分析师：涂力磊",2019-08-23,万科A：继续聚焦主航道 巩固提升基本盘,涂力磊,40830000000.0000,2019-07-03,万科A：当月销售保持增长 土地投资保持稳定,40746030000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0021,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-24,2019,q4,1302,太平洋证券,太平洋证券2019-08-24发布的报告研报摘要中含有超预期信息,2019-08-24,万科A：经营稳健 可结算资源充足 业绩锁定度高,"徐超,张庚尧",41060000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-08-26,2019,q4,1302,广发证券,广发证券2019-08-26发布的报告研报摘要中含有超预期信息,2019-08-26,万科A：收敛聚焦 巩固提升基本盘,"乐加栋,郭镇",39331000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-09-02,2019,q4,1101,申万宏源,"申万宏源2019-09-02发布的报告上调了该股盈利预测,分析师：曹一凡",2019-09-02,万科A：基本盘稳固、业绩进入释放期,曹一凡,41187000000.0000,2019-07-10,2019下半年房地产行业投资策略：深耕细作 比拼内功,40858000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0081,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-09-02,2019,q4,1302,申万宏源,申万宏源2019-09-02发布的报告研报摘要中含有超预期信息,2019-09-02,万科A：基本盘稳固、业绩进入释放期,曹一凡,41187000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-09-03,2019,q4,1302,华创证券,华创证券2019-09-03发布的报告研报摘要中含有超预期信息,2019-09-03,万科A：销售平稳增长 拿地保持积极,"袁豪,曹曼",40430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-09-04,2019,q4,1302,东方证券,东方证券2019-09-04发布的报告研报摘要中含有超预期信息,2019-09-04,万科A：销售平稳增长 把握土地窗口适度补仓,"竺劲,房诚琦",41703000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-09-30,2019,q4,1302,国盛证券,国盛证券2019-09-30发布的报告研报摘要中含有超预期信息,2019-09-30,万科A：双面万科 行业未来领舞者,任鹤,42590000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-10,2019,q4,1101,中信证券,"中信证券2019-10-10发布的报告上调了该股盈利预测,分析师：陈聪,张全国",2019-10-10,房地产行业跟踪报告：资金成本见顶 基本面高度稳定,"陈聪,张全国",41655300000.0000,2019-08-21,万科A：地产开发稳中有进 万科物业乘风破浪,41655000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-10,2019,q4,1302,华创证券,华创证券2019-10-10发布的报告研报摘要中含有超预期信息,2019-10-10,万科A：销售平稳 拿地中性,"袁豪,曹曼",40430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-11,2019,q4,1302,兴业证券,兴业证券2019-10-11发布的报告研报摘要中含有超预期信息,2019-10-11,万科9月经营数据点评：融资优势明显 销售保持增长 投资集中一二线,"阎常铭,靳璐瑜",41382000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-24,2019,q4,1102,天风证券,"天风证券2019-10-24发布的报告上调了该股盈利预测,分析师：陈天诚",2019-10-24,万科A：结算业绩超预期 拿地积极性提升,陈天诚,43304940000.0000,2019-08-21,万科A：结算业绩超预期 物业收入高增长,39616850000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0931,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-24,2019,q4,1301,长城证券,长城证券2019-10-24发布的报告研报标题中含有超预期信息,2019-10-24,万科A：业绩超预期 销售稳增长,陈智旭,40001000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-24,2019,q4,1301,招商证券,招商证券2019-10-24发布的报告研报标题中含有超预期信息,2019-10-24,万科A：逢低拿地保驾增长 存货跌价计提下利润仍略超预期,"李洋,赵可,刘义 等",40606000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-24,2019,q4,1301,东吴证券,东吴证券2019-10-24发布的报告研报标题中含有超预期信息,2019-10-24,万科A：整体业绩略超预期 拿地权益比例回升,"齐东,陈鹏",41312000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-24,2019,q4,1301,东方证券,东方证券2019-10-24发布的报告研报标题中含有超预期信息,2019-10-24,万科A：业绩略超市场预期 逆周期拿地优势明显,"竺劲,房诚琦",41703000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000002.XSHE,2019-10-24,2019,q4,1301,天风证券,天风证券2019-10-24发布的报告研报标题中含有超预期信息,2019-10-24,万科A：结算业绩超预期 拿地积极性提升,陈天诚,43304940000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-24,2019,q4,1302,长城证券,长城证券2019-10-24发布的报告研报摘要中含有超预期信息,2019-10-24,万科A：业绩超预期 销售稳增长,陈智旭,40001000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-24,2019,q4,1302,招商证券,招商证券2019-10-24发布的报告研报摘要中含有超预期信息,2019-10-24,万科A：逢低拿地保驾增长 存货跌价计提下利润仍略超预期,"李洋,赵可,刘义 等",40606000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-24,2019,q4,1302,平安证券,平安证券2019-10-24发布的报告研报摘要中含有超预期信息,2019-10-24,万科A：业绩整体靓丽 财务状况稳健,"杨侃,郑茜文",43466000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-24,2019,q4,1302,东方证券,东方证券2019-10-24发布的报告研报摘要中含有超预期信息,2019-10-24,万科A：业绩略超市场预期 逆周期拿地优势明显,"竺劲,房诚琦",41703000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-24,2019,q4,1302,中泰证券,中泰证券2019-10-24发布的报告研报摘要中含有超预期信息,2019-10-24,万科A：业绩如期稳健 销售彰显韧性 王者志存高远,倪一琛,39969880000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-24,2019,q4,1302,华创证券,华创证券2019-10-24发布的报告研报摘要中含有超预期信息,2019-10-24,万科A：业绩高增、销售平稳 北上资金增持认可价值,"袁豪,曹曼",40430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-24,2019,q4,1302,天风证券,天风证券2019-10-24发布的报告研报摘要中含有超预期信息,2019-10-24,万科A：结算业绩超预期 拿地积极性提升,陈天诚,43304940000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-25,2019,q3,1405,,2019-10-25发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2019-10-25,financial_reports,,,,6398992893.5700,,,,0.3164,,,,,,,,2019-10-24,,5807217591.5302,,,0.1019,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-25,2019,q3,1501,,2019-10-25发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-10-25,financial_reports,,,18240745065.0000,,,0.3043,,,,,,,,,,2019-10-24,41289807811.1103,,0.2226,,0.0818,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-25,2019,q3,1503,,2019-10-25发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-10-25,financial_reports,,,,6398992893.5700,,,,0.3164,,,,,,,,2019-10-24,,5807217591.5302,,0.1947,0.1217,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-25,2019,q4,1101,申万宏源,"申万宏源2019-10-25发布的报告上调了该股盈利预测,分析师：曹一凡",2019-10-25,万科A：基本盘稳固、债务结构进一步优化,曹一凡,42115000000.0000,2019-09-02,万科A：基本盘稳固、业绩进入释放期,41187000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0225,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-25,2019,q4,1102,华泰证券,"华泰证券2019-10-25发布的报告上调了该股盈利预测,分析师：陈慎,刘璐,韩笑",2019-10-25,万科A：业绩高效增长 尽显王者风范,"陈慎,刘璐,韩笑",41173000000.0000,2019-08-21,万科A：结算量质齐升 拓展渐趋积极,39916000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0315,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-25,2019,q4,1301,中银国际证券,中银国际证券2019-10-25发布的报告研报标题中含有超预期信息,2019-10-25,万科A：业绩小幅超预期 龙头引领行业方向,晋蔚,39684000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-25,2019,q4,1302,国泰君安,国泰君安2019-10-25发布的报告研报摘要中含有超预期信息,2019-10-25,万科A：从负债为王 成为资产为王,"谢皓宇,白淑媛,卜文凯",43135000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-25,2019,q4,1302,中金公司,中金公司2019-10-25发布的报告研报摘要中含有超预期信息,2019-10-25,万科A：业绩稳增三成 三季度拿地强度显著提升,张宇,42239000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-25,2019,q4,1302,兴业证券,兴业证券2019-10-25发布的报告研报摘要中含有超预期信息,2019-10-25,万科A：业绩较快增长 融资优势明显 一二线土储丰富,"阎常铭,靳璐瑜",41382000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
