order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000002.XSHE,2021-03-31,2020,q4,2405,,2021-03-31发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2021-03-31,financial_reports,,,,21652717811.5800,,,,0.0495,,,,,,,,2021-03-30,,23560992354.2374,,,-0.0810,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2021-03-31,2020,q4,2503,,2021-03-31发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2021-03-31,financial_reports,,,,21652717811.5800,,,,0.0495,,,,,,,,2021-03-30,,23560992354.2374,,0.1420,-0.0925,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2021-03-31,2021,q4,2101,国泰君安,"国泰君安2021-03-31发布的报告下调了该股盈利预测,分析师：谢皓宇,白淑媛,单戈",2021-03-31,万科A：管理 改变估值理念的尝试,"谢皓宇,白淑媛,单戈",45286000000.0000,2020-10-30,万科A：结算权益再提升 管理继续精细化,55852000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1892,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2021-03-31,2021,q4,2101,平安证券,"平安证券2021-03-31发布的报告下调了该股盈利预测,分析师：杨侃,郑南宏",2021-03-31,万科A：业绩平稳增长 多元业务持续发展,"杨侃,郑南宏",46607000000.0000,2020-10-30,万科A：业绩稳健增长 债务结构优化,52952000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1198,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2021-03-31,2021,q4,2101,西南证券,"西南证券2021-03-31发布的报告下调了该股盈利预测,分析师：沈猛",2021-03-31,万科A：开发经营并行发展 持续挖掘管理红利,沈猛,47123460000.0000,2021-02-23,万科A：住宅开发探寻蓝海领域 物业管理打造赋能平台,51682210000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0882,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2021-03-31,2021,q4,2101,长江证券,"长江证券2021-03-31发布的报告下调了该股盈利预测,分析师：刘义,薛梦莹,袁佳楠",2021-03-31,万科A：开发行稳致远 “第二曲线”蓄势待发,"刘义,薛梦莹,袁佳楠",44907000000.0000,2021-01-07,万科A：竞争优势已向要素市场传导 重视供给侧优化逻辑的兑现,48570000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0754,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2021-03-31,2021,q4,2101,光大证券,"光大证券2021-03-31发布的报告下调了该股盈利预测,分析师：何缅南",2021-03-31,万科：多元化经营板块表现出色 地产开发基本盘维持稳健,何缅南,46737000000.0000,2021-02-05,万科A：销售喜迎开门红 已售未结撑业绩,50130000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0677,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2021-03-31,2021,q4,2101,国金证券,"国金证券2021-03-31发布的报告下调了该股盈利预测,分析师：赵旭翔",2021-03-31,万科A：业绩符合预期 分红率恢复至35%,赵旭翔,44078000000.0000,2021-02-05,万科A：年初即发力 重回增长路线,45975000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0413,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2021-03-31,2021,q4,2302,国泰君安,国泰君安2021-03-31发布的报告研报摘要中含有超预期信息,2021-03-31,万科A：管理 改变估值理念的尝试,"谢皓宇,白淑媛,单戈",45286000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2021-03-31,2021,q4,2302,平安证券,平安证券2021-03-31发布的报告研报摘要中含有超预期信息,2021-03-31,万科A：业绩平稳增长 多元业务持续发展,"杨侃,郑南宏",46607000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2021-03-31,2021,q4,2302,西南证券,西南证券2021-03-31发布的报告研报摘要中含有超预期信息,2021-03-31,万科A：开发经营并行发展 持续挖掘管理红利,沈猛,47123460000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2021-04-01,2021,q4,2101,长城证券,"长城证券2021-04-01发布的报告下调了该股盈利预测,分析师：陈智旭,高泽洋",2021-04-01,万科A：业绩增长平稳 多元业务可期,"陈智旭,高泽洋",44996000000.0000,2021-01-07,万科A：12月销售高增 年末拿地积极,52000000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1347,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2021-04-01,2021,q4,2101,招商证券,"招商证券2021-04-01发布的报告下调了该股盈利预测,分析师：赵可,李洋,路畅 等",2021-04-01,万科A：上市三十周年 战略清晰化及现金流管理能力或推动第二次大发展,"赵可,李洋,路畅 等",46758000000.0000,2021-01-18,万科A：“管理红利时代” 公司战略清晰化及α能力或推动第二次大发展,49423000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0539,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2021-04-01,2021,q4,2101,华泰证券,"华泰证券2021-04-01发布的报告下调了该股盈利预测,分析师：陈慎,刘璐,韩笑 等",2021-04-01,万科A：分红回升 多元化步入收获期,"陈慎,刘璐,韩笑 等",44903000000.0000,2021-02-09,万科A：1月销售高增长 拿地维持积极态势,46291000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0300,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2021-04-01,2021,q4,2101,银河证券,"银河证券2021-04-01发布的报告下调了该股盈利预测,分析师：潘玮,王秋蘅",2021-04-01,万科A：管理红利时代 探索之下 领路前行,"潘玮,王秋蘅",44264000000.0000,2021-02-06,万科A：1月销售创同期新高 拿地节奏有望提速,45309155583.9000,,,,,,,,,,,,,,,,,,,,,,,-0.0231,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2021-04-01,2021,q4,2101,天风证券,"天风证券2021-04-01发布的报告下调了该股盈利预测,分析师：陈天诚,张春娥",2021-04-01,万科A：财务稳健管理优秀、物业和商业价值有望持续增长,"陈天诚,张春娥",44089490000.0000,2021-02-05,万科A：销售再创同期新高 拿地力度积极变化,47678450000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0753,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2021-04-01,2021,q4,2302,招商证券,招商证券2021-04-01发布的报告研报摘要中含有超预期信息,2021-04-01,万科A：上市三十周年 战略清晰化及现金流管理能力或推动第二次大发展,"赵可,李洋,路畅 等",46758000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2021-04-02,2021,q4,2101,财信证券,"财信证券2021-04-02发布的报告下调了该股盈利预测,分析师：周策,尹盟",2021-04-02,万科A：稳健增长 多元业务齐发展,"周策,尹盟",44527600000.0000,2020-12-09,万科A：坚守龙头价值 三道红线影响无忧,50667000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1212,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2021-04-02,2021,q4,2102,海通证券,"海通证券2021-04-02发布的报告下调了该股盈利预测,分析师：涂力磊",2021-04-02,万科A：债务杠杆稳健 多元业务崭露头角,涂力磊,45800000000.0000,2021-01-08,万科A：全年销售如期达标 土地投资对应放大,49662000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0778,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2021-04-03,2021,q4,2101,东方证券,"东方证券2021-04-03发布的报告下调了该股盈利预测,分析师：唐子佩",2021-04-03,万科A：业绩稳定分红比例提升 多元化业务发展喜人,唐子佩,45738000000.0000,2021-03-10,万科A：销售增势延续 拿地权益比例明显提升,46362000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0135,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2021-04-13,2021,q4,2101,中泰证券,"中泰证券2021-04-13发布的报告下调了该股盈利预测,分析师：陈立",2021-04-13,万科A：开发业务稳健增长 非开发业务多点开花,陈立,44465000000.0000,2020-10-30,万科A：销售业绩复苏明显 多元化业务持续发力,54968920000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1911,2021-04-15 06:46:53,2021-04-15 06:46:53
000002.XSHE,2021-04-13,2021,q4,2102,国盛证券,"国盛证券2021-04-13发布的报告下调了该股盈利预测,分析师：黄诗涛,杨倩雯",2021-04-13,万科A：3月销售628.4亿元同增14.4% 投销比21%环比下降2.7pct,"黄诗涛,杨倩雯",45054000000.0000,2021-03-06,万科A：2月销售额451.6亿同增61.1% 拿地权益比提升,47736000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0562,2021-04-14 06:57:49,2021-04-14 06:57:49
000002.XSHE,2021-04-13,2021,q4,2302,国盛证券,国盛证券2021-04-13发布的报告研报摘要中含有超预期信息,2021-04-13,万科A：3月销售628.4亿元同增14.4% 投销比21%环比下降2.7pct,"黄诗涛,杨倩雯",45054000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 06:57:49,2021-04-14 06:57:49
000002.XSHE,2021-04-23,2021,q1,2405,,2021-04-23发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2021-04-23,financial_reports,,,,1292286264.3400,,,,0.0344,,,,,,,,2021-04-22,,1378543065.9201,,,-0.0626,2021-04-23 06:50:43,2021-04-23 06:50:43
000002.XSHE,2021-04-23,2021,q1,2501,,2021-04-23发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-04-23,financial_reports,,,1292286264.3400,,,0.0344,,,,,,,,,,2021-04-22,45808409923.2537,,0.1034,,-0.0690,2021-04-23 06:50:43,2021-04-23 06:50:43
000002.XSHE,2021-04-23,2021,q1,2503,,2021-04-23发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-04-23,financial_reports,,,,1292286264.3400,,,,0.0344,,,,,,,,2021-04-22,,1378543065.9201,,0.1034,-0.0690,2021-04-23 06:50:43,2021-04-23 06:50:43
000002.XSHE,2021-04-23,2021,q4,2101,中金公司,"中金公司2021-04-23发布的报告下调了该股盈利预测,分析师：张宇,王璞",2021-04-23,万科A：毛利率、盈利增速年内双承压 关注后市补地力度及节奏,"张宇,王璞",42390000000.0000,2021-04-10,万科A：2021年3月经营数据 销售边际提速 拟以债转股向物流公司增资,45182000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0618,2021-04-24 06:58:19,2021-04-24 06:58:19
000002.XSHE,2021-04-23,2021,q4,2101,平安证券,"平安证券2021-04-23发布的报告下调了该股盈利预测,分析师：杨侃,郑南宏",2021-04-23,万科A：业绩平稳增长 成功跻身“绿档”,"杨侃,郑南宏",45502000000.0000,2021-03-31,万科A：业绩平稳增长 多元业务持续发展,46607000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0237,2021-04-23 15:27:31,2021-04-23 15:27:31
000002.XSHE,2021-04-23,2021,q4,2101,长江证券,"长江证券2021-04-23发布的报告下调了该股盈利预测,分析师：刘义,薛梦莹,袁佳楠",2021-04-23,万科A：回归绿档 迎接毛利率挑战,"刘义,薛梦莹,袁佳楠",43656000000.0000,2021-03-31,万科A：开发行稳致远 “第二曲线”蓄势待发,44907000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0279,2021-04-26 06:44:04,2021-04-26 06:44:04
000002.XSHE,2021-04-23,2021,q4,2101,华泰证券,"华泰证券2021-04-23发布的报告下调了该股盈利预测,分析师：陈慎,刘璐,韩笑 等",2021-04-23,万科A：毛利率探底 财务升“绿档”,"陈慎,刘璐,韩笑 等",42950000000.0000,2021-04-01,万科A：分红回升 多元化步入收获期,44903000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0435,2021-04-26 06:44:04,2021-04-26 06:44:04
000002.XSHE,2021-04-23,2021,q4,2102,申万宏源,"申万宏源2021-04-23发布的报告下调了该股盈利预测,分析师：袁豪,曹曼",2021-04-23,万科A：业绩平稳 销售快增 利润率见底,"袁豪,曹曼",42797000000.0000,2021-03-31,万科A：乘风管理红利机遇 构建跃迁致胜长项,44866000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0461,2021-04-23 13:29:06,2021-04-23 13:29:06
000002.XSHE,2021-04-23,2021,q4,2302,中金公司,中金公司2021-04-23发布的报告研报摘要中含有超预期信息,2021-04-23,万科A：毛利率、盈利增速年内双承压 关注后市补地力度及节奏,"张宇,王璞",42390000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-24 06:58:19,2021-04-24 06:58:19
000002.XSHE,2021-04-23,2021,q4,2302,平安证券,平安证券2021-04-23发布的报告研报摘要中含有超预期信息,2021-04-23,万科A：业绩平稳增长 成功跻身“绿档”,"杨侃,郑南宏",45502000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-23 15:27:31,2021-04-23 15:27:31
000002.XSHE,2021-04-24,2021,q4,2102,海通证券,"海通证券2021-04-24发布的报告下调了该股盈利预测,分析师：涂力磊",2021-04-24,万科A：结算利润率触底 债务进级“绿档”,涂力磊,44377000000.0000,2021-04-02,万科A：债务杠杆稳健 多元业务崭露头角,45800000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0311,2021-04-26 06:44:04,2021-04-26 06:44:04
000002.XSHE,2021-06-11,2021,q4,2102,国盛证券,"国盛证券2021-06-11发布的报告下调了该股盈利预测,分析师：黄诗涛,杨倩雯",2021-06-11,万科A：拿地力度提升 二线城市累计占比增至65%,"黄诗涛,杨倩雯",42864000000.0000,2021-04-13,万科A：3月销售628.4亿元同增14.4% 投销比21%环比下降2.7pct,45054000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0486,2021-06-11 12:34:07,2021-06-11 12:34:07
000002.XSHE,2021-06-11,2021,q4,2302,国盛证券,国盛证券2021-06-11发布的报告研报摘要中含有超预期信息,2021-06-11,万科A：拿地力度提升 二线城市累计占比增至65%,"黄诗涛,杨倩雯",42864000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11 12:34:07,2021-06-11 12:34:07
000002.XSHE,2021-07-15,2021,q4,2302,国盛证券,国盛证券2021-07-15发布的报告研报摘要中含有超预期信息,2021-07-15,万科A：累计销售额同增11% 金额口径拿地强度提升至34%,"黄诗涛,杨倩雯",42864000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-16 12:39:04,2021-07-16 12:39:04
000002.XSHE,2021-08-09,2021,q4,2302,国盛证券,国盛证券2021-08-09发布的报告研报摘要中含有超预期信息,2021-08-09,万科A：7月销售和投资增速均放缓 拿地权益比84%达近年高点,杨倩雯,42864000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 07:25:23,2021-08-10 07:25:23
000002.XSHE,2021-08-29,2021,q4,2101,西南证券,"西南证券2021-08-29发布的报告下调了该股盈利预测,分析师：沈猛",2021-08-29,万科A：住宅开发盈利承压 非住业务高速发展,沈猛,43132420000.0000,2021-03-31,万科A：开发经营并行发展 持续挖掘管理红利,47123460000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0847,2021-08-31 08:00:04,2021-08-31 08:00:04
000002.XSHE,2021-08-29,2021,q4,2101,国金证券,"国金证券2021-08-29发布的报告下调了该股盈利预测,分析师：倪文祎",2021-08-29,万科A：毛利率探底回升 三条红线保持绿档,倪文祎,43023000000.0000,2021-04-22,万科A：探明毛利率底部区域,44078000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0239,2021-08-30 11:46:37,2021-08-30 11:46:37
000002.XSHE,2021-08-29,2021,q4,2301,国泰君安,国泰君安2021-08-29发布的报告研报标题中含有超预期信息,2021-08-29,万科A：结算价低预期 利润率创新低,"谢皓宇,白淑媛,单戈",45286000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
000002.XSHE,2021-08-29,2021,q4,2302,国泰君安,国泰君安2021-08-29发布的报告研报摘要中含有超预期信息,2021-08-29,万科A：结算价低预期 利润率创新低,"谢皓宇,白淑媛,单戈",45286000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 08:00:04,2021-08-31 08:00:04
000002.XSHE,2021-08-29,2021,q4,2302,西南证券,西南证券2021-08-29发布的报告研报摘要中含有超预期信息,2021-08-29,万科A：住宅开发盈利承压 非住业务高速发展,沈猛,43132420000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 08:00:04,2021-08-31 08:00:04
000002.XSHE,2021-08-30,2021,q2,2405,,2021-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2021-08-30,financial_reports,,,,9754651321.5300,,,,-0.1335,,,,,,,,2021-08-27,,12176826119.4129,,,-0.1989,2021-08-30 07:31:42,2021-08-30 07:31:42
000002.XSHE,2021-08-30,2021,q2,2501,,2021-08-30发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-08-30,financial_reports,,,11046937585.8700,,,-0.1168,,,,,,,,,,2021-08-27,44844818037.8567,,0.0802,,-0.1970,2021-08-30 07:31:42,2021-08-30 07:31:42
000002.XSHE,2021-08-30,2021,q2,2503,,2021-08-30发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-08-30,financial_reports,,,,9754651321.5300,,,,-0.1335,,,,,,,,2021-08-27,,12176826119.4129,,0.0816,-0.2151,2021-08-30 07:31:42,2021-08-30 07:31:42
000002.XSHE,2021-08-30,2021,q4,2101,长城证券,"长城证券2021-08-30发布的报告下调了该股盈利预测,分析师：陈智旭",2021-08-30,万科A：利润率下行拖累业绩 多元业务稳步推进,陈智旭,43898000000.0000,2021-04-01,万科A：业绩增长平稳 多元业务可期,44996000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0244,2021-09-02 15:42:35,2021-09-02 15:42:35
000002.XSHE,2021-08-30,2021,q4,2101,平安证券,"平安证券2021-08-30发布的报告下调了该股盈利预测,分析师：杨侃,郑南宏",2021-08-30,万科A：毛利率下行拖累业绩表现 多元化业务稳步向好,"杨侃,郑南宏",43057000000.0000,2021-04-23,万科A：业绩平稳增长 成功跻身“绿档”,45502000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0537,2021-08-31 08:00:04,2021-08-31 08:00:04
000002.XSHE,2021-08-30,2021,q4,2101,长江证券,"长江证券2021-08-30发布的报告下调了该股盈利预测,分析师：刘义,薛梦莹,袁佳楠",2021-08-30,万科A：毛利率下滑拖累业绩 第二曲线稳步成长,"刘义,薛梦莹,袁佳楠",39545000000.0000,2021-04-23,万科A：回归绿档 迎接毛利率挑战,43656000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0942,2021-08-31 11:51:46,2021-08-31 11:51:46
000002.XSHE,2021-08-30,2021,q4,2101,华泰证券,"华泰证券2021-08-30发布的报告下调了该股盈利预测,分析师：陈慎,刘璐,韩笑 等",2021-08-30,万科A：毛利率触底 拿地权益提升,"陈慎,刘璐,韩笑 等",38554000000.0000,2021-04-30,万科A：合伙人增持 彰显管理层信心,42950000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1024,2021-08-31 13:51:36,2021-08-31 13:51:36
000002.XSHE,2021-08-30,2021,q4,2101,光大证券,"光大证券2021-08-30发布的报告下调了该股盈利预测,分析师：何缅南",2021-08-30,万科A：当期住宅开发盈利承压 长期看好多元板块价值,何缅南,40103000000.0000,2021-03-31,万科：多元化经营板块表现出色 地产开发基本盘维持稳健,46737000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1419,2021-08-31 15:44:13,2021-08-31 15:44:13
000002.XSHE,2021-08-30,2021,q4,2101,中泰证券,"中泰证券2021-08-30发布的报告下调了该股盈利预测,分析师：陈立",2021-08-30,万科A：利润率下行拖累业绩 多元业务持续发力,陈立,44453000000.0000,2021-04-23,万科A：业绩稳增长 利润率探底 回归绿档线,44465000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2021-08-31 15:44:13,2021-08-31 15:44:13
000002.XSHE,2021-08-30,2021,q4,2102,申万宏源,"申万宏源2021-08-30发布的报告下调了该股盈利预测,分析师：袁豪,曹曼",2021-08-30,万科A：业绩有所下降 毛利率略有回升,"袁豪,曹曼",40249000000.0000,2021-04-23,万科A：业绩平稳 销售快增 利润率见底,42797000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0595,2021-09-01 07:52:46,2021-09-01 07:52:46
000002.XSHE,2021-08-30,2021,q4,2102,海通证券,"海通证券2021-08-30发布的报告下调了该股盈利预测,分析师：涂力磊",2021-08-30,万科A：坚持行稳致远 巩固发展质量,涂力磊,39501000000.0000,2021-04-30,万科A：短期有压力 但长期更有信心！,44383000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1100,2021-08-31 08:00:04,2021-08-31 08:00:04
000002.XSHE,2021-08-30,2021,q4,2102,兴业证券,"兴业证券2021-08-30发布的报告下调了该股盈利预测,分析师：阎常铭,徐鸥鹭,靳璐瑜",2021-08-30,万科A：结算利润率下行 多元化业务快速发展,"阎常铭,徐鸥鹭,靳璐瑜",42070000000.0000,2021-07-06,万科A：销售升同比下滑 拿地力度加大,45863000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0827,2021-09-02 07:18:05,2021-09-02 07:18:05
000002.XSHE,2021-08-30,2021,q4,2302,平安证券,平安证券2021-08-30发布的报告研报摘要中含有超预期信息,2021-08-30,万科A：毛利率下行拖累业绩表现 多元化业务稳步向好,"杨侃,郑南宏",43057000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 08:00:04,2021-08-31 08:00:04
000002.XSHE,2021-08-31,2021,q4,2101,中金公司,"中金公司2021-08-31发布的报告下调了该股盈利预测,分析师：研究所",2021-08-31,万科A：蛰伏待机 应势而为,研究所,37200000000.0000,2021-08-07,万科A：上半年盈利料持平 经营端延续稳健表现,42390000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1224,2021-09-02 15:42:35,2021-09-02 15:42:35
000002.XSHE,2021-08-31,2021,q4,2101,华安证券,"华安证券2021-08-31发布的报告下调了该股盈利预测,分析师：王洪岩",2021-08-31,万科A：结算毛利率下行业绩波动 投拓与多元发展积极,王洪岩,42852000000.0000,2021-08-17,万科A：千岩万转路未不定 大道当然再显峥嵘,44217000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0309,2021-09-02 07:18:05,2021-09-02 07:18:05
000002.XSHE,2021-08-31,2021,q4,2102,广发证券,"广发证券2021-08-31发布的报告下调了该股盈利预测,分析师：郭镇,乐加栋,邢莘",2021-08-31,万科A：利润率压力部分释放 资产运营稳定从容,"郭镇,乐加栋,邢莘",42101000000.0000,2021-08-05,万科A：7月拿地力度平稳 两集中地块占比56%,44997000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0644,2021-09-02 07:18:05,2021-09-02 07:18:05
000002.XSHE,2021-08-31,2021,q4,2302,中金公司,中金公司2021-08-31发布的报告研报摘要中含有超预期信息,2021-08-31,万科A：蛰伏待机 应势而为,研究所,37200000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-02 15:42:35,2021-09-02 15:42:35
000002.XSHE,2021-08-31,2021,q4,2302,国盛证券,国盛证券2021-08-31发布的报告研报摘要中含有超预期信息,2021-08-31,万科A：毛利率下滑快于预期 上半年拿地谨慎 在手资金充裕,杨倩雯,42864000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-01 12:58:38,2021-09-01 12:58:38
000002.XSHE,2021-08-31,2021,q4,2302,首创证券,首创证券2021-08-31发布的报告研报摘要中含有超预期信息,2021-08-31,万科A：利润率下滑影响业绩表现 多元业务价值逐步显现,王嵩,40765200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-03 07:08:30,2021-09-03 07:08:30
000002.XSHE,2021-09-01,2021,q4,2101,招商证券,"招商证券2021-09-01发布的报告下调了该股盈利预测,分析师：赵可,李洋,路畅 等",2021-09-01,万科A：受毛利率下滑拖累业绩负增长 多元化业务潜在价值逐步凸显,"赵可,李洋,路畅 等",42363000000.0000,2021-04-01,万科A：上市三十周年 战略清晰化及现金流管理能力或推动第二次大发展,46758000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0940,2021-09-03 14:50:52,2021-09-03 14:50:52
000002.XSHE,2021-09-01,2021,q4,2302,招商证券,招商证券2021-09-01发布的报告研报摘要中含有超预期信息,2021-09-01,万科A：受毛利率下滑拖累业绩负增长 多元化业务潜在价值逐步凸显,"赵可,李洋,路畅 等",42363000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-03 14:50:52,2021-09-03 14:50:52
000002.XSHE,2021-09-02,2021,q4,2101,东方证券,"东方证券2021-09-02发布的报告下调了该股盈利预测,分析师：赵旭翔",2021-09-02,万科A：业绩负增长 毛利率持续承压,赵旭翔,39005000000.0000,2021-04-03,万科A：业绩稳定分红比例提升 多元化业务发展喜人,45738000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1472,2021-09-03 12:27:25,2021-09-03 12:27:25
000002.XSHE,2021-10-12,2021,q4,2302,国盛证券,国盛证券2021-10-12发布的报告研报摘要中含有超预期信息,2021-10-12,万科A：1-9月累计销售额同比由正转负 累计投销比维持35%,黄诗涛,42864000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 15:47:20,2021-10-12 15:47:20
000002.XSHE,2021-10-21,2021,q4,2101,中信证券,"中信证券2021-10-21发布的报告下调了该股盈利预测,分析师：陈聪,张全国,李宗儒",2021-10-21,万科A：基本面受行业影响 调低盈利预测,"陈聪,张全国,李宗儒",35434000000.0000,2021-08-30,万科A：开发业务占相对优势 运营和服务享领跑红利,43911000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1931,2021-10-21 16:37:40,2021-10-21 16:37:40
000002.XSHE,2021-10-28,2021,q4,2102,申万宏源,"申万宏源2021-10-28发布的报告下调了该股盈利预测,分析师：袁豪,曹曼",2021-10-28,万科A：业绩下降 拿地谨慎,"袁豪,曹曼",34442000000.0000,2021-08-30,万科A：业绩有所下降 毛利率略有回升,40249000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1443,2021-11-01 08:06:11,2021-11-01 08:06:11
000002.XSHE,2021-10-29,2021,q3,2405,,2021-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-29,financial_reports,,,,5641858706.0100,,,,-0.2330,,,,,,,,2021-10-28,,7805452396.7117,,,-0.2772,2021-10-29 08:35:11,2021-10-29 08:35:11
000002.XSHE,2021-10-29,2021,q3,2501,,2021-10-29发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-29,financial_reports,,,16688796291.8800,,,-0.1598,,,,,,,,,,2021-10-28,41829852716.3000,,0.0076,,-0.1674,2021-10-29 08:35:11,2021-10-29 08:35:11
000002.XSHE,2021-10-29,2021,q3,2503,,2021-10-29发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-29,financial_reports,,,,5641858706.0100,,,,-0.2330,,,,,,,,2021-10-28,,7805452396.7117,,0.0612,-0.2942,2021-10-29 08:35:11,2021-10-29 08:35:11
