date,000002.XSHE
2009-10-20,0.144750114919994
2009-10-21,0.14528396585681647
2009-10-22,0.1463253513371978
2009-10-23,0.14451962749692043
2009-10-26,0.1469533602507078
2009-10-27,0.15169566986885363
2009-10-28,0.15111536802823833
2009-10-29,0.1516573836056734
2009-10-30,0.14777519223060157
2009-11-02,0.15120023671591323
2009-11-03,0.1504800795859888
2009-11-04,0.1490435046354843
2009-11-05,0.1475190523505052
2009-11-06,0.14808598211246823
2009-11-09,0.14642144335522075
2009-11-10,0.14528855770234614
2009-11-11,0.14529013015689218
2009-11-12,0.14301449685338227
2009-11-13,0.14311468085100157
2009-11-16,0.14041344417996754
2009-11-17,0.1386493023302141
2009-11-18,0.13962473700531025
2009-11-19,0.14013563323040823
2009-11-20,0.14062569464500183
2009-11-23,0.1406350095689974
2009-11-24,0.14370640343540597
2009-11-25,0.1486290467793908
2009-11-26,0.15934560566473369
2009-11-27,0.1639323752861445
2009-11-30,0.15768395623930237
2009-12-01,0.1546794021182922
2009-12-02,0.1512954460066265
2009-12-03,0.14972024219511718
2009-12-04,0.1610677074189593
2009-12-07,0.15591899895885508
2009-12-08,0.1521300364220525
2009-12-09,0.14944123725388977
2009-12-10,0.1436803525489613
2009-12-11,0.13879360939358104
2009-12-14,0.1385614791483992
2009-12-15,0.13594805285251277
2009-12-16,0.13388794439590423
2009-12-17,0.13421976803753827
2009-12-18,0.13683351376327935
2009-12-21,0.13340219561283484
2009-12-22,0.13529494793536054
2009-12-23,0.13031839356278063
2009-12-24,0.12430396056078093
2009-12-25,0.12115072443447983
2009-12-28,0.11804432631451192
2009-12-29,0.11792655876392931
2009-12-30,0.11805327703872644
2009-12-31,0.11464510445253215
2010-01-04,0.11561149456604258
2010-01-05,0.1177426741136935
2010-01-06,0.11747197062779069
2010-01-07,0.12006290112784795
2010-01-08,0.12153922746033324
2010-01-11,0.12645255879366063
2010-01-12,0.12440974767872633
2010-01-13,0.13164022019504648
2010-01-14,0.12938890772790843
2010-01-15,0.12711112238073546
2010-01-18,0.13117186911440687
2010-01-19,0.13208808831103835
2010-01-20,0.13665283359998964
2010-01-21,0.13655771666364197
2010-01-22,0.1406056593734497
2010-01-25,0.14123312003482533
2010-01-26,0.14335611562281905
2010-01-27,0.14284847582040675
2010-01-28,0.13989023657185984
2010-01-29,0.13488781724801602
2010-02-01,0.14443748504553972
2010-02-02,0.14157168024465686
2010-02-03,0.14244479128766932
2010-02-04,0.14031057106497935
2010-02-05,0.14220735383731975
2010-02-08,0.1398219015352485
2010-02-09,0.13556351376024778
2010-02-10,0.12930237727454563
2010-02-11,0.1238637574502136
2010-02-12,0.11874380475936915
2010-02-22,0.11708721579063554
2010-02-23,0.11785631865399146
2010-02-24,0.11600685453918302
2010-02-25,0.11309550571814503
2010-02-26,0.11214722635979268
2010-03-01,0.11169408005582306
2010-03-02,0.11467969801751347
2010-03-03,0.11530281234713183
2010-03-04,0.11685497034977788
2010-03-05,0.11629060308873952
2010-03-08,0.11390485615051901
2010-03-09,0.11215762560166646
2010-03-10,0.11043013127536187
2010-03-11,0.11104203351978006
2010-03-12,0.1097831778115503
2010-03-15,0.11160703974360961
2010-03-16,0.10926850142192025
2010-03-17,0.1040638633888979
2010-03-18,0.10116329425881028
2010-03-19,0.09853644304553053
2010-03-22,0.09897474081066836
2010-03-23,0.1000663194808328
2010-03-24,0.10264320342997335
2010-03-25,0.10712979077709767
2010-03-26,0.10759888392910211
2010-03-29,0.10613705865519153
2010-03-30,0.10459977262767858
2010-03-31,0.10599397133793308
2010-04-01,0.10435136988154528
2010-04-02,0.10470937314465764
2010-04-06,0.1059829300410642
2010-04-07,0.10623111051608695
2010-04-08,0.11021989415395664
2010-04-09,0.1089942840774939
2010-04-12,0.12272073513925863
2010-04-13,0.13197837141113875
2010-04-14,0.13105893976532484
2010-04-15,0.13217288121202658
2010-04-16,0.12936017708858225
2010-04-19,0.13164426702371104
2010-04-20,0.138574160762165
2010-04-21,0.13431830081579355
2010-04-22,0.13448707519575798
2010-04-23,0.13545599976817732
2010-04-26,0.13926744724306997
2010-04-27,0.14461686191727288
2010-04-28,0.15133420659490932
2010-04-29,0.1520153899719773
2010-04-30,0.15518615666198407
2010-05-04,0.15658809656614503
2010-05-05,0.15002203650014645
2010-05-06,0.15789513891604107
2010-05-07,0.16254939760151507
2010-05-10,0.1809578182031412
2010-05-11,0.17945916826096528
2010-05-12,0.19580400930320144
2010-05-13,0.18667800357657882
2010-05-14,0.17937895313574595
2010-05-17,0.17798385731618388
2010-05-18,0.1823193400775896
2010-05-19,0.17530511489358028
2010-05-20,0.1716808457653085
2010-05-21,0.16616307956037044
2010-05-24,0.15811762497781406
2010-05-25,0.1556219951595508
2010-05-26,0.15049926054978807
2010-05-27,0.1442649340242885
2010-05-28,0.14161498348586526
2010-05-31,0.142572440906688
2010-06-01,0.14611610051483617
2010-06-02,0.14193574946834278
2010-06-03,0.13825655795866104
2010-06-04,0.1353412181823155
2010-06-07,0.1413188279011113
2010-06-08,0.13805268039177532
2010-06-09,0.13385401878607248
2010-06-10,0.13124910499930342
2010-06-11,0.12874897025854365
2010-06-17,0.13310009214245921
2010-06-18,0.13838822720169686
2010-06-21,0.13618328964805954
2010-06-22,0.13309855263085213
2010-06-23,0.13051662985597495
2010-06-24,0.1281475514687759
2010-06-25,0.12730116644734363
2010-06-28,0.12748592238730463
2010-06-29,0.1319839241460375
2010-06-30,0.1407675047065889
2010-07-01,0.14346037402717834
2010-07-02,0.14514701617051887
2010-07-05,0.14541851119092875
2010-07-06,0.13847064203118523
2010-07-07,0.1341165695059371
2010-07-08,0.13182826264368167
2010-07-09,0.12711181575578834
2010-07-12,0.1363912434953677
2010-07-13,0.13840629562901124
2010-07-14,0.1370512150842613
2010-07-15,0.14100953165309574
2010-07-16,0.13995349360769707
2010-07-19,0.134445514648714
2010-07-20,0.13189903979457462
2010-07-21,0.13003448340302481
2010-07-22,0.12522735128895923
2010-07-23,0.12476937941778708
2010-07-26,0.12346075666957376
2010-07-27,0.12513006602763865
2010-07-28,0.1223751013789973
2010-07-29,0.1239652878290846
2010-07-30,0.12463586439673052
2010-08-02,0.12342309353616836
2010-08-03,0.12345190920796048
2010-08-04,0.12271704997094778
2010-08-05,0.12251049234362424
2010-08-06,0.12050123111140965
2010-08-09,0.12167324674653436
2010-08-10,0.1235237994886736
2010-08-11,0.13181462516990106
2010-08-12,0.1371448686367758
2010-08-13,0.1447371219565406
2010-08-16,0.14279200179750287
2010-08-17,0.14256854900822244
2010-08-18,0.14340049096575133
2010-08-19,0.14426000649449414
2010-08-20,0.14944529100381043
2010-08-23,0.1514563483769454
2010-08-24,0.15983718149536405
2010-08-25,0.1625472173812824
2010-08-26,0.16103008700741747
2010-08-27,0.15921365086327666
2010-08-30,0.15609772204019545
2010-08-31,0.15898788631212804
2010-09-01,0.16817257499691488
2010-09-02,0.1699953510743547
2010-09-03,0.17287166124661454
2010-09-06,0.17582810873116309
2010-09-07,0.17142088135614914
2010-09-08,0.16939664663882734
2010-09-09,0.1710824369946629
2010-09-10,0.17192652115651422
2010-09-13,0.16792440605412834
2010-09-14,0.16666492258665822
2010-09-15,0.17082941845237815
2010-09-16,0.1736133193872952
2010-09-17,0.17085025908253065
2010-09-20,0.17257520903644144
2010-09-21,0.17104359260169374
2010-09-27,0.16710525278610217
2010-09-28,0.16990279134963734
2010-09-29,0.16950915475681644
2010-09-30,0.1754437193579523
2010-10-08,0.17261595829042956
2010-10-11,0.18053721159466954
2010-10-12,0.18425382209768465
2010-10-13,0.18926084184889844
2010-10-14,0.19606959294401344
2010-10-15,0.20554355324652268
2010-10-18,0.21998388496173907
2010-10-19,0.21480900760889918
2010-10-20,0.21652997260129156
2010-10-21,0.2121480713080517
2010-10-22,0.2070343494585282
2010-10-25,0.20553353651505132
2010-10-26,0.2059111100262216
2010-10-27,0.21061574873589708
2010-10-28,0.2147385936611951
2010-10-29,0.213452581629745
2010-11-01,0.21209900126165535
2010-11-02,0.21579772601339398
2010-11-03,0.22190915726983515
2010-11-04,0.21775598200707072
2010-11-05,0.21627886115064124
2010-11-08,0.2133550506984724
2010-11-09,0.21517261290233797
2010-11-10,0.21408050906290554
2010-11-11,0.20983881684493455
2010-11-12,0.21680247949244352
2010-11-15,0.2212998248512885
2010-11-16,0.22772842773283974
2010-11-17,0.22859843667186067
2010-11-18,0.21898656628696414
2010-11-19,0.21114991325636193
2010-11-22,0.20742396834018678
2010-11-23,0.2108303321658793
2010-11-24,0.20197459325914793
2010-11-25,0.19765500602841038
2010-11-26,0.1926931668000218
2010-11-29,0.19185683208789464
2010-11-30,0.19393616735151883
2010-12-01,0.1900449232103652
2010-12-02,0.18402151273025977
2010-12-03,0.18055687895692846
2010-12-06,0.17891555033917644
2010-12-07,0.17355981441018437
2010-12-08,0.16869216389233838
2010-12-09,0.17012446804343662
2010-12-10,0.1650443358164215
2010-12-13,0.15887554624177558
2010-12-14,0.15578554646230885
2010-12-15,0.1529339065814391
2010-12-16,0.1493934902942138
2010-12-17,0.14618228893307997
2010-12-20,0.15166666964058395
2010-12-21,0.1610434129930363
2010-12-22,0.1595181894275147
2010-12-23,0.15990562835495034
2010-12-24,0.16055680181628212
2010-12-27,0.160652517065099
2010-12-28,0.16765845248675523
2010-12-29,0.16317954203727467
2010-12-30,0.16088655778663022
2010-12-31,0.1554618261352792
2011-01-04,0.16036066988514555
2011-01-05,0.16118524510497814
2011-01-06,0.1611332340269943
2011-01-07,0.1601735059900745
2011-01-10,0.16160044934233725
2011-01-11,0.1626987027199392
2011-01-12,0.15868310025945306
2011-01-13,0.15528218329773671
2011-01-14,0.15840706146850952
2011-01-17,0.16818825124301987
2011-01-18,0.165230682027402
2011-01-19,0.15804556881128262
2011-01-20,0.16250497227104413
2011-01-21,0.16107391197993895
2011-01-24,0.16784242220110193
2011-01-25,0.1725539201521178
2011-01-26,0.16486513081339838
2011-01-27,0.16251126960688617
2011-01-28,0.15763556599596407
2011-01-31,0.15683346839167286
2011-02-01,0.1524276848703929
2011-02-09,0.1560713649080151
2011-02-10,0.15443653390113798
2011-02-11,0.15215708055326763
2011-02-14,0.15150056611878535
2011-02-15,0.14837741327218826
2011-02-16,0.14844107530394549
2011-02-17,0.14952343345758728
2011-02-18,0.15081505753613214
2011-02-21,0.15027936810410247
2011-02-22,0.15486530760443432
2011-02-23,0.15423051906659416
2011-02-24,0.15445707619703994
2011-02-25,0.15363693323401892
2011-02-28,0.1538149927453211
2011-03-01,0.15143065485411325
2011-03-02,0.15205934426346596
2011-03-03,0.1519564212286286
2011-03-04,0.14927260908138032
2011-03-07,0.14710694732939916
2011-03-08,0.14554177809969265
2011-03-09,0.14412187990430253
2011-03-10,0.1454031611070116
2011-03-11,0.14523676383231052
2011-03-14,0.14835132511990887
2011-03-15,0.15460176473373102
2011-03-16,0.15139108295043666
2011-03-17,0.15235378389079124
2011-03-18,0.15107452414453879
2011-03-21,0.15077175491226286
2011-03-22,0.1485677189631812
2011-03-23,0.14402800872687893
2011-03-24,0.14110779472959845
2011-03-25,0.13900502942070045
2011-03-28,0.14449490302150675
2011-03-29,0.15297440523057612
2011-03-30,0.1555890471150219
2011-03-31,0.15689814101791286
2011-04-01,0.15173683440010916
2011-04-06,0.15053203439864032
2011-04-07,0.15105690748555645
2011-04-08,0.14620710900906758
2011-04-11,0.14991342258857016
2011-04-12,0.1486036972962232
2011-04-13,0.14473092689008854
2011-04-14,0.14333156762146076
2011-04-15,0.14439555606322002
2011-04-18,0.14727489368375943
2011-04-19,0.15266240357215544
2011-04-20,0.15361898410648808
2011-04-21,0.15222554130470276
2011-04-22,0.15207426343457853
2011-04-25,0.16146183031457526
2011-04-26,0.16482553044805062
2011-04-27,0.1640722273155561
2011-04-28,0.1656577186035963
2011-04-29,0.16106057422384742
2011-05-03,0.1551631422492102
2011-05-04,0.15170817064682177
2011-05-05,0.14642906988097715
2011-05-06,0.14151927690208307
2011-05-09,0.13621738793874794
2011-05-10,0.1317035373325531
2011-05-11,0.12920251396247223
2011-05-12,0.12873422260741527
2011-05-13,0.1280919105930796
2011-05-16,0.1273692547791281
2011-05-17,0.1294832031216441
2011-05-18,0.12615526678455857
2011-05-19,0.1225109122965708
2011-05-20,0.12222136329180797
2011-05-23,0.1277274762080976
2011-05-24,0.13082935543078475
2011-05-25,0.13242381013966287
2011-05-26,0.13381623928818498
2011-05-27,0.14095496261022974
2011-05-30,0.14565746335562846
2011-05-31,0.13892939806504476
2011-06-01,0.13340887584173464
2011-06-02,0.13106133755619065
2011-06-03,0.1254953760337746
2011-06-07,0.12088699146361107
2011-06-08,0.12239627488384287
2011-06-09,0.12211677954272787
2011-06-10,0.12158051281664622
2011-06-13,0.12051107390805288
2011-06-14,0.11669267573870022
2011-06-15,0.1132876170771681
2011-06-16,0.11470483206491819
2011-06-17,0.1148689880757282
2011-06-20,0.12050267713252628
2011-06-21,0.1178111752652529
2011-06-22,0.11499192467685286
2011-06-23,0.11315730405544472
2011-06-24,0.11169401116773303
2011-06-27,0.11049173277580654
2011-06-28,0.10808158202036017
2011-06-29,0.10871912799398693
2011-06-30,0.10506858185252183
2011-07-01,0.10823096974185033
2011-07-04,0.1073297926192941
2011-07-05,0.10957620734557683
2011-07-06,0.11017007817423724
2011-07-07,0.11228129623797137
2011-07-08,0.11214968940495035
2011-07-11,0.11220864370472426
2011-07-12,0.11421282229310242
2011-07-13,0.11152186575017538
2011-07-14,0.11331075951176814
2011-07-15,0.11506969583132418
2011-07-18,0.11810405135176942
2011-07-19,0.1202855677964377
2011-07-20,0.11903557156573803
2011-07-21,0.11845895139042814
2011-07-22,0.11626324433449645
2011-07-25,0.12073536991472422
2011-07-26,0.12102139560297011
2011-07-27,0.11975450305735079
2011-07-28,0.12020796523011945
2011-07-29,0.1192146275756878
2011-08-01,0.1209950845992645
2011-08-02,0.12306170710998404
2011-08-03,0.12314114899233367
2011-08-04,0.12163853320177011
2011-08-05,0.12202682457824333
2011-08-08,0.1338257477062187
2011-08-09,0.14042197105274176
2011-08-10,0.13634395813096256
2011-08-11,0.13372584654797295
2011-08-12,0.13434682998464006
2011-08-15,0.1318572407694864
2011-08-16,0.1299525434899932
2011-08-17,0.1280296484689991
2011-08-18,0.12800640691768544
2011-08-19,0.12784264745742693
2011-08-22,0.12780120355756852
2011-08-23,0.12479674907098061
2011-08-24,0.12379180353349165
2011-08-25,0.12096083554540697
2011-08-26,0.1183802363109706
2011-08-29,0.11829335202132471
2011-08-30,0.11575221531774409
2011-08-31,0.11504773103062776
2011-09-01,0.11409213995617523
2011-09-02,0.11261387290384559
2011-09-05,0.11405478426239651
2011-09-06,0.11418825978548525
2011-09-07,0.10944844278935498
2011-09-08,0.10939236209988172
2011-09-09,0.1077777713509141
2011-09-13,0.10968213712127098
2011-09-14,0.10585368244050088
2011-09-15,0.10295159653692733
2011-09-16,0.10091230805921822
2011-09-19,0.10419839056783257
2011-09-20,0.1020879765318765
2011-09-21,0.09949819873059808
2011-09-22,0.1026636807575815
2011-09-23,0.10432053443419192
2011-09-26,0.1052619710219302
2011-09-27,0.10391348894665005
2011-09-28,0.10521570446131888
2011-09-29,0.11244835355987658
2011-09-30,0.11574507773209894
2011-10-10,0.11839379859443214
2011-10-11,0.12200426111308202
2011-10-12,0.11801443549618859
2011-10-13,0.1156539684225791
2011-10-14,0.11318943819923276
2011-10-17,0.1122404724692061
2011-10-18,0.11579930817229914
2011-10-19,0.11713405890732143
2011-10-20,0.12369975019491253
2011-10-21,0.12873280753860203
2011-10-24,0.1288861248223081
2011-10-25,0.12554415958237983
2011-10-26,0.1274000766137667
2011-10-27,0.12472195256914897
2011-10-28,0.12016945328679865
2011-10-31,0.1256409371743679
2011-11-01,0.13115148878359403
2011-11-02,0.1310434815109854
2011-11-03,0.1350585285059701
2011-11-04,0.13203435344533748
2011-11-07,0.13035196391460963
2011-11-08,0.12969320072443297
2011-11-09,0.1263591368177845
2011-11-10,0.13020059529290187
2011-11-11,0.1292607337564175
2011-11-14,0.12635461390934247
2011-11-15,0.1252300019880161
2011-11-16,0.12497034658909882
2011-11-17,0.12469260560127293
2011-11-18,0.1275184486505241
2011-11-21,0.1294263185721702
2011-11-22,0.1272923843614647
2011-11-23,0.12554987038439958
2011-11-24,0.1258068335248973
2011-11-25,0.12458851567499071
2011-11-28,0.12496167650248666
2011-11-29,0.12185135916666151
2011-11-30,0.1298126170981633
2011-12-01,0.13099297935655488
2011-12-02,0.13486616502062035
2011-12-05,0.14055198711144387
2011-12-06,0.13913290846719334
2011-12-07,0.133389212930933
2011-12-08,0.130801761255371
2011-12-09,0.12780337826082402
2011-12-12,0.12874979143347112
2011-12-13,0.13360692369579144
2011-12-14,0.1351497625156098
2011-12-15,0.1478878216137828
2011-12-16,0.1452296261942322
2011-12-19,0.1444919502807433
2011-12-20,0.14167210217763002
2011-12-21,0.14194800002230856
2011-12-22,0.14839478461132954
2011-12-23,0.1433351954846024
2011-12-26,0.1403628771165315
2011-12-27,0.14278370316964742
2011-12-28,0.14670895576837442
2011-12-29,0.14328998287984965
2011-12-30,0.1377312832013721
2012-01-04,0.13976272653650662
2012-01-05,0.14838722297967355
2012-01-06,0.15538462011926327
2012-01-09,0.14750314708209647
2012-01-10,0.1436760064234753
2012-01-11,0.14002913396861735
2012-01-12,0.13616778303964502
2012-01-13,0.1381408675510401
2012-01-16,0.14208672403208078
2012-01-17,0.13947123196188269
2012-01-18,0.14414851335397236
2012-01-19,0.14298883193771075
2012-01-20,0.14034991403557384
2012-01-30,0.13801275453787373
2012-01-31,0.1369367314751584
2012-02-01,0.13233990291832612
2012-02-02,0.12536033779414732
2012-02-03,0.12351687393284595
2012-02-06,0.12359011511406486
2012-02-07,0.12237889372443422
2012-02-08,0.11755746273778188
2012-02-09,0.11527989854291879
2012-02-10,0.1143408175840195
2012-02-13,0.11407020088005662
2012-02-14,0.11334061541455587
2012-02-15,0.1128900744190425
2012-02-16,0.11388854360068126
2012-02-17,0.11216608555372012
2012-02-20,0.1105533958777487
2012-02-21,0.10978052378090813
2012-02-22,0.10988306742516227
2012-02-23,0.11126330658278068
2012-02-24,0.11257989858134008
2012-02-27,0.11264458519422098
2012-02-28,0.12103288076977206
2012-02-29,0.12179523383255385
2012-03-01,0.1187133484781291
2012-03-02,0.11456135316212125
2012-03-05,0.11701327412232203
2012-03-06,0.12111409561679483
2012-03-07,0.12164293846445076
2012-03-08,0.11977749169755195
2012-03-09,0.11877773385815288
2012-03-12,0.12009556187128538
2012-03-13,0.12149028306075389
2012-03-14,0.1277991282487634
2012-03-15,0.13938640644808414
2012-03-16,0.13781492618464553
2012-03-19,0.13672442788040481
2012-03-20,0.13579690975720418
2012-03-21,0.1356614303911674
2012-03-22,0.13372065796276117
2012-03-23,0.13253198605582595
2012-03-26,0.13297506762469044
2012-03-27,0.13076455252176106
2012-03-28,0.13275751936502367
2012-03-29,0.13823244117574252
2012-03-30,0.14088911297418577
2012-04-05,0.13887063197645677
2012-04-06,0.13476276582661845
2012-04-09,0.13357253415563222
2012-04-10,0.1312470494834242
2012-04-11,0.12909596011138422
2012-04-12,0.12724594970775235
2012-04-13,0.12915025353206494
2012-04-16,0.1300379779375681
2012-04-17,0.1299947538950575
2012-04-18,0.1260714207337134
2012-04-19,0.12447972479749111
2012-04-20,0.1235392662339501
2012-04-23,0.1351135317985315
2012-04-24,0.14108817218895453
2012-04-25,0.1412385772013928
2012-04-26,0.14211914565698436
2012-04-27,0.140574636590049
2012-05-02,0.13965827432368585
2012-05-03,0.13860587820640735
2012-05-04,0.13711242350960237
2012-05-07,0.13625440896989297
2012-05-08,0.13238484598463163
2012-05-09,0.130561187023543
2012-05-10,0.12685640843301974
2012-05-11,0.12476993730221386
2012-05-14,0.12301781504577032
2012-05-15,0.1241132503335176
2012-05-16,0.12388158481003028
2012-05-17,0.12046021460824631
2012-05-18,0.12360126115292082
2012-05-21,0.12451411482743949
2012-05-22,0.12058432572913091
2012-05-23,0.11944152110830025
2012-05-24,0.11758002155163677
2012-05-25,0.11880676324150226
2012-05-28,0.12159103768872141
2012-05-29,0.11855419131168167
2012-05-30,0.11574258014788052
2012-05-31,0.11390983803815675
2012-06-01,0.11288625823250623
2012-06-04,0.1177527224338901
2012-06-05,0.11561185775466121
2012-06-06,0.11489334563901892
2012-06-07,0.11299865379384769
2012-06-08,0.11349724973934933
2012-06-11,0.11173530225657548
2012-06-12,0.1123729164878229
2012-06-13,0.1107534821084206
2012-06-14,0.1118267543255573
2012-06-15,0.11170370395199665
2012-06-18,0.1103482625475127
2012-06-19,0.10969268219981315
2012-06-20,0.10961232152943069
2012-06-21,0.11069711065172963
2012-06-25,0.11634226441349625
2012-06-26,0.12289074800761267
2012-06-27,0.12261544548333009
2012-06-28,0.12452204912645895
2012-06-29,0.12319416549205207
2012-07-02,0.12355679996461491
2012-07-03,0.12306678340800974
2012-07-04,0.12334377641440322
2012-07-05,0.14235996025984074
2012-07-06,0.14083811714262476
2012-07-09,0.1482741124733971
2012-07-10,0.15119644535806429
2012-07-11,0.15098682851744985
2012-07-12,0.1488350136224692
2012-07-13,0.15609284429673417
2012-07-16,0.16504943854209747
2012-07-17,0.1627665531483819
2012-07-18,0.16143779225854804
2012-07-19,0.1580887607808034
2012-07-20,0.1543684628053093
2012-07-23,0.15353491089515953
2012-07-24,0.1475870616796747
2012-07-25,0.14550265536195042
2012-07-26,0.14283336946775865
2012-07-27,0.1409455511867614
2012-07-30,0.1457337786432054
2012-07-31,0.15122478769079997
2012-08-01,0.1460953894399982
2012-08-02,0.15346245013935608
2012-08-03,0.14903249237181224
2012-08-06,0.1439770294852657
2012-08-07,0.14169174721944192
2012-08-08,0.14116245444191314
2012-08-09,0.13843166620722783
2012-08-10,0.13980230027233428
2012-08-13,0.1444194779019103
2012-08-14,0.14741368769597313
2012-08-15,0.14636354170837446
2012-08-16,0.1449679582474034
2012-08-17,0.14136686685769087
2012-08-20,0.1387799490307989
2012-08-21,0.13806221101557917
2012-08-22,0.13859046251706203
2012-08-23,0.13835721135789716
2012-08-24,0.14037433300759025
2012-08-27,0.14665174855477578
2012-08-28,0.1454950929158975
2012-08-29,0.14604773312817404
2012-08-30,0.15235856752614071
2012-08-31,0.14859152135067635
2012-09-03,0.14327721720777653
2012-09-04,0.14107366555673467
2012-09-05,0.1394508247132128
2012-09-06,0.1354619912827192
2012-09-07,0.13444535677763514
2012-09-10,0.13412820381575807
2012-09-11,0.1324036904741392
2012-09-12,0.12985683628233638
2012-09-13,0.1297875291214179
2012-09-14,0.13023053763250622
2012-09-17,0.13005394073278226
2012-09-18,0.12758464860123137
2012-09-19,0.12447967302487851
2012-09-20,0.1266791183558148
2012-09-21,0.12872386170262679
2012-09-24,0.1267055092583534
2012-09-25,0.1251851226382995
2012-09-26,0.12617880349696664
2012-09-27,0.12774986836168412
2012-09-28,0.12429633500848518
2012-10-08,0.12473899963137339
2012-10-09,0.12147426745485415
2012-10-10,0.12146976851976263
2012-10-11,0.12270093610725578
2012-10-12,0.12321994275509845
2012-10-15,0.12972580937009962
2012-10-16,0.1268320859709707
2012-10-17,0.12374909245562711
2012-10-18,0.12029788877802797
2012-10-19,0.11884937921681178
2012-10-22,0.11852204312493088
2012-10-23,0.11934913264579788
2012-10-24,0.1208719178998808
2012-10-25,0.12376153823076023
2012-10-26,0.12738929739164892
2012-10-29,0.1284347859906281
2012-10-30,0.1267831789148995
2012-10-31,0.12540621014789216
2012-11-01,0.12080258938223443
2012-11-02,0.119815894137651
2012-11-05,0.12208117089075797
