order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000728.XSHE,2019-10-29,2019,q3,1503,,2019-10-29发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-10-29,financial_reports,,,,267079315.3500,,,,1.7694,,,,,,,,2019-10-28,,104116547.0893,,0.0796,1.6898,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2019-10-29,2019,q4,1101,华泰证券,"华泰证券2019-10-29发布的报告上调了该股盈利预测,分析师：沈娟,陶圣禹",2019-10-29,国元证券：业绩增速优秀 配股助力稳健发展,"沈娟,陶圣禹",920000000.0000,2019-08-20,国元证券：投资提振业绩 稳健布局发展,888000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0360,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2020-04-14,2020,q4,1302,东北证券,东北证券2020-04-14发布的报告研报摘要中含有超预期信息,2020-04-14,国元证券：自营贡献利润 投资加投行模式成效显著,王凤华,1116000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2020-07-09,2020,q2,1502,,2020-07-09发布的业绩快报同比增速超出一致预期2020同比增速,,,,,,,,2020-07-09,current_performance,,,617686500.0000,,,0.4277,,,,,,,,,,2020-07-08,1058666666.6667,,0.1578,,0.2699,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2020-07-09,2020,q2,1504,,2020-07-09发布的业绩快报同比增速超出2020一致预期同比增速,,,,,,,,2020-07-09,current_performance,,,,617686500.0000,,,,29.8152,,,,,,,,2020-07-08,,17111391.5930,,0.5749,29.2403,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2020-08-17,2020,q2,1405,,2020-08-17发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2020-08-17,financial_reports,,,,334809647.4500,,,,29.8152,,,,,,,,2020-08-14,,18574915.9104,,,17.0248,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2020-08-17,2020,q2,1501,,2020-08-17发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-08-17,financial_reports,,,617686456.0300,,,0.4277,,,,,,,,,,2020-08-14,1125000000.0000,,0.2304,,0.1973,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2020-08-17,2020,q2,1503,,2020-08-17发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-08-17,financial_reports,,,,334809647.4500,,,,29.8152,,,,,,,,2020-08-14,,18574915.9104,,0.7096,29.1056,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2020-08-17,2020,q4,1101,华金证券,"华金证券2020-08-17发布的报告上调了该股盈利预测,分析师：崔晓雁",2020-08-17,国元证券：“财富管理加投融资”双轮驱动、Q2业绩改善明显,崔晓雁,1246000000.0000,2020-04-29,国元证券：“投资加投行”双轮减速、信用业务表现亮眼,935000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3326,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2020-08-19,2020,q4,1101,东北证券,"东北证券2020-08-19发布的报告上调了该股盈利预测,分析师：王凤华",2020-08-19,国元证券：营收利润双高增 估值有望提升,王凤华,1181000000.0000,2020-04-14,国元证券：自营贡献利润 投资加投行模式成效显著,1116000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0582,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2020-08-20,2020,q4,1101,华泰证券,"华泰证券2020-08-20发布的报告上调了该股盈利预测,分析师：沈娟,陶圣禹",2020-08-20,国元证券：投资提振业绩 革新行稳致远,"沈娟,陶圣禹",1143000000.0000,2020-04-01,国元证券：投资增厚业绩 变革驱动转型,946000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2082,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2020-10-10,2020,q3,1502,,2020-10-10发布的业绩预告同比增速超出一致预期2020同比增速,,,,,,,,2020-10-10,performance_forecast,1120000000.0000,1050000000.0000,,,0.5006,,,,,,,,,,,2020-10-09,1162188611.0080,,0.2710,,0.2296,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2020-10-10,2020,q3,1504,,2020-10-10发布的业绩预告同比增速超出2020一致预期同比增速,,,,,,,,2020-10-10,performance_forecast,1120000000.0000,1050000000.0000,,,,,0.6187,,,,,,,,,2020-10-09,,301879750.1401,,0.1303,0.4884,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2020-10-30,2020,q3,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2020-11-05,1345000000.0000,2020-10-29,1161569904.2980,,,,0.1579,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2020-10-30,2020,q3,1405,,2020-10-30发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2020-10-30,financial_reports,,,,462633419.9400,,,,0.7322,,,,,,,,2020-10-29,,301532547.0302,,,0.5343,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2020-10-30,2020,q3,1501,,2020-10-30发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-10-30,financial_reports,,,1080319875.9700,,,0.5439,,,,,,,,,,2020-10-29,1161569904.2980,,0.2704,,0.2736,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2020-10-30,2020,q3,1503,,2020-10-30发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-10-30,financial_reports,,,,462633419.9400,,,,0.7322,,,,,,,,2020-10-29,,301532547.0302,,0.1290,0.6032,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2020-11-02,2020,q4,1101,华金证券,"华金证券2020-11-02发布的报告上调了该股盈利预测,分析师：崔晓雁",2020-11-02,国元证券：Q3营收端全面开花 投行表现尤为亮眼,崔晓雁,1345000000.0000,2020-08-17,国元证券：“财富管理加投融资”双轮驱动、Q2业绩改善明显,1246000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0795,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2021-01-21,2020,q4,1403,,2021-01-21发布的业绩预告超出机构的一致预期,,,,,,,,2021-01-21,performance_forecast,1417260000.0000,1325830000.0000,,,,,,,,,,,,,,2021-01-20,1199949840.4967,,,,0.1049,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2021-01-21,2020,q4,1502,,2021-01-21发布的业绩预告同比增速超出一致预期2020同比增速,,,,,,,,2021-01-21,performance_forecast,1417260000.0000,1325830000.0000,,,0.4500,,,,,,,,,,,2021-01-20,1199949840.4967,,0.3123,,0.1377,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2021-01-21,2020,q4,1504,,2021-01-21发布的业绩预告同比增速超出2020一致预期同比增速,,,,,,,,2021-01-21,performance_forecast,1417260000.0000,1325830000.0000,,,,,0.1438,,,,,,,,,2021-01-20,,119640345.6430,,-0.4426,0.5864,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2021-03-30,2020,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-04-06,1684500000.0000,2021-03-29,1501480020.3800,,,,0.1219,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2021-03-30,2020,q4,1405,,2021-03-30发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2021-03-30,financial_reports,,,,289776862.8900,,,,0.3501,,,,,,,,2021-03-29,,279761798.5488,,,0.0358,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2021-03-30,2020,q4,1503,,2021-03-30发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2021-03-30,financial_reports,,,,289776862.8900,,,,0.3501,,,,,,,,2021-03-29,,279761798.5488,,0.3034,0.0467,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2021-03-31,2021,q4,1302,东北证券,东北证券2021-03-31发布的报告研报摘要中含有超预期信息,2021-03-31,国元证券：盈利能力大幅增长 投资和投行业务表现亮眼,王凤华,1770000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2021-04-20,2021,q1,1502,,2021-04-20发布的业绩快报同比增速超出一致预期2021同比增速,,,,,,,,2021-04-20,current_performance,,,333823800.0000,,,0.1801,,,,,,,,,,2021-04-19,1592990010.1900,,0.1627,,0.0174,2021-04-20 06:47:45,2021-04-20 06:47:45
000728.XSHE,2021-04-20,2021,q1,1504,,2021-04-20发布的业绩快报同比增速超出2021一致预期同比增速,,,,,,,,2021-04-20,current_performance,,,,333823800.0000,,,,0.1801,,,,,,,,2021-04-19,,328900865.3360,,0.1627,0.0174,2021-04-20 06:47:45,2021-04-20 06:47:45
000728.XSHE,2021-04-29,2021,q1,1405,,2021-04-29发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2021-04-29,financial_reports,,,,333823811.2600,,,,0.1801,,,,,,,,2021-04-28,,328900865.3360,,,0.0150,2021-04-29 15:04:33,2021-04-29 15:04:33
000728.XSHE,2021-04-29,2021,q1,1501,,2021-04-29发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-04-29,financial_reports,,,333823811.2600,,,0.1801,,,,,,,,,,2021-04-28,1592990010.1900,,0.1627,,0.0174,2021-04-29 15:04:33,2021-04-29 15:04:33
000728.XSHE,2021-04-29,2021,q1,1503,,2021-04-29发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-04-29,financial_reports,,,,333823811.2600,,,,0.1801,,,,,,,,2021-04-28,,328900865.3360,,0.1627,0.0174,2021-04-29 15:04:33,2021-04-29 15:04:33
000728.XSHE,2021-07-10,2021,q2,1502,,2021-07-10发布的业绩快报同比增速超出一致预期2021同比增速,,,,,,,,2021-07-10,current_performance,,,846138200.0000,,,0.3699,,,,,,,,,,2021-07-09,1396408925.1200,,0.0192,,0.3506,2021-07-10 07:54:24,2021-07-10 07:54:24
000728.XSHE,2021-07-10,2021,q2,1504,,2021-07-10发布的业绩快报同比增速超出2021一致预期同比增速,,,,,,,,2021-07-10,current_performance,,,,846138200.0000,,,,0.5302,,,,,,,,2021-07-09,,327209468.4529,,-0.0227,0.5529,2021-07-10 07:54:24,2021-07-10 07:54:24
000728.XSHE,2021-08-24,2021,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-08-30,1762000000.0000,2021-08-23,1396408925.1200,,,,0.2618,2021-08-31 08:00:04,2021-08-31 08:00:04
000728.XSHE,2021-08-24,2021,q2,1405,,2021-08-24发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2021-08-24,financial_reports,,,,512314397.3600,,,,0.5302,,,,,,,,2021-08-23,,327209468.4529,,,0.5657,2021-08-24 07:16:27,2021-08-24 07:16:27
000728.XSHE,2021-08-24,2021,q2,1501,,2021-08-24发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-08-24,financial_reports,,,846138208.6200,,,0.3699,,,,,,,,,,2021-08-23,1396408925.1200,,0.0192,,0.3506,2021-08-24 07:16:27,2021-08-24 07:16:27
000728.XSHE,2021-08-24,2021,q2,1503,,2021-08-24发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-08-24,financial_reports,,,,512314397.3600,,,,0.5302,,,,,,,,2021-08-23,,327209468.4529,,-0.0227,0.5529,2021-08-24 07:16:27,2021-08-24 07:16:27
000728.XSHE,2021-08-24,2021,q4,1102,海通证券,"海通证券2021-08-24发布的报告上调了该股盈利预测,分析师：孙婷,何婷",2021-08-24,国元证券：财富管理收入大幅增加 归母净利润同比加37%,"孙婷,何婷",1762000000.0000,2021-03-31,国元证券：投行业务增长显著 归母净利润同比+49.8%,1599000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1019,2021-08-26 07:58:36,2021-08-26 07:58:36
000728.XSHE,2021-10-16,2021,q3,1502,,2021-10-16发布的业绩快报同比增速超出一致预期2021同比增速,,,,,,,,2021-10-16,current_performance,,,1325931400.0000,,,0.2274,,,,,,,,,,2021-10-15,1576456321.9600,,0.1506,,0.0767,2022-09-16 07:09:34,2022-09-16 07:09:34
000728.XSHE,2021-10-16,2021,q3,1504,,2021-10-16发布的业绩快报同比增速超出2021一致预期同比增速,,,,,,,,2021-10-16,current_performance,,,,1325931400.0000,,,,0.0371,,,,,,,,2021-10-15,,449031997.3938,,-0.0294,0.0665,2022-10-02 15:04:18,2022-10-02 15:04:18
000728.XSHE,2021-10-27,2021,q3,1501,,2021-10-27发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-10-27,financial_reports,,,1325931388.7800,,,0.2274,,,,,,,,,,2021-10-26,1666480020.3800,,0.2163,,0.0110,2021-10-27 08:08:27,2021-10-27 08:08:27
000728.XSHE,2022-01-17,2021,q4,1403,,2022-01-17发布的业绩快报超出机构的一致预期,,,,,,,,2022-01-17,current_performance,,,1870442300.0000,,,,,,,,,,,,,2022-01-14,1570960040.7600,,,,0.1906,2022-01-17 10:15:15,2022-01-17 10:15:15
000728.XSHE,2022-01-17,2021,q4,1502,,2022-01-17发布的业绩快报同比增速超出一致预期2021同比增速,,,,,,,,2022-01-17,current_performance,,,1870442300.0000,,,0.3652,,,,,,,,,,2022-01-14,1570960040.7600,,0.1466,,0.2186,2022-01-17 10:15:15,2022-01-17 10:15:15
000728.XSHE,2022-01-17,2021,q4,1504,,2022-01-17发布的业绩快报同比增速超出2021一致预期同比增速,,,,,,,,2022-01-17,current_performance,,,,1870442300.0000,,,,0.8791,,,,,,,,2022-01-14,,245035315.2598,,-0.1544,1.0335,2022-01-17 10:15:15,2022-01-17 10:15:15
000728.XSHE,2022-03-29,2021,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2022-04-06,2295333333.3333,2022-03-28,1658235598.5800,,,,0.3842,2022-04-07 07:06:45,2022-04-07 07:06:45
000728.XSHE,2022-03-29,2021,q4,1405,,2022-03-29发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2022-03-29,financial_reports,,,,583341419.3600,,,,1.0131,,,,,,,,2022-03-28,,544519703.0566,,,0.0713,2022-03-29 07:02:05,2022-03-29 07:02:05
000728.XSHE,2022-03-29,2021,q4,1503,,2022-03-29发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2022-03-29,financial_reports,,,,583341419.3600,,,,1.0131,,,,,,,,2022-03-28,,544519703.0566,,0.8791,0.1340,2022-03-29 07:02:05,2022-03-29 07:02:05
000728.XSHE,2022-07-12,2022,q2,1504,,2022-07-12发布的业绩快报同比增速超出2022一致预期同比增速,,,,,,,,2022-07-12,current_performance,,,,748857300.0000,,,,0.6960,,,,,,,,2022-07-11,,619388106.4082,,0.2090,0.4870,2022-07-12 06:36:02,2022-07-12 06:36:02
000728.XSHE,2022-08-23,2022,q4,1102,海通证券,"海通证券2022-08-23发布的报告上调了该股盈利预测,分析师：孙婷,何婷,任广博",2022-08-23,国元证券：二季度自营大幅改善 资管及经纪业务持续承压,"孙婷,何婷,任广博",1701000000.0000,2022-04-26,国元证券：受自营投资亏损拖累 净利润同比由盈转亏,1519000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1198,2022-08-24 15:56:43,2022-08-24 15:56:43
000728.XSHE,2023-01-16,2022,q4,1302,东亚前海证券,东亚前海证券2023-01-16发布的报告研报摘要中含有超预期信息,2023-01-16,国元证券：Q4业绩环比改善 投行发展未来可期,郑倩怡,1718000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-16 12:50:45,2023-01-16 12:50:45
000728.XSHE,2023-03-28,2022,q4,1405,,2023-03-28发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2023-03-28,financial_reports,,,,573815912.2700,,,,-0.0163,,,,,,,,2023-03-27,,558724411.4630,,,0.0270,2023-03-28 11:14:38,2023-03-28 11:14:38
000728.XSHE,2023-03-28,2022,q4,1503,,2023-03-28发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2023-03-28,financial_reports,,,,573815912.2700,,,,-0.0163,,,,,,,,2023-03-27,,558724411.4630,,-0.0422,0.0259,2023-03-28 11:14:38,2023-03-28 11:14:38
000728.XSHE,2023-03-28,2023,q4,1101,山西证券,"山西证券2023-03-28发布的报告上调了该股盈利预测,分析师：刘丽,孙田田",2023-03-28,国元证券：业绩表现优于行业 债承金额大幅提升,"刘丽,孙田田",2089000000.0000,2022-10-28,国元证券：投行业务高速增长 投资业务拖累业绩,2070000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0092,2023-03-29 11:36:01,2023-03-29 11:36:01
000728.XSHE,2023-04-05,2023,q4,1101,东亚前海证券,"东亚前海证券2023-04-05发布的报告上调了该股盈利预测,分析师：燕楠",2023-04-05,国元证券：自营承压拖累业绩 战略布局持续深化,燕楠,2057000000.0000,2023-01-16,国元证券：Q4业绩环比改善 投行发展未来可期,2042000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0073,2023-04-06 15:59:06,2023-04-06 15:59:06
000728.XSHE,2023-04-27,2023,q1,1501,,2023-04-27发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-04-27,financial_reports,,,519894650.4300,,,5.3305,,,,,,,,,,2023-04-26,2116428571.4286,,0.2210,,5.1096,2023-04-27 08:15:15,2023-04-27 08:15:15
000728.XSHE,2023-08-22,2023,q4,1101,中原证券,"中原证券2023-08-22发布的报告上调了该股盈利预测,分析师：张洋",2023-08-22,国元证券2023年中报点评：自营业务明显改善 业绩稳定性较强,张洋,1886000000.0000,2023-03-30,国元证券：全局掌控能力强 业绩降幅优于行业,1870000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0086,2023-08-24 06:43:08,2023-08-24 06:43:08
000728.XSHE,2023-10-26,2023,q3,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,2102000000.0000,2023-10-25,1902000000.0000,,,,0.1052,2023-11-02 06:58:03,2023-11-02 06:58:03
000728.XSHE,2023-10-26,2023,q3,1405,,2023-10-26发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2023-10-26,financial_reports,,,,512333048.3200,,,,0.2455,,,,,,,,2023-10-25,,412580577.6140,,,0.2418,2023-10-26 07:16:29,2023-10-26 07:16:29
000728.XSHE,2023-10-26,2023,q3,1501,,2023-10-26发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-10-26,financial_reports,,,1426250306.0500,,,0.2300,,,,,,,,,,2023-10-25,1902000000.0000,,0.0973,,0.1327,2023-10-26 07:16:29,2023-10-26 07:16:29
000728.XSHE,2023-10-26,2023,q3,1503,,2023-10-26发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-10-26,financial_reports,,,,512333048.3200,,,,0.2455,,,,,,,,2023-10-25,,412580577.6140,,0.0030,0.2425,2023-10-26 07:16:29,2023-10-26 07:16:29
000728.XSHE,2024-08-27,2024,q4,1101,华泰证券,"华泰证券2024-08-27发布的报告上调了该股盈利预测,分析师：沈娟,汪煜",2024-08-27,国元证券：投资业绩亮眼 利润逆市增长,"沈娟,汪煜",1885000000.0000,2024-03-26,国元证券：投资改善显著 业绩稳健修复,1588000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1870,2024-08-28 12:11:24,2024-08-28 12:11:24
000728.XSHE,2024-09-03,2024,q4,1102,海通证券,"海通证券2024-09-03发布的报告上调了该股盈利预测,分析师：孙婷,何婷",2024-09-03,国元证券：二季度自营大幅增长 上半年净利润同比+9.4%,"孙婷,何婷",1956000000.0000,2024-03-27,国元证券：自营大幅改善提振业绩,1773000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1032,2024-09-04 13:01:09,2024-09-04 13:01:09
000728.XSHE,2024-09-09,2024,q4,1101,华泰金融控股,"华泰金融控股2024-09-09发布的报告上调了该股盈利预测,分析师：沈娟,汪煜",2024-09-09,Guoyuan Securities(000728.CH):nvestment Improved Notably Earnings Grew Against the Trend,"沈娟,汪煜",1885000000.0000,2024-04-07,"Guoyuan Securities(000728.CH):Investment Improved Notably,Solid Earnings Recovery",1588000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1870,2024-09-12 12:11:32,2024-09-12 12:11:32
000728.XSHE,2024-10-26,2024,q3,1405,,2024-10-26发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2024-10-26,financial_reports,,,,569761253.7800,,,,0.1121,,,,,,,,2024-10-25,,489636694.2794,,,0.1636,2024-10-26 05:26:44,2024-10-26 05:26:44
000728.XSHE,2024-10-26,2024,q3,1501,,2024-10-26发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-10-26,financial_reports,,,1569930551.7300,,,0.1007,,,,,,,,,,2024-10-25,1911700000.0000,,0.0236,,0.0772,2024-10-26 05:26:44,2024-10-26 05:26:44
000728.XSHE,2024-10-26,2024,q3,1503,,2024-10-26发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-10-26,financial_reports,,,,569761253.7800,,,,0.1121,,,,,,,,2024-10-25,,489636694.2794,,-0.0443,0.1564,2024-10-26 05:26:44,2024-10-26 05:26:44
000728.XSHE,2025-01-11,2024,q4,1403,,2025-01-11发布的业绩快报超出机构的一致预期,,,,,,,,2025-01-11,current_performance,,,2284689700.0000,,,,,,,,,,,,,2025-01-10,2066000000.0000,,,,0.1059,2025-01-11 05:00:43,2025-01-11 05:00:43
000728.XSHE,2025-01-11,2024,q4,1502,,2025-01-11发布的业绩快报同比增速超出一致预期2024同比增速,,,,,,,,2025-01-11,current_performance,,,2284689700.0000,,,0.2233,,,,,,,,,,2025-01-10,2066000000.0000,,0.1062,,0.1171,2025-01-11 05:00:43,2025-01-11 05:00:43
000728.XSHE,2025-01-11,2024,q4,1504,,2025-01-11发布的业绩快报同比增速超出2024一致预期同比增速,,,,,,,,2025-01-11,current_performance,,,,2284689700.0000,,,,0.6191,,,,,,,,2025-01-10,,496055598.0267,,0.1237,0.4954,2025-01-11 05:00:43,2025-01-11 05:00:43
000728.XSHE,2025-04-11,2025,q1,1502,,2025-04-11发布的业绩快报同比增速超出一致预期2025同比增速,,,,,,,,2025-04-11,current_performance,,,640518200.0000,,,0.3840,,,,,,,,,,2025-04-10,2390000000.0000,,0.0649,,0.3191,2025-07-15 04:58:36,2025-07-15 04:58:36
000728.XSHE,2025-04-11,2025,q1,1504,,2025-04-11发布的业绩快报同比增速超出2025一致预期同比增速,,,,,,,,2025-04-11,current_performance,,,,640518200.0000,,,,0.3840,,,,,,,,2025-04-10,,492836423.7818,,0.0649,0.3191,2025-07-15 04:58:36,2025-07-15 04:58:36
000728.XSHE,2025-04-29,2025,q1,1405,,2025-04-29发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2025-04-29,financial_reports,,,,640518209.7900,,,,0.3840,,,,,,,,2025-04-28,,493576904.8392,,,0.2977,2025-04-29 07:04:59,2025-04-29 07:04:59
000728.XSHE,2025-04-29,2025,q1,1501,,2025-04-29发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-04-29,financial_reports,,,640518209.7900,,,0.3840,,,,,,,,,,2025-04-28,2393705000.0000,,0.0665,,0.3175,2025-04-29 07:04:59,2025-04-29 07:04:59
000728.XSHE,2025-04-29,2025,q1,1503,,2025-04-29发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-04-29,financial_reports,,,,640518209.7900,,,,0.3840,,,,,,,,2025-04-28,,493576904.8392,,0.0665,0.3175,2025-04-29 07:04:59,2025-04-29 07:04:59
000728.XSHE,2025-07-15,2025,q2,1502,,2025-07-15发布的业绩快报同比增速超出一致预期2025同比增速,,,,,,,,2025-07-15,current_performance,,,1404668300.0000,,,0.4044,,,,,,,,,,2025-07-14,2393705000.0000,,0.0665,,0.3379,2025-07-15 04:58:36,2025-07-15 04:58:36
000728.XSHE,2025-07-15,2025,q2,1504,,2025-07-15发布的业绩快报同比增速超出2025一致预期同比增速,,,,,,,,2025-07-15,current_performance,,,,1404668300.0000,,,,0.4220,,,,,,,,2025-07-14,,528824475.7307,,-0.0159,0.4379,2025-07-15 04:58:36,2025-07-15 04:58:36
000728.XSHE,2025-08-25,2025,q4,1101,华泰证券,"华泰证券2025-08-25发布的报告上调了该股盈利预测,分析师：沈娟,汪煜,孙亦欣",2025-08-25,国元证券：投资经纪亮眼 业绩彰显弹性,"沈娟,汪煜,孙亦欣",3103000000.0000,2025-04-15,国元证券：投资驱动增长 业绩弹性延续,2480000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2512,2025-08-26 13:00:33,2025-08-26 13:00:33
000728.XSHE,2025-08-26,2025,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2025-09-01,2802000000.0000,2025-08-25,2438676698.9350,,,,0.1490,2025-09-01 16:06:29,2025-09-01 16:06:29
000728.XSHE,2025-08-26,2025,q2,1405,,2025-08-26发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2025-08-26,financial_reports,,,,764150073.6800,,,,0.4220,,,,,,,,2025-08-25,,542366165.3847,,,0.4089,2025-08-26 06:09:22,2025-08-26 06:09:22
000728.XSHE,2025-08-26,2025,q2,1501,,2025-08-26发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-08-26,financial_reports,,,1404668283.4700,,,0.4044,,,,,,,,,,2025-08-25,2438676698.9350,,0.0866,,0.3179,2025-08-26 06:09:22,2025-08-26 06:09:22
000728.XSHE,2025-08-26,2025,q2,1503,,2025-08-26发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-08-26,financial_reports,,,,764150073.6800,,,,0.4220,,,,,,,,2025-08-25,,542366165.3847,,0.0093,0.4127,2025-08-26 06:09:22,2025-08-26 06:09:22
000728.XSHE,2025-08-27,2025,q4,1101,中原证券,"中原证券2025-08-27发布的报告上调了该股盈利预测,分析师：研究所",2025-08-27,国元证券：2025年中报点评 自营业务保持高增 经营业绩稳健增长28,研究所,2680000000.0000,2025-04-21,国元证券2024年年报点评：投资收益同比高增 经营业绩再创佳绩,2322000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1542,2025-08-29 06:17:38,2025-08-29 06:17:38
000728.XSHE,2025-08-28,2025,q4,1101,中原证券,"中原证券2025-08-28发布的报告上调了该股盈利预测,分析师：张洋",2025-08-28,国元证券2025年中报点评：自营业务保持高增 经营业绩稳健增长,张洋,2680000000.0000,2025-04-21,国元证券2024年年报点评：投资收益同比高增 经营业绩再创佳绩,2322000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1542,2025-08-29 11:27:06,2025-08-29 11:27:06
000728.XSHE,2025-08-28,2025,q4,1302,中原证券,中原证券2025-08-28发布的报告研报摘要中含有超预期信息,2025-08-28,国元证券2025年中报点评：自营业务保持高增 经营业绩稳健增长,张洋,2680000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-29 11:27:06,2025-08-29 11:27:06
