date,000728.XSHE
2006-10-26,0.7675312707181452
2006-10-27,0.7559188985003235
2006-10-30,0.751579157292105
2006-10-31,0.7315331099024269
2006-11-01,0.7186386264064413
2006-11-02,0.7185594792315219
2006-11-03,0.7135713335409323
2006-11-06,0.6926277973638434
2006-11-07,0.6883641143334004
2006-11-08,0.677306088522401
2006-11-09,0.6404827336661375
2006-11-10,0.6259155072422817
2006-11-13,0.5983563324325512
2006-11-14,0.5831719888424599
2006-11-15,0.5201101275375088
2006-11-16,0.5204721608270012
2006-11-17,0.49286271106680984
2006-11-20,0.46437782895260427
2006-11-21,0.45356209269450143
2006-11-22,0.4492026143473377
2006-11-23,0.444929950043756
2006-11-24,0.4437312746495402
2006-11-27,0.4368199861616567
2006-11-28,0.436890017517335
2006-11-29,0.42197688991972837
2006-11-30,0.3740359200223885
2006-12-01,0.36877333241995547
2006-12-04,0.3250896370002092
2006-12-05,0.32184435033085596
2006-12-06,0.31999398450767885
2006-12-07,0.3202873857374794
2006-12-08,0.27944599467861087
2006-12-11,0.2200834093784777
2006-12-12,0.21769885273154602
2006-12-13,0.21746813999073106
2006-12-14,0.2085169741176142
2006-12-15,0.2005751815983492
2006-12-18,0.18438801977955965
2006-12-19,0.18309788138497834
2006-12-20,0.18121161462088028
2006-12-21,0.17970116829266072
2006-12-22,0.17984046357272745
2006-12-25,0.1681870907374229
2006-12-26,0.16850218222363092
2006-12-27,0.15741654122561524
2006-12-28,0.15771478777363818
2006-12-29,0.1403818339225836
2007-01-04,0.1368073801441645
2007-01-05,0.13639117317616117
2007-01-08,0.12338624938779831
2007-01-09,0.10899257051760211
2007-01-10,0.10086447180705124
2007-01-11,0.10119461000393411
2007-01-12,0.09827150996213867
2007-01-15,0.07602434637718918
2007-01-16,0.06924423607407748
2007-01-17,0.06927987791480904
2007-01-18,0.06855941121341592
2007-01-19,0.060876720993089224
2007-01-22,0.05233312096730648
2007-01-23,0.05190188127911019
2007-01-24,0.05068696686383672
2007-01-25,0.0500328334706816
2007-01-26,0.04632984717733332
2007-01-29,0.04300443492287495
2007-01-30,0.04346989140895044
2007-01-31,0.03812086607499349
2007-02-01,0.03783087411808281
2007-02-02,0.03735904535126403
2007-02-05,0.037898314665115826
2007-02-06,0.03603168942347423
2007-02-07,0.033952418873062946
2007-02-08,0.032529631172055984
2007-02-09,0.03273243959279517
2007-02-12,0.028846053590563893
2007-02-13,0.02798214412826794
2007-02-14,0.025846287561553535
2007-02-15,0.023117640938406146
2007-02-16,0.02299810338677593
2007-02-26,0.02228032623287037
2007-02-27,0.019345057767889574
2007-02-28,0.017331580336050423
2007-03-01,0.01808805894185741
2007-03-02,0.01730975250175819
2007-03-05,0.01753010477320998
2007-03-06,0.016763094632781257
2007-03-07,0.015391182503642813
2007-03-08,0.014811174070926119
2007-03-09,0.015108582787449584
2007-03-12,0.01501809632823955
2007-03-13,0.014681316414749419
2007-03-14,0.015471339985636023
2007-03-15,0.014423257610457846
2007-03-16,0.014800499370583033
2007-03-19,0.05194051611344055
2007-03-20,0.05770821510312872
2007-03-21,0.07583884440803242
2007-03-22,0.07848160877560618
2007-03-23,0.07867368741430181
2007-03-26,0.11053560784887526
2007-03-27,0.10961799557989806
2007-03-28,0.10924950849032367
2007-03-29,0.10971854618576002
2007-03-30,0.10960681100808962
2007-04-02,0.10478310190214593
2007-04-03,0.10292938770899894
2007-04-04,0.10201697843397751
2007-04-05,0.10051559217057866
2007-04-06,0.09938034818781859
2007-04-09,0.09496527665838203
2007-04-10,0.09290944948892865
2007-04-11,0.09095784435826662
2007-04-12,0.08783802013221778
2007-04-13,0.08819777124312171
2007-04-16,0.08292552094404401
2007-04-17,0.08190233074882569
2007-04-18,0.08126894085697625
2007-04-19,0.0758254679456618
2007-04-20,0.06596161121360256
2007-04-23,0.05797105529401212
2007-04-24,0.05793162156225137
2007-04-25,0.05792549271553368
2007-04-26,0.05632491940181735
2007-04-27,0.056844634915882306
2007-04-30,0.05356219310735539
2007-05-08,0.048237472341065575
2007-05-09,0.04777129771866276
2007-05-10,0.04706776805674506
2007-05-11,0.047278236821577425
2007-05-14,0.047060220982374466
2007-05-15,0.04616915742575106
2007-05-16,0.043061770428868995
2007-05-17,0.04073980719597467
2007-05-18,0.04090288141766352
2007-05-21,0.039714966966799756
2007-05-22,0.03905379776411813
2007-05-23,0.03755015670143468
2007-05-24,0.03794433042453372
2007-05-25,0.03650625347501275
2007-05-28,0.034371789555451254
2007-05-29,0.031224942663324325
2007-05-30,0.029050571517798926
2007-05-31,0.028452080808233943
2007-06-01,0.028907792577920765
2007-06-04,0.026181853623183773
2007-06-05,0.023114074294923143
2007-06-06,0.02254553911251461
2007-06-07,0.02065964225367872
2007-06-08,0.02037318431029051
2007-06-11,0.019179036559516083
2007-06-12,0.01783585099199977
2007-06-13,0.017146617260795825
2007-06-14,0.017594537541497358
2007-06-15,0.017367309793680882
2007-06-18,0.0156758986760728
2007-06-19,0.015786939463987657
2007-06-20,0.015737788697796407
2007-06-21,0.015424187313398034
2007-06-22,0.015198180237560852
2007-06-25,0.015295281543263525
2007-06-26,0.014817190292158089
2007-06-27,0.013475480395455227
2007-06-28,0.013967056387014459
2007-06-29,0.014495912882777283
2007-07-02,0.014576363737501907
2007-07-03,0.013942493601547307
2007-07-04,0.014471917683708207
2007-07-05,0.014815036760919581
2007-07-06,0.012489250584461773
2007-07-09,0.01143108411915699
2007-07-10,0.011515671860650962
2007-07-11,0.011354879194760624
2007-07-12,0.011187500208177702
2007-07-13,0.011387298747946395
2007-07-16,0.01187297491765238
2007-07-17,0.011032586577145667
2007-07-18,0.010808411534271126
2007-07-19,0.01085017850991154
2007-07-20,0.009181513706101489
2007-07-23,0.00751218562335314
2007-07-24,0.007430225343158663
2007-07-25,0.006720473073899525
2007-07-26,0.005336062793843916
2007-07-27,0.005252249184291056
2007-07-30,0.004549458954375158
2007-07-31,0.004340539038680318
2007-08-01,0.005103590243545861
2007-08-02,0.004204931951965554
2007-08-03,0.003339844337314471
2007-08-06,0.0028329780696807953
2007-08-07,0.002751424949598462
2007-08-08,0.00301922627825995
2007-08-09,0.002320348487175364
2007-08-10,0.0024719096430962455
2007-08-13,0.0025747151053636948
2007-08-14,0.0023543939792997686
2007-08-15,0.0021908761999021873
2007-08-16,0.00241640781302271
2007-08-17,0.0028440856781606905
2007-08-20,0.0012563483841234787
2007-08-21,0.0008912216857571956
2007-08-22,0.0005317328129889119
2007-08-23,0.0002346022409851234
2007-08-24,-0.00019462046045345691
2007-08-27,-0.0001164870288447698
2007-08-28,-3.30777808346578e-05
2007-08-29,0.00047037638569463703
2007-08-30,0.000587522189443793
2007-08-31,0.00012121909431671593
2007-09-03,-0.00027978700107881367
2007-09-04,-9.271425664619988e-05
2007-09-05,-0.00022585822960250395
2007-09-06,-0.0004066722467223932
2007-09-07,0.00017792737903870966
2007-09-10,-0.00012305990871773186
2007-09-11,0.000943711704469224
2007-09-12,0.0006226884279127225
2007-09-13,-6.321429211676347e-05
2007-09-14,-0.00028400250775751214
2007-09-17,-0.000560356415387119
2007-09-18,-0.000471678053997771
2007-09-19,-0.000300747707768197
2007-09-20,-0.0007267031008423301
2007-09-21,-0.0006298557307870331
2007-09-24,-0.0006775240209009759
2007-09-25,-0.00047697283563510515
2007-09-26,-0.0002503341076875266
2007-09-27,-0.0006417768583601079
2007-09-28,-0.001120946193404791
2007-10-08,-0.0012576534995671798
2007-10-09,-0.0014175739422457039
2007-10-10,-0.001475075241354442
2007-10-11,-0.0012735005308756144
2007-10-12,-0.0004118191118748781
2007-10-15,-0.0004332924221605209
2007-10-16,-9.469453826726229e-05
2007-10-17,0.00016280476922599002
2007-10-18,0.0009158513340039782
2007-10-19,0.0012267849259866544
2007-10-22,0.0016424501512905464
2007-10-23,0.0014790898277514163
2007-10-24,0.0012642058111656377
2007-10-25,0.001824411607663356
2007-10-26,0.0016497950145480905
2007-10-29,0.0013100318506418867
2007-10-30,2.34069876191729
2007-10-31,2.31168702298413
2007-11-01,2.3354474839659063
2007-11-02,2.3237888359686543
2007-11-05,2.348379328658723
2007-11-06,2.338334873593491
2007-11-07,2.3175458222667498
2007-11-08,2.30394651076544
2007-11-09,2.303666320070807
2007-11-12,2.2782189648781697
2007-11-13,2.2838420848037115
2007-11-14,2.1941751750232443
2007-11-15,2.1771256239553654
2007-11-16,2.1758133978090664
2007-11-19,2.1764666086125706
2007-11-20,2.1989379029374376
2007-11-21,2.2065652708307586
2007-11-22,2.1549635858233205
2007-11-23,2.1313051558231035
2007-11-26,2.130538342654721
2007-11-27,2.1280795923072273
2007-11-28,2.1235016373027746
2007-11-29,2.028087036678931
2007-11-30,2.022568138713577
2007-12-03,2.0165956025128966
2007-12-04,2.0031086506671962
2007-12-05,1.954780367355273
2007-12-06,1.9544875348558373
2007-12-07,1.9419481203205822
2007-12-10,1.9442242762860291
2007-12-11,1.9435559095722543
2007-12-12,1.929507835463138
2007-12-13,1.8952385639431593
2007-12-14,1.8798649871669955
2007-12-17,1.834931547562518
2007-12-18,1.838168854186466
2007-12-19,1.7975923950501076
2007-12-20,1.7725707566955882
2007-12-21,1.7766474591054051
2007-12-24,1.7685842666199187
2007-12-25,1.768176964549497
2007-12-26,1.7583306531833651
2007-12-27,1.7308517673039687
2007-12-28,1.738801797127091
2008-01-02,1.7320480815154948
2008-01-03,1.734518011513888
2008-01-04,1.7760784070084736
2008-01-07,1.7549408561102542
2008-01-08,1.7637294885467434
2008-01-09,1.7530941589171134
2008-01-10,1.7337428909850934
2008-01-11,1.7312866581136512
2008-01-14,1.7455006395052919
2008-01-15,1.7563880424244502
2008-01-16,1.7184284338575089
2008-01-17,1.703229181775135
2008-01-18,1.714122230577011
2008-01-21,1.7168327322315406
2008-01-22,1.6390595889375084
2008-01-23,1.4987954965138772
2008-01-24,1.4881140882157395
2008-01-25,1.4925533069806214
2008-01-28,1.5017659013595135
2008-01-29,1.4909949373647315
2008-01-30,1.4937030358196979
2008-01-31,1.475513107471202
2008-02-01,1.4937321957925331
2008-02-04,1.4073224727615978
2008-02-05,1.406727347574434
2008-02-13,1.4142328967505762
2008-02-14,1.411673271433173
2008-02-15,1.421332580119946
2008-02-18,1.4109300355388887
2008-02-19,1.4388234701142206
2008-02-20,1.4471747703525863
2008-02-21,1.449279781036682
2008-02-22,1.39426974565157
2008-02-25,1.456414046705031
2008-02-26,1.4566301340295607
2008-02-27,1.4485760441856361
2008-02-28,1.452126751447707
2008-02-29,1.4457617731277772
2008-03-03,1.4334047997964516
2008-03-04,1.4450984423162059
2008-03-05,1.4462705493791144
2008-03-06,1.4477248189800218
2008-03-07,1.455311248338472
2008-03-10,1.4268500345845216
2008-03-11,1.4270575516614272
2008-03-12,1.4368119981751621
2008-03-13,1.465595803876196
2008-03-14,1.4587286383037659
2008-03-17,1.420468940265702
2008-03-18,1.4700139095828915
2008-03-19,1.423108633832499
2008-03-20,1.3903480794821934
2008-03-21,1.394222941288542
2008-03-24,1.406725184376239
2008-03-25,1.3957532458855282
2008-03-26,1.395454022728888
2008-03-27,1.41884579414146
2008-03-28,1.433523901902346
2008-03-31,1.4520764152641266
2008-04-01,1.427007347177794
2008-04-02,1.426903119164946
2008-04-03,1.405184200743675
2008-04-07,1.436567478047932
2008-04-08,1.462722537152401
2008-04-09,1.3687673302387084
2008-04-10,1.3864220780660614
2008-04-11,1.3754802989974106
2008-04-14,1.3964479253830144
2008-04-15,1.4234863570497147
2008-04-16,1.4339416863263295
2008-04-17,1.4185084748895145
2008-04-18,1.4231245679085212
2008-04-21,1.4222599590286078
2008-04-22,1.436332066365961
2008-04-23,1.4203202897076015
2008-04-24,1.3515259223551976
2008-04-25,1.3660198293250199
2008-04-28,1.3698742135328836
2008-04-29,1.3888008735244415
2008-04-30,1.3193157150052248
2008-05-05,1.2814257185428215
2008-05-06,1.2694671596246307
2008-05-07,1.3134262789541848
2008-05-08,1.2905746511128764
2008-05-09,1.297229228548007
2008-05-12,1.3041965783554823
2008-05-13,1.317213016833997
2008-05-14,1.297470520126033
2008-05-15,1.2968793112996926
2008-05-16,1.29397935300911
2008-05-19,1.2974185672775451
2008-05-20,1.3266948559641338
2008-05-21,1.326435619895162
2008-05-22,1.3286807768687026
2008-05-23,1.3351163966813884
2008-05-26,1.3808250936897355
2008-05-27,1.3882468248623112
2008-05-28,1.3960124492797634
2008-05-29,1.4091361497685515
2008-05-30,1.4186226713572914
2008-06-02,1.4165655970908004
2008-06-03,1.4193198136941572
2008-06-04,1.409535379216514
2008-06-05,1.4028894075809282
2008-06-06,1.3959292352313866
2008-06-10,1.3507937556515015
2008-06-11,1.3089957530895255
2008-06-12,1.2882695606460393
2008-06-13,1.3122275287469702
2008-06-16,1.330472619301953
2008-06-17,1.3786566528865594
2008-06-18,1.369769871159486
2008-06-19,1.2195749556471787
2008-06-20,1.2295780417629885
2008-06-23,1.2572717735535348
2008-06-24,1.2582638383801756
2008-06-25,1.2447468885827226
2008-06-26,1.243092705021116
2008-06-27,1.2819185090231335
2008-06-30,1.282616653174834
2008-07-01,1.287623367369458
2008-07-02,1.2874890422596224
2008-07-03,1.285882702384776
2008-07-04,1.2856625961114443
2008-07-07,1.2878417136845903
2008-07-08,1.2862414808424827
2008-07-09,1.271447103733427
2008-07-10,1.2822567100685571
2008-07-11,1.285931998719541
2008-07-14,1.287887306069227
2008-07-15,1.300815107826624
2008-07-16,1.287130167731249
2008-07-17,1.2920032782643216
2008-07-18,1.3061446562248884
2008-07-21,1.30372018651911
2008-07-22,1.300697073444722
2008-07-23,1.3021463190012477
2008-07-24,1.346410767228979
2008-07-25,1.342709374094388
2008-07-28,1.3350708613191034
2008-07-29,1.3423039445465588
2008-07-30,1.3417317613488773
2008-07-31,1.3339605919939306
2008-08-01,1.3629883856606972
2008-08-04,1.3536592390206217
2008-08-05,1.3215325542173961
2008-08-06,1.3315347940479774
2008-08-07,1.3315412958880892
2008-08-08,1.3809262173947603
2008-08-11,1.421266600452735
2008-08-12,1.4302307867888433
2008-08-13,1.4339423463820529
2008-08-14,1.4339231944054136
2008-08-15,1.4303766782556533
2008-08-18,1.4641308499363048
2008-08-19,1.4665600282337925
2008-08-20,1.4341232450761574
2008-08-21,1.3764542625558176
2008-08-22,1.376225931239911
2008-08-25,1.3767190657064012
2008-08-26,1.406095218272738
2008-08-27,1.402925587785143
2008-08-28,1.4026233340930618
2008-08-29,1.40704068795454
2008-09-01,1.4170841893451764
2008-09-02,1.4100334538667638
2008-09-03,1.3996568180042084
2008-09-04,1.3994753609424406
2008-09-05,1.3900268281205157
2008-09-08,1.357737717775162
2008-09-09,1.3576072967120232
2008-09-10,1.36282073930049
2008-09-11,1.3170773317718032
2008-09-12,1.3163117428220337
2008-09-16,1.3620895721285686
2008-09-17,1.3515278053719115
2008-09-18,1.3567008562755625
2008-09-19,1.2927970416451284
2008-09-22,1.3125202075042306
2008-09-23,1.2644237011109927
2008-09-24,1.265379425399201
2008-09-25,1.305161630857934
2008-09-26,1.296689270226132
2008-10-06,1.1680431423411057
2008-10-07,1.1887582196451325
2008-10-08,1.233544776282685
2008-10-09,1.2325007072188734
2008-10-10,1.2494551498986632
2008-10-13,1.286283579856182
2008-10-14,1.3211834326972374
2008-10-15,1.3240661874529995
2008-10-16,1.3516900771089313
2008-10-17,1.3547251735661956
2008-10-20,1.3773052195602256
2008-10-21,1.3816307666372738
2008-10-22,1.3813476821005408
2008-10-23,1.3830338454753979
2008-10-24,1.3729700910049103
2008-10-27,1.37975661461248
2008-10-28,1.3902681393961025
2008-10-29,1.4192918111789
2008-10-30,1.4042849798689485
2008-10-31,1.4046323554104436
2008-11-03,1.4131573687442947
2008-11-04,1.4373325025713308
2008-11-05,1.4115187108055272
2008-11-06,1.4003254865467387
2008-11-07,1.3946264888127662
2008-11-10,1.3689987612267243
2008-11-11,1.3739927015393887
2008-11-12,1.382206547217356
2008-11-13,1.3741826728588173
2008-11-14,1.401872821101632
2008-11-17,1.39327383890872
2008-11-18,1.389068976216951
2008-11-19,1.367071942909217
2008-11-20,1.3664730481518277
2008-11-21,1.36909491296653
2008-11-24,1.3478587824808557
2008-11-25,1.3474875366069803
2008-11-26,1.3448018154229266
2008-11-27,1.3467571089510209
2008-11-28,1.3556966929466865
2008-12-01,1.3480180930908832
2008-12-02,1.3493994990290394
2008-12-03,1.33307276054866
2008-12-04,1.3558727019483017
2008-12-05,1.3510265470847056
2008-12-08,1.3158144687129492
2008-12-09,1.3278520930920745
2008-12-10,1.3502021536641071
2008-12-11,1.3491283130722576
2008-12-12,1.3109302845548187
2008-12-15,1.3088578064738903
2008-12-16,1.3139410913276692
2008-12-17,1.3116971479028907
2008-12-18,1.2926278843170587
2008-12-19,1.2945320970642487
2008-12-22,1.2824093823755351
2008-12-23,1.3234217913185744
2008-12-24,1.3395791277878417
2008-12-25,1.3326938630001934
2008-12-26,1.3339602114838442
2008-12-29,1.3334740950552377
2008-12-30,1.3400296483275682
2008-12-31,1.3418040996081362
2009-01-05,1.3427816872712874
2009-01-06,1.3280266462211998
2009-01-07,1.328488273069626
2009-01-08,1.325683691495498
2009-01-09,1.3274065142747236
2009-01-12,1.3275165986947315
2009-01-13,1.3280518934529084
2009-01-14,1.3780052579350714
2009-01-15,1.3777050097998749
2009-01-16,1.3746215326211046
2009-01-19,1.3655357564887407
2009-01-20,1.3691202591148115
2009-01-21,1.3695836935287122
2009-01-22,1.3692338437014413
2009-01-23,1.3689196178331882
2009-02-02,1.3656575449676713
2009-02-03,1.3592388545028917
2009-02-04,1.3640303845402286
2009-02-05,1.3675697111572476
2009-02-06,1.3706396720784302
2009-02-09,1.363455784253273
2009-02-10,1.3779441113569408
2009-02-11,1.3799604435694062
2009-02-12,1.377577838824612
2009-02-13,1.36447886107826
2009-02-16,1.3832149025354534
2009-02-17,1.4022492536888207
2009-02-18,1.4267764694848222
2009-02-19,1.4297603637532257
2009-02-20,1.429006758891165
2009-02-23,1.4273330032706768
2009-02-24,1.45809670466925
2009-02-25,1.4582156155274324
2009-02-26,1.4422444485323798
2009-02-27,1.4384500502162472
2009-03-02,1.4359858667069938
2009-03-03,1.4370760606448898
2009-03-04,1.429189290406415
2009-03-05,1.4346716701320203
2009-03-06,1.4280041809485555
2009-03-09,1.4670225641591752
2009-03-10,1.4701943666925952
2009-03-11,1.4682014751154266
2009-03-12,1.4679323028314284
2009-03-13,1.4710014317888374
2009-03-16,1.4727101316654547
2009-03-17,1.4609519905745032
2009-03-18,1.4596482721643858
2009-03-19,1.4753745603053
2009-03-20,1.475625235839627
2009-03-23,1.4774270212104672
2009-03-24,1.47201913333933
2009-03-25,1.4762095034375287
2009-03-26,1.4688460580861156
2009-03-27,1.4628805410779384
2009-03-30,1.451871663219586
2009-03-31,1.4604803282056433
2009-04-01,1.4705393579498682
2009-04-02,1.4585416299927383
2009-04-03,1.4590496670143405
2009-04-07,1.4593288162075375
2009-04-08,1.5006064764211327
2009-04-09,1.5041842838967694
2009-04-10,1.488437617171775
2009-04-13,1.4595906063795288
2009-04-14,1.4634093294171477
2009-04-15,1.4616635581235102
2009-04-16,1.4618293133935132
2009-04-17,1.4346624249528594
2009-04-20,1.4237307215938584
2009-04-21,1.431801230877921
2009-04-22,1.4486707786144257
2009-04-23,1.4485649124639737
2009-04-24,1.4499314618601937
2009-04-27,1.472801652291302
2009-04-28,1.4740880474408686
2009-04-29,1.4343271255765329
2009-04-30,1.4294577546095528
2009-05-04,1.4176449509079423
2009-05-05,1.4176403746833104
2009-05-06,1.4107776029948924
2009-05-07,1.4111341648390214
2009-05-08,1.4118668523786653
2009-05-11,1.4145144065326904
2009-05-12,1.39026226096571
2009-05-13,1.4007484023180587
2009-05-14,1.3996386590280505
2009-05-15,1.4000048366081126
2009-05-18,1.3969305835731805
2009-05-19,1.393652919350258
2009-05-20,1.386790275330625
2009-05-21,1.404356010821173
2009-05-22,1.4029702417562682
2009-05-25,1.4112188854870644
2009-05-26,1.4126375899423933
2009-05-27,1.4068763564850928
2009-06-01,1.3679036291566555
2009-06-02,1.366651640723458
2009-06-03,1.3579946263426377
2009-06-04,1.3597085985911666
2009-06-05,1.3656270172773994
2009-06-08,1.3642608206350137
2009-06-09,1.3726028182970962
2009-06-10,1.3603606997493713
2009-06-11,1.3574891057322689
2009-06-12,1.3524557322404678
2009-06-15,1.340509226383465
2009-06-16,1.3390150081698189
2009-06-17,1.3179456351245076
2009-06-18,1.3008300982228764
2009-06-19,1.3096183011386417
2009-06-22,1.3102506586522407
2009-06-23,1.3116291114320553
2009-06-24,1.316041383967098
2009-06-25,1.3173381986153383
2009-06-26,1.3156839465023316
2009-06-29,1.301686286060397
2009-06-30,1.300238210164005
2009-07-01,1.309740857486282
2009-07-02,1.2968885333970515
2009-07-03,1.3213177817889268
2009-07-06,1.3557549857478546
2009-07-07,1.3426404697643841
2009-07-08,1.3587322452343833
2009-07-09,1.3545005993060357
2009-07-10,1.3547184328281368
2009-07-13,1.369375509377162
2009-07-14,1.4901365462099923
2009-07-15,1.4790135317730784
2009-07-16,1.479364092583737
2009-07-17,1.474120544214411
2009-07-20,1.4368237599621996
2009-07-21,1.383723968682979
2009-07-22,1.3993254943968332
2009-07-23,1.3794060095189142
2009-07-24,1.3804743275857772
2009-07-27,1.3526056809694416
2009-07-28,1.3507173574563465
2009-07-29,1.3830136906492354
2009-07-30,1.3719381884100945
2009-07-31,1.3692957680899551
2009-08-03,1.3705178640051723
2009-08-04,1.3736297897914906
2009-08-05,1.3525621437944917
2009-08-06,1.3732147668517902
2009-08-07,1.330206428284032
2009-08-10,1.3303415175588027
2009-08-11,1.3269924608008863
2009-08-12,1.3738004999798483
2009-08-13,1.384567741642743
2009-08-14,1.3045278600618815
