order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000728.XSHE,2019-08-20,2019,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-08-26,899000000.0000,2019-08-19,1110597525.5100,,,,-0.1905,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2019-08-20,2019,q2,2405,,2019-08-20发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-20,financial_reports,,,,10865065.4600,,,,-0.8336,,,,,,,,2019-08-19,,89225653.1196,,,-0.8782,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2019-08-20,2019,q2,2503,,2019-08-20发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-20,financial_reports,,,,10865065.4600,,,,-0.8336,,,,,,,,2019-08-19,,89225653.1196,,0.3668,-1.2004,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2019-08-20,2019,q4,2101,中金公司,"中金公司2019-08-20发布的报告下调了该股盈利预测,分析师：姚泽宇,蒲寒,王瑶平",2019-08-20,国元证券：投资驱动业绩改善、信用减值仍在持续,"姚泽宇,蒲寒,王瑶平",955000000.0000,2019-03-26,国元证券：自营亏损及经纪利润率承压是主要业绩拖累,1177000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1886,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2019-08-20,2019,q4,2101,华泰证券,"华泰证券2019-08-20发布的报告下调了该股盈利预测,分析师：沈娟,陶圣禹",2019-08-20,国元证券：投资提振业绩 稳健布局发展,"沈娟,陶圣禹",888000000.0000,2019-03-26,国元证券：经纪投行拖累业绩 稳健转型发展,1066000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1670,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2019-08-20,2019,q4,2102,海通证券,"海通证券2019-08-20发布的报告下调了该股盈利预测,分析师：孙婷,何婷",2019-08-20,国元证券：投资收益大幅增长 上半年净利润+87%,"孙婷,何婷",932000000.0000,2019-03-26,国元证券：区域与政策优势叠加 积极推动业务转型,1005000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0726,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2019-08-20,2019,q4,2302,中金公司,中金公司2019-08-20发布的报告研报摘要中含有超预期信息,2019-08-20,国元证券：投资驱动业绩改善、信用减值仍在持续,"姚泽宇,蒲寒,王瑶平",955000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2020-01-15,2019,q4,2101,华泰证券,"华泰证券2020-01-15发布的报告下调了该股盈利预测,分析师：沈娟",2020-01-15,国元证券：业绩稳健增长 领导层换届助转型,沈娟,917000000.0000,2019-10-29,国元证券：业绩增速优秀 配股助力稳健发展,920000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0033,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2020-01-15,2019,q4,2403,,2020-01-15发布的业绩快报低于机构的一致预期,,,,,,,,2020-01-15,current_performance,,,917045400.0000,,,,,,,,,,,,,2020-01-14,1009634114.1000,,,,-0.0917,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2020-01-15,2019,q4,2502,,2020-01-15发布的业绩快报同比增速低于一致预期2019同比增速,,,,,,,,2020-01-15,current_performance,,,917045400.0000,,,0.3680,,,,,,,,,,2020-01-14,1009634114.1000,,0.5061,,-0.1381,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2020-01-15,2019,q4,2504,,2020-01-15发布的业绩快报同比增速低于2019一致预期同比增速,,,,,,,,2020-01-15,current_performance,,,,917045400.0000,,,,-0.3650,,,,,,,,2020-01-14,,309903091.6228,,-0.0945,-0.2705,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2020-03-30,2019,q4,2405,,2020-03-30发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2020-03-30,financial_reports,,,,214640017.3000,,,,-0.3728,,,,,,,,2020-03-27,,217325746.1960,,,-0.0124,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2020-03-30,2019,q4,2503,,2020-03-30发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2020-03-30,financial_reports,,,,214640017.3000,,,,-0.3728,,,,,,,,2020-03-27,,217325746.1960,,-0.3650,-0.0078,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2020-04-01,2020,q4,2101,华泰证券,"华泰证券2020-04-01发布的报告下调了该股盈利预测,分析师：沈娟,陶圣禹",2020-04-01,国元证券：投资增厚业绩 变革驱动转型,"沈娟,陶圣禹",946000000.0000,2020-01-15,国元证券：业绩稳健增长 领导层换届助转型,1104000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1431,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2020-04-11,2020,q1,2502,,2020-04-11发布的业绩快报同比增速低于一致预期2020同比增速,,,,,,,,2020-04-11,current_performance,,,282876800.0000,,,-0.3293,,,,,,,,,,2020-04-10,1119126822.8200,,0.2239,,-0.5533,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2020-04-11,2020,q1,2504,,2020-04-11发布的业绩快报同比增速低于2020一致预期同比增速,,,,,,,,2020-04-11,current_performance,,,,282876800.0000,,,,-0.3293,,,,,,,,2020-04-10,,516213073.9937,,0.2239,-0.5532,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2020-04-29,2020,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-05-08,935000000.0000,2020-04-28,1118605685.6833,,,,-0.1641,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2020-04-29,2020,q1,2405,,2020-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-29,financial_reports,,,,282876808.5800,,,,-0.3293,,,,,,,,2020-04-28,,516002185.4105,,,-0.4518,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2020-04-29,2020,q1,2501,,2020-04-29发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-29,financial_reports,,,282876808.5800,,,-0.3293,,,,,,,,,,2020-04-28,1118605685.6833,,0.2234,,-0.5527,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2020-04-29,2020,q1,2503,,2020-04-29发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-29,financial_reports,,,,282876808.5800,,,,-0.3293,,,,,,,,2020-04-28,,516002185.4105,,0.2234,-0.5527,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2020-04-29,2020,q4,2101,华金证券,"华金证券2020-04-29发布的报告下调了该股盈利预测,分析师：崔晓雁",2020-04-29,国元证券：“投资加投行”双轮减速、信用业务表现亮眼,崔晓雁,935000000.0000,2020-03-29,国元证券：自营提振业绩、“投资加投行”竞争力渐显,1251000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2526,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2020-08-17,2020,q4,2102,海通证券,"海通证券2020-08-17发布的报告下调了该股盈利预测,分析师：孙婷,何婷",2020-08-17,国元证券：资管、自营快速增长 推动归母净利润同比+43%,"孙婷,何婷",1164000000.0000,2020-03-30,国元证券：投资收益高增长推动净利润+36%,1172000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0068,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2021-10-27,2021,q3,2405,,2021-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-27,financial_reports,,,,479793180.1600,,,,0.0371,,,,,,,,2021-10-26,,504409217.7606,,,-0.0488,2021-10-27 08:08:28,2021-10-27 08:08:28
000728.XSHE,2021-10-27,2021,q3,2503,,2021-10-27发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-27,financial_reports,,,,479793180.1600,,,,0.0371,,,,,,,,2021-10-26,,504409217.7606,,0.0903,-0.0532,2021-10-27 08:08:28,2021-10-27 08:08:28
000728.XSHE,2022-04-26,2022,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-05-05,1519000000.0000,2022-04-25,2063205933.0967,,,,-0.2638,2022-05-06 06:59:43,2022-05-06 06:59:43
000728.XSHE,2022-04-26,2022,q1,2405,,2022-04-26发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-26,financial_reports,,,,-120053049.4600,,,,-1.3596,,,,,,,,2022-04-25,,360730010.4476,,,-1.3328,2022-04-26 08:49:59,2022-04-26 08:49:59
000728.XSHE,2022-04-26,2022,q1,2501,,2022-04-26发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-26,financial_reports,,,-120053049.4600,,,-1.3596,,,,,,,,,,2022-04-25,2063205933.0967,,0.0806,,-1.4403,2022-04-26 08:49:59,2022-04-26 08:49:59
000728.XSHE,2022-04-26,2022,q1,2503,,2022-04-26发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-26,financial_reports,,,,-120053049.4600,,,,-1.3596,,,,,,,,2022-04-25,,360730010.4476,,0.0806,-1.4402,2022-04-26 08:49:59,2022-04-26 08:49:59
000728.XSHE,2022-04-26,2022,q4,2102,海通证券,"海通证券2022-04-26发布的报告下调了该股盈利预测,分析师：孙婷,任广博",2022-04-26,国元证券：受自营投资亏损拖累 净利润同比由盈转亏,"孙婷,任广博",1519000000.0000,2022-03-29,国元证券：财富管理转型加速 投行业务表现亮眼,2154000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2948,2022-04-27 07:42:51,2022-04-27 07:42:51
000728.XSHE,2022-07-12,2022,q2,2502,,2022-07-12发布的业绩快报同比增速低于一致预期2022同比增速,,,,,,,,2022-07-12,current_performance,,,748857300.0000,,,-0.1150,,,,,,,,,,2022-07-11,1784666666.6667,,-0.0653,,-0.0497,2022-07-12 06:36:02,2022-07-12 06:36:02
000728.XSHE,2022-08-23,2022,q4,2101,华泰证券,"华泰证券2022-08-23发布的报告下调了该股盈利预测,分析师：沈娟,王可",2022-08-23,国元证券：投资拖累业绩 区位优势显著,"沈娟,王可",1790000000.0000,2022-03-29,国元证券：投行投资驱动 战略引领发展,2138000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1628,2022-08-24 07:43:36,2022-08-24 07:43:36
000728.XSHE,2022-08-26,2022,q4,2101,中原证券,"中原证券2022-08-26发布的报告下调了该股盈利预测,分析师：张洋",2022-08-26,国元证券：多措并举 稳业绩效果明显,张洋,1735000000.0000,2022-04-14,国元证券：投行、自营驱动 业绩增速优于行业,1828000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0509,2022-08-29 08:43:56,2022-08-29 08:43:56
000728.XSHE,2022-09-27,2022,q4,2302,中信证券,中信证券2022-09-27发布的报告研报摘要中含有超预期信息,2022-09-27,国元证券：重资产业务特色突出 业绩环比改善明显,"田良,陆昊,邵子钦 等",1824000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-27 13:09:36,2022-09-27 13:09:36
000728.XSHE,2022-10-28,2022,q3,2405,,2022-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-28,financial_reports,,,,411346538.0000,,,,-0.1427,,,,,,,,2022-10-27,,495338479.1972,,,-0.1696,2022-10-28 09:34:24,2022-10-28 09:34:24
000728.XSHE,2022-10-28,2022,q3,2501,,2022-10-28发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-28,financial_reports,,,1159584644.5100,,,-0.1255,,,,,,,,,,2022-10-27,1845845290.3738,,-0.0332,,-0.0922,2022-10-28 09:34:24,2022-10-28 09:34:24
000728.XSHE,2022-10-28,2022,q3,2503,,2022-10-28发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-28,financial_reports,,,,411346538.0000,,,,-0.1427,,,,,,,,2022-10-27,,495338479.1972,,0.0324,-0.1751,2022-10-28 09:34:24,2022-10-28 09:34:24
000728.XSHE,2022-10-28,2022,q4,2101,山西证券,"山西证券2022-10-28发布的报告下调了该股盈利预测,分析师：刘丽,孙田田",2022-10-28,国元证券：投行业务高速增长 投资业务拖累业绩,"刘丽,孙田田",1830000000.0000,2022-08-23,国元证券：环比大幅改善 业绩具有相对优势,2116000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1352,2022-11-01 08:02:07,2022-11-01 08:02:07
000728.XSHE,2022-10-28,2022,q4,2101,东亚前海证券,"东亚前海证券2022-10-28发布的报告下调了该股盈利预测,分析师：倪华",2022-10-28,国元证券：投行势头良好 自营拖累业绩,倪华,1809660000.0000,2022-09-04,国元证券：战略引领 投行驱动 特色鲜明,1915500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0553,2022-10-31 08:13:47,2022-10-31 08:13:47
000728.XSHE,2023-01-13,2022,q4,2403,,2023-01-13发布的业绩快报低于机构的一致预期,,,,,,,,2023-01-13,current_performance,,,1718290700.0000,,,,,,,,,,,,,2023-01-12,1767365578.2000,,,,-0.0278,2023-01-13 07:58:09,2023-01-13 07:58:09
000728.XSHE,2023-01-13,2022,q4,2502,,2023-01-13发布的业绩快报同比增速低于一致预期2022同比增速,,,,,,,,2023-01-13,current_performance,,,1718290700.0000,,,-0.1000,,,,,,,,,,2023-01-12,1767365578.2000,,-0.0743,,-0.0257,2023-01-13 07:58:09,2023-01-13 07:58:09
000728.XSHE,2023-01-13,2022,q4,2504,,2023-01-13发布的业绩快报同比增速低于2022一致预期同比增速,,,,,,,,2023-01-13,current_performance,,,,1718290700.0000,,,,-0.0422,,,,,,,,2023-01-12,,607783424.8312,,0.0419,-0.0841,2023-01-13 07:58:09,2023-01-13 07:58:09
000728.XSHE,2023-01-16,2022,q4,2101,东亚前海证券,"东亚前海证券2023-01-16发布的报告下调了该股盈利预测,分析师：郑倩怡",2023-01-16,国元证券：Q4业绩环比改善 投行发展未来可期,郑倩怡,1718000000.0000,2022-10-28,国元证券：投行势头良好 自营拖累业绩,1809660000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0507,2023-01-16 12:50:45,2023-01-16 12:50:45
000728.XSHE,2023-07-12,2023,q2,2502,,2023-07-12发布的业绩快报同比增速低于一致预期2023同比增速,,,,,,,,2023-07-12,current_performance,,,913917300.0000,,,0.2214,,,,,,,,,,2023-07-11,2154000000.0000,,0.2426,,-0.0212,2023-07-12 06:22:18,2023-07-12 06:22:18
000728.XSHE,2023-07-12,2023,q2,2504,,2023-07-12发布的业绩快报同比增速低于2023一致预期同比增速,,,,,,,,2023-07-12,current_performance,,,,913917300.0000,,,,-0.5462,,,,,,,,2023-07-11,,765572312.2187,,-0.1183,-0.4279,2023-07-12 06:22:18,2023-07-12 06:22:18
000728.XSHE,2023-08-17,2023,q4,2101,华泰证券,"华泰证券2023-08-17发布的报告下调了该股盈利预测,分析师：沈娟,汪煜",2023-08-17,国元证券：投资提振业绩 区位优势显著,"沈娟,汪煜",1923000000.0000,2023-03-28,国元证券：投资拖累业绩 战略发展深化,2054000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0638,2023-08-19 09:01:56,2023-08-19 09:01:56
000728.XSHE,2023-08-18,2023,q4,2101,兴业证券,"兴业证券2023-08-18发布的报告下调了该股盈利预测,分析师：徐一洲,孙寅,陈静",2023-08-18,国元证券2023年中报点评：资产负债表持续扩张 自营投资表现亮眼,"徐一洲,孙寅,陈静",2102000000.0000,2023-04-27,国元证券：收费类业务略有承压 投资收入大幅改善,2131000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0136,2023-08-21 08:09:53,2023-08-21 08:09:53
000728.XSHE,2023-08-21,2023,q4,2102,海通证券,"海通证券2023-08-21发布的报告下调了该股盈利预测,分析师：孙婷,何婷,任广博",2023-08-21,国元证券：自营表现较好 归母净利润同比+22%,"孙婷,何婷,任广博",1813000000.0000,2023-03-29,国元证券：营收及净利润降幅低于行业平均 四季度自营环比显著改善,1960000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0750,2023-08-22 11:07:42,2023-08-22 11:07:42
000728.XSHE,2024-01-13,2023,q4,2403,,2024-01-13发布的业绩快报低于机构的一致预期,,,,,,,,2024-01-13,current_performance,,,1867817200.0000,,,,,,,,,,,,,2024-01-12,2102000000.0000,,,,-0.1114,2024-01-13 08:37:44,2024-01-13 08:37:44
000728.XSHE,2024-01-13,2023,q4,2502,,2024-01-13发布的业绩快报同比增速低于一致预期2023同比增速,,,,,,,,2024-01-13,current_performance,,,1867817200.0000,,,0.0775,,,,,,,,,,2024-01-12,2102000000.0000,,0.2126,,-0.1351,2024-01-13 08:37:44,2024-01-13 08:37:44
000728.XSHE,2024-01-13,2023,q4,2504,,2024-01-13发布的业绩快报同比增速低于2023一致预期同比增速,,,,,,,,2024-01-13,current_performance,,,,1867817200.0000,,,,-0.2305,,,,,,,,2024-01-12,,675725618.2892,,0.1776,-0.4081,2024-01-13 08:37:44,2024-01-13 08:37:44
000728.XSHE,2024-03-26,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-04-01,1801000000.0000,2024-03-25,2967368965.8800,,,,-0.3931,2024-04-02 06:44:03,2024-04-02 06:44:03
000728.XSHE,2024-03-26,2023,q4,2405,,2024-03-26发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-03-26,financial_reports,,,,441448427.5400,,,,-0.2307,,,,,,,,2024-03-25,,441551344.4918,,,-0.0002,2024-03-26 06:24:17,2024-03-26 06:24:17
000728.XSHE,2024-03-26,2023,q4,2503,,2024-03-26发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-03-26,financial_reports,,,,441448427.5400,,,,-0.2307,,,,,,,,2024-03-25,,441551344.4918,,-0.2305,-0.0002,2024-03-26 06:24:17,2024-03-26 06:24:17
000728.XSHE,2024-03-26,2024,q4,2102,兴业证券,"兴业证券2024-03-26发布的报告下调了该股盈利预测,分析师：徐一洲,陈静",2024-03-26,国元证券2023年报点评：经纪市占率企稳回升 自营投资大幅回暖,"徐一洲,陈静",2042000000.0000,2023-10-26,国元证券2023年三季报点评：收费类业务延续承压 自营投资扭亏为盈,2429000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1593,2024-03-27 07:11:51,2024-03-27 07:11:51
000728.XSHE,2024-04-29,2024,q1,2405,,2024-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-29,financial_reports,,,,462800660.8900,,,,-0.1098,,,,,,,,2024-04-26,,480434646.4624,,,-0.0367,2024-04-29 07:19:25,2024-04-29 07:19:25
000728.XSHE,2024-04-29,2024,q1,2501,,2024-04-29发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-29,financial_reports,,,462800660.8900,,,-0.1098,,,,,,,,,,2024-04-26,1726000000.0000,,-0.0759,,-0.0340,2024-04-29 07:19:25,2024-04-29 07:19:25
000728.XSHE,2024-04-29,2024,q1,2503,,2024-04-29发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-29,financial_reports,,,,462800660.8900,,,,-0.1098,,,,,,,,2024-04-26,,480434646.4624,,-0.0759,-0.0339,2024-04-29 07:19:25,2024-04-29 07:19:25
000728.XSHE,2025-04-15,2024,q4,2405,,2025-04-15发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-04-15,financial_reports,,,,674450963.3100,,,,0.5278,,,,,,,,2025-04-14,,710069795.6981,,,-0.0502,2025-04-15 05:07:30,2025-04-15 05:07:30
000728.XSHE,2025-04-15,2024,q4,2503,,2025-04-15发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-04-15,financial_reports,,,,674450963.3100,,,,0.5278,,,,,,,,2025-04-14,,710069795.6981,,0.6085,-0.0807,2025-04-15 05:07:30,2025-04-15 05:07:30
000728.XSHE,2025-10-28,2025,q3,2405,,2025-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2025-10-28,financial_reports,,,,610127593.3300,,,,0.0708,,,,,,,,2025-10-27,,629985018.3045,,,-0.0315,2025-10-28 05:58:42,2025-10-28 05:58:42
000728.XSHE,2025-10-28,2025,q3,2503,,2025-10-28发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-10-28,financial_reports,,,,610127593.3300,,,,0.0708,,,,,,,,2025-10-27,,629985018.3045,,0.1057,-0.0349,2025-10-28 05:58:42,2025-10-28 05:58:42
