date,000728.XSHE
2009-09-09,0.32826548993531796
2009-09-10,0.3296674251258369
2009-09-11,0.3225308690908938
2009-09-14,0.3191426321508276
2009-09-15,0.31513980764478877
2009-09-16,0.3182684991125296
2009-09-17,0.31571679073126496
2009-09-18,0.32334194050937876
2009-09-21,0.329327325427516
2009-09-22,0.3346139637884761
2009-09-23,0.3394651042048223
2009-09-24,0.33944188819664006
2009-09-25,0.3364799377891381
2009-09-28,0.33683940440681415
2009-09-29,0.33714675307038977
2009-09-30,0.3263371788034296
2009-10-09,0.30703680983477616
2009-10-12,0.30323322631924293
2009-10-13,0.29025882350015175
2009-10-14,0.2847343626872442
2009-10-15,0.2882667826990272
2009-10-16,0.284744802780598
2009-10-19,0.2774948152019091
2009-10-20,0.2730479098780536
2009-10-21,0.279174006636904
2009-10-22,0.27677988975529777
2009-10-23,0.27367575849104414
2009-10-26,0.27793034678172146
2009-10-27,0.29020542072922856
2009-10-28,0.30866825550706456
2009-10-29,0.31009120409584345
2009-10-30,0.302163203445089
2009-11-02,0.30914812025167365
2009-11-03,0.3228946768638232
2009-11-04,0.3241832217656893
2009-11-05,0.3210518478507596
2009-11-06,0.3222927766385935
2009-11-09,0.32042381468718223
2009-11-10,0.31365873433554553
2009-11-11,0.3216342389846327
2009-11-12,0.3171569632835961
2009-11-13,0.34275284372488507
2009-11-16,0.3374509530958968
2009-11-17,0.3356982952489776
2009-11-18,0.3380438155951362
2009-11-19,0.33851178541640503
2009-11-20,0.33986374465981356
2009-11-23,0.33641918382274555
2009-11-24,0.34411393019845216
2009-11-25,0.35188438577526465
2009-11-26,0.3785090213343891
2009-11-27,0.3899682091354171
2009-11-30,0.37521060552982155
2009-12-01,0.3649252235783565
2009-12-02,0.35436102967866
2009-12-03,0.35076892772130464
2009-12-04,0.35594600877267024
2009-12-07,0.346459814643875
2009-12-08,0.3383001908508697
2009-12-09,0.3300741301516846
2009-12-10,0.3175880177591996
2009-12-11,0.30676992401255027
2009-12-14,0.30692406115208365
2009-12-15,0.30042901255681576
2009-12-16,0.29497954205996757
2009-12-17,0.29555797381225474
2009-12-18,0.298899716772605
2009-12-21,0.289623116691124
2009-12-22,0.2995488588256024
2009-12-23,0.28613185224656845
2009-12-24,0.27905879666237265
2009-12-25,0.27234902150024654
2009-12-28,0.26172739828535774
2009-12-29,0.2616963147299571
2009-12-30,0.26261315432188337
2009-12-31,0.2552069915910887
2010-01-04,0.25602373767053366
2010-01-05,0.26175230155217977
2010-01-06,0.26236937130356897
2010-01-07,0.2685936019910412
2010-01-08,0.2705270594899554
2010-01-11,0.28021314376819245
2010-01-12,0.2763054150866547
2010-01-13,0.2838887437105172
2010-01-14,0.2782895950737026
2010-01-15,0.2734016403103896
2010-01-18,0.26999830228744975
2010-01-19,0.27361263308168715
2010-01-20,0.28390899858490576
2010-01-21,0.2810884901382178
2010-01-22,0.2862525681027496
2010-01-25,0.28354043942671914
2010-01-26,0.2835059755492025
2010-01-27,0.2783526714242994
2010-01-28,0.2727014343469153
2010-01-29,0.26323601242294364
2010-02-01,0.28977947025345757
2010-02-02,0.2836898321191318
2010-02-03,0.28438771271769087
2010-02-04,0.2798867665296994
2010-02-05,0.28318274753043976
2010-02-08,0.27807900431753285
2010-02-09,0.26909126536355066
2010-02-10,0.25723349589948286
2010-02-11,0.24637140317431946
2010-02-12,0.23494270009657747
2010-02-22,0.23158513168764583
2010-02-23,0.23343802232928967
2010-02-24,0.22975773948555833
2010-02-25,0.22020467437557326
2010-02-26,0.21848227468766268
2010-03-01,0.2165065735048684
2010-03-02,0.21722466642184704
2010-03-03,0.21857215740641586
2010-03-04,0.2220074175704011
2010-03-05,0.22092326593965905
2010-03-08,0.2152370870452853
2010-03-09,0.21234864678260879
2010-03-10,0.2087789287192961
2010-03-11,0.2091479949447779
2010-03-12,0.2062743531333679
2010-03-15,0.20902439144934185
2010-03-16,0.20489593934063563
2010-03-17,0.19497306292562944
2010-03-18,0.18922756051234652
2010-03-19,0.18432778039512643
2010-03-22,0.18354976409372475
2010-03-23,0.18535824312377083
2010-03-24,0.18828705381397196
2010-03-25,0.19589876110348814
2010-03-26,0.19489790920023364
2010-03-29,0.19165873133767722
2010-03-30,0.18930400832498126
2010-03-31,0.1905612261098233
2010-04-01,0.17283276367102746
2010-04-02,0.17355163299356602
2010-04-06,0.17599688968321878
2010-04-07,0.1761853138574147
2010-04-08,0.19937263542224729
2010-04-09,0.180227745492648
2010-04-12,0.1906862404915413
2010-04-13,0.20094139516817786
2010-04-14,0.20045590951500075
2010-04-15,0.20266576769134692
2010-04-16,0.1978930578809294
2010-04-19,0.2047475924421882
2010-04-20,0.21476179301282472
2010-04-21,0.2082552089772543
2010-04-22,0.21001228710559242
2010-04-23,0.2123237665481112
2010-04-26,0.21748375561020183
2010-04-27,0.2225362081693083
2010-04-28,0.22797827076256771
2010-04-29,0.22898089125574855
2010-04-30,0.23844246231214358
2010-05-04,0.2364031161157502
2010-05-05,0.2268700197075187
2010-05-06,0.22400658414692817
2010-05-07,0.23105955101148057
2010-05-10,0.23618437335827763
2010-05-11,0.23396531301468604
2010-05-12,0.23945885434970435
2010-05-13,0.22826816197244185
2010-05-14,0.22044262386013103
2010-05-17,0.2199972189005385
2010-05-18,0.21796453268486907
2010-05-19,0.2146156900275521
2010-05-20,0.21437625366379615
2010-05-21,0.2081137787117458
2010-05-24,0.20012259153187487
2010-05-25,0.19719077252509581
2010-05-26,0.19085345605808596
2010-05-27,0.18282635743701062
2010-05-28,0.17973976000940683
2010-05-31,0.18199019948342687
2010-06-01,0.18689808330640206
2010-06-02,0.1813451951756406
2010-06-03,0.17630382260873967
2010-06-04,0.17280324085478385
2010-06-07,0.18132500072693025
2010-06-08,0.17808033508237095
2010-06-09,0.172023368365335
2010-06-10,0.1693364148569773
2010-06-11,0.16716316044607119
2010-06-17,0.16953276720690416
2010-06-18,0.17322513228931247
2010-06-21,0.1709001017568897
2010-06-22,0.16694343049585303
2010-06-23,0.16386356451205106
2010-06-24,0.15871428545960156
2010-06-25,0.1590484058636316
2010-06-28,0.15970728591208633
2010-06-29,0.1642550528388673
2010-06-30,0.187114967684516
2010-07-01,0.19694908073437295
2010-07-02,0.1997615573723939
2010-07-05,0.19937567975576126
2010-07-06,0.19015898310010498
2010-07-07,0.18431798846939187
2010-07-08,0.18173860742457446
2010-07-09,0.1767041402090826
2010-07-12,0.17616602638116566
2010-07-13,0.17784548161094477
2010-07-14,0.1747826496664043
2010-07-15,0.17408195187293468
2010-07-16,0.17284425868351191
2010-07-19,0.16533828027165484
2010-07-20,0.16178362097795107
2010-07-21,0.15967089850028193
2010-07-22,0.15344089020851898
2010-07-23,0.15295595031735096
2010-07-26,0.1511966397781148
2010-07-27,0.14990254656815935
2010-07-28,0.14745188489475683
2010-07-29,0.14889343312875838
2010-07-30,0.15023481824521212
2010-08-02,0.14804557640822238
2010-08-03,0.14843568144311078
2010-08-04,0.14771914036492945
2010-08-05,0.147853941525985
2010-08-06,0.14567482330572035
2010-08-09,0.14511791095604043
2010-08-10,0.1472151935814199
2010-08-11,0.14561218806829204
2010-08-12,0.14915678961791823
2010-08-13,0.14617474967688615
2010-08-16,0.14371636816938116
2010-08-17,0.14300246091611765
2010-08-18,0.14378407422118192
2010-08-19,0.14546101220479374
2010-08-20,0.15199919589125827
2010-08-23,0.15408697578133193
2010-08-24,0.15174696443100869
2010-08-25,0.15502703121714845
2010-08-26,0.1533856305832292
2010-08-27,0.15045100387178997
2010-08-30,0.14765149126839505
2010-08-31,0.150114901671767
2010-09-01,0.15589023973473876
2010-09-02,0.15660500594285912
2010-09-03,0.15965740471110762
2010-09-06,0.166697955746961
2010-09-07,0.16309734096846604
2010-09-08,0.1599514952178497
2010-09-09,0.16058117306457326
2010-09-10,0.16168330012069793
2010-09-13,0.15794857093149423
2010-09-14,0.15665798931588984
2010-09-15,0.1603252484395992
2010-09-16,0.16733956321716142
2010-09-17,0.16676288412966084
2010-09-20,0.16813132617761248
2010-09-21,0.16568034001823828
2010-09-27,0.15969484125369468
2010-09-28,0.15973983347772316
2010-09-29,0.15898083221397055
2010-09-30,0.15288620001905787
2010-10-08,0.14768825574383365
2010-10-11,0.15458425308822402
2010-10-12,0.16245408327326072
2010-10-13,0.16370903649494445
2010-10-14,0.1691337528179219
2010-10-15,0.17510012092600163
2010-10-18,0.18801530883585155
2010-10-19,0.1838486639174955
2010-10-20,0.18472180011827424
2010-10-21,0.1808296357998332
2010-10-22,0.17593429692241302
2010-10-25,0.17407503431114593
2010-10-26,0.18267414456290063
2010-10-27,0.1807571603301309
2010-10-28,0.18059511917012583
2010-10-29,0.17875149708493374
2010-11-01,0.17597651250739765
2010-11-02,0.17989032893851736
2010-11-03,0.1806232366582408
2010-11-04,0.1742436251035967
2010-11-05,0.17103873158422347
2010-11-08,0.16890009950472012
2010-11-09,0.16754215019146473
2010-11-10,0.16705190545565093
2010-11-11,0.1630874780634694
2010-11-12,0.16892712630612602
2010-11-15,0.17282804931480555
2010-11-16,0.17727771386821217
2010-11-17,0.1779150794719948
2010-11-18,0.1700833252604038
2010-11-19,0.1638419034479286
2010-11-22,0.1604739696593307
2010-11-23,0.16193939702538943
2010-11-24,0.15508302697659648
2010-11-25,0.15138565865288184
2010-11-26,0.14769743037061372
2010-11-29,0.1475215480148542
2010-11-30,0.1493938249432959
2010-12-01,0.14578605765572633
2010-12-02,0.14124788947493086
2010-12-03,0.13860709648644268
2010-12-06,0.1380257594420822
2010-12-07,0.13425366591162535
2010-12-08,0.12999653954203186
2010-12-09,0.12943487847336382
2010-12-10,0.12489573226938729
2010-12-13,0.12029257084069733
2010-12-14,0.11978863932113146
2010-12-15,0.11779325704667495
2010-12-16,0.11507849109512039
2010-12-17,0.11250251145802938
2010-12-20,0.11651996659122271
2010-12-21,0.11497906432660926
2010-12-22,0.11392623128059867
2010-12-23,0.11318972391028635
2010-12-24,0.11380801456825865
2010-12-27,0.11392992854718366
2010-12-28,0.12073723650442915
2010-12-29,0.11733221092062739
2010-12-30,0.11771179514677309
2010-12-31,0.11529780100943289
2011-01-04,0.11828999983627213
2011-01-05,0.1189467105360228
2011-01-06,0.11872601106868784
2011-01-07,0.11766916530061579
2011-01-10,0.11877580974351062
2011-01-11,0.12282407393613336
2011-01-12,0.11975034469247905
2011-01-13,0.11716363725010191
2011-01-14,0.11928719324706792
2011-01-17,0.12526108695108237
2011-01-18,0.12297177713539055
2011-01-19,0.11742397830556527
2011-01-20,0.12012209627477118
2011-01-21,0.11919827744561348
2011-01-24,0.12417001802920011
2011-01-25,0.12722019526162442
2011-01-26,0.12085917363700649
2011-01-27,0.11728264919723662
2011-01-28,0.11378711884791741
2011-01-31,0.11209574270528874
2011-02-01,0.1089166625117618
2011-02-09,0.11342840943947224
2011-02-10,0.11231917199195846
2011-02-11,0.11119053331479875
2011-02-14,0.11457024723485558
2011-02-15,0.11491208765870158
2011-02-16,0.11373936172559224
2011-02-17,0.11434935275606449
2011-02-18,0.11530839825786376
2011-02-21,0.11469459268686578
2011-02-22,0.11785834193259218
2011-02-23,0.11762190301524161
2011-02-24,0.11725645920554512
2011-02-25,0.11612187287438223
2011-02-28,0.11579845014449604
2011-03-01,0.11432271140901935
2011-03-02,0.1142679722476202
2011-03-03,0.11418211383560693
2011-03-04,0.11115765297252944
2011-03-07,0.1094080885193607
2011-03-08,0.10760530639527294
2011-03-09,0.10652469469950576
2011-03-10,0.10672140388635903
2011-03-11,0.10658371276459576
2011-03-14,0.10862203875000134
2011-03-15,0.11270687195460531
2011-03-16,0.11091981223946953
2011-03-17,0.11180672265840032
2011-03-18,0.10920716250431439
2011-03-21,0.10906282275777461
2011-03-22,0.10745895829735023
2011-03-23,0.10385867196372793
2011-03-24,0.10163810728136263
2011-03-25,0.10174941578579531
2011-03-28,0.10707383083925595
2011-03-29,0.1128152019775726
2011-03-30,0.11550174465258414
2011-03-31,0.11765466856332493
2011-04-01,0.1139173072449519
2011-04-06,0.11269612691381391
2011-04-07,0.11468591827057995
2011-04-08,0.1110662588291834
2011-04-11,0.11107200463095729
2011-04-12,0.11523004628658956
2011-04-13,0.11910026890780241
2011-04-14,0.11862662351933181
2011-04-15,0.11938245731756277
2011-04-18,0.1229930497827261
2011-04-19,0.12743830267325773
2011-04-20,0.12816679047353768
2011-04-21,0.12791516519190124
2011-04-22,0.12705748854660862
2011-04-25,0.13191963071169582
2011-04-26,0.13625162738451913
2011-04-27,0.13810079511919365
2011-04-28,0.14176436720500554
2011-04-29,0.14281039834643477
2011-05-03,0.13762866794852507
2011-05-04,0.14850143355222892
2011-05-05,0.14766454274794893
2011-05-06,0.14297992333516912
2011-05-09,0.13796452371283582
2011-05-10,0.1336506910837299
2011-05-11,0.13131294437932192
2011-05-12,0.13070288132864197
2011-05-13,0.12900491972753567
2011-05-16,0.12826011654280017
2011-05-17,0.13066384388910843
2011-05-18,0.12663679890071963
2011-05-19,0.12321636737529794
2011-05-20,0.12289708720892455
2011-05-23,0.1280057356844761
2011-05-24,0.13124386062601653
2011-05-25,0.13267535791971105
2011-05-26,0.1334179897752825
2011-05-27,0.13940948824847305
2011-05-30,0.14649536622681184
2011-05-31,0.1392982024412147
2011-06-01,0.13391996210312912
2011-06-02,0.13155301961494112
2011-06-03,0.12565379553219902
2011-06-07,0.12088599355657693
2011-06-08,0.11751218132686836
2011-06-09,0.12128728410206258
2011-06-10,0.12067562961913261
2011-06-13,0.11927729293429834
2011-06-14,0.11535928203050781
2011-06-15,0.11213207571766966
2011-06-16,0.11364454173864957
2011-06-17,0.11350159376505475
2011-06-20,0.11782319355865005
2011-06-21,0.11465917837594541
2011-06-22,0.11253253836996242
2011-06-23,0.11013683021100065
2011-06-24,0.10862814707784853
2011-06-27,0.10751155884676687
2011-06-28,0.10508753666224527
2011-06-29,0.10485305846653131
2011-06-30,0.1020002780139283
2011-07-01,0.10094404118792351
2011-07-04,0.09929501924370612
2011-07-05,0.09859507567630066
2011-07-06,0.09864928857352703
2011-07-07,0.10044731448944927
2011-07-08,0.10041965227391644
2011-07-11,0.10032685256802738
2011-07-12,0.10394442938776771
2011-07-13,0.10152445954384927
2011-07-14,0.10284690775879751
2011-07-15,0.10461281342867335
2011-07-18,0.1060289953605236
2011-07-19,0.1060266675377813
2011-07-20,0.10576646151902439
2011-07-21,0.10519585269637932
2011-07-22,0.10317566423834064
2011-07-25,0.10807532334748332
2011-07-26,0.10808985217521133
2011-07-27,0.10666154461820194
2011-07-28,0.10688015662239247
2011-07-29,0.10625706460539175
2011-08-01,0.10628876130129489
2011-08-02,0.10760838535023372
2011-08-03,0.10647738506142121
2011-08-04,0.1044175261582937
2011-08-05,0.10604920515360351
2011-08-08,0.11488558982503097
2011-08-09,0.11558946474704045
2011-08-10,0.11249064024479088
2011-08-11,0.11705612447111888
2011-08-12,0.11685813993878215
2011-08-15,0.11510473268489532
2011-08-16,0.11268946550750102
2011-08-17,0.11082467607181683
2011-08-18,0.10949246801721185
2011-08-19,0.10906308790296747
2011-08-22,0.10897357704514987
2011-08-23,0.10678459560410901
2011-08-24,0.10557205512257906
2011-08-25,0.10264352943680277
2011-08-26,0.10153394318232647
2011-08-29,0.10233010000060233
2011-08-30,0.10050138218272786
2011-08-31,0.09989409291539178
2011-09-01,0.09915645799310162
2011-09-02,0.0977219822356166
2011-09-05,0.09952430496947226
2011-09-06,0.09984684020970008
2011-09-07,0.09565806994139027
2011-09-08,0.09455707185620343
2011-09-09,0.093280842637295
2011-09-13,0.09441409222865828
2011-09-14,0.09155216331274828
2011-09-15,0.08935960732859559
2011-09-16,0.08842823402267812
2011-09-19,0.08996524935685948
2011-09-20,0.08854391548826741
2011-09-21,0.08610316802619077
2011-09-22,0.0873768812456139
2011-09-23,0.08980727808656058
2011-09-26,0.09062999878219392
2011-09-27,0.08955761285290884
2011-09-28,0.09042069887802828
2011-09-29,0.0982707285922528
2011-09-30,0.10039817835316661
2011-10-10,0.10205263907079713
2011-10-11,0.10220984889973192
2011-10-12,0.09906340201694713
2011-10-13,0.09749219944146054
2011-10-14,0.09631909198170402
2011-10-17,0.09654206830948821
2011-10-18,0.0987258343414844
2011-10-19,0.09962856489919783
2011-10-20,0.11164222231066358
2011-10-21,0.11379834373971423
2011-10-24,0.11378267554868024
2011-10-25,0.11106477072016216
2011-10-26,0.11005539007292756
2011-10-27,0.10766738155732615
2011-10-28,0.10385684695981168
2011-10-31,0.10407821725624616
2011-11-01,0.10395264750678546
2011-11-02,0.1038919362406995
2011-11-03,0.10789707473262244
2011-11-04,0.10540593739379965
2011-11-07,0.10482608448467688
2011-11-08,0.10397523046729647
2011-11-09,0.10117392264608845
2011-11-10,0.10253695106352907
2011-11-11,0.10104733853440143
2011-11-14,0.0988601491300847
2011-11-15,0.09870161178878385
2011-11-16,0.09756036403601236
2011-11-17,0.09664986828037493
2011-11-18,0.098877153943476
2011-11-21,0.10139811661935817
2011-11-22,0.09966982400206102
2011-11-23,0.0976183282120143
2011-11-24,0.09626852357124108
2011-11-25,0.09495160555841402
2011-11-28,0.09604817509325614
2011-11-29,0.09370153397526061
2011-11-30,0.09850637333493081
2011-12-01,0.09753557233635884
2011-12-02,0.10027287818393309
2011-12-05,0.10365528764657526
2011-12-06,0.10299835170452888
2011-12-07,0.09912980583450262
2011-12-08,0.0967029810463383
2011-12-09,0.09455139774671706
2011-12-12,0.09424690712034528
2011-12-13,0.09823107215749595
2011-12-14,0.09963538950257526
2011-12-15,0.12060290387208533
2011-12-16,0.11919848363078672
2011-12-19,0.11923945921346776
2011-12-20,0.1163864836112391
2011-12-21,0.11537901454612273
2011-12-22,0.12174547994706762
2011-12-23,0.11764173783940007
2011-12-26,0.11484519978219539
2011-12-27,0.1166517076777322
2011-12-28,0.11886716639370912
2011-12-29,0.11581903818015957
2011-12-30,0.11283139075531051
2012-01-04,0.1163250083863107
2012-01-05,0.12141602755518396
2012-01-06,0.12320144852707306
2012-01-09,0.11673217330370096
2012-01-10,0.11324213319300892
2012-01-11,0.11027801590253997
2012-01-12,0.10714202197891777
2012-01-13,0.10857534433209375
2012-01-16,0.11191051503872061
2012-01-17,0.10666433900688213
2012-01-18,0.11236031756779898
2012-01-19,0.11087183678353103
2012-01-20,0.10794066695618015
2012-01-30,0.10522835748570214
2012-01-31,0.10422172482226404
2012-02-01,0.10067935971255633
2012-02-02,0.09564798191717964
2012-02-03,0.09281085625353384
2012-02-06,0.09314776634786696
2012-02-07,0.0917877155742735
2012-02-08,0.08801217123224304
2012-02-09,0.08630698289651303
2012-02-10,0.08561889282796653
2012-02-13,0.08544372686334406
2012-02-14,0.08501845802194673
2012-02-15,0.08458481027640952
2012-02-16,0.08581464239374206
2012-02-17,0.08475614356081636
2012-02-20,0.08341966307671093
2012-02-21,0.08277447260292208
2012-02-22,0.08370912336785441
2012-02-23,0.08471268385130341
2012-02-24,0.08520524608791358
2012-02-27,0.08686158199299696
2012-02-28,0.09089811124781123
2012-02-29,0.0914425855919397
2012-03-01,0.08921202121568848
2012-03-02,0.08657339800530461
2012-03-05,0.09378869175149383
2012-03-06,0.10420898917771015
2012-03-07,0.10410350670067979
2012-03-08,0.11403433144443768
2012-03-09,0.11309451406015884
2012-03-12,0.11308192671511945
2012-03-13,0.11268504253358742
2012-03-14,0.11745584868923734
2012-03-15,0.12572441654654415
2012-03-16,0.12432181212249395
2012-03-19,0.12325391258906221
2012-03-20,0.12779545583499838
2012-03-21,0.12893698721411534
2012-03-22,0.1301399778574759
2012-03-23,0.12962559966968865
2012-03-26,0.12907511796043744
2012-03-27,0.126744108191379
2012-03-28,0.13825969290706502
2012-03-29,0.14767642145486112
2012-03-30,0.15027011001533025
2012-04-05,0.14567022518994313
2012-04-06,0.14191399271781643
2012-04-09,0.14122291802286807
2012-04-10,0.13854579196902014
2012-04-11,0.13864673536186556
2012-04-12,0.13722534248481413
2012-04-13,0.13836841879339262
2012-04-16,0.14029072286347102
2012-04-17,0.14020899721317534
2012-04-18,0.13538277167499366
2012-04-19,0.13557238080131612
2012-04-20,0.13518311766833618
2012-04-23,0.15644658127322716
2012-04-24,0.16526741918188032
2012-04-25,0.16506586607431029
2012-04-26,0.16380399319082367
2012-04-27,0.16217672213301093
2012-05-02,0.1627040716903315
2012-05-03,0.15880008677567833
2012-05-04,0.15396578424269364
2012-05-07,0.151945992976371
2012-05-08,0.14903374544952883
2012-05-09,0.14663192589631446
2012-05-10,0.14263484324246029
2012-05-11,0.14023111523572349
2012-05-14,0.14105382874027644
2012-05-15,0.14105012160672117
2012-05-16,0.13820725427793326
2012-05-17,0.1361576367361998
2012-05-18,0.13911020293339416
2012-05-21,0.14176489647696477
2012-05-22,0.13853531771004057
2012-05-23,0.14301084594274402
2012-05-24,0.14098038348889722
2012-05-25,0.14194840864114402
2012-05-28,0.14398983235789523
2012-05-29,0.1430941040115971
2012-05-30,0.13965941187004932
2012-05-31,0.1376845792698475
2012-06-01,0.1342284954127616
2012-06-04,0.13476191285025665
2012-06-05,0.1322265888443328
2012-06-06,0.13042096480485404
2012-06-07,0.12757543028907417
2012-06-08,0.12800268490759856
2012-06-11,0.12743360571667994
2012-06-12,0.12755942628929892
2012-06-13,0.12720126229981504
2012-06-14,0.1268245679339581
2012-06-15,0.12759520077991593
2012-06-18,0.13098852381552534
2012-06-19,0.13208697218961588
2012-06-20,0.13237461994139713
2012-06-21,0.13400453278178873
2012-06-25,0.14057811816235152
2012-06-26,0.14353011844127755
2012-06-27,0.14454370025147115
2012-06-28,0.15170452267397092
2012-06-29,0.15100091322016404
2012-07-02,0.15034931037450852
2012-07-03,0.14948213009181077
2012-07-04,0.153147409909092
2012-07-05,0.16661197832803318
2012-07-06,0.16475760140254556
2012-07-09,0.16926789344815824
2012-07-10,0.17300942440600342
2012-07-11,0.17038167357166567
2012-07-12,0.16912156270349873
2012-07-13,0.16949897935768635
2012-07-16,0.18060362803568528
2012-07-17,0.17874108330215085
2012-07-18,0.1756033762092936
2012-07-19,0.17350422768957743
2012-07-20,0.17041649504684522
2012-07-23,0.17119499353218945
2012-07-24,0.16457946679557256
2012-07-25,0.16111538337657283
2012-07-26,0.15804204568123403
2012-07-27,0.1607699394381803
2012-07-30,0.1664791677247306
2012-07-31,0.17315238920138817
2012-08-01,0.1691326033165793
2012-08-02,0.16737162175440456
2012-08-03,0.16240227491965958
2012-08-06,0.15736412444791187
2012-08-07,0.15482289072794472
2012-08-08,0.15580306687782394
2012-08-09,0.15304115939936935
2012-08-10,0.15459182632206833
2012-08-13,0.17565154268035812
2012-08-14,0.17631799463855302
2012-08-15,0.17577486862817937
2012-08-16,0.17329866021940182
2012-08-17,0.15350928998135788
2012-08-20,0.15071940854312685
2012-08-21,0.16852012327900293
2012-08-22,0.1688406139491584
2012-08-23,0.16892504620728482
2012-08-24,0.17148191444949973
2012-08-27,0.17945040083632105
2012-08-28,0.1884330237499214
2012-08-29,0.1890255860049099
2012-08-30,0.1994739573369274
2012-08-31,0.1976225802376795
2012-09-03,0.192460660289242
2012-09-04,0.18846997123123496
2012-09-05,0.1863450539916432
2012-09-06,0.1813547325870311
2012-09-07,0.17860395586951872
2012-09-10,0.1777676731839474
2012-09-11,0.17720485291280846
2012-09-12,0.17661753842465064
2012-09-13,0.17718495265311934
2012-09-14,0.17392765888206171
2012-09-17,0.17357370094675337
2012-09-18,0.17012354716113706
2012-09-19,0.16603130785241485
2012-09-20,0.16772359357045055
2012-09-21,0.16979254943835262
2012-09-24,0.1669248175137028
2012-09-25,0.16615473685735563
2012-09-26,0.1669044248124146
2012-09-27,0.16573807147254366
2012-09-28,0.16124974017310573
2012-10-08,0.1594726668899029
2012-10-09,0.15631606992266064
2012-10-10,0.15804103991776192
2012-10-11,0.15953283521061654
2012-10-12,0.15914754657531732
2012-10-15,0.16995241318988827
2012-10-16,0.1665140424552444
2012-10-17,0.1638826136548739
2012-10-18,0.16501725973886291
2012-10-19,0.16255618454516796
2012-10-22,0.15986542143625956
2012-10-23,0.16248999906167083
2012-10-24,0.16357231291374233
2012-10-25,0.16811781026256106
2012-10-26,0.17248756291152048
2012-10-29,0.17356975948879136
2012-10-30,0.17256589085681723
2012-10-31,0.17047117636364142
2012-11-01,0.162612772154373
2012-11-02,0.15766631622284172
2012-11-05,0.15873608011826099
2012-11-06,0.15777603228758932
